X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.484511332467622,-0.8917778449087208,-0.007248137219605488,-0.014917838377413561,-0.06498821196964133,-0.04470193648172094,-0.04191493674354796,0.011527164053663608,-0.10085751430195955,0.13990133577145802,-0.14527341963726603,-0.019250326074102153,-0.08398713075122599,0.07462630701279216,-0.09045349080934473,0.06972341642012458,-0.2609227453312668,-0.06459087921459294,-0.06377320563404953,-0.1303859516886824,-0.04472342761259285,-0.2520427239188904,-0.010008609938037316,-0.21659602390289767,-0.06529815865796929,-0.04633399966112195,0.14264716733592664,0.14552787566373904,-0.08918419720624049,0.24202516345444147,0.04686271256474539,-0.06274297793706562,-0.02679991790286862,0.10829095334110272,0.22435564123958152,0.08290657232980148,0.03940234471796544,0.07021864573581871,0.03807892221423814,-0.037018300644753754,-0.9695409086357568
-0.5031597255115567,-0.9046872247019139,-0.03933640902243629,-0.045992902373565236,-0.006906994903503549,-0.05300137785847636,0.02702958325391447,0.00016211074963901062,-0.05642355054855697,0.13609917524847193,-0.06866987574803052,-0.13599702701333105,-0.0339679626985514,0.16952743704943352,-0.08486036194877011,0.10090467618159549,-0.15379144559323055,-0.017333680798815587,-0.060341353937374054,-0.09210080324395886,-0.08131066678001764,-0.09425824125392579,-0.033812290802032186,-0.2815004730601506,-0.07537815946552762,0.013633473677955754,0.1825291158513378,0.03279138521425762,-0.1628325596950576,0.21323011328326258,0.10692385343364763,-0.02047648054873652,-0.06507812706884053,0.11647423408254287,0.20309156118516558,0.08823648777212978,-0.054058759185777294,0.10856516730503807,0.08554212367574299,-0.12494656051394615,-0.9908130974572958
-0.5074769164296931,-0.9208810168077627,-0.05945080559852922,-0.04503546926287039,-0.02520370044992204,-0.023392190657626433,-0.054125158120391315,-0.055641487740256235,-0.12988461434288667,0.09023649681131696,-0.07922005245233632,-0.09920341717329362,-0.032413652059739895,0.24391511184668957,-0.05320981729057295,-0.029488330199819446,-0.22910767106636398,0.011774960086795794,-0.07764397833637215,-0.14324607435630343,0.008225687566033368,-0.0525809866837359,0.004059549382739114,-0.24410677403306247,-0.11796068956306349,0.06882258556367105,0.0935458068595465,0.05515090314074711,-0.19208478738059442,0.2526656662398794,-0.06750846709523017,-0.1007508165354053,-0.048492290172770236,0.15264652800107625,0.19007943524746307,0.11743330558980869,0.0046454006781260215,0.10425572864162724,0.03133574292396135,-0.10055671979006597,-0.9967205604182012
-0.4964874441718883,-0.9409015379842807,-0.06256469435995926,-0.012478724363307547,-0.0314098498004004,-0.013155553397355302,0.016465035653064897,-0.04142643506200616,-0.06752255702541343,0.055841174597019316,-0.04232769827271421,-0.05178958337823936,-0.06865758434274305,0.08644878796606137,-0.014294382614275514,-0.059675907804317196,-0.20151345250930097,0.00525482213791828,-0.1338325584243507,-0.12194339023685608,-0.053033680127168026,-0.17496185712408296,0.017460548249160768,-0.15403795124905229,-0.09134970067265458,-0.10350824959179605,0.07538944343141463,0.07786627722931283,-0.14965570636811698,0.2277730947232406,-0.02861574049809168,-0.055469596772867225,0.06017391421669682,0.17767879960544475,0.3096593591813295,0.09052645813900662,0.013023137214922986,0.10101593884397353,0.01433726366210486,-0.11045763336760683,-0.9862976268368662
-0.47107809069583984,-0.9625023205949982,-0.06863163185458776,0.010223578198128802,-0.0063345530307618025,-0.038535232751029436,-0.015521805793688781,-0.020093025638182604,-0.12434907663169814,0.03570962995395077,-0.0875536533069039,-0.039789129103364296,-0.033928500644056614,0.05399931286582449,-0.11511153846765354,-0.012685950688462122,-0.1384238624754669,-0.0198271585723806,-0.04864427574828223,-0.15336236782254886,-0.07883071283445031,-0.11885545743362969,-0.07574529076209913,-0.3073332081089778,-0.14131872827742908,-0.07994808665733066,-0.012296739487279162,0.17505147046776948,-0.2530609471708183,0.22740325710723197,0.1520355872978547,-0.03660224840855375,-0.047535810753118746,0.12441252941502934,0.26768180344060255,0.04440388467905465,-0.007984596135078958,0.08790976129464179,0.0770925571111809,-0.09102994794324837,-0.9178452924240116
-0.4367701569279132,-0.9814164809443006,-0.08622164795065212,-0.003815498479865065,-0.05510462693999496,-0.0588668151914572,-0.00412762352787388,0.012163739091118897,-0.10146612848292458,0.07631430469233669,-0.05405972577643747,-0.08095928270975683,-0.07128930275156253,0.1329262516805807,-0.15749025421447282,0.015706690300498982,-0.21965685376383492,-0.02110359089062641,-0.05342795870161898,-0.16094147690656513,-0.08564535578146093,-0.043529231172695804,0.024286187099975765,-0.13671220142314422,-0.16134220932432342,-0.10618900221528427,0.12669148969269695,0.07746602466316732,-0.18454803090250138,0.2562979743987668,0.05377814622728416,-0.14426749904319058,-0.055637150116498835,0.007917894459861685,0.12746910034960646,0.16833013459458357,0.0174419503806571,0.054354924505726876,0.11828371380710978,-0.11575270948387395,-0.9291788918654591
-0.40530192452068403,-0.9953493684590635,-0.09164664051659421,-0.03395497881531817,0.006896619041487195,-0.05189220327979349,-0.023927087062776464,-0.026551790537676645,-0.06671059072307395,0.11032897361554705,-0.08183059963065964,-0.08153000986134396,-0.024045053674550454,0.13268328199052704,-0.09124713250457928,0.04441274045330723,-0.23807109135578564,0.013900431520361911,-0.11921634352027932,-0.13034309535080735,0.005934208461895407,-0.05192385156732171,-0.041230077990143776,-0.1624951882183283,-0.006140861305494738,-0.06339721029296186,0.04455601392768105,0.07006257311011521,-0.22626751249412513,0.14955520180189774,0.02998064018410629,-0.08483770841051208,0.00708714969312485,0.07013413323015083,0.18426548827794642,0.10065377836285583,-0.04748848997266775,0.058950655699784305,-0.1191565981437307,-0.07196589640900153,-0.9325944032251204
-0.3898650164744928,-1.0,-0.06732626366152838,-0.04522909580768819,-0.055067056892631805,-0.014012726909561124,-0.010511520570927413,-0.04605270711983289,-0.10706778029303898,0.14115797993999646,-0.10307604092187661,-0.0786758946759033,-0.05913219459935559,0.15565111322260194,-0.09240908777689716,0.003631193138251776,-0.17174638929512487,0.015339456116154393,-0.0893364721829022,-0.08764806703804784,-0.0033739309803488826,-0.18065335835306684,0.08498406633101485,-0.24978483282486508,-0.09812014919975232,-0.09305327137425212,0.0024162143527783897,0.08822387243232477,-0.2695472123427195,0.2550830992813131,0.012843348148759759,-0.020651297414431502,-0.08641295954693307,0.0509373361985237,0.26645184981436865,0.09805269466927746,0.008672062199416741,0.06574565948441458,0.09113716801320004,-0.14855146840814937,-0.9632263276943104
-0.3965988495383951,-0.9915757668502164,-0.024811737826420766,-0.03529069400017404,0.006311874117833627,-0.005646817932855153,0.009616754431151397,-0.020301896040462175,-0.09449896357281651,0.16965019455650765,-0.03970270947144583,-0.07586612440168161,-0.048826175721163656,0.11934101641168593,-0.10012124743204387,-0.04414200656454825,-0.2204979706120488,-0.031340447054424736,-0.026550862747183546,-0.086034016444277,-0.05062658043480195,-0.14493711417739608,-0.10916741989978329,-0.22877232307496276,-0.13752947080743994,-0.16143976992303133,0.1294580229183926,0.11166567967925944,-0.28525108914066744,0.2726158508146137,0.008416419715781887,-0.046251739117085244,0.040036910485163446,0.09607325014243284,0.1954819301113775,0.11748549144073062,0.09397003864950326,0.0672786967192236,0.024811750749303085,-0.04910097089184873,-0.9894372910742676
-0.4206728926936929,-0.9716185986458583,0.008214299199642339,-0.028509478019264956,-0.04073610144259954,-0.011281140079477558,-0.036832885195710485,-0.03591338126741139,-0.11447985238643199,0.14843615220855533,-0.08884685862175601,-0.04332937928203606,-0.03484568494028817,0.07865033231703866,-0.08898627164273831,0.01462964437981129,-0.2266247116303478,-0.07896661551721496,-0.07646993120178669,-0.12562746005471936,-0.08154218897775356,-0.025968635731478784,0.062402055745280904,-0.23125532684425676,-0.05026871051081516,-0.11088983564525057,0.013081672291798574,0.10966305548125965,-0.30355350826464655,0.2933529983783172,0.08780869292439575,-0.09494111874792888,0.007519113435660696,0.12091048005362848,0.18211667013440547,0.11483028480925905,-0.006924282299550333,0.11550427036288458,0.03692152491534517,-0.08064760908296553,-0.990204066516055
-0.4522280509798272,-0.9449976466212162,0.01664380619288064,-0.03434094387906206,-0.012701924083180827,-0.03490626558536436,0.016598457941212175,-0.007634155966382394,-0.07841115030530821,0.1382637865702787,-0.07149955323801782,-0.06761727366945836,-0.08604802582871196,0.13812016244542646,-0.09373251019447137,0.08266668445258918,-0.1770360531242251,-0.014303088210984694,-0.07306723419549821,-0.1727162739726562,0.0320557366583758,-0.13680982024822919,-0.024574458609388117,-0.11188325313788561,-0.08313157097090407,-0.13914861147739332,0.13972435762481972,0.08843109159713536,-0.2964828305730426,0.2711748283578348,0.06602109751772445,-0.11536513225385969,-0.1016939773759612,0.06672292747340003,0.19949502954178322,0.18784524747134035,-0.03597684567724402,0.06471485202753069,0.03838727509412854,-0.09700444817084708,-0.9868674274066668
-0.48025808728881314,-0.919372754671946,0.005031846492177028,-0.04481230488639243,-0.03659007554577465,-0.04134828424258208,-0.03205961610354646,0.0026450548226231163,-0.08968099274054508,0.1076821678908304,-0.08672189436697053,-0.0832124554290552,0.012164694295377032,0.176010246757893,-0.08603254050712139,0.01548793484287403,-0.22155661770459512,0.08725288542321796,-0.04741052136470003,-0.08699137634577803,-0.05432228107766146,-0.06873850444830776,0.004177830349005651,-0.23631758684377968,0.0016117738068819332,-0.12842706034353168,0.06943856243620972,0.02877536239373857,-0.31822228333734537,0.22562986075610247,0.05674699729570887,-0.046283652717913126,0.030910156548451306,0.12822316431279912,0.19261975565749223,0.1708615879853972,-0.027982281982370072,0.02856940891012849,-0.0193030975046089,-0.10336009613870134,-0.9908028097724776
-0.49627230553144575,-0.8998443108207916,-0.017847075025399506,-0.04744278953152459,-0.007262775701621482,-0.04116854960018779,-0.008330661142045503,-0.028956602182795055,-0.09797537233374987,0.06062477043447356,-0.09576053781815985,-0.10115882075469085,-0.10226393561357916,0.16255142295124458,-0.14016293900190835,-0.07087461842621667,-0.1716770455851191,-0.040762323423610525,-0.16516191346247644,-0.08286638251408152,0.017307636741673793,-0.11224008002982588,0.03646861518818856,-0.22881986301742718,-0.1224314933352929,-0.1259238816574313,0.03650985685669128,0.12651736089428245,-0.3259379953878968,0.3026858724360113,-0.005409519342244984,-0.04452051540739299,-0.024573752971634888,0.14280588642157022,0.2146877493092143,0.19709842737974403,0.01449908483113127,0.04899133617505447,0.021306285027769434,-0.10086914300578498,-0.9664587182642068
-0.49320119802134166,-0.8894236299328855,-0.048089243749732224,-0.04689541944818998,-0.05057655744807932,-0.030577793100956097,-0.0011407994268841648,-0.04941432172971172,-0.08977034070950729,0.030966768462908467,-0.017055845729619046,-0.08982326823694509,-0.011886924286019118,0.03313706519759907,-0.10195088028609489,-0.01120278415640652,-0.290486236005592,-0.03185129846168089,-0.0070037612433475616,-0.14775150591568853,-0.05430839900562345,-0.2007149569091654,-0.047773398803437894,-0.20748291144854947,-0.0992891593528602,-0.16485510373742063,0.05948465579885598,0.11146548742331919,-0.3166954562830918,0.28155796099900643,0.05481763828073438,-0.03965304029739247,0.02023603217560832,0.1349841909056475,0.2220999653248812,0.19827508970573393,0.015432230101127598,0.04791238313646495,-0.003041745692325404,-0.06872444953782608,-0.96463848389703
-0.46871095970794185,-0.8877671046365716,-0.07956066470939094,-0.04364900627776458,0.017051823958842416,-0.02452612140857846,-0.03460487944659152,-0.047535127267477884,-0.11807830202992797,-0.010526892035224833,-0.08581595669351938,0.012150311781843337,-0.06895291775223511,0.12903880766230258,-0.12895886625752806,0.1022903466436682,-0.17970112292025442,-0.05208688066967393,-0.11110463770009382,-0.09231175191275942,-0.10472657579530908,-0.05389173069629083,0.007830601171182394,-0.23774463475732,-0.10629866947930722,-0.1190511316234506,0.041520492227869576,0.10410053330610358,-0.3334192260240799,0.2939495539255763,0.1280044656506918,-0.07621888321060988,0.027387484899090486,0.10138746573929969,0.16474983824013312,0.17122887652916363,-0.010641094324872258,0.04657985998524006,0.038142490822205,-0.07176025244407214,-0.8343278095324316
-0.42750473535085975,-0.8923930832851024,-0.09601762682665738,-0.027940033429770916,-0.0801628808957795,-0.0022167377009488787,0.05715058534352191,0.08419959379910513,-0.10588797365552716,0.017825403471776635,-0.06260641086685836,-0.100759544783935,-0.05650556471382551,0.19988017555632176,-0.0805657359839127,0.05886134093592821,-0.2504217443073754,-0.011673720761524509,-0.08481503335133611,-0.1737368921533481,0.011325301305088686,-0.11659204446672122,-0.03153024611371136,-0.20447746164811398,-0.11049070876680567,-0.12066333446203004,0.09624340386391128,0.09171505769071797,-0.31266221617392065,0.2979677561069265,0.051420126349257744,-0.13771984881323573,-0.09763320103369422,0.05115321531130257,0.1548999188593818,0.19978581767430503,-0.02603614994310466,0.06522566293498366,-0.00750833730361522,-0.09478829266630351,-0.9325059291356836
-0.38329804173450654,-0.9017822670013448,-0.07841800199966054,0.005957195119903336,0.05303271768985307,-0.0034295861969064756,-0.09809463522279382,-0.0010375798697422889,-0.05929523815279658,0.007494546841816385,-0.07881391414865369,-0.11388904410271083,0.0003610440113943625,0.16465452240351963,-0.0674673585394886,0.010125683085330905,-0.22905119263705376,0.03617264475414306,-0.10732484177326718,-0.11126628577682185,-0.058979134313238646,-0.13752775237900028,0.040001634777155015,-0.19136424358324555,0.02364475928514498,-0.13806206458951042,0.13870612575952856,0.04307609024005199,-0.27556320771858034,0.22300038208746842,0.023294574282785696,-0.05014260119396419,0.027863339806437626,0.1001052532130775,0.19281759777504948,0.20964183228010902,0.027221797245178925,0.04638204891690467,-0.04101051373469178,-0.1026590344801549,-0.9223684445157724
-0.3492577211258855,-0.9115906095699445,-0.045761063493762744,0.023782109582156874,-0.10000331617275937,-0.020367671539313736,0.019330939550866955,-0.09517631776936375,-0.07935102240180525,0.001191985803911333,-0.10123199710813258,-0.07577505458842115,-0.10144723557112856,0.14000395076091077,-0.14783024770327502,-0.027992385461445335,-0.17135687674982703,-0.01215757966955644,-0.13008532281640273,-0.085206131049821,0.032109754875393026,-0.1194726596546396,-0.009182826225553775,-0.2830085976203526,-0.036403381067828366,-0.05943939584473379,0.053514567244590694,0.11556001588506626,-0.28902867234551166,0.2699883531288565,0.03971212012251035,0.021494626063913946,-0.04414089653930375,0.16039727505430634,0.2353170890671361,0.22252859359719812,0.04647536100966754,0.07008200847608825,0.0059173111582733195,-0.08920475679681938,-0.8843472189644553
-0.3308525278198784,-0.9150966193901335,-0.033822244425693926,-0.013603039223892166,0.03416418803324639,-0.08244923397402304,0.040295370422325005,-0.008365751193914917,-0.14901581290934796,0.053861822403109105,-0.010624340993854231,-0.07885161468572399,-0.008536383194815755,0.05362555248752665,-0.14439128563267956,0.0033395158372204747,-0.2743871114375446,-0.008970257405189641,-0.013967611310331862,-0.08355045931980665,-0.033938196963308354,-0.20348481651553474,0.010651261554443625,-0.23490692297492577,-0.15689968466070203,-0.09850985629188269,0.10321136674679443,0.09444739702638172,-0.25643965790695156,0.2913386525367523,0.02056699146214558,-0.045516231806123186,0.010666960269430037,0.18454380364372502,0.2057096673528076,0.24697820678095805,0.029587118049812844,0.05875334225140971,0.06317418360162219,-0.0900062239151399,-0.8886063204792141
