X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.09008247918377632,-0.7193495664085785,-0.09491406622617571,-0.24421437066286367,-0.0746629268367135,0.1412669181832369,-0.06671709646706603,0.12212711033084811,-0.03987289420785323,-0.2348898387988234,-0.3029731819802073,0.1831897325535088,-0.1066052006728051,-0.043844490118399526,-0.1014471133893976,-0.39162936847985796,-0.25412098388845894,-0.9347362992042819
-0.14698172625681982,-0.7374407189943992,-0.027996886180178815,-0.30188491465020395,-0.13092148895249678,0.03111830823077333,0.23846779839083165,0.031920276758683475,-0.06234545140867609,-0.011201380284232898,-0.060494149468696023,-0.5039481346161123,0.01414130701414651,-0.10575287525967414,0.0292707883798502,-0.15717180897602645,-0.21940466172133744,-0.9581990790464551
-0.19066750066870697,-0.7625786024150514,0.010526961567789206,-0.31482955653044054,-0.048528891777398164,-0.03011435973217058,0.05536328029012827,-0.18373323211756565,-0.07709833116569442,0.14390272468691356,0.06662412675484997,0.3019545367594385,-0.011277919493217325,-0.1420763420664849,0.006707769100925187,0.11118359615830586,-0.14948852226456777,-0.9706128853938194
-0.21417468716859056,-0.7929056745504534,-0.0026162298103149517,-0.26270363598889246,0.05560168386649633,-0.024669381427364634,-0.22077758111430923,0.24404784045067296,-0.07944612101412651,-0.13638133890608595,-0.2284601757302871,-0.053401456555320026,-0.06017096984163495,-0.14773478601233248,-0.04734488538582193,0.10466214971794807,-0.1346645071128192,-0.973280824990021
-0.2138188295591632,-0.8266162568600605,-0.03076804984730641,-0.16169470945161668,0.09047111318441492,0.019500217049830182,-0.15186637252762536,-0.23863164616660448,-0.04953679898554597,-0.1130555329880234,-0.09042041185376792,-0.40358419766323483,-0.011873608641079558,-0.027326233200274164,0.0524352609188945,-0.11135464582422205,-0.12106766477423647,-0.9755989833024017
-0.19034013500992264,-0.8577493945131591,-0.04850674519589204,-0.04951650808026953,0.04623694327745875,0.10356894318957521,0.1299694066874444,0.1833319859020106,-0.025730106505701178,0.04830433006757784,0.07795136107100631,0.3629650964564326,-0.03661755054013216,-0.10681642418493753,-0.07723843173750788,-0.26150387883532833,-0.07475265682335364,-0.9621426915601206
-0.15850175860553561,-0.8947526052022378,-0.043536286570984406,0.02253657848477708,0.0005113076832112817,0.20052361109159023,0.10228187085487384,-0.13459576978954857,-0.007911580553263242,-0.02901191559663463,-0.16473839674561974,-0.2497303358392906,-0.039914645333409604,-0.23638906166086737,0.06684397358468441,-0.18491778776894008,-0.022535429092219728,-0.9835897710235698
-0.11520397477220146,-0.9082478196222248,-0.025464699939285795,0.07645945911472674,-0.03509618529090619,0.2293352217747473,-0.14355841022299265,0.056260927774893776,-0.011678867714983832,-0.049945323310757295,-0.16084301829969627,-0.17149529633142013,0.030812165190699625,-0.0026194058127064768,-0.06853052411184213,-0.004760296306886569,-0.026805753139482413,-0.9137919446056182
-0.08301397788685172,-0.9210115496383204,-0.004210863731139658,0.07530061425939327,0.007534587608575727,0.1850965851793751,-0.13616352776718332,0.00935106302545563,0.0025154485134093463,-0.011767277021096811,0.015886578295531972,0.2296287468574132,-0.10461772471193453,-0.08566092241402135,0.03854362330089023,0.0624378466121942,-0.046972452534186915,-0.9276453409818841
-0.05613292855680785,-0.9096799781363651,-0.0034787255293059482,0.06213940706922183,0.042814282533785386,0.08205730109305764,0.019023818540917947,-0.04385840322724843,0.008542606695211008,-0.03216353951659823,-0.02760486509023452,-0.31720564996977085,-0.014930574382798989,-0.23595547982683773,-0.027272841046660723,-0.03725423320092003,-0.05875343911706343,-0.8673745965512938
-0.052517796038958564,-0.9079045091940969,-0.01748871112500361,-0.0017769016699343831,0.08277291069156889,0.035520355445338936,0.09522140428253256,0.02891623015603506,-0.007381857377527612,-0.08391544544234686,-0.20320528775116586,0.08603875509003323,0.04893807301721442,-0.00014413902940546564,-0.008671032009022972,-0.13510540072986843,-0.08603044726156817,-0.9154571778548668
-0.0033962884030440676,-0.7858598083743853,-0.035784488210042875,0.08999805737181266,-0.11766167704616914,-0.08076176471851992,-0.29024257925831,0.06879947256912367,-0.09615793925557259,0.11957007113094975,0.11736558733829305,-0.154961058587756,-0.11569382360257663,-0.2129390053433452,-0.0002116454389031741,-0.2595943781180847,-0.24603648513202736,-0.5386878675275402
-0.02189555620533734,-0.7666438512768967,0.001736602084211114,-0.025594165397175295,0.004229760455757292,1.4693126408227286e-05,0.040237258451580216,-0.2193120631151908,-0.08940397684362922,-0.20259083654269605,-0.2770788424054962,0.11137055300576448,0.0002564524940573687,-0.020311592290394587,0.009733784496683384,-0.1366929292302741,-0.2863575065227085,-0.8928311297112452
-0.06520521624107434,-0.7724448791545967,0.004643608414629741,-0.19089120675032434,0.18776537206590183,0.17512628714878153,0.30351372227725393,0.2625178636127723,-0.055952691908624064,-0.05754437794888212,-0.1317547076992711,-0.2030687290928943,-0.032270338026821555,-0.08594695548498255,-0.05153707866754065,0.0012848824125555325,-0.22885548761073604,-0.9611962245568408
-0.11484272806385398,-0.7842509895778187,-0.054594528709161705,-0.2873977655683958,0.1903315138499524,0.32929645484223524,-0.07359739816405098,-0.2807007053663485,-0.03545972081889459,0.16134500835565646,0.12885867023882858,-0.03443712217096251,-0.023108583723584486,-0.20137101554521541,0.06657112947109955,-0.04131312302310908,-0.22348757892582416,-0.9593581582026455
-0.15956167216360517,-0.8018376416700729,-0.09513248716664235,-0.2861232499135994,0.026918985902089743,0.3567481740029006,-0.26838700294641005,0.20983744934190374,-0.031123183460830317,-0.1657651270226329,-0.2146425137962975,0.14079951646685318,-0.02183439335874371,-0.07520222336989624,-0.08762774609891111,-0.17939069122526186,-0.21683899144152974,-0.957465224196086
-0.19073913633228223,-0.8298354272794113,-0.06171008231669772,-0.23875583836063596,-0.10283993664936797,0.21882472825853005,0.01337860683523906,-0.1166302691281077,-0.009226554260799102,-0.13177637474024184,-0.1414589592181068,-0.35738280889515395,-0.06296644499303095,-0.05363973956264989,0.06554073607910182,-0.1804073227589359,-0.18675531178562366,-0.9800748120439984
-0.20191055748754194,-0.8616317422811415,-0.008566295448296457,-0.17752535101387434,-0.09387675511780391,0.029461680199666107,0.22242040992751155,-0.00662729220700764,-0.0038073063274445262,0.11120142612354367,0.08196843379708785,0.1390007081507978,-0.009955134920895614,-0.13504012693566325,-0.05558521906370539,-0.06127235980681667,-0.12489196286307369,-0.983462889577478
-0.195558103747016,-0.8959688077635186,0.010398075317802125,-0.11691437186279197,0.011716545910043674,-0.08739011695129828,-0.014742348407538741,0.06982937910149101,-0.024068284310721166,-0.019555921197173753,-0.1623767319730386,0.01741968802542382,-0.016037014372411673,-0.1833020926716944,0.013786063403172122,0.04253481253960212,-0.06123975096724554,-0.9895628008290502
-0.17757627199171677,-0.9320799557980346,-0.008501470144926415,-0.05990597669923581,0.10037510971602037,-0.0833699609731019,-0.24446651602714364,-0.11554733442267628,-0.04209634759846903,-0.11918292916176332,-0.1850933397139416,-0.308448808598937,-0.04090328602081028,-0.04163685879235968,0.011115351235231552,-0.023819566932980374,-0.036091372282822776,-0.9953499664621475
-0.14825680828821308,-0.9553196547960296,-0.03643258367635638,0.00196370985291483,0.0824506811287744,0.009556101437080411,-0.09702350416552219,0.14087060879441582,-0.049226452821496625,-0.0005994282558623443,0.07876801593889016,0.17077583704592314,-0.032502894271268845,-0.06605698965142581,-0.0513267465631394,-0.1967828429417008,-0.041177065855527606,-0.9608677044883112
-0.1223815690490907,-0.9795610912336498,-0.045513811162226414,0.030377573563662885,0.021090968860334236,0.1510866199123817,0.1272300944515785,-0.13695978269282194,-0.0341020873438167,-0.025130572600584378,-0.0646977681395271,-0.10585052375307946,-0.047035088145697124,-0.22897626794434256,0.054170571475935514,-0.23970388463360226,-0.005599536065980515,-0.9766243225559548
-0.06220530922089007,-0.9198581004161304,-0.03342540798084659,0.13105901263855735,-0.14097989479389195,0.17434698208976052,-0.08120404563374917,0.13864220388351578,-0.061626229723447334,0.006394882557011483,-0.11144194023827902,-0.21719947823628372,0.05217002832987405,-0.09570196524998564,-0.07996975985482457,-0.1312471145209112,-0.09896974666337022,-0.7203203722221536
-0.030627255614248727,-0.8861836826733737,0.012370584207049617,0.11604147737297055,-0.07117574626891743,0.16799433521371143,-0.09449978310720941,-0.14821749261501804,-0.042711992496115125,-0.0747331438898059,-0.15071892704505319,0.21422468762203906,-0.10673801576077013,-0.013381675384441016,0.07698263856956378,0.05390027902184924,-0.18343908375981577,-0.8258514430878418
-0.035678416440676375,-0.8859383821233185,0.02958391833253038,-0.011029953755637867,0.1607241468766587,0.171047869490752,0.1336063168010484,0.08436001737506982,0.0022191321342628356,-0.05584920870097554,-0.06525303757839906,-0.23653328119522332,-0.05050509773379186,-0.1697135183622832,-0.07587010823284301,0.1130570623926348,-0.19170788155929674,-0.9425755150357943
-0.06535929161021248,-0.8978595428211731,-0.026436300607076135,-0.14529048604293582,0.2661926394514422,0.19430685140795134,0.06339025728028225,-0.0484912191412703,0.01822959583081407,0.015709514817523473,-0.031566054195441784,-0.047845798048104626,0.062171144622264585,-0.10914071164101535,0.03200772133207974,-0.05273166109246097,-0.14993084537859214,-0.9787970815895708
-0.10646030862583644,-0.9140418578279775,-0.09274376540080931,-0.21870026820874244,0.1331239474837349,0.21240169941812703,-0.14950387775353668,-0.020796811411159632,-0.012298582372241462,-0.06076096705581624,-0.12736696627070354,0.11645713065875474,-0.10029471763881315,-0.10575883983031242,-0.004339839242176624,-0.29696202539491046,-0.15955559651511708,-0.9826625076986175
-0.14548182906936202,-0.9301467229490586,-0.08939122768319929,-0.23330598758953935,-0.0838631595421796,0.17014051562729016,-0.09959117310185939,0.06025267209411145,-0.05032902940384654,-0.07085737630227407,-0.08158393943656184,-0.271189401295601,-0.023608125934546864,-0.10553301017148509,-0.030740781337963874,-0.32552776402312766,-0.18686628222772317,-0.9771147021989584
-0.17433076227157185,-0.9471689327786588,-0.02763295261007581,-0.21978703658037446,-0.16766066545073632,0.07223415057787874,0.09073440700186519,-0.09145989666831045,-0.06407604647537146,-0.00402395290845714,-0.039798099116172936,0.06509988778288589,-0.0022049862451148927,-0.08297413048148006,0.019722271215701248,-0.09907880529241542,-0.14188890581263225,-0.9815850441753187
-0.18617723975491662,-0.9600037378675877,0.020409361340870014,-0.1826691082992381,-0.08071556000294144,-0.020654302735492736,0.06781201656071256,0.07893617902473604,-0.06518260820529387,-0.001977642441715388,-0.10370670874802002,-0.008409434278324857,-0.05706555746384512,-0.16432087358569614,-0.024014868021738356,0.11301227597023922,-0.12264297405613478,-0.965942962331985
-0.17583670031029897,-0.9599453754202176,0.017891954957827805,-0.10833639565910835,0.048871423318338936,-0.0655939427398643,-0.14697134074566387,-0.06458710539250456,-0.06121802015983724,-0.03590864785508363,-0.10073644366546175,-0.2107658428923297,0.00025660360128543225,-0.10064723651866736,0.007226431795528843,0.08199771464379224,-0.14949391125450873,-0.9228025848151029
-0.13276072551593376,-0.9201040432273682,-0.015334758143035643,0.022544474943795745,0.06217600723082861,-0.06519072232597511,-0.20549201233186987,0.07317151210917161,-0.06738166383958111,-0.03151011001266257,-0.001503263493514151,0.06409988986038151,-0.03952390022950669,-0.08405803905445819,-0.02662755935921335,-0.1476079870993533,-0.18230787566150297,-0.7961680431588953
-0.10516853039620078,-0.918734002220039,-0.031366477087458544,0.05327082320461907,0.10188308808123225,0.06953811906588947,0.11071672068112859,-0.09793552917964143,-0.039191045516171696,-0.10439231260117532,-0.13964163695413545,-0.024816467561089572,-0.058060900109786484,-0.12126047340890456,0.02557405900949039,-0.2818331839151742,-0.16871436667599615,-0.9261090467156909
-0.08577153062273202,-0.9231181255700107,-0.04136655759965224,0.026164984120692347,0.09725010761571262,0.2535651607080065,0.17721272137065758,0.06720662279525702,-0.022138973807639628,0.0015789482119235032,-0.09875045837519347,-0.19331913028635728,0.010380161223061624,-0.11488989813082573,-0.04225975527379855,-0.2117308655943183,-0.13611210085941883,-0.9400509171813938
-0.08112687146542907,-0.9329680974745195,-0.04742938231761673,-0.030555266594780583,0.053919189863853356,0.3769102607901158,-0.09343735959295452,-0.06770971938297332,-0.012930713628578783,0.032837075388362,-0.04836654926017514,0.10043477958988256,-0.03672519683300235,-0.10153518314534726,0.02925387828624393,-0.04941254353313829,-0.12736814880236824,-0.9554227758368345
-0.09345945286077129,-0.9500774457945319,-0.04052847592141495,-0.09307415261209318,0.017922433484811817,0.3550797647200685,-0.15703164890766286,0.0330934060360637,0.004814145975934103,-0.09733936533300402,-0.11869000482991654,-0.1068286386828824,-0.0623344296372631,-0.12198170421166754,-0.027167622588196494,0.02104854016988922,-0.12414467827708875,-0.9781976524874936
-0.1143711463014937,-0.967579423927756,-0.025730959880051918,-0.13991768742295874,0.007359226780612849,0.19359468618037123,0.03303207039893685,-0.010401451166715536,0.018725569904230133,-0.0634759950626409,-0.06728082793912415,-0.128884715709236,0.008915055827091178,-0.07572491913772983,-0.0023177748622918992,-0.020222502359134475,-0.11824835783024523,-0.9831268252067482
-0.13757220697082184,-0.9863188258759849,-0.020611894010054033,-0.16562906348416007,0.014838116688202119,0.012150728786060272,0.10332193290656111,-0.03169793073403038,0.001584979197183367,0.015725556368398008,-0.04566225297358295,0.08226772846956987,-0.05246590327773393,-0.13433231806576462,0.006717086256486482,-0.10277171267207208,-0.10736708938156958,-0.9895058756397226
-0.15441061489398444,-1.0018697034885788,-0.023622059976022958,-0.16417017666145917,0.014922773061598615,-0.08995948578425095,-0.05559080945526729,0.03273874759425732,-0.04654594312084903,-0.026961526375594125,-0.12152331668377625,-0.13368833652969947,-0.018780785522033328,-0.13900555647714152,-0.02445772582896988,-0.14231115456297683,-0.12434760130903488,-0.9826090117375625
-0.16437843788326634,-1.0186660910352567,-0.025200964073450294,-0.14760437047749164,0.014501503720334874,-0.07827365435951028,-0.13833972142504847,-0.03572750838523786,-0.083067324512208,-0.06354974805244429,-0.10262389580680942,-0.07021075984080283,-0.023738198909559638,-0.056293758836313046,0.011041719962356256,-0.13911551788369503,-0.11641870358613315,-0.9905435601150575
-0.16583424685171855,-1.034696856993837,-0.02418616221329417,-0.11992427227250557,0.015015517496962172,0.0200802994213094,-0.01859686130644833,0.02672602824649073,-0.08645956295294999,-0.027229871551471163,-0.024045594735960907,0.022692401692525177,-0.054144097830041704,-0.12140894547866488,-0.018979776157802997,-0.12584049915824946,-0.1095081219759122,-0.9912547820588263
-0.15628080717153559,-1.0424169674605817,-0.02531536048217975,-0.0760015228476536,0.006885391692871501,0.1389288653142564,0.04884044904265772,-0.021632532248603287,-0.06616076285789518,-0.019321298197922165,-0.07238750141697281,-0.13366458702541584,-0.00610837750135651,-0.15445086376547146,0.0022470267038670055,-0.09911897355506027,-0.10731026331011206,-0.9658078507380385
-0.13753991298492196,-1.041114282828439,-0.0235502577265031,-0.028526413190798405,0.004692921792742943,0.2162214403383662,-0.022424973180894203,-0.006521499034704781,-0.04182218901156076,-0.039454283786429456,-0.12844535871809004,-0.01050104273307495,-0.01827184978417773,-0.0736025575315612,-0.011028273285095258,-0.04811993966593231,-0.1310329444158289,-0.938939847221022
-0.12645723022698807,-1.0555367409437089,-0.018312484616153757,-0.025436542676752216,0.05749719566549172,0.24588370268051252,-0.028812923813396063,-0.00420101581309007,-0.007326422718897385,-0.044332008631923214,-0.08999550966910441,-0.033104302788879214,-0.06872510367079443,-0.09781125811691183,0.0020828894173010593,-0.015780969350420837,-0.14093242411909102,-0.9914280266711658
-0.09366235591733563,-1.0199398087503322,-0.024093076811075198,0.029612016120237117,0.014267765619113248,0.15444673663833464,-0.1079324058960679,0.03463897955443107,-0.008341043867110653,0.024062480103369754,0.032529448708165765,-0.1641060250713262,0.005222658005128666,-0.16343153952857414,-0.028870329086929436,-0.08619335872517653,-0.1662662318120406,-0.8343929648696139
0.0016712904379814209,-0.8457635489044735,-0.02122597893268252,0.24005133469813766,-0.21585942771937983,-0.10942660790245129,-0.31918373704746583,0.05539375215104503,-0.07809855157766055,0.034468626189831486,0.04477832298865225,-0.03606059578576726,0.0038542374872296836,-0.16064160335550115,-0.005728685348878049,-0.25078514266990215,-0.300699626345475,-0.40350768901563316
0.1924038454710426,-0.4550875208333163,0.03670442099508975,0.6192752072751326,-0.5140064145619394,-0.5120321777128205,-0.4483728298418247,0.0709154862748389,-0.2060793011179909,0.015666060776138968,0.03736125993046202,-0.14688611911299665,-0.030697833245414308,-0.16763750789621334,-0.02550779985937135,-0.3858211551980548,-0.6402395468344961,0.2604526306981769
0.34034701855781835,-0.0838185996527927,0.1485211602340586,0.6840412426895552,-0.21719012995473552,-0.5888714681763791,0.18400418041525257,-0.14605596810328547,-0.23631652853175145,-0.18667029443616412,-0.297076028403072,0.09554985618694745,-0.0543021033149137,0.006083416580788814,0.026129094657424856,-0.20868130319115463,-0.8866844364534923,0.16210236383563292
0.3032441434552875,0.0361392782913017,0.145758686555576,0.15180102747289403,0.706620527032936,0.05137113134101634,0.8708284574816125,-0.0445261295930216,-0.09148349711427539,-0.13354083666088845,-0.37550026646348356,0.01564473188964688,-0.08281182919129215,-0.00917838966011486,-0.009259518079963502,0.10708491547302779,-0.8257823726884863,-0.6297475950822125
0.16085362664054093,0.05859208091481416,-0.09515523910341761,-0.44993733353452303,1.034903919807336,0.9538070455129302,0.061189602159390954,0.05247579477810116,-0.009496933083530723,0.23636670397416393,0.18177499827949006,-0.2657287231679938,0.027537324520056083,-0.2572520856128915,-0.020512874279401516,-0.04530929889999957,-0.6640686887754911,-0.8493142229300149
-0.030696069843777707,0.02611889161733738,-0.33584799294876355,-0.7823552930733054,0.4388791200428326,1.4099398350093941,-0.7419829427804892,-0.11638996949221647,0.03953389685048436,-0.14485470464634675,-0.06541782350349135,0.26222962162084174,-0.022262122551648167,-0.08343879392084907,0.025321407178163557,-0.5681492245806062,-0.5312886741311249,-0.9196408363476251
-0.2173216518769624,-0.04394136636033863,-0.30028680674510366,-0.8333799531483731,-0.4235238309495487,1.1418196770882352,-0.07178067698661017,0.12995100739818066,0.09206163023428227,-0.3412688635214116,-0.2577239088391601,-0.25562693850745355,-0.11821831851672593,0.005472076769634349,-0.03722662833770196,-0.6391523322536518,-0.4181822694813615,-0.9621289746470295
-0.34430761045457403,-0.11681795910181447,-0.042251408840956683,-0.7151247344990856,-0.7686264124881881,0.21079030222737827,0.6591071427975566,-0.14404042785487825,0.08337566756975034,0.18409969333373333,0.11074722520666236,-0.1579162906208572,0.025016899621060018,-0.15119112719953387,0.014101260036726071,0.023323099826928928,-0.2531925100645084,-0.9269931017644065
-0.3902955166715054,-0.1867693795690325,0.1551694128397103,-0.49588945849562205,-0.41687260589417563,-0.8003038855137243,0.16013015185750734,0.06857390043822198,0.004559284825648824,0.17702863093251642,-0.12107063924963712,0.3134546465338919,-9.27540519701786e-06,-0.2293953081421819,-0.021683501671036498,0.6259884441536367,-0.06370980203787535,-0.8920424072085121
-0.36163701654448877,-0.2584100867640561,0.15630892026324616,-0.23304574253708343,0.1872908999013061,-1.1871290121037277,-0.6424271885159255,0.006053661742147165,-0.0937155678846543,-0.19002620551055038,-0.29952041335903545,-0.3855724539671218,-0.059104567353316706,-0.05350999251957045,0.01565924192093071,0.48784875115729265,0.026437769081965046,-0.8885583112833956
-0.28708997404231673,-0.35339145266104455,0.005308174494015994,0.013131664261414322,0.482836600087978,-0.9228769116802698,-0.3742730338510042,-0.0087634999114653,-0.14129103937610288,-0.13993263678569223,0.09872905401960819,-0.002762162118653655,-0.045480833719769964,0.02224833601828169,-0.021948813059294747,-0.39110925016689113,0.14516916558763193,-0.9580886578960724
-0.18471264054943504,-0.4396599045266192,-0.14061433317224192,0.22951495419728163,0.27465901827778194,-0.08483783569500636,0.29435715934420803,0.05330050344631476,-0.12152515307837974,0.03429708386719277,0.1239756106081209,0.14547967304497744,-0.027756568777120738,-0.2741255461198919,-0.0033026319021067785,-0.9442153506328669,0.2685062114170904,-0.9407031563988714
-0.074637830575915,-0.4959978751640761,-0.15316104731686953,0.3625034561469762,-0.17454175610732192,0.8416301266886648,0.2309396039896341,-0.09640793147566629,-0.08286990711826892,-0.002470124804992757,-0.27812168747338073,-0.3060561483363531,0.03964686603006928,-0.1630049601652095,0.010852106407640782,-0.4877991624385516,0.265992197496252,-0.864670307135401
0.02263261970716357,-0.5157494413162567,-0.032484583831475455,0.38128842501322424,-0.35957952741721266,1.106020191834896,-0.217434201693521,0.08087182400463111,0.009906857825343396,0.004196386167027555,-0.16494585480550727,0.06480615848644544,-0.05702000076490976,0.052351885194204195,-0.03129194447277539,0.4110526336625697,0.13346562581028243,-0.7773415799414837
0.07371770640066355,-0.5285125366281435,0.09001479667707968,0.2677168282759146,-0.10938128520911128,0.8244753809743148,-0.1531900098991842,-0.06007266740972417,0.1615175106924993,-0.009667465481607573,0.07333358635776466,-0.03309824232028946,-0.11088940155627958,-0.1680536063532575,0.02221627369273893,0.8953870504051513,0.04909775533276384,-0.8003722770212901
0.06543743848640315,-0.5559974865458378,0.0820379798109061,0.060186405096605,0.3136857786626537,0.2042117048437906,0.2063471480428667,0.001635440078177508,0.2489313697819564,-0.11889037627317822,-0.11866076112397883,-0.13177974529592795,0.06939212753758972,-0.14128258426145202,-0.03789237360560338,0.4939215180456704,0.04367712941726998,-0.8853485536200991
0.014711632883920966,-0.5887624381772165,-0.04219109086394879,-0.13888435429552448,0.4056613080148279,-0.32303354456525823,0.0918783943748882,0.00767899192896504,0.1468228723022491,-0.03849193433990461,-0.15329375011249446,0.030911912617919368,-0.042651365158473675,-0.06532044754812472,0.029298113084602395,-0.3607651612999365,0.0008670145096907333,-0.9217600994201861
-0.053750661654189846,-0.614723753356841,-0.1374883738115159,-0.26747875122037756,0.1107759259343799,-0.452997503151395,-0.2559958486575863,-0.030825108757919217,-0.06892315271637983,0.03439294656000769,0.0018458876383478096,-0.09751030182406895,-0.0807886693010258,-0.14664049910607513,-0.023674215313359337,-0.8453563916540229,-0.08692504866294493,-0.9185846340396172
-0.1253626907902945,-0.6424084100805851,-0.10714975784010261,-0.343401567550086,-0.24399195299048726,-0.2817021253140355,-0.16372909407197878,0.05548219716574021,-0.2337516290524203,-0.08554702055029051,-0.09281241502092519,-0.04599297100690414,0.01834569461684321,-0.08544043091032993,-0.019204612094914864,-0.5870526600466008,-0.06939832139506519,-0.9434671143867099
-0.18430060167391316,-0.6687964391122024,-0.00480810666305187,-0.36653585271672273,-0.32669365913825044,-0.01035263516023821,0.13697561083484788,-0.05715882850569076,-0.2514724973544996,-0.0494101729223555,-0.1185726576336602,-0.053526478358268514,-0.049021193476159075,-0.10144725893654949,0.026047199354687356,0.047028981755117494,-0.055952579213076836,-0.9486452490785664
-0.21695875844660906,-0.6903746815664236,0.0579145031242847,-0.315206958475967,-0.13231026507277377,0.21969980618652807,0.11571280100767622,0.0226577094797058,-0.15848111997699044,0.05058776401700715,-0.04258296389140326,-0.06978602346933516,-0.023150224823327625,-0.14664604132518066,-0.03231791018262742,0.47062651026691826,-0.1282442190173252,-0.9279258518545952
-0.21258353044541,-0.7028884007327385,0.0360849908465779,-0.18132006665845501,0.12569998087815693,0.2849999150165736,-0.14465587845319583,-0.012645563174719987,-0.033531227224002036,-0.03778546411738426,-0.09036937846370607,-0.020764214342935405,-0.01381581140649868,-0.1053050637719517,0.0029856823760630036,0.3747139640003909,-0.1872864114612015,-0.8883731329566669
-0.17638264068956966,-0.7135923449326114,-0.029976774309359078,-0.015594648483994722,0.23166709647659323,0.23292765674921134,-0.14574187236191372,-0.002212967405343047,0.05575581085776293,-0.10781060347782867,-0.09125063638900022,-0.09057999186994736,-0.05805784695735938,-0.08161650787635566,-0.009627499718982357,-0.07836403444979945,-0.1832444365415229,-0.8716179236159978
-0.08264396858148304,-0.6466739406651765,-0.07811395385202913,0.22398054497114894,0.0249223360498525,0.049270796940276584,-0.10284501475838903,0.06948042926817122,0.042196023306732444,0.03824140567702994,0.08343193517889747,-0.12067182142240962,-0.0011046967595856882,-0.158658104107265,-0.03050555325737514,-0.5200099090072127,-0.19717956547256388,-0.6189455260230418
