X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.44673017891599653,-0.47390294017496537,0.15171300321906922,-0.14558267331548214,-0.09958775924416985,0.04682276073041014,-0.2770578358706255,0.09390050666149619,0.24602523799919518,0.06637177002023487,-0.21169504492182822,0.049467669480399046,-0.3384201839918062,-0.3360450818634084,0.017051975734479807,-0.4302305016267697,-0.19655335845448962,-0.9400858953097759
0.3051617088252261,-0.45492861144595464,0.37865432186811354,-0.14865078565782408,0.06898680434169258,-0.10359255518376553,-0.258595734736459,-0.03508167085414282,0.17880938268572644,-0.16932369687950222,0.018063030732961893,-0.4303278889380635,0.16174443139776096,-0.011688011433594214,-0.022912337088837553,-0.1751307327297551,-0.25966128245710995,-0.9180702497987043
0.06739730636383845,-0.4168419001967554,0.5007604176674596,-0.030986211739861602,0.1571268225549023,-0.1905906058038883,0.1634265118340712,0.002811940719687378,0.004135246045607888,-0.16671519937759516,0.0939728321089528,0.313009603586317,-0.024341394581496645,0.05055767099016251,-0.03917178536754762,0.1791716152482663,-0.23001009951323104,-0.9549550291004312
-0.20377837113126251,-0.3680015625603307,0.49273607968965405,0.08923981081451582,0.10963392966303687,-0.1265105638621411,0.25474149692470327,-0.005604660754082391,-0.21293739563939917,0.08522455728906353,-0.12417033430661106,-0.14847139280944288,-0.20906026826047963,-0.4285119554851945,0.10055337321189861,0.28351990407925753,-0.3455775799679921,-0.9623415867999402
-0.43829486653994576,-0.31897983509305317,0.36328527819769785,0.12028144410349029,-0.015425178967953146,0.07735633253495022,-0.14913759235235957,-0.03131084499086667,-0.3515543146149034,0.09790634331324166,-0.34269355912371025,-0.2716790309199799,0.26205782209434125,0.041446749889326506,-0.15874128745188665,0.07456375476240695,-0.4153974724091226,-0.9557986192555282
-0.5770657469975904,-0.2790160361612539,0.14516684226767018,0.06613896080266901,-0.13360269705147376,0.2873552126487675,-0.3357244237627094,0.06658548769128725,-0.29733351927427987,-0.07647277111569828,-0.026175977034456843,0.3039323996248571,-0.24870399199990012,0.0579672092141037,0.12864467193740703,-0.20414283287686308,-0.3886954759365495,-0.8829961030249909
-0.585435020232849,-0.25509020212137357,-0.1086178484910355,-0.023050126056843978,-0.18489720665320897,0.36281012022801784,0.03813553818093629,-0.09439290544669643,-0.05749569925665765,-0.1682607341898663,0.25928654622652236,-0.3355835331113477,-0.10971359758553734,-0.38386298501260474,-0.07565668935367864,-0.3787220938723316,-0.4017852160087305,-0.7970802178794476
-0.46148048771996464,-0.24857279255278153,-0.33846806365190896,-0.10754807005642297,-0.13893654387955434,0.28153308267364396,0.3598358586050856,0.0823698654751559,0.1937258476622219,-0.14348144361050608,-0.21241062989417303,0.008309916305493603,0.3656674874095407,-0.012445749164758824,-0.01788868264200716,-0.29582532168196995,-0.4238754777006548,-0.7126594762608245
-0.23569928923581118,-0.25898952566569133,-0.4848378259332048,-0.15439533536623018,-0.0037313853254645757,0.11981573723838412,0.0036363326767421267,-0.12802464718465845,0.2931806778427257,0.16663850393907276,-0.3483925151984164,0.1427690970823141,-0.4277544810098778,-0.027772608812168254,0.0736687822940727,-0.0005467858630401334,-0.42629008260883083,-0.8551631146720218
0.038274826817780605,-0.2769029794355684,-0.5131119879472377,-0.1076307959259255,0.14361433967925197,-0.041681014467444544,-0.4213129723618997,0.15109416889793614,0.19546320093076175,0.1891682849921852,0.09498312255448571,-0.41321040969531775,0.020264329131618686,-0.1881348856389352,-0.1271835276792459,0.20171513373233219,-0.42440614228359774,-0.33619193802149994
0.29672804814676446,-0.2848732402726586,-0.42346765499333827,0.04407171558850154,0.1851070119130962,-0.16601836331697895,-0.18317562310630275,-0.07394176369664651,-0.017096835344821648,-0.35356266008745807,0.0040172575055594795,0.2425095386553313,0.3111008751018389,-0.11381578820540417,0.11957261801392849,0.08534989812012439,-0.3998413560250479,-0.12897053195560648
0.4746106279673332,-0.2793052957286035,-0.22664743946994637,0.17308153408784577,0.04497659895217043,-0.15589013670401608,0.3330771536351491,-0.03596213830561901,-0.2357096210010693,-0.23297332892726752,-0.12261448106546835,-0.08750668028705377,-0.45328324506837847,-0.144860397729918,-0.11574158693354941,-0.23142882927870523,-0.3745648564930264,-0.5864158666277106
0.5239629078006216,-0.26277656630819246,0.04280277060851079,0.12920875178514546,-0.15818242288448636,0.03143597609356341,0.15735294436693947,0.10465644092126336,-0.3506116943235028,0.3659300235967651,-0.020484206419003392,-0.3427448072534458,0.1603274493251421,0.029365812612703213,0.08030191347683724,-0.4060912447722662,-0.3301659857887296,-0.5753188839370833
0.43141813795404005,-0.2349780845708399,0.30719323184026015,-0.047177720787852206,-0.22293527950399494,0.2586342532427044,-0.3747604008876686,-0.16788924495172475,-0.28298040932213886,0.036765438996253286,-0.2694220765040578,0.38772286415406,0.10412074190892362,-0.25075602820905085,-0.07909259851394523,-0.28871897460161655,-0.27694279202244465,-0.7952833022645251
0.22078009533508092,-0.2018250810092337,0.4841308901779988,-0.17811075598425719,-0.12363468185063764,0.35221376190746834,-0.19911051000996038,0.18881387050970533,-0.058663533446792315,-0.3619719714861581,-0.06553557678052191,-0.3474282853554769,-0.3213027570773014,-0.1724555181050742,0.04601144803085333,-0.07216440231358123,-0.22307764739670977,-0.9408403255297815
-0.049129058848868645,-0.16709084415821984,0.520292992885816,-0.15525117550083334,0.039419024347293385,0.26498100987788176,0.2890075456437813,-0.18012204297529,0.17238972160358812,-0.04142504789425283,0.25320766701874686,-0.1311352400868363,0.19675112614280765,0.19078105467483697,-0.016687291364028578,0.0364774921497415,-0.19323892218014704,-0.9139003082190371
-0.30332375103547926,-0.1385147240394491,0.414642378251624,-0.0177873084518414,0.14370123704673055,0.11016854722258707,0.23407972837279467,0.09393902737332516,0.23108319905372232,0.12135919647849347,-0.25361358314715077,0.34874068046492646,-0.1003638354329921,-0.3934475433649086,-0.050113375060960696,-0.01297673107827424,-0.16108977051310613,-0.915052528918682
-0.4742479220288386,-0.12211821807260015,0.20219200511532942,0.1233824267535999,0.1104290029140671,-0.030701668177775865,-0.28155258538353944,-0.03713601665391142,0.10819128629746677,0.048422478986275275,-0.36758259665555026,-0.48174099632789136,-0.07229872790370306,-0.14975754925472795,0.1001932986550027,-0.12983994161359091,-0.10923972204254906,-0.7809216942582374
-0.5187370639915195,-0.12016847682206899,-0.0538810365379353,0.15949462798453595,-0.04039179144853089,-0.10896481847228168,-0.33945890600926054,0.009860653515745055,-0.0852550546129407,-0.09067594142631108,0.1376852243176403,0.11427090119454486,0.08732680172968066,0.22826069713015595,-0.16948136989478702,-0.2275922611850052,-0.05066748754074113,-0.6235338334519848
-0.4301810731977308,-0.13333858564399914,-0.28297772114041475,0.054370004054522525,-0.1852638734007458,-0.08278092190498176,0.12304829197691136,0.040195632320833896,-0.2274688192012646,-0.19915881270450653,0.1274016072861357,0.09153203425420386,-0.209999543643556,-0.4201821405414231,0.18117804508880675,-0.3137807963061381,-0.00046779160113163964,-0.6575792117438723
-0.2396742317910583,-0.16263845375084351,-0.42332283579504704,-0.12461580282579754,-0.1915213790536744,0.07318653150838439,0.27225837712925793,-0.1169150112821099,-0.2589841650316751,-0.007706661169421536,-0.2419139923935656,-0.36834644699131713,0.15161200660971041,-0.10231271400615227,-0.15903735756073556,-0.2545222452767363,0.060108169107766285,-0.7701264836556122
-0.002292906640530168,-0.20208457009157677,-0.44534787182581703,-0.2253286903436078,-0.036778000286899704,0.28250196671163574,-0.09672826743913443,0.12658693261227327,-0.17016569803920922,0.1543103551294267,-0.23200407070983253,0.2464887055069549,-0.055598537330142306,0.10089461369217045,0.06606432304106558,0.016627089255109917,0.004726232959043397,-0.6552747703445826
0.21878005077093765,-0.23940962266905863,-0.3538934989755621,-0.1365504712080421,0.1394124181533638,0.36576010777425383,-0.29525719284391194,-0.11862241135557527,0.022690204986442142,-0.038845855614672464,0.04526896645679246,-0.23000818009057422,-0.2141547491695771,-0.32210770407202716,0.031663587218140776,0.2032288909445037,-0.049043273063809956,-0.6023206273567372
0.36587341931067496,-0.26237183780452056,-0.17679243982584836,0.07041418543813949,0.1594511184380043,0.24355371412518378,0.03716947583172936,0.09954428326503129,0.2022608794318579,-0.2302424607989194,0.02730824285614708,-0.05904923238755222,0.25047371752998604,-0.0075536670004123785,-0.1502844130285389,0.11510711119328976,-0.03358223277126415,-0.5499425947187142
0.40055247891273904,-0.26751331795519784,0.04807009823128605,0.19032369173878227,0.017015535833055484,0.012685835087868913,0.19962849131617522,-0.06780303304256119,0.24408446440783615,-0.02411955900027618,-0.1458776972819087,0.11212358682680357,-0.210084559425198,-0.13140488657369553,0.20308170071774545,-0.14034035272789647,-0.08865901623204564,-0.7740632377127322
0.31286064314665873,-0.25703812421064165,0.26703454178356956,0.11175373724201831,-0.13495355047432522,-0.15957240818234852,-0.08903766731467733,-0.007702830118326176,0.11122243701730561,0.16579845172750463,-0.14819363887166592,-0.317981093898418,-0.030408800392555224,-0.14751791112604684,-0.21485544509207744,-0.286266687350065,-0.1611964581286497,-0.8406177000303144
0.12649198983696341,-0.23236415309386016,0.4162583071223849,-0.07081061450298842,-0.14968091726939947,-0.19107122008940902,-0.2800770822830726,0.09643035904010722,-0.09602436472053544,-0.05475498126290557,-0.07809450910947136,0.19484715113487905,0.12089405287323451,-0.005383594961144822,0.13987377182813177,-0.19504523018033404,-0.15083140314516064,-0.9274114676136823
-0.10778289805538555,-0.1997876272137702,0.449855066538732,-0.1755233841177275,-0.031497091409969036,-0.07926766700029719,-0.029761940851333768,-0.15196656391769925,-0.23904113180609032,-0.2012356048854852,0.014335470521253724,-0.1652435564823419,-0.24333590065770871,-0.2778442150578422,-0.06312194173433505,-0.04011078900863563,-0.16798199426369764,-0.9403327997454141
-0.3252114851928585,-0.16747951329431687,0.356088247866142,-0.11562822385302762,0.09483451581549751,0.12966490663828667,0.23572972314342056,0.1577019414400158,-0.2622242555800409,-0.03607594020782212,-0.053868187712074134,-0.15895877125932978,0.17264518547746355,0.03782642921014445,-0.03726678497338354,0.010348348353479198,-0.21569670019140774,-0.926211237718219
-0.46538306774386573,-0.14257697074857045,0.16191108361780104,0.03887569558105253,0.11267701271060004,0.31113967613758686,0.02972001050895612,-0.17292980579240602,-0.16076929538661955,0.11311577153589503,-0.17362944661017465,0.22035466901311995,-0.1429473488434111,-0.1222925514347869,0.10466764029484543,0.03793663751631393,-0.21722295635596667,-0.7938430263899691
-0.48966868785565587,-0.13087047322216716,-0.07479353894184304,0.1423872644890687,-0.0030940710388488446,0.3490141724132836,-0.20183701008173505,0.12174495968457388,0.007388885816334012,-0.0027345774642900667,-0.09966343314441795,-0.33719784427046195,-0.06401575029001993,-0.2774871228313306,-0.1727719057372855,0.01775204085559756,-0.2622784956660136,-0.7156909140539377
-0.39257855874027614,-0.13339027027862893,-0.2859831738134285,0.09958551006806582,-0.14381356467872475,0.20566350234369013,-0.10921435077638231,-0.03093543114087094,0.16246901667316882,-0.18484411222902264,-0.03946597649263761,0.06945637239215063,0.18389526119180366,0.11158277832065422,0.1756679579619813,-0.0960319617952956,-0.23836451803414027,-0.5233317833221541
-0.20359529293514433,-0.15078042774254508,-0.41320218651128804,-0.052209497104714564,-0.17385766963015914,0.003312923729676287,0.10507707651596032,-0.08935737983473069,0.2016510037649355,-0.05871292550165319,-0.005897458558814295,0.053343591455729644,-0.3475219068166189,-0.2072269248355123,-0.18023402808888755,-0.24869098331206752,-0.17237785517051474,-0.8091991105953552
0.024915939215387928,-0.17857391110852472,-0.42649893480860157,-0.17105037788648236,-0.052504785880281846,-0.10933435102252376,0.053720359728278266,0.19051832017358383,0.09069131323083357,0.1064850091873022,-0.07060003300629569,-0.35462740457313635,0.19372012925838344,-0.1706136624506156,0.1425141335322191,-0.3298156035062242,-0.1317241487635331,-0.28722255828659293
0.23440040781479654,-0.20386887428394496,-0.3360644572937622,-0.13437224147003146,0.11249877562656452,-0.09931825461435617,-0.1677440176123436,-0.267668306046304,-0.09690893104074316,-0.06401696136115742,-0.252448503386416,0.3084871486554046,0.04078509641174355,-0.017576074745950354,-0.1113331981393535,-0.19329487010233604,-0.12289058676256581,-0.6101186924489765
0.3715525955527299,-0.2225514160563009,-0.16243383936924327,0.014638414250028209,0.1440110693248544,0.012902423202306945,-0.0970526180484872,0.29124231030842673,-0.2472401521284623,-0.08204207855730772,-0.009459448369473322,-0.28903854767130754,-0.36384540395116205,-0.19311415336630344,0.027860731077266276,0.023009881727476866,-0.05537104283698513,-0.4537184493852766
0.40530551341140075,-0.22763869522044067,0.04497029777362571,0.13141521799365474,0.026777713403886905,0.13989973705808922,0.03880710553239797,-0.2445447317618652,-0.2737800260217631,0.003522219201443244,0.11361756855091287,-0.13392839250629995,0.32947744850274896,0.015914087406799338,0.044713458974099396,0.04761833430529716,-0.001864782668476117,-0.5266238424639966
0.3303818842399664,-0.2233829578559552,0.23540215526677621,0.10886917210800084,-0.13000982855056964,0.2445536148955203,0.0942091459960035,0.12859361807581404,-0.19006289141914046,-0.09562119244396827,-0.2408605731627519,0.33702872817161245,-0.17168124231358806,-0.26812719470166246,-0.1299740186191808,-0.10346456895680622,0.02239892027759649,-0.7815526722604238
0.1685166061469836,-0.21568980722324993,0.3600731387879741,-0.02441390973693136,-0.19136496731414998,0.2771709470549373,-0.06680139348741243,-0.046790064923321606,-0.02557991328180087,0.030834828546158155,-0.1554209936147588,-0.5162460379014407,-0.12788746874940204,-0.1076225948490046,0.1683400781833777,-0.20730061818412682,0.01308943865270229,-0.9055878588858849
-0.034829606025062576,-0.20972065005011686,0.38950902388286957,-0.14036946732269862,-0.10076322754159694,0.22166349285875686,-0.14470596940948766,-0.02860176665895342,0.14368331723929262,0.005396572129799493,0.03811553266454126,0.17080326283477265,0.19393741289888466,0.1357184068916344,-0.20323986810325678,-0.21617135064457282,0.0840750732465394,-0.9096823574435515
-0.22652799194283313,-0.21008587251400512,0.314768603477781,-0.1250507783396514,0.051486470517057015,0.08520928987906085,0.016914275552540214,0.07068028560871098,0.23255836116349804,-0.15028912372247882,-0.03813714377158994,0.09715218186626884,-0.2758144737551671,-0.40332607705778745,0.1689424947802758,-0.17371394562892095,0.17044716641686386,-0.8726535505543691
-0.3577285531587695,-0.22039080914112985,0.1584923687127604,-0.0013984979620399463,0.12516659088747306,-0.06520957638230795,0.1088740147765439,-0.1078901256857967,0.17166150458355567,-0.045500603764523695,-0.1343752410308937,-0.44795753125104865,0.14580118080913063,-0.054213169696543995,-0.12011369451167808,-0.16157248650732126,0.19617919330555744,-0.8178887750385103
-0.39694057095431146,-0.24291168010368092,-0.031020172746380692,0.10341508632250274,0.0674827748831901,-0.13307693297443135,-0.05625066437403492,0.11350016514729844,-0.03545723109491039,0.08058432832820261,-0.15842880422144445,0.31551230375784023,-0.014311328512821797,0.10343730899359072,0.035989307883912414,-0.13496275354619236,0.24378853181193838,-0.7376585503691908
-0.33805315349874077,-0.27726410516211597,-0.2015878268814344,0.09953856372108572,-0.05860493176239501,-0.08362256426009862,-0.2229099096849525,-0.11442570801821361,-0.2671691009265761,0.016689411465706128,-0.015153358537945194,-0.18872708109513414,-0.27775206580030265,-0.37758663187321273,0.011496833017705876,-0.11352841261765667,0.284934852059362,-0.7463687901819823
-0.20116040779995303,-0.3202543753893524,-0.31016058193050255,0.0012813070105388569,-0.15021434251985233,0.07195471666921627,-0.03323783417505266,0.13211593810879463,-0.3909078071026437,-0.17774546701967675,-0.017625345510090873,-0.1980710775355511,0.3213159159192398,-0.017856236403090753,-0.04875146144284914,-0.11957679191960568,0.29778228705502396,-0.5042515572125588
-0.026545783431854875,-0.3671450828156726,-0.332221968184639,-0.10674736280875052,-0.13832486272254807,0.27258771389366454,0.16809813320109535,-0.17445976744039626,-0.3219130605536613,-0.11440405304897516,-0.12834118296188068,0.2524587991122307,-0.2120415174004121,-0.042676153801854744,0.03871998970505253,-0.09569873298153209,0.26189153088733663,-0.9262729638271285
0.1348444719727675,-0.4166661709420678,-0.2583273738115798,-0.14699687713642717,-0.043731356926615006,0.43612986892995975,0.06801361664603633,0.1470780655354298,-0.08058225242324957,0.1527101432025022,-0.06086869633565117,-0.3393904161047062,-0.1568067858204255,-0.21395045460202622,-0.041514005860228465,-0.008611525561403988,0.2515860441073432,-0.8398289775275813
0.24050751143538784,-0.45745306624947923,-0.12034920709101216,-0.07588109795916254,0.06835333903689689,0.41460207725993503,-0.18398127207799186,-0.11511521720166162,0.22990685624531215,0.0007806369065035401,-0.11680461750413407,0.053079563651464046,0.2983278288226314,-0.03395812260608555,0.02445735044394115,0.028598468591834125,0.21029419741729494,-0.8337523850282638
0.26373718214708575,-0.4845150042493419,0.041430005381039914,0.052537211593918665,0.09152282679951695,0.16920195099385293,-0.09328911103170212,0.06452398362112421,0.4388053101355742,-0.21435265226364375,-0.1074452089042075,0.054322859173201676,-0.29595782296029294,-0.18432695377629416,-0.04399394239516086,-0.06153138049422502,0.1403999993367715,-0.884518680378093
0.2003086181032554,-0.4937740254093591,0.18642088675052904,0.11359532550342921,0.012955995942817822,-0.17384614280106858,0.06917617893107697,-0.006963400909230977,0.40209032417624124,0.016851829022183518,0.05248132442076625,-0.292970763779573,0.018042484135413206,-0.03237285171351245,0.061870676328763086,-0.15332857039657144,0.02106840821908973,-0.9333234571559078
0.06788325441218546,-0.4872926923666936,0.289209455954607,0.04071290878041811,-0.0560739344686525,-0.3845465199390047,-0.03861213542560793,-0.03736767310626121,0.11004979279399918,0.07124486653452378,-0.14256604225586011,0.1487134905398344,0.10307550856777459,-0.12821554311091,-0.10615016905326746,-0.10238963210257834,-0.03321253685072023,-0.9406894394857803
-0.10108883894942955,-0.46934072103914126,0.32366648121790376,-0.0716408055143164,-0.036421628850102916,-0.3308103385918699,-0.15659583470932237,0.07139112242771906,-0.2712816004324867,-0.09056510434466936,-0.19324853624439975,-0.08696498844189393,-0.17925477506394782,-0.20887510547048216,0.09595856844235251,0.03484370235472811,-0.11015295983893403,-0.932212387195536
-0.26511008612321985,-0.4457875898563832,0.2786073539993912,-0.09207525221277058,0.02784052371189394,-0.04648334132300547,-0.018579202144782037,-0.08720469452791635,-0.5095079899784168,-0.07764762931154456,0.06675544166203196,-0.20225846334135256,0.03166230502399037,0.03917683557787299,-0.07227473398549855,0.03918146578181969,-0.16428530067817937,-0.9498111866913023
-0.3836541389603403,-0.42232907259059993,0.16148559121631822,-0.004415076214678071,0.033952274660629556,0.31596032533141716,0.14454541960422373,0.06550896999992095,-0.48197660577930224,-0.015726303737293668,-0.035686045534090605,0.14594172720530274,0.0025278429982698025,-0.17102084883559177,-0.0034906954993685346,-0.08045937348836563,-0.20239177871130154,-0.9238725040362017
-0.4261405593966162,-0.40612071124319504,0.0013362357561486071,0.08095373207952594,-0.04935032844183229,0.552023396489755,0.01044179745685625,-0.07877837786230835,-0.20852993102389483,-0.004220198647398421,-0.2400081974261128,-0.152371722074087,-0.08776685564662234,-0.20706602807907049,0.05767627505596917,-0.17027414486948256,-0.25853212032851436,-0.9104916553159211
-0.37998501105000215,-0.4005371336764243,-0.16395455323952213,0.05927312408817342,-0.1507951106021611,0.5217367313490613,-0.13592327168117613,0.04448975281932932,0.1584257959383899,-0.016041169379085396,-0.049866808712304644,-0.11280285440053439,0.01787723967007593,0.05144116210357086,-0.10590936173091414,-0.07754917224535274,-0.31842024142057557,-0.8698278664576209
-0.25410726736124434,-0.40459527474354195,-0.2918560108861966,-0.06148373806395968,-0.1530161835416789,0.24235642866854223,-0.040650535586777226,-0.013733642037018323,0.4290582899440887,-0.09330310685675824,0.05182647828558351,0.08976004809874749,-0.05685415855058551,-0.17568632182756871,0.08623586145203155,0.07744760043639154,-0.3562106675301875,-0.78964565098412
-0.07787771890423822,-0.414422662170399,-0.34964680134231374,-0.1584146929336363,-0.015419488786264868,-0.10036435770351426,0.08817582698745752,-0.028688096572144106,0.4486144196488029,-0.08904737317402445,-0.1500115426299261,-0.14481374418843962,-0.030449673519289067,-0.19413475779736444,-0.0720593923462084,0.016046496472379213,-0.3630464089541666,-0.7814155031295138
0.10643281270702332,-0.42357695387870076,-0.3226095553920887,-0.11404339836056732,0.15798216911404905,-0.3033897514422219,-0.03815183212443607,0.060974038386687246,0.20461467427450275,0.08483988226051631,-0.14161085945420426,-0.10745421038086678,0.005715249351564644,0.03721334829624223,0.03302442504573366,-0.22726943066609018,-0.34648293706256317,-0.4888954730071726
0.2547849576382071,-0.4214782351173225,-0.21835252682298212,0.05454613593406843,0.195818333451923,-0.29805410580729963,-0.21372086665599532,-0.06711354138260228,-0.15600883259987608,0.03359799496473781,-0.03090410505339214,0.10219411502236952,-0.07071665216439249,-0.1825439051067972,-0.02654602949334306,-0.31272193627932454,-0.3933227683130468,-0.41070220993186823
0.32888815838105834,-0.4048175907405702,-0.0525605822871803,0.1775659250310775,0.03225673747160673,-0.12412073065160001,-0.07226168051129578,0.08250527779209449,-0.4291079395800482,-0.1891884454567606,-0.07305976239065937,-0.18454299994763845,-0.01062116539603275,-0.20729541550319042,-0.001403326604656363,-0.1300892353741958,-0.37204119132926616,-0.5083117634874977
0.306226333148508,-0.3773909075134301,0.13827351273029032,0.11356256040128909,-0.18355855855604442,0.1332957017663392,0.1402522355407272,-0.09768674710740477,-0.483717690593366,-0.07738755055955238,-0.03956540042992529,-0.07603178442282621,0.009552901604261477,0.0738419611960548,-0.015081711910240991,0.056035385429326956,-0.29467799154485264,-0.7801672640382318
0.18974293913579965,-0.3478184457191723,0.2998595163883113,-0.07915641866113643,-0.24193871195491068,0.38288625782047414,0.09299818260112036,0.06068593386136101,-0.3245971337071848,0.11037686969665739,-0.05790834547989976,0.1070860027648406,-0.12022746692378294,-0.19190577386799124,0.014840211543807103,-0.0056366802808205385,-0.27509946583957146,-0.9331588541988157
0.01158156684000522,-0.31917631536711866,0.371972811595068,-0.1926972104033966,-0.10267303505192926,0.49301320108769753,-0.12950047127468056,-0.06982764142484066,-0.04068471621302949,-0.015379299820091896,-0.203060559549338,-0.2168166835115013,0.0566713724828789,-0.24265078419710184,-0.02068219120596415,-0.19476225424970528,-0.2875068071650597,-0.9161978911617814
-0.17566323404744577,-0.29444454059987335,0.33029749311926193,-0.11645549513877451,0.06941903733330301,0.39353697854550607,-0.11900815818394894,0.059851487530355296,0.22998608888397798,-0.15444643436779248,-0.09407952266634789,-0.0047166667164280085,-0.010656246744236153,0.10301029243129567,-0.020712070156365225,-0.2656028557000293,-0.2393224182452558,-0.8842992097686369
-0.31770871800554223,-0.2770535678864119,0.19347535754576084,0.05086106088798026,0.1092172864580001,0.12893063162483243,0.06998634785465363,-0.058906923407820555,0.36012352990615915,-0.035889646452061275,0.12798725051177917,0.023082526581393648,-0.1965148535806729,-0.15613845889754063,0.04530226173357188,-0.1472946316608178,-0.1763472759618211,-0.8014421962423889
-0.3759521624492568,-0.2711761303590644,0.010316109180614097,0.128236910450799,0.018448904907523822,-0.1433687627470147,0.10642770706280813,0.03336549380909615,0.27528623347761116,0.00426598691383262,-0.12713801684358972,-0.18504827662456502,0.15232051341134745,-0.26894492080787136,-0.09123806181207983,-0.030904325803510657,-0.11062173066995407,-0.7363005759731808
-0.3376564054612593,-0.27946140114223084,-0.16531452548152092,0.05530714590975627,-0.07306244023893782,-0.2690181083296873,-0.12048438899597125,-0.006633865785756421,0.024852103513617996,-0.01136548279392291,-0.3202212035709353,0.06526022130308262,-0.017770844795437446,0.03838493233371665,0.09874486635138569,-0.07502691919321147,-0.03538555180510761,-0.6716047553794304
-0.21691358251968496,-0.3018005449890532,-0.28755801414152393,-0.06426943996274592,-0.0759670516959059,-0.18837206280724206,-0.2492298130559507,-0.028899461349717326,-0.24182121605905138,0.0433047502132069,0.04988433249792412,-0.10940418531155394,-0.2648371008363267,-0.0972066841099749,-0.11296535100119354,-0.2310453439564627,0.022514748644883342,-0.6815083666311399
-0.048403049136951704,-0.33128781927223405,-0.33078302460754394,-0.0970226349222727,-0.01987452214195473,0.02836443139332001,-0.023442466589508326,0.09939511809861878,-0.3818644447517269,-0.12781614952173104,0.10071151915052745,-0.11013083028116866,0.22529366657346972,-0.2115688603179673,0.08636628090996346,-0.31000100111073847,0.07257353384612153,-0.30619990754800586
0.12095531695156847,-0.36221934627354935,-0.28641325798532313,-0.03384147301210594,0.004596741619731448,0.25644933498923406,0.21919189329197275,-0.18520468765627063,-0.3422552622900261,-0.1986040799324621,-0.2233612610669795,0.10517790680709305,-0.06372887495702051,-0.10223723178915534,-0.06631011737285719,-0.19809172874545555,0.10916822730193898,-0.6988739786043591
0.2426092123363015,-0.3952821013831823,-0.15943616663311522,0.018520034046556777,-0.0387342239361822,0.408675042045459,0.10083440728130522,0.17493311564371705,-0.17271532458029237,0.1579916358946405,-0.11260619040673014,-0.22363790809081785,-0.21794797707914393,-0.03164461636125149,0.007394001839828412,0.03224250063364975,0.1438129574602156,-0.7309304044980502
0.28490110901466226,-0.42452107172406495,0.009233157134144854,0.0071869492916374345,-0.07108204921768768,0.3973255984235631,-0.24730200349992837,-0.1484412043493456,0.045486236016951676,0.11790707341221718,-0.0359879676175382,-0.00298083043028452,0.19272971131003236,-0.13200093917621802,0.031192628644988618,0.11851666048143517,0.18292193122163614,-0.7543314582313139
0.23963750542986073,-0.44748074015816275,0.16481238775624463,-0.020255039115322115,-0.055331527412691206,0.22622610575025504,-0.15758588005126983,0.09490685874461713,0.20776264275276457,-0.28256200480637317,-0.13839108023647495,0.06550674310690541,-0.11461867798979675,-0.21401034928574403,-0.09420839911828605,-0.08128851168680007,0.24355671308490212,-0.8127312157162904
0.12320230861858605,-0.4642406831675655,0.2631273805748595,-0.020822990776828476,-0.023780403769058434,-0.0026994337376960997,0.15342763440178708,-0.03644595794699068,0.24384029277116137,-0.09625081186156825,0.05034193751306715,-0.26678447711452,-0.09459397030295225,0.01881073079683815,0.13069172961668252,-0.3375678117024946,0.2506280813298134,-0.9139620343279466
-0.028946695721566496,-0.4778259867075858,0.2883157928709177,-0.013591321911390564,0.0010229659437399619,-0.13959031943149847,0.10935336911909221,-0.04408397393898211,0.13437497152190492,0.1453542040178597,-0.07362679866941113,0.10265939903247956,0.08722954970072783,-0.12062569940958101,-0.1652718487728133,-0.3510553981356612,0.257486518434932,-0.9476164805967406
-0.17560165728517851,-0.4926121763529272,0.2405099978366585,-0.014239551477981616,0.01549521636007345,-0.13677148440291875,-0.1876555445887811,0.09404201615695484,-0.04416075985636525,-0.010859552658110228,-0.291721980684887,-0.03509994596610466,-0.09783590491376726,-0.24992895787489977,0.13323539272022633,-0.12437449373234433,0.3070163788658964,-0.9376785770623036
-0.2797753286567991,-0.5120626181507821,0.1336870518758808,-0.01038902045639345,0.012446315124817753,-0.04633282974492958,-0.20036939315287516,-0.11464391045242761,-0.1819001777059306,-0.10588155205841787,0.015398219206590014,-0.2280151936866749,-0.03232317311093069,0.04474564216865384,-0.08890446414776287,0.05670388081247868,0.3302694185443402,-0.875883883587302
-0.31781202741099945,-0.538218815783399,-0.001664788972939868,0.003745422738029136,-0.014419827160635612,0.08173524850229485,0.10722426049193867,0.11906557667157047,-0.2370049210431494,-0.08983413972649568,0.09785479612270875,0.13212081146761956,0.012310728943897287,-0.12573583097573582,0.006747273023241629,0.02110321810411464,0.30475261899075945,-0.7998441758672861
-0.28553419554389925,-0.5725309263966567,-0.1256015673040186,0.01193643401324107,-0.0502552335017209,0.2076320485562937,0.15313439294440934,-0.13859336910815234,-0.21156895235175988,-0.023918951517469367,-0.21886131771034834,-0.11412511288012483,-0.06712975215045536,-0.25687104075549205,0.05313828121229158,-0.13433217392978847,0.30014374391845644,-0.8822553897180763
