X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6361769272112848,-0.629934780312937,-0.6278561085358573,0.008103390730284987,0.05392802497790772,0.08024058029666592,0.0882912638893425,0.22528742373708455,0.23116652902250112,0.12258595607157541,-0.04841502374489903,-0.0850762680128232,0.1450974498771187,0.20672987184758052,0.023104753406067546,-0.1833245620873173,-0.08470277311768704,0.15703909376600023,0.09735905363737096,-0.21696931912839512,0.28755388180736086,0.1159871501574743,-0.2607526911990904,-0.10975638534134147,0.06860494457019373,0.14974473135281863,-0.11214287193664207,0.02269508643237872,0.029903466840817794,0.02040418016173784,-0.8949023835879879
-0.6469484965522521,-0.6440978858511582,-0.6415598658950679,0.11982045418407217,0.09059729844329922,0.031100868580887564,-0.02892960270820366,0.2664405173690396,0.2467079025341492,0.1045166811052356,-0.07128088328197235,-0.0011816414517165086,0.19452206074972334,0.18385120781404352,-0.011032166799008536,0.10876401905724298,0.1044614896019469,-0.14942260168372212,-0.14643529169574754,0.05651710965319823,0.16677234202022673,-0.019285088307496645,-0.05451618035432082,0.2031512387091694,0.08938472863414892,-0.18247146089051325,0.26771419351456305,0.03914756643591066,0.0098938607943726,0.027405527493161497,-0.8981258581643753
-0.679114376394253,-0.6779173855112286,-0.675311102671238,0.19595787402021192,0.09931958750224279,-0.02559192252402709,-0.1369994997341114,0.2108197709563715,0.1722168137045441,0.06559962043571987,-0.04762206173486028,0.07303610870710586,0.05782262164701368,0.0001651990720372698,-0.032014395463047296,0.14691523999558131,0.02840730229835864,-0.1705866302468052,-0.10167827609016222,0.2959045662059818,-0.27876815764395835,-0.005781772240698424,0.3912549149434281,-0.005492085199869989,-0.042418332299417605,0.17959560236288352,-0.09198497361528069,0.013965416217104565,0.02519748641817543,0.02645242849261309,-0.9533158579860553
-0.7176320790825775,-0.7173633321027412,-0.7179267677957422,0.21173267927979267,0.08067465252820183,-0.0713420427992526,-0.2053159298090852,0.06404095955613176,0.04166955205390521,0.024921019249691367,0.010102955091403798,0.052860177892763316,-0.11480540411839768,-0.1504962119926807,-0.024753229176512903,-0.11198586768926522,-0.1343306530607169,0.08752412916484364,0.09684093674015437,-0.15141589917271314,0.11606539135324812,0.13128882497270955,-0.10791774409965649,-0.04051597935015594,0.08665796596216602,0.03610107423070952,0.014645033182511202,0.024284197162501187,0.026343046389478486,0.01962696017610277,-0.9734660033167496
-0.7470536610131199,-0.7500394534115989,-0.7524806954631726,0.16432632311140716,0.040108040120524935,-0.09629707348949168,-0.21168020166491586,-0.10787017315263381,-0.09635310567292166,-0.01911244238483678,0.07997174861383405,-0.02793986406512916,-0.16258951658198384,-0.14795591399198904,-0.0012040552303429486,-0.1679969253783934,-0.047528911160677145,0.12188512357195336,0.05818747359743659,-0.06930192666261725,0.27401878990200723,0.01605269707688084,-0.17242966932371329,0.15867445467521146,0.03556450401042088,-0.0712490881287079,0.17129389038001852,0.023318215968649803,0.023253031551936143,0.02449301367366674,-0.9516904037847707
-0.7619106350645767,-0.7660232112835291,-0.7690478060000554,0.06976812976081259,-0.014682798661700303,-0.09427686478875053,-0.15528385009401036,-0.22328147098503448,-0.19537312579504984,-0.051759799222946934,0.13212658851987458,-0.07781629888491837,-0.07794277337862021,-0.03250220728146891,0.013739785835551244,0.06572865218636648,0.10071438668375365,-0.10142046543692163,-0.12168948179999073,0.25911527607179297,-0.14149450512402295,-0.026313585223380676,0.26307734987879594,-0.05327961759884958,-0.004192366782956869,0.18872351487783523,-0.13216616498902878,0.014908988980756988,0.03106200306622653,0.014359108133701337,-0.9056152927120669
-0.7824809534238797,-0.7875654395989228,-0.7904511316650638,-0.030583264570864355,-0.06377671849959887,-0.07612700036261666,-0.07546031991405322,-0.19315612267617677,-0.16797524217648485,-0.039941559258125925,0.1230181271493822,-0.0556104656889842,0.05936554910059311,0.0918307293806595,0.008795281743241956,0.11549608295708258,0.006554988233692827,-0.13276703552700964,-0.07449493147851016,-0.016738029940057242,-0.04795566145238417,0.10454570368042693,0.07262336134493874,0.045336432750818556,0.10149689455623756,-0.0745580919445098,0.1405198213316592,0.045024351818807595,0.0021396661136214856,0.040254206191172814,-0.9245309158645703
-0.7696137910673642,-0.7740467539757838,-0.7761397459604661,-0.1299340639953609,-0.09646600785511839,-0.03257294643296671,0.03475593516243669,-0.10779618415427528,-0.09262608603731015,-0.015162566976060998,0.08860658658052101,0.014322437498795582,0.08077455956887869,0.06230091588738529,-0.016057110803320285,-0.02037702882165826,-0.09122059975642471,-0.01592282471535622,0.0240903344502863,-0.1468889451269365,0.2791941103190494,0.056535405908434866,-0.21906818253548732,0.08090753109362381,-0.03450408006078576,0.09431023128237026,0.0011554177672725707,-0.03161010343082993,0.07355969382170846,-0.015272815780719706,-0.8306112119304223
-0.7051749475102378,-0.7062813294154877,-0.7048223272657023,-0.2137978471399915,-0.1054329570138437,0.0334901100487528,0.16416524644189545,-0.05363129284754764,-0.041772899707200994,0.001362982261202239,0.07140280738716198,0.05483860818630282,-0.034815788964160155,-0.08713799917369602,-0.030628168230429353,-0.04901769559391744,-0.0014376852101732895,-0.0125710244400844,-0.0303798982177923,0.15626655905955222,0.03518090186152145,-0.035714681067670395,0.08504228659245316,-0.060582692024650386,0.058975155099044496,0.10589746034034309,-0.07214030876769106,0.06718550662281553,-0.018438670015704428,0.05006225925351382,-0.682228504568418
-0.5383332822017662,-0.5254455741368844,-0.5153221966562125,-0.2935296397257624,-0.09828264124139274,0.13222834834299468,0.33609086764884033,-0.1516784749822736,-0.14504960671846334,-0.02915582689685281,0.1402412814135383,0.033807605740897584,-0.2238009286878394,-0.2552589096960315,-0.01590547791368424,0.1471139403130184,0.119157783682307,-0.18225193383328153,-0.16730942739863608,0.005504599689435619,0.007199036136066761,0.0824480844783928,0.015478552283267444,0.04802038659244445,0.0481445125681248,0.03079160057269914,0.029830577427941707,-0.059498147722095274,0.10876318257935202,-0.04385889153973832,-0.3663005622562677
-0.4323241962117309,-0.4110308266653625,-0.39586741280228455,-0.25432113817005175,-0.04742108956794722,0.18109428747713885,0.3726996457605716,-0.04775344015018812,-0.032451277073752616,0.036277563999856044,0.11276710005815738,-0.04898758722082874,-0.12296051374087535,-0.07918372973963517,0.026407921575596127,-0.058809113090243836,-0.08458283073709538,0.05965991361855516,0.08076857428450035,0.05634793614790423,-0.04098880958413009,0.04847424058522054,0.16485715900244347,0.1525290770607668,0.03704499266371952,-0.10758430287674503,0.2501276306385585,0.16645439162012687,-0.122625938311131,0.14480723580001476,-0.5480908114514278
-0.3901093120434618,-0.3679421332566877,-0.3565785880237542,-0.10889666725737934,0.033260415635734564,0.16870016270275445,0.2668493841722297,0.22231932561082157,0.24308457671161365,0.1530935489422982,-0.015203642115485638,-0.08609309546333577,0.16145959539207522,0.2349115952868377,0.033403476937093,-0.2856946101576363,-0.17096601235537146,0.27556464416527837,0.20296027575678788,0.1087806779624596,0.001334904002550763,0.031014090920945092,0.11044231796903836,-0.05052602617430768,0.014501453841515133,0.17501460398905166,-0.10059257771935837,-0.11677678556007787,0.16378835198197805,-0.07316453215386443,-0.7345791033802589
-0.37677899172291307,-0.36118466912259495,-0.35136070767537797,0.07520668914777828,0.11063098926988402,0.10925276375900528,0.09094246427928576,0.45056031690954956,0.4507023203595548,0.20867083574575984,-0.12968018574562712,-0.015211506571859656,0.29693092290693146,0.30272092265805517,-0.0005822719349588557,-0.0513785823631443,0.054411107929902114,0.011379759471848994,-0.0476550539389714,-0.03283630252446024,0.14274822929089948,0.06008390330744584,-0.08835926080795042,0.036058344327780434,0.09413326241825981,-0.010322807396703992,0.06139748178993942,0.15215070700576705,-0.08257783459267543,0.09368512206174984,-0.8077519762642535
-0.39204571523524945,-0.3801029158926982,-0.3713463903910773,0.23860230074404343,0.15408713750455938,0.02532887493976288,-0.09818305608174005,0.49681110818817875,0.44889748079293934,0.18092066411215035,-0.1572684069010486,0.08346010934310844,0.14694781580421323,0.0857379356341248,-0.0319207669580025,0.22634632265678323,0.11434537676488787,-0.2393614355158894,-0.17763671413966753,0.09010797316885433,-0.003329894836794689,0.020448095798721422,0.1029341881887309,0.14728477525393657,0.016525476590601107,-0.04391136281913499,0.1530644056362349,-0.045003198984144954,0.07017184297440004,-0.0025437938352510514,-0.8646085810264915
-0.41349869544628615,-0.4046946240659822,-0.39812083413926425,0.319433251100236,0.15351868074789232,-0.05375735361450351,-0.2395502639015996,0.2897555415014812,0.23138141255955635,0.08488503573759631,-0.0783688355904455,0.08502009365456731,-0.1263318011917718,-0.18606450128623997,-0.03210873885520371,0.058260094407459384,-0.0691533830962281,-0.07123903427907119,-0.0020126553591638396,0.08240699390105233,-0.03566796557540686,0.039783149914150995,0.12239679598757824,-0.07272977675213743,0.00948312045095423,0.17695957191707312,-0.11198244665378909,0.028130528043112335,0.03347613643101721,0.014537540815287908,-0.8716384989856343
-0.4485652891899672,-0.44387492251830873,-0.4418727555609281,0.31219578131270476,0.1130043848668627,-0.11597573095119018,-0.31535755939762855,-0.023280986812601268,-0.05397268135612865,-0.020296263004483284,0.044442197008538686,-0.01123770696949944,-0.23450480521557304,-0.22865208646784518,-0.004247051228124521,-0.22941339206368627,-0.13738410502569076,0.18672932396163588,0.13479497220631442,-0.029220940227825842,0.10685589832207354,0.0643395048385047,-0.05114890563985164,0.08605646146193968,0.09103970222060043,-0.07423894139930898,0.14316001492554387,0.07717649144765715,-0.03487655372893406,0.06611322729976155,-0.9068360979771668
-0.4883985696487275,-0.4892356590675604,-0.48982538477591464,0.22581592247698978,0.04333889746459363,-0.15021511193421566,-0.31008572646631183,-0.27824683843774034,-0.26870813121515147,-0.09172780858455265,0.15166125707649103,-0.09726822208293862,-0.11081946627390249,-0.04966654545739446,0.02298782903722918,-0.12110011493718664,0.023544746102909242,0.07479504279440397,0.0011572287811114634,0.05667095376570708,0.06542010651907026,0.015218756583868398,0.03898060722856855,0.06928766309037693,0.0034186104762514713,0.05272378185093074,0.039980201498284185,-0.06140013070207084,0.1076165139800127,-0.0360358184270505,-0.9170003305776055
-0.530710387137501,-0.5352860410963692,-0.5392309443081764,0.09105221269619546,-0.03696380789474407,-0.15112482994373544,-0.23698093248356178,-0.34969901577454343,-0.31527062945286644,-0.09619433204181449,0.18317009436358567,-0.08447999347641699,0.08907147692040529,0.1426501293378537,0.01678387261069969,0.14444433162327086,0.09006687323744211,-0.16123117167083556,-0.13732157541988732,0.08768305402487697,-0.036316756273857886,0.03982574409017703,0.11119522240850843,-0.03790851932468697,0.03138197206739246,0.11654297362527655,-0.05886803944650432,0.11525160570447568,-0.06320475995278285,0.08262966227806356,-0.9196751286303525
-0.5541348351688734,-0.5629442737754411,-0.5677989035377101,-0.06332080568367715,-0.10581029279170073,-0.11688966383134014,-0.10809984274351447,-0.251002120829511,-0.2072714477298364,-0.05248682953072881,0.14214566131810868,0.007892478073041165,0.15077807602799198,0.13442949232115753,-0.01693358638814535,0.12288862276759493,-0.025928017815383453,-0.1489669553738111,-0.06795629392736169,-0.039074094689955596,0.08849940371267007,0.06263908098238757,-0.038209582772941175,0.07926356287502045,0.07042143303640858,-0.05778534711669414,0.1291796438953141,-0.06497489111351662,0.10069304395841194,-0.030668753118366143,-0.8688608240847047
-0.5791979860410439,-0.590734854457585,-0.5980275533869942,-0.18329719081863316,-0.14310451155173232,-0.06412206536488607,0.019783877927365134,-0.014884017422196028,0.019824052510474477,0.03385954725416407,0.0345717270612762,0.07395009482131942,0.05770427615827378,-0.0036748390353548155,-0.041165558992333984,-0.12497732716159538,-0.11923694611711155,0.07384666601617318,0.0743792941057122,0.06503027220525004,0.053939061616621986,0.009784851993199561,0.03761166072937727,0.055921108373499395,-0.008668834394678027,0.07809680984720013,0.0033558692162030113,0.08822232729971757,-0.0349274493767574,0.05849461619808727,-0.8803898895376989
-0.5522136795018389,-0.5616303364107516,-0.5680555841959711,-0.27197267493742283,-0.14812314937522086,0.012764478159752457,0.1608253074014081,0.1224013316457464,0.13764838870450768,0.07214050552808571,-0.027391279160492665,0.05197898430858072,-0.1339013606461582,-0.1793067856564199,-0.03368719963141864,-0.07753348690787576,0.017607024396854687,0.024045667972099505,-0.02654572864961502,0.029117144361025193,0.06403675000509512,0.037890078245816916,-0.001048174751399844,-0.05572847459660968,0.04880494966334337,0.11831708475140013,-0.07981300362405264,-0.03981468330118454,0.07697796993312789,-0.015186975229775412,-0.730004512864407
-0.4708283488403642,-0.4722210194495794,-0.4734056341073779,-0.31256202153395696,-0.1235128732660784,0.09794898861113244,0.2908363219746477,0.09524714834460646,0.07759936884318219,0.03753006047831264,-0.006939266776615827,-0.025713101225492974,-0.24153647218020835,-0.22911066273593894,-0.0015661375741422567,0.1471012342045035,0.11232253123013702,-0.16919383878883798,-0.15329238145542268,-0.03344684427235334,0.09769472618249275,0.06281215515928351,-0.04096962820649597,0.08989489373433424,0.05508789923672186,-0.03753317306813797,0.1169582253227952,0.04457246335364351,0.01364545490511282,0.02405172856402471,-0.5661491275357429
-0.03222585842819037,-0.001070475760363676,0.026618925328838028,-0.4786908434477559,-0.1157468124593033,0.29786449317338937,0.6642464835817443,-0.6006582083426699,-0.6467199170234743,-0.25932903374913086,0.36883253614920886,-0.04121789081058236,-0.5052186960025435,-0.5038388652892999,0.01312997910463709,0.612600329609347,0.26097219521415815,-0.6472617375982228,-0.45222951877050044,-0.31392849981751747,0.5344748860102493,0.0783780096276745,-0.5417907658647172,-0.22018957265420025,-0.10091777083377196,0.5316315383567767,-0.5258326037497432,-0.17056740133752823,0.21726484426948178,-0.12628093497606374,0.5245169246132173
0.03512897952605876,0.07395636259898875,0.10352703731001323,-0.29919991788300837,-0.006625350358520299,0.30472999994104555,0.5617458930291193,-0.28385493745644286,-0.27683970442046535,-0.04984064516574127,0.2554833761285271,-0.11456626131532899,0.0934258037807878,0.1924350734673399,0.06680162586082838,-0.5874622199193487,-0.4841927725841588,0.577629836189576,0.5544076034784069,0.8577755194151653,-0.9048120738086546,-0.14677130600250665,1.2410116189445213,0.5887232941993854,0.3712224812286138,-1.0792244530700867,1.2968740504663043,0.5756329580637836,-0.5413482551558264,0.464866161096976,-0.59754028314452
0.09786620683137426,0.1389139950038123,0.15775148517312299,-0.04042456214356782,0.1210576111870798,0.25570486233653056,0.33406313633166285,0.2381184556602487,0.3135691461453378,0.23661986147349268,0.01412088601979855,-0.0692244955609791,0.580302831425344,0.6621544662652672,0.036490443871224354,-0.7460910741904199,-0.2760177245622578,0.7304945541306225,0.4464582544012927,-0.28508634930969967,0.18689823211654466,0.25350189755933816,-0.2657762329944806,-0.3561447576536667,-0.41130880415469107,1.1521476014645864,-1.0617448992349034,-0.7656282804383883,0.816270836981118,-0.5462120984064893,-0.6005580040245424
0.08576546788885775,0.10996685594071831,0.12563389074251052,0.26394921732299115,0.23248271281600208,0.1223034298877479,-0.001439004130354804,0.7893747084536396,0.8699485782383178,0.42715215115493077,-0.24761149316408615,0.08745557377357915,0.5779437572360753,0.514620701624078,-0.0322674669819738,0.2915551807646859,0.40131576232953003,-0.31758436196202877,-0.3749070111838323,-0.43766923960520554,0.7882138795155973,0.053303356550790104,-0.7007750034105569,0.0116972168723819,0.4200732489390353,-0.4712685251852219,0.4556360844361711,0.9251124724332596,-0.8189823658709764,0.6192743320613694,-0.806208823541515
0.03401795755898629,0.05171767158318552,0.06313454342119051,0.4911581722009155,0.26811718386892136,-0.03022488168774895,-0.30679459691031163,0.9688637011044294,0.9400989996927993,0.40023948098314976,-0.34285487125516123,0.1958036826074101,0.03499622500518029,-0.09812396160237835,-0.067674710592314,0.71135294626068,0.23949470295699204,-0.6664415866691684,-0.4251757693964876,0.781985953185929,-0.5971164167217586,-0.17415306379451356,0.8508868704037744,0.5399522211429157,-0.04472884176130787,-0.3192441524843477,0.5287465693656856,-0.7551325069179193,0.7190676814956933,-0.451254445621846,-0.8647114578746741
-0.029408521194869808,-0.020576613147825218,-0.013112306371730664,0.5577744774214672,0.22787007161549666,-0.16313961186773085,-0.5036362978272436,0.6120422343764067,0.5108636241943312,0.1722298960891373,-0.22395166039604808,0.09298126564658982,-0.46721550533570266,-0.5367483580569937,-0.036366556630831215,-0.17707189407609158,-0.36329577319773554,0.15456456381916572,0.25880189370097706,-0.05001954214748461,-0.19540154783274255,0.18470053720343893,0.15212761049238854,-0.5727996751481779,-0.17928863816735874,0.926637525474189,-0.9339971836339656,0.5281311782543394,-0.38745182311601145,0.28944316046910057,-0.8860686915573772
-0.09266964593979765,-0.0902690636251543,-0.08894326760089599,0.4705184175657158,0.12726348006017085,-0.24510464798015885,-0.5576816098073447,-0.052708011900094,-0.15956794478023828,-0.11102566288293636,0.035157217830489085,-0.12114285978702832,-0.48864551274220114,-0.4128340441031768,0.030592565414428563,-0.6437772500830022,-0.26258175736984424,0.5491440618943146,0.35198729651046246,-0.5169645332048655,0.7325366150319814,0.11980462645643097,-0.7187826970280514,0.34841768317419386,0.42407313018860604,-0.8149669888701446,0.8660457679020108,-0.14153884053525578,0.10472693094108054,-0.005876691276067714,-0.8758495913045745
-0.15956364920742672,-0.16553323180741542,-0.16931713386801617,0.2708302173808175,-0.0014694766133852566,-0.2699641447872988,-0.4816586770825291,-0.6283943972270958,-0.6779340101039344,-0.3009308661479003,0.27094480601930915,-0.22380940990238873,-0.052858995897859584,0.0908340125974958,0.06203028382888731,0.0004740709112853736,0.2662981653852643,-0.061671712349623986,-0.19719118412347314,0.5655013473371959,-0.24776667675138597,-0.19055050174336652,0.5236036138082469,0.14658160471503767,-0.2640436620979776,0.3713221899254877,-0.20845015915944876,-0.13661935375643008,0.2434982132275807,-0.16192179007878127,-0.8891481385463089
-0.20765773796861597,-0.218063350179875,-0.22645347698633234,0.01489091659169417,-0.12826458896691117,-0.22936038818328408,-0.29197452972283555,-0.8170590071194685,-0.7914275429114349,-0.301859071286826,0.3619174385289552,-0.09854418318216118,0.3264814424230844,0.38990854489997906,0.018578529708212166,0.525943012115123,0.2227918840020704,-0.5037440480243708,-0.3559785177665099,0.16452427347869913,-0.38270742717592443,0.13017020353921738,0.3747290330619526,-0.46426878374466773,0.0775674587677242,0.46495550790653994,-0.5180445227476909,0.4169246097334036,-0.402121747875381,0.34592632888657526,-0.8298773570800533
-0.2761059424616298,-0.29635382113237074,-0.3090914923960175,-0.2026904858978149,-0.20911107581348987,-0.15938999025269485,-0.08979437006720636,-0.5014536839667967,-0.41106734601149186,-0.11982952025344784,0.23193780581914059,0.11230575183892544,0.38083729090644924,0.29380234696392726,-0.056337114307296154,0.026271966492509513,-0.2558810599094792,-0.04160668443781679,0.11290769476698581,-0.42728380268246924,0.44777312485307474,0.1507941905456669,-0.45284686379862227,0.48799268947910246,0.2447471427962662,-0.7281267007457104,0.8610663754870584,-0.4422654757504557,0.4779014152829948,-0.3086394942179582,-0.9088867764842729
-0.3086130861369283,-0.3332499997443146,-0.35034969749287315,-0.3656267414679759,-0.23967058571155964,-0.05784146531246226,0.11765696604477416,0.018494757551909435,0.12885685035416916,0.10639371366411332,0.004284379067245991,0.19245981422066727,0.04019588254627959,-0.10914102582789165,-0.09279568528823645,-0.3999755624091572,-0.2061053613750895,0.3050239417753542,0.20431886490986395,0.27854241869010754,0.1088873123401084,-0.14210449393211355,0.08653831652605248,-0.11980342202928307,-0.34888776849968983,0.7663083838984159,-0.6712372426043377,0.42052678460016457,-0.34596313473792306,0.2747510793822818,-0.8118670501915568
-0.2687420327251334,-0.28788098354146563,-0.3018706651756492,-0.4620201133414553,-0.22285481201661517,0.06413346564159528,0.31882085501973223,0.3357135584979285,0.4048899661620755,0.20171612041386444,-0.13034510992987247,0.06618686756980474,-0.368454915971796,-0.4281873526899673,-0.04693664961042787,0.013098487919945834,0.23100787190528904,-0.08423334980611685,-0.2026423531467606,0.1794174454580686,-0.2087468334044278,0.05610783510319761,0.23546879640880358,-0.21819944122562795,0.36468866509510556,-0.17968527613823915,0.10046087804992831,-0.2584932470501644,0.2601179730138159,-0.14307731738668794,-0.5986102023656189
-0.11025255872006767,-0.1099826178412685,-0.11002520486213074,-0.5012807479648419,-0.17426091506740404,0.20163184448143845,0.5240763816780605,0.22760722628486763,0.19075273354483646,0.08075441278008966,-0.05637384483211838,-0.11250433783602065,-0.5338676225306709,-0.45728493927795655,0.03200417585960036,0.4879028280530384,0.23811128699337059,-0.4646033135448968,-0.3393123233400518,-0.37315837514539685,0.3142010517125302,0.19046766227668543,-0.34924431282347057,0.4089071187240174,-0.08642169102386854,-0.14580957772285652,0.33901090558983316,0.07999773704539592,0.024356899103697982,0.00543583282716309,-0.23479651645275146
-0.0988192799081894,-0.09480123207849034,-0.09143997671007953,-0.32669174953288305,-0.05699466021678168,0.22627504931401998,0.4573707244474814,0.2864647481362017,0.18189205165133027,0.042083962185364365,-0.09056002692691056,-0.21101847227769677,-0.03077866859404743,0.11933438192661638,0.07271348112273279,-0.24959332808042023,-0.37176407914740495,0.253670594321715,0.3278494892975288,0.4680797078407497,-0.24561003538648474,-0.15037384629647654,0.5409283408302901,-0.0968785532688996,-0.03198448630146322,0.20867680940027733,-0.10413831521154004,0.2507064144355813,-0.2681700965884044,0.26914575100463134,-0.698085256101626
