X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.05074620039415856,-0.008360181249276066,0.034213385119818085,-0.10389872280562595,-0.3339925145608882,-0.5149501874589073,-0.5934272492421293,0.05414481704378371,0.1423544348114716,0.14977567600979924,0.07350582570747788,-0.12262146033673849,-0.1915662841443767,-0.08027437837675166,0.15874335703779074,0.20477465180378762,0.2735260865835156,-0.13160358983280707,-0.3608274851512726,0.16718200267797356,-0.29313114070887314,0.12952607667647786,0.2953712638547852,-0.25459189772208757,0.2321437584305197,0.03986751592314475,-0.1569276139208664,0.054631500228548235,-0.06403638895540875,0.14417159934990065,-0.7943917029136095
-0.008360181249276066,0.034213385119818085,0.07686607688672598,-0.3339925145608882,-0.5149501874589073,-0.5934272492421293,-0.5337846014686001,0.1423544348114716,0.14977567600979924,0.07350582570747788,-0.03206960592833208,-0.1915662841443767,-0.08027437837675166,0.15874335703779074,0.2909707033169342,0.2735260865835156,-0.13160358983280707,-0.3608274851512726,-0.017441639694707467,-0.29313114070887314,0.12952607667647786,0.2953712638547852,-0.20525125858072513,0.2321437584305197,0.03986751592314475,-0.1569276139208664,0.3165021957967111,-0.06403638895540875,0.14417159934990065,-0.10164323731224667,-0.6649589109868359
0.034213385119818085,0.07686607688672598,0.1182616880911389,-0.5149501874589073,-0.5934272492421293,-0.5337846014686001,-0.3332562665642801,0.14977567600979924,0.07350582570747788,-0.03206960592833208,-0.09646084990456238,-0.08027437837675166,0.15874335703779074,0.2909707033169342,0.12717466344028505,-0.13160358983280707,-0.3608274851512726,-0.017441639694707467,0.3553294970876708,0.12952607667647786,0.2953712638547852,-0.20525125858072513,-0.055506829434573635,0.03986751592314475,-0.1569276139208664,0.3165021957967111,-0.18030405469383426,0.14417159934990065,-0.10164323731224667,0.12228347866083822,-0.6706514299196052
0.07686607688672598,0.1182616880911389,0.15629067811415664,-0.5934272492421293,-0.5337846014686001,-0.3332562665642801,-0.026336783493410842,0.07350582570747788,-0.03206960592833208,-0.09646084990456238,-0.07495564487100603,0.15874335703779074,0.2909707033169342,0.12717466344028505,-0.2259590127418254,-0.3608274851512726,-0.017441639694707467,0.3553294970876708,0.11629128118755205,0.2953712638547852,-0.20525125858072513,-0.055506829434573635,0.34044547879973885,-0.1569276139208664,0.3165021957967111,-0.18030405469383426,0.09067709885985331,-0.10164323731224667,0.12228347866083822,-0.019621367509654708,-0.6484986152776235
0.1182616880911389,0.15629067811415664,0.19466018716941424,-0.5337846014686001,-0.3332562665642801,-0.026336783493410842,0.32522949989516325,-0.03206960592833208,-0.09646084990456238,-0.07495564487100603,0.034999679226659364,0.2909707033169342,0.12717466344028505,-0.2259590127418254,-0.40582451662697383,-0.017441639694707467,0.3553294970876708,0.11629128118755205,-0.36544093782027154,-0.20525125858072513,-0.055506829434573635,0.34044547879973885,-0.04065248662862808,0.3165021957967111,-0.18030405469383426,0.09067709885985331,0.18162804632246088,0.12228347866083822,-0.019621367509654708,-0.0005876780095046552,-0.49630946453286373
0.15629067811415664,0.19466018716941424,0.23044241289045275,-0.3332562665642801,-0.026336783493410842,0.32522949989516325,0.6318585054253949,-0.09646084990456238,-0.07495564487100603,0.034999679226659364,0.15596483134548667,0.12717466344028505,-0.2259590127418254,-0.40582451662697383,-0.18441543492387513,0.3553294970876708,0.11629128118755205,-0.36544093782027154,-0.2841970641645265,-0.055506829434573635,0.34044547879973885,-0.04065248662862808,-0.23417678872615744,-0.18030405469383426,0.09067709885985331,0.18162804632246088,-0.25466641806626045,-0.019621367509654708,-0.0005876780095046552,0.1017022112456838,0.05648213303485328
0.19466018716941424,0.23044241289045275,0.2641773873701292,-0.026336783493410842,0.32522949989516325,0.6318585054253949,0.8074192199875632,-0.07495564487100603,0.034999679226659364,0.15596483134548667,0.2021364020015861,-0.2259590127418254,-0.40582451662697383,-0.18441543492387513,0.26653815660728797,0.11629128118755205,-0.36544093782027154,-0.2841970641645265,0.28454701323709,0.34044547879973885,-0.04065248662862808,-0.23417678872615744,0.30190823112212284,0.09067709885985331,0.18162804632246088,-0.25466641806626045,0.354219061835652,-0.0005876780095046552,0.1017022112456838,-0.07629918099225741,0.1127900612734507
0.23044241289045275,0.2641773873701292,0.28938482481003036,0.32522949989516325,0.6318585054253949,0.8074192199875632,0.785119860200385,0.034999679226659364,0.15596483134548667,0.2021364020015861,0.11969507575911242,-0.40582451662697383,-0.18441543492387513,0.26653815660728797,0.4866887939634903,-0.36544093782027154,-0.2841970641645265,0.28454701323709,0.3756378484948586,-0.04065248662862808,-0.23417678872615744,0.30190823112212284,0.16383006377845422,0.18162804632246088,-0.25466641806626045,0.354219061835652,-0.1452955367741755,0.1017022112456838,-0.07629918099225741,0.10720041893320165,-0.2305442733945383
0.2641773873701292,0.28938482481003036,0.303197939470232,0.6318585054253949,0.8074192199875632,0.785119860200385,0.5518282906575862,0.15596483134548667,0.2021364020015861,0.11969507575911242,-0.0389023434935839,-0.18441543492387513,0.26653815660728797,0.4866887939634903,0.21665813387429234,-0.2841970641645265,0.28454701323709,0.3756378484948586,-0.2100794784638219,-0.23417678872615744,0.30190823112212284,0.16383006377845422,-0.2936099614048784,-0.25466641806626045,0.354219061835652,-0.1452955367741755,0.00935195197043015,-0.07629918099225741,0.10720041893320165,0.010936940571891762,-0.6814192066960483
0.28938482481003036,0.303197939470232,0.30368212679657947,0.8074192199875632,0.785119860200385,0.5518282906575862,0.15715117545103685,0.2021364020015861,0.11969507575911242,-0.0389023434935839,-0.14294313505496803,0.26653815660728797,0.4866887939634903,0.21665813387429234,-0.2968108876896146,0.28454701323709,0.3756378484948586,-0.2100794784638219,-0.46620920765130025,0.30190823112212284,0.16383006377845422,-0.2936099614048784,0.16058718343672074,0.354219061835652,-0.1452955367741755,0.00935195197043015,0.32163626416939906,0.10720041893320165,0.010936940571891762,-0.04025476283302276,-0.7977934973601801
0.303197939470232,0.30368212679657947,0.3014953315892621,0.785119860200385,0.5518282906575862,0.15715117545103685,-0.2870173078179542,0.11969507575911242,-0.0389023434935839,-0.14294313505496803,-0.058878980368150424,0.4866887939634903,0.21665813387429234,-0.2968108876896146,-0.5114426318159089,0.3756378484948586,-0.2100794784638219,-0.46620920765130025,0.11396132760508748,0.16383006377845422,-0.2936099614048784,0.16058718343672074,0.333176630031899,-0.1452955367741755,0.00935195197043015,0.32163626416939906,-0.36939260345170766,0.010936940571891762,-0.04025476283302276,0.1627637943996405,-0.8388276428719376
0.30368212679657947,0.3014953315892621,0.29656230752699253,0.5518282906575862,0.15715117545103685,-0.2870173078179542,-0.6619057066105165,-0.0389023434935839,-0.14294313505496803,-0.058878980368150424,0.17359646666195672,0.21665813387429234,-0.2968108876896146,-0.5114426318159089,-0.20127906370786686,-0.2100794784638219,-0.46620920765130025,0.11396132760508748,0.4784890881318673,-0.2936099614048784,0.16058718343672074,0.333176630031899,-0.3365375714557338,0.00935195197043015,0.32163626416939906,-0.36939260345170766,0.31851592675949036,-0.04025476283302276,0.1627637943996405,-0.17417784087422483,-0.8289308900767736
0.3014953315892621,0.29656230752699253,0.29178390442838653,0.15715117545103685,-0.2870173078179542,-0.6619057066105165,-0.8629014375681661,-0.14294313505496803,-0.058878980368150424,0.17359646666195672,0.38281922569521587,-0.2968108876896146,-0.5114426318159089,-0.20127906370786686,0.31885965315600373,-0.46620920765130025,0.11396132760508748,0.4784890881318673,-0.06294863021383557,0.16058718343672074,0.333176630031899,-0.3365375714557338,0.008581569985852244,0.32163626416939906,-0.36939260345170766,0.31851592675949036,0.10036795315201208,0.1627637943996405,-0.17417784087422483,0.24890307287377245,-0.7941790907606989
0.29656230752699253,0.29178390442838653,0.2903246739815857,-0.2870173078179542,-0.6619057066105165,-0.8629014375681661,-0.831728977800927,-0.058878980368150424,0.17359646666195672,0.38281922569521587,0.37620417415681806,-0.5114426318159089,-0.20127906370786686,0.31885965315600373,0.5069563731229523,0.11396132760508748,0.4784890881318673,-0.06294863021383557,-0.5425972574171705,0.333176630031899,-0.3365375714557338,0.008581569985852244,0.4810654456241936,-0.36939260345170766,0.31851592675949036,0.10036795315201208,-0.4038473213098732,-0.17417784087422483,0.24890307287377245,-0.1950635873073968,-0.8116612964951916
0.29178390442838653,0.2903246739815857,0.28761497462024854,-0.6619057066105165,-0.8629014375681661,-0.831728977800927,-0.5806421690631562,0.17359646666195672,0.38281922569521587,0.37620417415681806,0.07210618455537965,-0.20127906370786686,0.31885965315600373,0.5069563731229523,0.146250747457513,0.4784890881318673,-0.06294863021383557,-0.5425972574171705,-0.07963005797394052,-0.3365375714557338,0.008581569985852244,0.4810654456241936,-0.2984766972364157,0.31851592675949036,0.10036795315201208,-0.4038473213098732,0.6146562236295656,0.24890307287377245,-0.1950635873073968,0.18540925891781845,-0.867317671361966
0.2903246739815857,0.28761497462024854,0.28771797388360754,-0.8629014375681661,-0.831728977800927,-0.5806421690631562,-0.17235377638198146,0.38281922569521587,0.37620417415681806,0.07210618455537965,-0.36889253160322555,0.31885965315600373,0.5069563731229523,0.146250747457513,-0.3839663271012753,-0.06294863021383557,-0.5425972574171705,-0.07963005797394052,0.5377031369504002,0.008581569985852244,0.4810654456241936,-0.2984766972364157,-0.15028096948459335,0.10036795315201208,-0.4038473213098732,0.6146562236295656,-0.27815042936112877,-0.1950635873073968,0.18540925891781845,-0.025922658287071854,-0.8810002921702489
0.28761497462024854,0.28771797388360754,0.29377781418598437,-0.831728977800927,-0.5806421690631562,-0.17235377638198146,0.2866832391432823,0.37620417415681806,0.07210618455537965,-0.36889253160322555,-0.6498861540395726,0.5069563731229523,0.146250747457513,-0.3839663271012753,-0.5204826332766153,-0.5425972574171705,-0.07963005797394052,0.5377031369504002,0.1647896020905517,0.4810654456241936,-0.2984766972364157,-0.15028096948459335,0.5501259959884599,-0.4038473213098732,0.6146562236295656,-0.27815042936112877,-0.20136195703834847,0.18540925891781845,-0.025922658287071854,-0.09174880290364773,-0.49843558606197036
0.28771797388360754,0.29377781418598437,0.3100928642520957,-0.5806421690631562,-0.17235377638198146,0.2866832391432823,0.6728818907818168,0.07210618455537965,-0.36889253160322555,-0.6498861540395726,-0.5378904824274082,0.146250747457513,-0.3839663271012753,-0.5204826332766153,-0.11964054520924516,-0.07963005797394052,0.5377031369504002,0.1647896020905517,-0.5930396529264184,-0.2984766972364157,-0.15028096948459335,0.5501259959884599,-0.20952107498849182,0.6146562236295656,-0.27815042936112877,-0.20136195703834847,0.732128633743548,-0.025922658287071854,-0.09174880290364773,0.3002917697159957,-0.5749759611098081
0.29377781418598437,0.3100928642520957,0.33091619227576485,-0.17235377638198146,0.2866832391432823,0.6728818907818168,0.868181474003128,-0.36889253160322555,-0.6498861540395726,-0.5378904824274082,-0.06184200899071268,-0.3839663271012753,-0.5204826332766153,-0.11964054520924516,0.37526259695582875,0.5377031369504002,0.1647896020905517,-0.5930396529264184,-0.3676134912921626,-0.15028096948459335,0.5501259959884599,-0.20952107498849182,-0.3334374185140301,-0.27815042936112877,-0.20136195703834847,0.732128633743548,-0.7231217493253288,-0.09174880290364773,0.3002917697159957,-0.3923087914706255,0.5078371582945487
0.3100928642520957,0.33091619227576485,0.356123875021525,0.2866832391432823,0.6728818907818168,0.868181474003128,0.8096063080748341,-0.6498861540395726,-0.5378904824274082,-0.06184200899071268,0.518212245401868,-0.5204826332766153,-0.11964054520924516,0.37526259695582875,0.4417831904285576,0.1647896020905517,-0.5930396529264184,-0.3676134912921626,0.5323130813516894,0.5501259959884599,-0.20952107498849182,-0.3334374185140301,0.6302203687040215,-0.20136195703834847,0.732128633743548,-0.7231217493253288,0.35684425474624093,0.3002917697159957,-0.3923087914706255,0.5025035302884238,-0.15187777681759396
0.33091619227576485,0.356123875021525,0.36971659246614186,0.6728818907818168,0.868181474003128,0.8096063080748341,0.49338381766280714,-0.5378904824274082,-0.06184200899071268,0.518212245401868,0.8211029948122166,-0.11964054520924516,0.37526259695582875,0.4417831904285576,0.012086761670992097,-0.5930396529264184,-0.3676134912921626,0.5323130813516894,0.4788539122568636,-0.20952107498849182,-0.3334374185140301,0.6302203687040215,-0.05816671888785663,0.732128633743548,-0.7231217493253288,0.35684425474624093,0.4197509575453202,-0.3923087914706255,0.5025035302884238,-0.4153109552967603,-0.7575480743511558
0.356123875021525,0.36971659246614186,0.3782362370450103,0.868181474003128,0.8096063080748341,0.49338381766280714,0.01944231268492591,-0.06184200899071268,0.518212245401868,0.8211029948122166,0.684186753293955,0.37526259695582875,0.4417831904285576,0.012086761670992097,-0.3942625002232525,-0.3676134912921626,0.5323130813516894,0.4788539122568636,-0.43677433202600424,-0.3334374185140301,0.6302203687040215,-0.05816671888785663,-0.4409755962535573,-0.7231217493253288,0.35684425474624093,0.4197509575453202,-0.7780838510930339,0.5025035302884238,-0.4153109552967603,0.35650379340701877,-0.8422294373185082
0.36971659246614186,0.3782362370450103,0.3870694363581446,0.8096063080748341,0.49338381766280714,0.01944231268492591,-0.4612531435963213,0.518212245401868,0.8211029948122166,0.684186753293955,0.19838770262227112,0.4417831904285576,0.012086761670992097,-0.3942625002232525,-0.3148522471671419,0.5323130813516894,0.4788539122568636,-0.43677433202600424,-0.6050334891362081,0.6302203687040215,-0.05816671888785663,-0.4409755962535573,0.5280731743305767,0.35684425474624093,0.4197509575453202,-0.7780838510930339,0.7136250164811315,-0.4153109552967603,0.35650379340701877,-0.1586461085724612,-0.8595676154655452
0.3782362370450103,0.3870694363581446,0.396873731124471,0.49338381766280714,0.01944231268492591,-0.4612531435963213,-0.8006898812048829,0.8211029948122166,0.684186753293955,0.19838770262227112,-0.37237873576182734,0.012086761670992097,-0.3942625002232525,-0.3148522471671419,0.11876792774341682,0.4788539122568636,-0.43677433202600424,-0.6050334891362081,0.24768792834210918,-0.05816671888785663,-0.4409755962535573,0.5280731743305767,0.07845928360755527,0.4197509575453202,-0.7780838510930339,0.7136250164811315,-0.03454380025602455,0.35650379340701877,-0.1586461085724612,0.023838536943810995,-0.8837093825057234
0.3870694363581446,0.396873731124471,0.40568018159045605,0.01944231268492591,-0.4612531435963213,-0.8006898812048829,-0.8971240375671026,0.684186753293955,0.19838770262227112,-0.37237873576182734,-0.7319893310352137,-0.3942625002232525,-0.3148522471671419,0.11876792774341682,0.36684268408056564,-0.43677433202600424,-0.6050334891362081,0.24768792834210918,0.6226233979990912,-0.4409755962535573,0.5280731743305767,0.07845928360755527,-0.47047573069174,-0.7780838510930339,0.7136250164811315,-0.03454380025602455,-0.5551484927873411,-0.1586461085724612,0.023838536943810995,0.2055028087493045,-0.887138610778476
0.396873731124471,0.40568018159045605,0.41089548252319474,-0.4612531435963213,-0.8006898812048829,-0.8971240375671026,-0.7217369772571729,0.19838770262227112,-0.37237873576182734,-0.7319893310352137,-0.6950175929415933,-0.3148522471671419,0.11876792774341682,0.36684268408056564,0.1369797900594163,-0.6050334891362081,0.24768792834210918,0.6226233979990912,-0.10977535883679268,0.5280731743305767,0.07845928360755527,-0.47047573069174,0.45522961441436816,0.7136250164811315,-0.03454380025602455,-0.5551484927873411,0.9079013724623557,0.023838536943810995,0.2055028087493045,-0.3088382595535957,-0.7741455391912783
0.40568018159045605,0.41089548252319474,0.4161663680503449,-0.8006898812048829,-0.8971240375671026,-0.7217369772571729,-0.3212524165586601,-0.37237873576182734,-0.7319893310352137,-0.6950175929415933,-0.2682079332131869,0.11876792774341682,0.36684268408056564,0.1369797900594163,-0.2700652200224253,0.24768792834210918,0.6226233979990912,-0.10977535883679268,-0.6529017399133124,0.07845928360755527,-0.47047573069174,0.45522961441436816,0.18896152968645952,-0.03454380025602455,-0.5551484927873411,0.9079013724623557,-0.5171750837060498,0.2055028087493045,-0.3088382595535957,0.4511114430388776,-0.8363174477762827
0.41089548252319474,0.4161663680503449,0.41393993922772254,-0.8971240375671026,-0.7217369772571729,-0.3212524165586601,0.17983135181407772,-0.7319893310352137,-0.6950175929415933,-0.2682079332131869,0.3123505319172264,0.36684268408056564,0.1369797900594163,-0.2700652200224253,-0.35327440939237253,0.6226233979990912,-0.10977535883679268,-0.6529017399133124,-0.09928038185141308,-0.47047573069174,0.45522961441436816,0.18896152968645952,-0.5326730468784389,-0.5551484927873411,0.9079013724623557,-0.5171750837060498,-0.12494313016078107,-0.3088382595535957,0.4511114430388776,-0.42709319337415175,0.4728796052821087
0.4161663680503449,0.41393993922772254,0.41229814997436276,-0.7217369772571729,-0.3212524165586601,0.17983135181407772,0.6400746723269035,-0.6950175929415933,-0.2682079332131869,0.3123505319172264,0.7646904594868831,0.1369797900594163,-0.2700652200224253,-0.35327440939237253,0.02440253639920953,-0.10977535883679268,-0.6529017399133124,-0.09928038185141308,0.6114178975266586,0.45522961441436816,0.18896152968645952,-0.5326730468784389,0.43102980409743386,0.9079013724623557,-0.5171750837060498,-0.12494313016078107,0.8695850378446055,0.4511114430388776,-0.42709319337415175,0.4296451211884076,-0.053904725065052506
0.41393993922772254,0.41229814997436276,0.39488892244518725,-0.3212524165586601,0.17983135181407772,0.6400746723269035,0.9070905148110029,-0.2682079332131869,0.3123505319172264,0.7646904594868831,0.8182216314800295,-0.2700652200224253,-0.35327440939237253,0.02440253639920953,0.39781022000824473,-0.6529017399133124,-0.09928038185141308,0.6114178975266586,0.21785536333030842,0.18896152968645952,-0.5326730468784389,0.43102980409743386,0.2605383869819804,-0.5171750837060498,-0.12494313016078107,0.8695850378446055,-0.9714686043434083,-0.42709319337415175,0.4296451211884076,-0.2791593539533508,0.05447946372356571
0.41229814997436276,0.39488892244518725,0.3731573178835923,0.17983135181407772,0.6400746723269035,0.9070905148110029,0.9140125643305719,0.3123505319172264,0.7646904594868831,0.8182216314800295,0.48909050746758864,-0.35327440939237253,0.02440253639920953,0.39781022000824473,0.32704872903627225,-0.09928038185141308,0.6114178975266586,0.21785536333030842,-0.5270385973184901,-0.5326730468784389,0.43102980409743386,0.2605383869819804,-0.5009516774221945,-0.12494313016078107,0.8695850378446055,-0.9714686043434083,0.6656479128329866,0.4296451211884076,-0.2791593539533508,0.22358149572780728,-0.5320420231349456
0.39488892244518725,0.3731573178835923,0.3428450676753032,0.6400746723269035,0.9070905148110029,0.9140125643305719,0.6584339424015324,0.7646904594868831,0.8182216314800295,0.48909050746758864,-0.04175024751043388,0.02440253639920953,0.39781022000824473,0.32704872903627225,-0.14888972274616263,0.6114178975266586,0.21785536333030842,-0.5270385973184901,-0.3646049986221781,0.43102980409743386,0.2605383869819804,-0.5009516774221945,0.28887478884059603,0.8695850378446055,-0.9714686043434083,0.6656479128329866,0.1453192979645126,-0.2791593539533508,0.22358149572780728,-0.09041999766241549,-0.7097789245117122
0.3731573178835923,0.3428450676753032,0.3176521588476322,0.9070905148110029,0.9140125643305719,0.6584339424015324,0.22957035442617402,0.8182216314800295,0.48909050746758864,-0.04175024751043388,-0.4706147785806726,0.39781022000824473,0.32704872903627225,-0.14888972274616263,-0.48607718673631006,0.21785536333030842,-0.5270385973184901,-0.3646049986221781,0.3960310707447319,0.2605383869819804,-0.5009516774221945,0.28887478884059603,0.37003272218330685,-0.9714686043434083,0.6656479128329866,0.1453192979645126,-0.7199257490540443,0.22358149572780728,-0.09041999766241549,0.08325366335857964,-0.8342256185299036
0.3428450676753032,0.3176521588476322,0.29519440111155126,0.9140125643305719,0.6584339424015324,0.22957035442617402,-0.25373570417769,0.48909050746758864,-0.04175024751043388,-0.4706147785806726,-0.6239841257053643,0.32704872903627225,-0.14888972274616263,-0.48607718673631006,-0.3008507005860763,-0.5270385973184901,-0.3646049986221781,0.3960310707447319,0.39100923088889417,-0.5009516774221945,0.28887478884059603,0.37003272218330685,-0.5467793802824343,0.6656479128329866,0.1453192979645126,-0.7199257490540443,0.9419600763478531,-0.09041999766241549,0.08325366335857964,-0.02882097203113254,-0.8701570723718052
0.3176521588476322,0.29519440111155126,0.27332657727336884,0.6584339424015324,0.22957035442617402,-0.25373570417769,-0.6632407000262467,-0.04175024751043388,-0.4706147785806726,-0.6239841257053643,-0.4913872579133507,-0.14888972274616263,-0.48607718673631006,-0.3008507005860763,0.21438241743226394,-0.3646049986221781,0.3960310707447319,0.39100923088889417,-0.3395767073978371,0.28887478884059603,0.37003272218330685,-0.5467793802824343,0.20424077605502156,0.1453192979645126,-0.7199257490540443,0.9419600763478531,-0.46904581226953646,0.08325366335857964,-0.02882097203113254,0.07824916075642041,-0.867249086796511
0.29519440111155126,0.27332657727336884,0.24381891328876693,0.22957035442617402,-0.25373570417769,-0.6632407000262467,-0.8970057964770315,-0.4706147785806726,-0.6239841257053643,-0.4913872579133507,-0.18875125261797032,-0.48607718673631006,-0.3008507005860763,0.21438241743226394,0.4947275408964056,0.3960310707447319,0.39100923088889417,-0.3395767073978371,-0.4686528877860219,0.37003272218330685,-0.5467793802824343,0.20424077605502156,0.5447984706353384,-0.7199257490540443,0.9419600763478531,-0.46904581226953646,-0.11602868197598559,-0.02882097203113254,0.07824916075642041,0.00020538025796579262,-0.8832087151779016
0.27332657727336884,0.24381891328876693,0.21255572848605864,-0.25373570417769,-0.6632407000262467,-0.8970057964770315,-0.8844032017857294,-0.6239841257053643,-0.4913872579133507,-0.18875125261797032,0.17965291749406553,-0.3008507005860763,0.21438241743226394,0.4947275408964056,0.2516295185896231,0.39100923088889417,-0.3395767073978371,-0.4686528877860219,0.2572415128930281,-0.5467793802824343,0.20424077605502156,0.5447984706353384,-0.5401431061555285,0.9419600763478531,-0.46904581226953646,-0.11602868197598559,0.7530901273727495,0.07824916075642041,0.00020538025796579262,-0.021260765108668145,-0.8612273619495574
