X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.7976126342749265,0.13158534962802637,0.06805662382319166,-0.01684425600073214,0.14155082996136414,-0.29905552539793234,0.04501878778049018,-0.05756922997962599,0.11409051552919913,0.006198225450070982,-0.036799068570000815,-0.12096206470130622,0.04068035580417173,-0.0974115321828185,-0.3441577356079968,-0.08144380614371438,-0.2153724256749272,-0.09174621231838109,-0.3136419692388578,-0.05301220366509385,-0.19745599723762342,0.15258830669498868,0.22509724037838486,0.16438245327809442,0.1285638418088535,-0.11193063863847841,-0.3880310708338681,0.0926228912682101,-0.0533452853225137,-0.2746614350865967,-0.44103806948638447,0.0965069275793955,-0.43978469043487434,-0.1089845355793283,-0.2566370946388926,0.3628267129199356,-0.14461145405138587,-0.8551631146720218
-0.704505011148175,0.3238187287211509,-0.03795253214503125,-0.03485760461435505,-0.1119238469644811,-0.27551121436589654,0.03163903825854075,-0.24918387092951955,0.0441989331053847,-0.12399041849655934,-0.16966681508903325,-0.06006270912611633,-0.16198707861386807,0.3019749148739601,-0.3641575939076692,0.0032809455653051156,-0.2511213907991142,-0.2534623749993663,-0.16492617159251943,-0.20161741721022475,-0.0465925996411618,-0.29462988783396327,0.1984182601636153,-0.1914943873344246,-0.05470687986451117,0.2110874288022071,-0.1890004778633787,0.20123069156005724,-0.2938144329701029,-0.1239295381920632,0.11697651554576338,0.0018218979539492697,-0.5999244568925732,0.24225556012092864,-0.5234187519969009,-0.3974790115392154,-0.1441409294674656,-0.33619193802149994
-0.5526410251665143,0.44021754744423247,-0.2004071658097908,-0.0682863103037955,-0.24552323035015178,-0.07929575824747093,-0.06708673302661816,-0.28823903644897475,-0.28468854420861733,0.09951777323491995,0.06412068039359853,0.007785856388767609,0.1011489778032777,0.32969331605049,0.01349703650841283,-0.1530842612947927,-0.19111383299358542,-0.11984893019503595,0.1967914716663992,-0.098727138345449,-0.27688983911230636,-0.16894761613060538,-0.22116283489554267,-0.4453957222823729,-0.10959619760368144,0.1037713309021513,-0.4160474056207635,-0.070704206769167,-0.1453220219320075,-0.12096399352939846,0.41268113711482757,-0.10164617213022553,-0.09281353493990585,-0.3065659781924778,0.046704713710939316,-0.5687531654107445,-0.27369280254521755,-0.12897053195560648
-0.37492472432448176,0.453622733336132,-0.38592055184916874,-0.1202714399343553,-0.19346880508927855,0.10636393948312906,-0.25249772931979,0.008591291326434991,-0.5084434622222266,-0.19023768601207147,-0.162359744402381,-0.19816070071890368,-0.026012748665204977,-0.03833669741494272,0.2033920061401795,-0.04957551578503938,-0.13035821750647159,0.20016482874846253,0.16654372293496533,0.07793055008594107,-0.4591897128721074,0.05449587147816071,-0.06433937569471648,-0.32262584278609574,0.0903535169925005,-0.5071281347377088,-0.41574875414751544,-0.42204742473939005,-0.22735907466781669,0.11526423832814814,0.003781435130205457,-0.21329880868521,0.09023793435307192,-0.19934415710536557,-0.49726909832253097,0.20440497213242925,-0.14351278502662723,-0.5864158666277106
-0.21227367160275612,0.3549273547961578,-0.5578540696463777,-0.18655503411047314,-0.014271815874528193,0.17357667064125937,-0.3792130108898262,0.33373047769923625,-0.22518630812757823,0.076160098939557,-0.20710572543880945,0.10185846458486436,-0.2581433637008812,-0.2452791854532781,-0.09100610485896954,0.23577451024597673,-0.13516293420449965,0.07722834661420253,-0.11709867933471119,-0.06457857320717886,0.1344362339442573,-0.32985748844797724,0.2329749226832818,0.0037777349178147457,-0.02068941646188116,-0.2841278941938282,0.014670849519329732,-0.6181311161579341,-0.14329984244730387,0.42705637036248456,-0.14273649277570621,-0.18237701218690483,-0.11942537060352265,0.27607903352087915,-0.44200474237016574,-0.40864919214767115,0.13981527184338005,-0.5753188839370833
-0.10335478498113904,0.16196479569757005,-0.6739320213563058,-0.25720209399953364,0.15797829831106092,0.09950856659986762,-0.3120092640560522,0.26474958824753414,0.30966726850868875,-0.048151210893634944,0.18315971311249157,-0.013953365352855518,0.33852366846332216,-0.14148314106061222,-0.221307485563495,-0.12264454630944488,-0.08113530375093791,-0.17621833068283277,0.026085887972310928,-0.21525757900743614,0.02314578003068024,-0.4609012545544603,-0.23709917343920694,0.24716324221529207,-0.11848932119242317,0.06321566636470566,0.13809305240346892,-0.47163263811844014,0.10770338944241975,0.15580015632979616,-0.30290570484870927,0.0724797486190163,0.12768898227937564,-0.22650102731615762,0.17254795357253272,-0.4035416666679851,-0.09208583498889666,-0.7952833022645251
-0.07265727523038046,-0.0847852693535669,-0.6923265190288885,-0.31707411620139214,0.19486655469059988,-0.06103640276221223,-0.09396596116763822,-0.1026674401608012,0.493103071367873,-0.08378549872474628,-0.274181612138522,-0.37909415563580573,-0.17740843991245459,0.020477918274494078,0.0009649165514344915,-0.14239821712862188,0.02070879487547539,0.07261876230257602,0.35495910592873425,-0.1643148044213164,-0.35990005282557347,0.0969373269120608,-0.33124150897935156,0.21982416349833067,0.12223990842194143,0.001333690834805834,0.1610583166451267,-0.0310136126221221,0.03303481537839836,0.03019341179478774,-0.15118764642879146,0.3526494453311686,0.022358951734206434,-0.04120652695613469,-0.3411988632712417,0.3191972998685568,-0.07473733538139982,-0.9408403255297815
-0.12313962277546797,-0.32358519414994846,-0.5926350176227577,-0.3550046730438444,0.07885706547675042,-0.18970018622294005,0.12030249765551204,-0.3613472909467602,0.17916840778822962,0.013928991899868848,-0.011717802834153246,0.29760445682703685,-0.2976876356233752,-0.16198905460348867,0.21290010594242537,0.0934503880878097,0.04419184898660711,0.31985012276019775,0.024098004227568692,-0.10827431665992004,-0.27035306691234506,0.11320735781164659,0.18734248430005573,-0.06224228159079881,-0.0005177273804854998,-0.13491378180843439,0.17474406830364497,0.23026862603932519,0.2180474063742388,0.08382988513585765,0.20702391924442365,0.11925722022227547,-0.264743149997273,0.3863191559711383,-0.3213723952674026,-0.3205041494106975,-0.0920050567890196,-0.9139003082190371
-0.23672796977512545,-0.4860706697322328,-0.38975215544929953,-0.37003627610566026,-0.07476325949710172,-0.19952653753484262,0.1986401299699525,-0.29349898284581344,-0.20128137770001853,-0.09339216238496928,-0.20079080993620047,-0.012778032821107677,0.4300827800297973,-0.45938948018666503,-0.04297616212200084,0.05555028901030523,-0.05027871664970507,-0.017761393478964993,-0.4535076508385847,-0.09571264823314796,-0.10012786008485108,-0.3224225923751587,0.001005809744492936,-0.3678759673693398,-0.17386961967268,-0.22711168403390436,0.025551221827929016,0.0169091193925357,0.3124003906267574,-0.23901625391161174,0.1342209486041377,-0.22554983086104996,-0.1491503513791872,-0.09080820808583079,0.179189335998577,-0.13040028214424948,-0.3027103010056861,-0.915052528918682
-0.380279337244563,-0.5244559453160227,-0.1298070977211836,-0.36577570481156096,-0.15464136395838135,-0.10590319142826543,0.12404151168846655,-0.04588625796172785,-0.2759551918356048,0.07436053484566507,0.01991378553640555,-0.4034597795584671,-0.22520926525366225,-0.2000730576727795,-0.5289434693094547,0.06375563968433906,-0.13141996649312027,-0.290860247173904,-0.2043810390727412,0.037754506619277706,-0.10313960383604026,0.015102892363718645,-0.4080687336407447,-0.3447113022619379,0.007739780650974248,-0.2665615134970033,0.08457772343786374,-0.32788146298099485,-0.10189613366320216,-0.16088465320701473,-0.057877410276274466,-0.2868211048383076,-0.3008874163041775,-0.13025425515066413,-0.4871010736020366,0.260041321722952,0.10195109001943958,-0.7809216942582374
-0.5153627031279153,-0.42680443271005397,0.11896857634509583,-0.3456641805485272,-0.14429387613665745,0.030797740581142374,-0.0033625609887366625,0.12979509251149857,-0.1648869687251162,-0.18251044898490343,0.026115967972603515,0.1896053980582355,-0.19077348363001778,0.3125712569696901,-0.3716503592015582,-0.26897592223504796,-0.07964196385515288,0.0018291399534438035,0.08116240520789919,0.09704017011916055,0.07008365531109328,0.48247289741888144,-0.054159119193219585,0.026923401750321263,-0.1541635401052015,-0.249819752517782,0.10781735114257018,-0.5108150982688293,-0.12277904033440623,0.06684267270604005,0.0023350968308382125,-0.2526879318075921,-0.24212632038091697,0.13254731432925615,-0.4656547515836954,-0.6046721925950498,0.08686573493995331,-0.6235338334519848
-0.6047997967029737,-0.2199688478488968,0.28885836779531093,-0.31177874652023896,-0.057876414329377734,0.1403845340294787,-0.07836507027796147,0.15974654614861472,-0.06118452707559341,0.0730913150121324,-0.33894187889371064,-0.03300495222518418,0.24558383140304474,0.3552212767498413,0.18115407516529336,-0.08621684826658693,-0.0600188882908802,0.1523880671736213,-0.28134689333770624,-0.035542721677546574,-0.22577472672620646,0.1655603588268737,0.17928554939041597,0.32645366264038844,-0.26576426607478243,0.1727750454032786,-0.15684401421068783,-0.5080957943818478,0.027882773163103947,-0.13921203465133336,-0.18055815553343224,-0.07845720675599466,0.012504110239914157,-0.08779279230740022,0.22024767830792458,-0.10103967810210512,-0.09834124701795888,-0.6575792117438723
-0.6216715907480626,0.03542710305785901,0.3386026607579906,-0.2618044066806654,0.08631351984945268,0.15382795335838106,-0.04874794015198258,0.10305211337748887,0.028067222828109806,-0.056492519408846587,0.10962293461392614,-0.21873668061135032,-0.1488154108683356,-0.11030283685744968,0.275131039025176,0.23424431825653103,-0.15682437568894658,-0.27629488745582154,-0.23505744865121336,-0.28171913617680944,-0.4046729112591789,-0.23058781573967913,-0.0035948069972246977,0.3175956984425725,-0.027444257729360322,0.0639725333893375,-0.43787935742710793,-0.2088378192233642,-0.08746393183443879,-0.13179001414802216,-0.01589165147221283,0.17905943773568245,-0.33967004197038264,-0.003179046301024724,-0.3788311722019909,0.3138279930965866,0.08185816030951587,-0.7701264836556122
-0.5603842384939787,0.26670585579644324,0.2643314864537043,-0.19510060719487188,0.20231683657273947,0.03879445397572456,0.08100440181085045,0.01760766027986449,0.11899892420087665,-0.08035380648838841,-0.1073862442573984,0.050090106969625126,-0.08036532309844158,-0.3980024922924146,-0.1471894419053611,-0.09470413853595594,-0.13198405746701147,-0.3329914692746241,0.45863364849697397,-0.3842648289558436,-0.10184429974386622,-0.24174778675415498,0.02353316297212782,0.0521618790165308,0.055693386164574976,-0.3241490806192019,-0.41057985823303955,0.07841064742956139,-0.1277440905491386,-0.061479858153961287,0.1936035696827556,0.027653809683088948,-0.34775562723623865,0.17391380993395145,-0.41102551704359935,-0.6185089624943452,-0.20396777185203607,-0.6552747703445826
-0.4359844014815196,0.41631527257337453,0.09717277248586709,-0.12069958965028671,0.16869345859882645,-0.14833210887155945,0.232565131284874,-0.0518029355860119,0.1657898019185846,0.017535889328280208,-0.1444016427076844,-0.03421273336035435,0.0776894171139284,-0.12466956312066646,-0.35397093581921524,-0.07340434465527412,0.0738783990663574,0.3202732234222143,0.4411531896542882,-0.17507902922223972,-0.2506859040144229,-0.24885980040195954,0.04084842275060563,-0.29820626919891113,0.010863332570264728,-0.10030423389215026,-0.1758801905134847,0.013889567758818,-0.1880737866823866,0.010481375576299135,-0.16718584906566325,-0.2723358643187197,-0.040289585280809725,-0.17905900136398067,0.09617594446905753,-0.1644186261772007,-0.29705808165350356,-0.6023206273567372
-0.27878761378132944,0.4501456074190602,-0.11261034874607911,-0.04663048464466124,-0.019963656395664553,-0.2482715639067462,0.33112853062114445,-0.06978560016474544,0.10172870109846377,-0.07922489211455208,-0.07695411558229115,-0.10109994111749321,-0.08179309420045988,0.08745790133599818,0.05219434778725596,0.08821211029860487,0.1329035778277281,0.40305638405458066,-0.21985912865198098,-0.020484965265567645,-0.08583575292208767,-0.29905442448235753,-0.11830689649250137,-0.42457682116158857,0.045682975473848586,-0.018895216307754703,-0.001624286698392985,-0.2819694142525617,-0.11066425158258442,0.2958181197241956,-0.002771129335760514,-0.16596524858506667,-0.1480903722677006,-0.1764507420486754,-0.5683333209903675,0.10771746275119831,0.041858496796389755,-0.5499425947187142
-0.1288144521127993,0.36182595397958317,-0.31198584750298897,0.024581773970368204,-0.20680074574109453,-0.14543274019855512,0.36026999472846866,-0.04533163258658457,-0.04238641597140913,0.013470476659538377,-0.017002368087265518,-0.016771822871620157,-0.010988360905702765,-0.17719859375150804,0.2804322829560102,-0.040562235899249566,-0.1071441640135592,-0.2258193158017865,-0.3171007045885357,0.05505671887057262,-0.07768536975771212,-0.11754423975604644,-0.21738304575592682,-0.1801772819707983,0.04431236894344748,-0.2569560833707507,0.19496695531485586,-0.5228197732608251,0.11604139242836498,0.21257453220787026,0.05990287091218316,-0.09515231549846703,0.02417781849646583,0.1557120251869284,-0.4017957321357267,-0.590674618369172,-0.04532724659152876,-0.7740632377127322
-0.024735611495812493,0.17508827169011276,-0.45143435295346,0.09083364129205251,-0.21259160416767364,0.07234882682129506,0.3099563687561555,0.024686470936798655,-0.14686845159383244,-0.11163906164860804,-0.17794724550934038,-0.07238456126363457,-0.032006463094547466,-0.30865810857343634,-0.19694084354720487,-0.005845968044778549,-0.32181330080795956,-0.24505076621842103,0.1321691795481419,0.05228251800426964,-0.19723496793677242,0.13749599415753355,-0.102249230762401,0.14519596678579516,-0.13490384521046883,-0.21540069146814256,0.31103858979190213,-0.4917228459527264,0.07477528248405196,-0.00776660804002216,-0.07522886486664948,0.10104144500886858,0.08921491728714481,-0.07488009366182258,0.2390051843722074,-0.04386034489055768,-0.09757247406388592,-0.8406177000303144
0.008299912591947622,-0.060134066451343005,-0.49442346201206466,0.14590200898071415,-0.0315826831721161,0.17865641883254346,0.17136424394650374,0.1114322889241508,-0.11147062255362394,0.0692948945645413,-0.01927448811766408,-0.03379332040441063,-0.03525065660892046,0.0341531902153398,-0.43943922977077876,-0.03834408939936795,-0.2369694292658543,0.33342610582136833,0.06401744426497813,-0.14854713732014513,-0.1694355672551371,0.1110338858448996,-0.03845009518031517,0.2458303301702085,-0.24289013830342887,-0.11247973066348738,0.03979412226803447,-0.23920889951428048,0.13878770694543308,-0.015448083921730915,-0.12215136860942533,0.23204939321071172,-0.18331945252416293,-0.03473103537336808,-0.42927448718060246,0.13311039538879887,-0.01098745787367561,-0.9274114676136823
-0.03650561749313597,-0.2783723304315966,-0.4339629636698392,0.1777174435784099,0.14766665624958386,0.07959162864857205,-0.0071127990019765885,0.12273176999937774,0.018727283580214804,-0.14904876311736381,-0.07989800944738312,-0.08312181322408063,0.02091614139860254,0.27933216301532093,-0.00755635872102467,-0.05478263380657944,-0.0927187926960179,0.2542016444302353,-0.36285505508422067,-0.4283255680034298,-0.10244926765396722,-0.0048970534743063565,-0.07670240872500411,0.06436728517244661,-0.0013581181916065832,-0.06978638021199457,-0.13047820511969888,-0.05790588024827226,0.09379528641882051,-0.16308576440716505,-0.04204256693582997,0.027263339788971663,-0.192868665233348,0.34169406305865135,-0.23557646517269548,-0.3616623166429317,-0.22207676970235868,-0.9403327997454141
-0.1452299742058405,-0.41632799846031676,-0.295536712859648,0.17644220180884318,0.1536124649185584,-0.09456416343711749,-0.1395416744784057,0.0001527441585389422,0.08296030530759624,0.07259079339153773,-0.0975069497407981,-0.08206171217247649,-0.0739311630295566,-0.009967020517482661,0.27971035873299965,-0.011145643464829824,-0.08565419844748612,-0.3542753320052454,-0.14736577130217177,-0.4188579951925093,-0.2517288865306425,0.04103172922395326,-0.00904323108693017,-0.2266734100114305,0.006976323471664658,-0.11809396533572236,-0.04449391725081053,-0.05952949439432065,-0.10884973859786784,-0.09677986869307365,0.012855220321879468,-0.12679890909008784,-0.30800793396438264,-0.09225832591102878,0.14744556161834343,0.03867592886497229,-0.1987185786532646,-0.926211237718219
-0.28614511742049076,-0.43696414034783926,-0.12832607780258454,0.1447472873456077,0.01365172389280267,-0.17550834814169824,-0.19922979093869053,-0.14086862028687308,0.030904755544799878,-0.14424855447725726,-0.06636373377269844,0.008611625576114168,-0.034649322070720134,-0.345937287348829,-0.08392560621393563,0.024601572414605144,-0.042766914716744764,-0.2934734462667312,0.35497132487231986,-0.0941223764509107,-0.2851382716875406,0.008283953627692409,0.10193560324982598,-0.36349634724206015,-0.18500960685232792,-0.10159502014548372,-0.17685006896438016,-0.27330574610881864,0.024947498383372846,-0.06181034685334019,-0.0193645003324332,-0.08596179081230826,-0.333020588401128,-0.16900600565331503,-0.5990650718027295,-0.026492134010181356,0.06806487649977644,-0.7938430263899691
-0.41989490747186853,-0.3420898430065903,0.011665147523517438,0.0964614580526062,-0.11703556922876446,-0.13376083072673728,-0.21186342144675696,-0.16532756393590653,-0.0163068153832312,0.06667765414776272,-0.13707914926696063,-0.06814736722758352,0.028155494807317716,-0.22055977754448186,-0.3761994664214866,-0.03288897705610283,0.11916716671488392,0.24842749042977297,0.1432142517655557,0.18518463512978056,-0.12293127696724981,-0.21831036297857442,-0.009852440266124307,-0.18053577304067248,-0.06447437906504472,-0.14631427708219158,-0.3022941075306178,-0.4467670095554973,-0.07135513358489443,-0.19185810164786077,-0.06612989719223494,-0.08400722798737958,-0.13062544742824922,0.26681987033899635,-0.23152110630659795,-0.41028222070833054,0.07827294897773873,-0.7156909140539377
-0.5102640575216626,-0.16566015842379644,0.08344270727578174,0.04418373780898377,-0.14327467503631142,-0.032844863525616774,-0.19931132791576822,-0.10664571994179395,-0.005218306126822836,-0.12052098298688241,-0.028428915412872846,-0.06754170620578637,-0.06930336237505874,0.05266727258256543,-0.13368533450671538,0.02557756511183329,0.13346347301093986,0.18273635294466728,-0.37355836128277475,0.20961300824157458,0.012212726938131357,-0.2198799182812734,-0.1929966977724512,0.14132503631331295,0.0866525903655826,-0.09139979904044204,-0.06260623597078896,-0.2804696728711956,-0.35024110381020435,0.13004230990878085,0.0009247573961457256,0.09255570917718403,-0.2881908580773067,-0.1869500558307381,0.1499105741647826,-0.09921916688373478,0.03410600175640521,-0.5233317833221541
-0.5333468484212396,0.038994862976902134,0.07382071742139695,-0.003637796945221261,-0.07083223602628541,0.06418014768604019,-0.16506588654969578,-0.08357894869393889,-0.034368907816463734,0.05126250114211928,-0.05598190187045915,-0.056751231165476645,0.021471837839338148,-0.040000884126345726,0.12978382956808132,-0.12896865591183104,-0.06505719201282567,-0.2988527100053574,-0.281348924338616,0.12197576588004111,-0.1568118024421975,0.022311864557375216,-0.16329809317737332,0.30092477255937133,-0.06621888049900082,-0.25707179333776087,-0.029532565704162517,0.10771377204777921,0.0840079217776446,0.27909042117785665,-0.2224113243809488,0.06599806086291693,-0.16985540434919544,-0.2143195795628665,-0.6548812098779543,-0.17523075864961735,-0.14574140640689082,-0.8091991105953552
-0.4849984733175816,0.2152035822389371,-0.007347771678614001,-0.04454036765942426,0.052805309500980835,0.08881374435291334,-0.14067659255457488,-0.07511206271266702,-0.09523950686432003,-0.18150119186483726,-0.2716990269762183,-0.01608937435881752,-0.1515721886166862,-0.12366550379505781,-0.19525184084662284,0.16196595034127093,-0.23882722996581374,-0.2586724551329742,0.12158026312335601,-0.015924335257060718,-0.008011850809930388,0.08929220779152303,0.07659739268935617,0.12380922337611433,0.033124289071222446,0.18734046512061786,0.030389172547105048,0.19840209691960342,0.1708466707688716,-0.136272812122327,0.09418043281886401,-0.10579663913819526,0.1431666524117856,0.30088603932662195,-0.15332384472412064,-0.3155838881477383,-0.06784541677330591,-0.28722255828659293
-0.3801579892560717,0.3228361561861859,-0.13511074524384592,-0.08442985725988761,0.1385705247811979,-0.013401280897737289,-0.1556682660267894,-0.04724820029989851,-0.09800700689425712,0.2295174600992831,0.24077235041116096,-0.047326272534992,0.1919315452623811,-0.029652365048930318,-0.26515200246509296,-0.2256807324884832,-0.15350037818006046,0.14705364390291242,0.07319594136292995,-0.07782140406826721,-0.3261424261514938,-0.14086057757320947,0.030827764697781923,-0.12390781068429102,-0.10292163844074165,-0.14091023106778788,-0.11807871045392937,0.07282752004317783,0.03684506395711251,-0.06214588931941367,0.18798866177849183,-0.3655040077724596,-0.110995736163638,-0.12013784935708205,0.1022169166317699,0.13353144453517096,-0.056626338188426106,-0.6101186924489765
-0.24913627986720333,0.33876923579206397,-0.2794756391267016,-0.12952956326084453,0.09076356680498066,-0.15188083268134167,-0.1910916082603933,-0.005996279718850306,-0.02337178497084469,-0.4200221211952818,-0.39335149793095936,-0.20878064714456424,-0.19971396491791793,0.1531273730463476,-0.0832063882668942,0.022384055544990566,-0.07142581190243724,0.14182048473392594,-0.16323841970048492,-0.15370384925427638,-0.17503579338561115,-0.21428344564003554,-0.09734935928410926,-0.2515998929723491,0.00951930298529935,-0.1680878449806753,-0.09361170149023734,-0.28433916194900044,0.015134011752836907,0.006486490784944676,0.141271796181476,-0.2542908056911627,-0.2490037403599994,-0.17922780479174705,-0.6116784515417458,-0.10359843360869703,0.12670185731161743,-0.4537184493852766
-0.1281727972290121,0.26156698300928594,-0.40945868517044537,-0.1765297188811189,-0.06785772842972893,-0.17324833222091407,-0.17057532368578676,-0.03536224763305673,0.01151281465900067,0.41441565656266377,0.08682209065067026,0.19262749674912816,-0.07792163667263052,-0.006801781200057477,0.14866842264068714,0.05689179598198435,-0.05729808536089809,-0.15490916078220862,-0.022132331680151385,-0.13646306243484962,-0.10322711623037117,-0.06134675358935027,-0.12615337116017145,-0.10854508981898392,-0.031510453744996836,-0.23516542643962546,0.06502694970067235,-0.47412479145520736,-0.0976981385327097,-0.036116671563555025,0.027955569247994916,-0.13590046482262164,-0.038608263311819324,0.15486410604948553,-0.2225054730189313,-0.44632433641985403,0.19459067294578025,-0.5266238424639966
-0.04930341693194451,0.10909661605697174,-0.4957586542720561,-0.21558758515685728,-0.17574032142203888,-0.04322745079317725,-0.08944973269103351,-0.048009214967196234,-0.019751634183306832,-0.4888915093225775,-0.10482205775396025,-0.1675399414113028,0.2630505609337723,-0.30586772720415045,0.013108749389245222,-0.01585536871822968,-0.03296172735442382,-0.05329424990886589,0.19112318159844355,-0.056272542649799084,-0.1732491573690187,0.06511377552411068,-0.06301573655452919,0.1009113383961413,-0.19530175437114394,-0.16579519818552724,0.008279764907377363,-0.41801482518935273,-0.052284953182060945,0.07113642809108556,-0.19593530013947824,-0.0017850331625540727,-0.1298965453483032,-0.1006387945505599,0.08012063061233388,-0.048703215476568085,-0.028646135131597528,-0.7815526722604238
-0.03059850601320402,-0.08556975177889159,-0.508081754694808,-0.23449881213279689,-0.10664068076602018,0.10109131884414313,0.01009976813522706,-0.008311537367816646,0.003953100981264113,0.3933759997671511,-0.19342644570471246,-0.18208261166132345,-0.3302643262283341,-0.2506304880326421,-0.24091044338093026,-0.00010142032692983527,0.029117061641283914,0.18421933110525068,-0.014378589668913033,-0.08042968147796259,-0.09024569479555256,-0.06245512558719657,-0.02081068109601214,0.15985897437916807,-0.03750237254556876,-0.021018741313282185,-0.10674706021169911,-0.2101743370292385,0.09455999135102622,-0.006131311722595623,-0.19902105450680163,0.16764172278093437,-0.22359587378047596,-0.026293983966554135,-0.4367457936035223,-0.037868878342789625,-0.12746384580154657,-0.9055878588858849
-0.07451862877186755,-0.27145013240012206,-0.4294173244127907,-0.23434343683679515,0.06836962653957368,0.11125213081695207,0.07950995349858192,0.003962549272589877,0.06885439888038669,-0.41599358808077835,0.1548605658450859,0.22992418303723494,0.05452825824849272,-0.010628325996991705,-0.17528679963025562,-0.06803099533151424,0.024427792661637193,0.026102069037080344,-0.275995718827193,-0.13024987006587918,-0.14322545899776618,-0.13033106897606506,-0.08823149189616641,0.0445748989071022,0.07190980998808749,-0.01841863347119932,0.0038181203145504217,0.03432537447119666,-0.08538060410233572,-0.09227755984637742,0.04716425457133999,0.03808317908667869,-0.1276448789195418,0.1719573125682805,-0.19334686074966378,-0.34001957046291553,-0.14149743015929495,-0.9096823574435515
-0.16814239177876655,-0.39311884620832516,-0.26948927976546266,-0.2249952772741346,0.16500145107826314,-0.01588122227494304,0.0992452765064491,-0.04502664774942966,0.04134927259412846,0.26860750632092856,-0.4262261491147613,-0.2675294041549965,0.16122753624815123,0.04318447851284901,0.012994325526770156,-0.058854898105699105,-0.06483229744718588,-0.2002422939565024,-0.09832827974071079,-0.0791193170518526,-0.24397392062547107,0.050495492567130595,-0.11103098345096574,-0.14426033611959443,-0.11613044488289714,-0.15701928808712717,-0.041003901461559966,0.05834739302735348,-0.05226141473561263,0.08692081721853917,0.1494155478096597,-0.13444358597500594,-0.10267873095545821,-0.15224124540386497,-0.04592773782417647,-0.06990851006962617,-0.24311509936012976,-0.8726535505543691
-0.28409543123776815,-0.4124807841519559,-0.06794096119993898,-0.21419519348545046,0.09460073754790144,-0.14914408564765635,0.058282235378414926,-0.0743716228472947,-0.06609879654197537,-0.23617726761749713,0.26920980761508595,-0.03926811271702102,-0.3084549076023484,-0.04667653911215808,-0.056095931590052106,0.16424174711694617,-0.15365922354207262,-0.08350860942377736,0.07318197055448539,0.03424165248821054,-0.24357774928858078,0.08393254048319299,0.04335454439812381,-0.2123033929126915,-0.07172086641528452,-0.1488622588407046,-0.19645706165622923,-0.22590947516101412,0.158827538443981,0.03793375949238942,-0.033256445865903705,-0.25819013147377234,-0.044015280264874,-0.025639502978846984,-0.47576937070389724,0.026920062635552355,-0.02303126258371424,-0.8178887750385103
-0.3912640160770128,-0.3261346434980268,0.11499893684039675,-0.19787578633229919,-0.05146403942280353,-0.16765142538071975,-0.0005897731107042947,-0.04095817905322319,-0.11224325472905161,0.04781276242460164,-0.3236009767041995,0.06429326711786687,0.1528276830502,-0.10849384821182162,-0.13537091573469884,-0.22723441901802977,-0.1409512113227509,0.007438577634652832,0.004396747278604174,-0.05475017993792575,0.11651924419100124,-0.25196600404573855,0.1116789216466414,-0.04280845162181357,-0.009585512248045713,-0.2771002856384529,-0.1162760096989538,-0.4914462671535764,0.017192155761111882,-0.06025451793171177,0.05982602586190566,-0.3138950434280555,-0.14816867491156738,0.2648372286205716,-0.19298873603055777,-0.1540029891812208,-0.004752152146494826,-0.7376585503691908
-0.46291884557625884,-0.16351093841392994,0.22582430434379397,-0.1689755897978038,-0.14372616738960897,-0.06952188542569504,-0.023737491636493302,-0.0009058311483012282,-0.03593433339652441,-0.03341362939891934,0.018276820587472375,-0.1795561880807114,-0.03454842121662449,0.027852569855337794,-0.17882314025213752,0.06688951807082777,-0.08607945706659947,-0.007661754746623117,-0.06029776390580488,-0.10667636561959482,-0.3510850462803812,-0.305237267367369,-0.15894307837516386,0.17984576208709568,0.016124039359034947,0.08028504558706229,0.1571390118945044,-0.5068362200406665,-0.13308260350745404,0.04783848175456429,-0.16562746631696112,-0.1948378029715947,-0.33542548344914647,-0.13728162567607582,-0.048076927311496265,-0.14935119644268724,-0.0905283186391862,-0.7463687901819823
-0.4829217889156645,0.02203880875612718,0.23988534840316622,-0.11756118687882378,-0.12378198336131985,0.06737460422226382,0.0256024968683366,0.022467736868841293,0.0027794305268920017,-0.08486475580431962,-0.11442878782106014,-0.007722282507868661,-0.1298183128807373,0.004851919600208809,0.012386779725175323,0.010640721263988073,0.017813173363962376,0.018240172848609904,0.15402753909922162,-0.2584130634991737,-0.10353929691266495,-0.004833939648563601,-0.1924112317894724,0.25866334263607116,-0.08869178448663606,-0.08516472020593302,0.06750083515917082,-0.2362367224680556,0.02458882319078648,-0.02481207535865082,0.2941717982275538,0.20970384537760722,-0.17370729030189014,-0.19311944083845334,-0.49189857574087237,-0.20556753433082242,-0.13702888405205416,-0.5042515572125588
