X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.19897414387195367,-0.4260266988845708,1.1823450343091282,-0.021151590718102575,0.16231022306454967,-0.09597989606894053,-0.21021582460096588,-0.30655010898316426,-0.3053672011717786,-0.1810644767604317,-0.22622571078485942,-0.03406805674074842,-0.14256970775523403,0.00977816873560644,-0.17650082660576893,0.2536402980844543,0.05247792413667396,0.03130737612588996,0.028612025345050363,0.1507848317478897,-0.06040297173622533,-0.8477646425230411,-0.6188082838681419,-0.48073034259831404,-0.09632735172626039,0.18412294739474677,-0.9116457513877918
0.3306391319267865,-0.19568334852494484,1.1254694355554173,-0.12795500612373667,-0.0896339332216105,0.0036393408246382375,-0.10215504921767737,-0.12843947242914477,-0.2619257737444821,-0.2801218688687951,-0.09703821043779948,-0.12856164227588562,-0.2010466210181654,0.006990045619698959,-0.358471257543017,0.40970031843987353,0.04798152273551093,-0.11740052522848066,-0.4068779851517401,0.13016737131494538,-0.0024579236272365135,-0.3527720272180497,-0.16663602142496547,-0.18668520760354634,-0.19020635915796447,-0.044094685406281586,-0.9665546578203196
0.2624238933723362,0.014487344739478658,1.1639392772145092,-0.3425419017956284,-0.2081911401983637,-0.02668498374543249,0.0222669145822183,-0.010532071533724818,-0.24935977764218709,-0.13350661389699192,-0.21803387642814598,0.03171251837020517,-0.15033729415846253,-0.08519174293552267,-0.1288779130260096,0.26698958375512305,-0.09332447885799344,0.0905769488562096,-0.224631237023445,0.20249952537142746,0.17425698811362889,-0.8394456609176509,-0.5906789301842734,-0.20751185786165394,-0.20199857897328333,0.12939546513781575,-0.965364938497242
0.08310796288263789,0.06886411311922203,1.2003231750495846,-0.40720962205858857,-0.14974979069539684,-0.22479949747287908,0.030761400081341872,-0.008312311754826052,-0.33663976967206366,-0.18698652368362156,-0.05433460334900686,-0.014156975802056104,-0.22478640636237202,-0.1335640683856696,-0.04102640701665816,0.25835046065827605,-0.03912607438962146,0.14500504477206944,-0.186795459800551,0.124463957196568,0.004905763743101144,-0.8755885965207808,-0.5291781871877732,-0.2502665859458283,-0.1885220484509318,0.46244680555164064,-0.9605823458695891
-0.05051752354556338,0.009387801965172748,1.1987087090292219,-0.3892940708245095,-0.11541785251026881,-0.4286720226835913,0.036415968643016994,-0.06565093605075745,-0.4170023446340423,-0.08545380313993334,-0.16922033819020144,-0.14795792437788724,-0.07047250785655768,0.08659439686403347,-0.06034636013486694,0.4087063147382213,0.009156880229068687,0.11673231568812104,-0.1119044423609089,0.2361982740660451,-0.012140362299643326,-1.0746865676651711,-0.7288733727886191,-0.2477674104378158,-0.22328122410925988,0.3801323915887187,-0.9663135519109916
-0.1071983394305186,0.0021720926344741542,1.3079393975029459,-0.2590027120064855,0.028346911832684007,-0.3876919975792599,0.05043355927692028,-0.14731209491346708,-0.3762334202097454,-0.13735079153645546,-0.08999054492014869,-0.21809711284523403,-0.09760069985327946,0.12587721072997726,-0.18097369674216435,0.19412523320059294,-0.16611664911958046,-0.14530125948434391,-0.24140900544377997,-0.07596847665496076,-0.10609067339563538,-0.6339921689642051,-0.38791728027240036,-0.05422859559789672,-0.26452260509041214,0.3971151962481132,-0.9517207155628132
-0.1456724899602253,-0.1499377261450202,1.4227445526555358,-0.08036460890297281,0.1696873311933067,-0.4017918310864611,-0.03785288205699644,0.01980091503083914,-0.3952588376659245,-0.03535449930646095,-0.060634125713749376,-0.2378548367309774,-0.017096505705518128,0.1867153770182417,-0.17759812473277892,0.20376256517728275,0.18482671951077,0.1384832410515111,-0.24228695777053544,0.3951582501053126,-0.2685462919907695,-0.9846571047649727,-0.74954656322229,-0.05222744780028743,-0.19449650520231487,0.17429717944262713,-0.9902126811036406
-0.11283658998451551,-0.09035491879326518,1.300998968046096,0.013421583773233214,0.07794771584759363,-0.2554539697261804,-0.036850477512375246,-0.010311857858111617,-0.2879055888819205,-0.21235997151915353,0.36650736039629894,-0.17385360165968078,-0.1479472688967658,0.12543719889550586,-0.16280517070548606,0.41486087127774973,0.0318525299216883,0.10559707466077639,-0.23806608865079038,0.1946343349799733,-0.14687894025213388,-0.5521293641735272,-0.2111226138781782,0.1160195327780622,-0.02220031561970559,0.12770488327099927,-0.8471230432625029
-0.13918525636715773,-0.02299684881886055,1.2194901908912263,-0.10702514728175616,0.04013967493729065,-0.19669224009112907,-0.10857119912146629,-0.0882435087714678,-0.1907151879931962,-0.153210494330851,0.13838524905782656,-0.15536310492462135,-0.2104792659119541,-0.08276087347115901,-0.17368592970871977,0.5080940674315244,-0.1790780648032998,0.19127151456774483,-0.20920526799185957,0.2978744193075038,-0.28217168164553064,-1.0717114625286475,-0.6499525627248893,-0.09078492791346693,0.006810677659645936,0.4225641375338356,-0.8347087766701183
-0.15933715513558588,-0.08705384915747338,1.2079291188796124,0.05363994688635265,0.045623870530375754,-0.12077096008819144,0.07685672742792793,-0.04412915522316674,-0.1629254447239208,-0.0644872379480591,0.1225413886603186,-0.13229554518384068,-0.16650189907429536,-0.04032573752587776,-0.16149054216812597,0.4533144535698854,-0.4612408473443399,-0.17167633234340096,-0.2761840817571227,-0.2782109534976426,-0.24799578480608975,-0.2605350325077863,-0.3333881826367895,0.008082573502840251,0.12570085821640142,0.42337126601006037,-0.7866588195257047
-0.13622650357415556,-0.22641956672986785,1.398257846909928,0.08329026957772889,0.07404766373803051,-0.09144667000980577,0.07311483978291977,0.015234170758986476,-0.2118032944811512,-0.010546190738027983,0.10091853452857102,-0.10292677479004131,-0.24771318796697328,0.006995768989544793,-0.1358408324806708,0.21972871532651794,-0.1673852746991672,0.3463472060633006,-0.19444601377215498,0.1388744734686178,0.16189003998684015,-0.9675467778586441,-0.6969137039548101,-0.1804311146916946,0.26273032758138926,0.35802087142994843,-0.8574403999037947
-0.15033085244052302,-0.12003386293910834,0.9717444183681672,0.05512741179540792,0.008645007377112268,-0.1424175734347718,0.060971372089315024,-0.0908115583495841,-0.08279814523202567,0.07422068223745426,0.12474595144754819,-0.1537196992841906,-0.22242871866774627,-0.158408831762328,-0.04683252881584665,0.49803204040661786,-0.5232001816762473,-0.232957299546381,-0.36970145314902914,-0.039071138902902924,0.08763593621673338,-0.07620854261849097,-0.2722508105318019,-0.11719739695035591,0.2958929588407875,0.2901306605711713,-0.5173348231834004
-0.14758781871987192,-0.17896451632152743,1.0041080120430976,0.021457813175793206,0.027183976285380496,-0.08712095948864518,0.14114514615119123,-0.027831162328372683,-0.0896479503748554,0.04639843891502826,0.09213565033799775,-0.20892334270821267,-0.1440823898312521,-0.16720699751143242,-0.1411167193526749,0.40081508805495414,-0.44485808109548064,0.14937779569380605,-0.12189534542048508,0.06538602210079514,0.2943832853589863,-0.7697869771223838,-0.6755027254305719,-0.28574181532162,0.27952975929943347,0.4670602041675411,-0.8185314397165073
-0.0862211086190855,-0.311063292898928,0.9797626966449795,-0.16912499967601513,-0.14774406983322297,-0.05324595472714522,0.1273302319434768,-0.01206962928413935,-0.22444751730957657,-0.13231023028290778,0.29703730136471984,-0.0961421408414902,-0.01966183998852511,0.09733112828768653,-0.20257585143860446,0.5670622459755348,-0.47583951548704473,-0.17438393047009548,-0.36661584246459333,-0.16014191030441083,-0.5478359413847589,-0.30572786764011073,-0.247396313634772,-0.17132793773062327,0.06658000966396105,0.3722564699146511,-0.9250883939717988
-0.0076505497686251145,-0.40808767374077726,1.120625318829351,-0.1369868106064005,-0.08916847912850123,-0.09355491860332843,0.1486047656496723,-0.020358359227339307,-0.2982812909776297,-0.05510987595073924,0.178101153872936,-0.04373275928799736,0.018128395637339256,0.2268008532172925,-0.08231563478835857,0.3082707264218172,-0.23798453550069942,0.11279635427909818,-0.1855231912253159,0.12683965738094827,-0.24109915024797102,-0.6202322368367887,-0.4412796290025912,-0.24938146598984245,0.06561416441895429,0.0067987430289022655,-0.9373452697886192
0.058253293923049565,-0.3270715724824499,1.0049121999546822,-0.35426015367937824,-0.19196652862646746,-0.21401249651898835,0.07244805680094157,-0.16896732755267085,-0.20373628186419446,-0.17874202553424423,0.11458957179211082,-0.10544221098386819,-0.1622426219998494,0.17388126389084402,-0.11840088132565829,0.28010356965647376,-0.07170626910417877,-0.16175932349285027,-0.1178196715400085,0.041016364593845944,0.21773380665423359,-0.700437489846201,-0.19525902269547557,-0.40344327052810824,-0.022955640499412344,0.2774400234878682,-0.9381713539697594
0.18191740186521677,-0.2743587210346947,1.235154423991256,-0.2516557235862903,-0.12178173088920663,-0.18083198507839948,0.10295823941228188,-0.12075525479545979,-0.22778195673246848,-0.1939161481721441,0.1500014155312679,-0.16092133751378257,-0.1595023377292124,0.12391393621501234,-0.2330328496059848,0.17494753986697487,0.1777090398586605,0.11125019107801437,-0.16402571678361666,0.19207103805237447,0.1953557355528095,-0.8100886534223448,-0.40860079153306317,-0.31142883531648125,-0.07441369624458305,0.04848014771509668,-0.9659617744367264
0.1662904329063668,-0.1009878519201226,1.3074091280388132,-0.40833749834696276,-0.16337730641435333,-0.2022136705566766,0.21100046534321937,-2.0096927668911135e-05,-0.3947728136285594,-0.2024931185655151,0.12793253763594548,-0.15448696984299748,-0.20777324453614632,0.2124937858806819,-0.18110806831886195,0.13833051738426638,0.11468775380404606,0.022472762825567205,-0.35372785544159546,0.023087200960499654,-0.2057447943795636,-0.6184435858805397,-0.30710060750248813,-0.16840773834210176,-0.17289641025358526,0.22641869439981654,-0.9289516220992934
0.045075200882759514,-0.05747469191537502,1.3508349700052489,-0.3969576302086051,-0.12688603169160262,-0.2873154912207858,0.0911296159999413,0.06048818680430279,-0.36302473028987214,-0.13358915792205028,0.17258590449259348,-0.09828040508433056,-0.20170042885504347,0.30047882145114935,-0.09257740869824249,0.21083254172796084,0.13661598084920556,0.30929568664397356,-0.18422164301712796,0.19177658455546087,-0.20379234624798181,-0.6602437042858736,-0.3137674721889808,-0.10617648800752455,-0.16789717274378746,0.0072694783082727366,-0.9451001844460206
-0.08003260624326358,-0.08143495523810584,1.6044079801880367,-0.4353137611565254,-0.004846769184690625,-0.3928433417284065,0.08826674377192711,-0.00805153418542115,-0.265535170658855,-0.16123144040448945,0.3904223919810885,-0.1512145739955567,-0.2829179063256704,0.36666080295408543,-0.08358558015163331,0.10201376843456056,-0.09071998226823641,-0.15198350181780518,-0.1837579331521343,0.09028683512806657,-0.3817796376895357,-0.6212683614920832,-0.08597463223294033,-0.06706777203966408,-0.16489505623833012,-0.11336195611635469,-0.9930856358782983
-0.13926059200535068,-0.12705778182795724,1.5153018357586725,-0.2565651657916763,0.03715008414866516,-0.4672259749147394,-7.208370324951474e-05,-0.034862173676599495,-0.22578709278169218,-0.08458285131294763,0.25170475464947595,-0.23098972566194476,-0.22611413058461638,0.3855724482760483,-0.1209228028548297,0.13231123968406133,0.04041387261686902,0.04329781042704939,-0.17386211457704015,0.22719544093233912,0.01850139705353193,-1.0895099757599334,-0.3617591578568552,-0.07994717191650413,-0.07191103236075447,0.027945028190587973,-0.9492183129029012
-0.13366719385040093,-0.1283166132689194,1.3847317969687656,-0.06874554698257174,0.12220463921343283,-0.3382216767795847,-0.1911280035024865,-0.04329175515485384,-0.10802666526293025,-0.01173360059014894,0.012731724117542864,-0.22226184686723338,-0.1490957619255957,0.32177927351783864,-0.1722602541309709,0.25989883468781394,-0.015059383443815855,0.10346066641668528,-0.26030036426893954,0.010355034120280937,-0.09586700112358759,-0.4310029361521135,-0.3844204868392572,0.06263522019562395,-0.13851886590757423,-0.14607565253516674,-0.8904663759034801
-0.12418662117855217,-0.10956059989547229,1.4209240913141876,-0.04870952548882457,0.11811079059766927,-0.18609959255430575,-0.009257966065669976,-0.07697665380156482,-0.16791477935196342,-0.04424645395354343,0.11124940636050251,-0.21756932771119086,-0.02240727720354796,0.17829957750153014,-0.16642501475034188,-0.11959924883691253,-0.2191064378189136,0.3339400048679251,-0.27321432006097546,0.11933260338067009,0.13677838195510605,-0.5884436667234267,-0.5873457523443573,0.0911312854863846,-0.09385880164712745,-0.08740469648448046,-0.7222471782209432
-0.15217372738405543,-0.09148424883996376,1.143078854759834,0.0034731032750678903,0.07233381935673244,-0.1245197112068992,-0.1907722657692278,0.0036276212569972266,-0.06812230464001201,0.15650798834433588,-0.10444406119053518,-0.18869477912957133,-0.08750262425617661,0.24654261967672997,-0.14135587594711574,0.1985092251265408,-0.3764681689006518,0.10645106765135814,-0.28723131203842944,0.027489906231559447,-0.0023978309803943665,-0.43516647133218267,-0.5920425070688513,0.10437218264212111,0.024258182814622664,0.031013250809692305,-0.7297570344131254
-0.16312147922114062,-0.1955823367806806,1.3112504594762204,-0.01667134387639302,0.07452844994475405,-0.10982132721212501,-0.03046460808609286,0.027359957857508554,-0.17905165345830043,-0.05986644208916081,0.2737317037357003,-0.14881782746563288,-0.0810460470288219,0.11333628942554674,-0.10867429800109796,0.07764082550275431,-0.22563290385545842,0.34538338963894777,-0.22695695777489766,0.11422679066151464,-0.10576818081209904,-0.2934547698683553,-0.46521091491801836,0.0049263779566064425,0.060339550080510396,-0.25062532614946564,-0.8868908938448229
-0.11942089041125958,-0.27921404410619,1.3509934291732248,-0.012458858267215267,0.06497214444073163,-0.0800764290982251,-0.004355803257620416,0.020899468713594382,-0.23840032723416182,-0.041068928809021576,0.3141531255985086,-0.1075641614256535,-0.1407124298061928,0.020386232183941422,-0.08035242551085031,-0.07164596354957153,-0.3110004135690839,-0.06485168557678556,-0.20214546144897483,-0.032088684554336666,-0.21426843235973803,-0.2550030259306626,-0.469114736872677,-0.13940049330758686,0.1606670579469489,-0.1664949121911734,-0.9555072641060296
-0.0760843340794427,-0.2860827909421473,1.2247243071165292,-0.01676032408806183,0.056546832900457034,-0.11172031328673082,-0.12594862813121033,-0.05101542155068861,-0.16438552947073215,-0.03463628131548624,0.1365312096992315,-0.1071643995581344,-0.2356048933117858,0.05894434557668893,-0.12734882312773443,0.16113715205416335,-0.1521063454517424,0.20665351448282565,-0.15980555186567802,0.1399904730079755,-0.023232370167656113,-0.4323787229284952,-0.4586386353636621,-0.24164660158584028,0.16909669979159747,-0.0412821275497578,-0.9695269798500676
0.03395986767120518,-0.3067020668125623,1.3763327815688378,-0.2090569175288265,-0.054249892815176004,-0.16378193410484665,-0.0640500890147272,-0.08138874813957142,-0.1491811942862964,-0.10711278599434759,0.06462036153901662,-0.1464799784492905,-0.21442878841298418,0.053603579171367155,-0.16495170976897,0.014940722750699909,-0.1187720992130139,-0.14762857954490105,-0.2309233427321885,0.08792654109956732,-0.09993327104590399,-0.4265546414732131,-0.4487528542280672,-0.3389626245422924,0.01062884377863571,-0.2036236836671741,-0.9499381128561426
0.11785707832415793,-0.2132373646171406,1.443599371799409,-0.15669831007677149,-0.04823291487495196,-0.057045015805792576,-0.04274663449309013,-0.04556826815281434,-0.18545224939488147,-0.19904616242576378,0.30958805538717504,-0.10608909616073714,-0.2489027384000173,-0.032009102925163346,-0.16662823686540185,0.044602161019326125,0.0008868527047301011,0.26826333262493574,-0.15635672618434715,0.33779796169205656,-0.12492514591363868,-0.5737889564717958,-0.45789830682007826,-0.25634428803726217,0.08571155565474742,-0.015644793774401422,-0.954696990148452
0.08590500355102604,-0.1341076852561831,1.5254652290633954,-0.3008922273326592,-0.1474361187616936,-0.14352507523178282,0.03541503098236265,0.025910839745312497,-0.24030810718446127,-0.17252117245145415,0.27293036108822544,-0.11273933831849015,-0.17459156607477933,0.030745037771894967,-0.10858308812369333,-0.11013679983755453,-0.06448961316575985,0.13468864340265907,-0.21775305185298766,0.2429717667898328,-0.20937797713202322,-0.7582743527275904,-0.5254432108885965,-0.21284681935408079,-0.00990303663676706,0.13401560051674632,-0.9415547418121324
-0.005429229037751115,-0.07807656877953895,1.416397795728034,-0.31827131289449384,-0.13483572104522645,-0.15064794995321273,-0.04264740407226708,-0.021737121586087982,-0.1954393202325837,-0.026677035502740254,-2.7023131882186746e-05,-0.0807640484180534,-0.1603755347101955,0.07231245225167782,-0.0625623990343287,-0.14189600241208145,-0.15343300280659233,0.29633967306660347,-0.16341092124913137,0.3404693916271553,0.24104728880358506,-0.7273625976915323,-0.6076259029511604,-0.17272702098266712,-0.020774317196494918,-0.12454852200592614,-0.8487447769444253
-0.0907434819199785,-0.029634225808490178,1.2951631297012836,-0.4183142580100999,-0.2065731887832063,-0.2109346838025602,0.10255155917754766,-0.12432195219066544,-0.14623239107431052,-0.10464197000340147,0.1905550909607887,-0.18393034914446071,-0.04357633873925659,-0.0002982766687462668,-0.08426432826461272,-0.052664691328601854,-0.3601132383633864,0.1442017238370279,-0.25235634908482907,0.27946450353621266,0.10409553371381364,-0.6435985131193742,-0.5039062145476801,-0.12265446837111615,-0.04405495481442945,0.035823239971665366,-0.7124408870563083
-0.15815734823536276,-0.15935617510120315,1.3150077440999937,-0.2928041672149656,-0.07214580758373557,-0.28013536800969663,-0.007674305577752505,-0.02811969364710487,-0.22027959248472684,-0.06627721348401472,0.23540146301116383,-0.21579473822884432,0.006077613802059734,0.0998898132212318,-0.13416145300581672,-0.09002654714131009,-0.2674036580029122,0.13149978762398562,-0.24511052064346095,0.31327679510049444,-0.06747148317039753,-0.3838787620119791,-0.39928112876693955,-0.10316005758402891,-0.0671164232096606,0.027454274356129682,-0.8716648580429667
-0.17070674460703328,-0.2467631531218225,1.2792409265212283,-0.2564224656255222,-0.06062913092991051,-0.31943660380079797,-0.08998239595957747,-0.015101015023066044,-0.06422404249630209,-0.028992413358440938,0.241521222758595,-0.2243254678979607,0.0608659104832352,0.20868423824734372,-0.12837756499064334,0.00923068298705032,-0.3099893508723861,-0.1892011180668839,-0.30477924575281923,0.1582616595266355,-0.005691018838660966,-0.4034810983807602,-0.33294097948529255,-0.07031445343534792,-0.1245448588984257,0.06954452514813614,-0.8120895641259703
-0.09195456274509117,-0.3376742145743892,1.4020785324089435,-0.1751481168600244,0.03908670798666214,-0.2784120118955469,-0.00811927575572835,-0.09724500990793428,-0.22355669432678382,-0.031285439446701035,0.30565268889426034,-0.15440529336043873,0.08438330840596597,0.16266748076287363,-0.13819660985642146,-0.15254853508575528,-0.03209419453430851,0.18842356904289836,-0.23248583387340116,0.36940733349807364,-0.010666705713094582,-0.5953542334059443,-0.5387540328745446,-0.11958421474187453,-0.08317849805824984,-0.3107792185686282,-0.8965390827738325
-0.011135833011095997,-0.33907907425919825,1.4990804731409786,-0.08456945564173979,0.15115282929836682,-0.19249242992045412,-0.015126014267701993,-0.07990053732790581,-0.11153151042609355,-0.06840043735340096,0.35776057034706477,-0.17512994525055814,0.03740731541243503,0.04818355334750324,-0.151503076449913,-0.35880439541201625,-0.2371891533276973,-0.3252177689314809,-0.2105380588298963,-0.01387051102916459,0.09583658093611724,-0.21419578661822758,-0.37113495440910615,-0.10154535966528577,-0.11346701872525677,-0.3078211399575539,-0.9346377690035428
0.08814171110306157,-0.24655216449559592,1.3325675461781232,-0.021200545861403297,0.06778301400477416,-0.09092542379663315,-0.08664931586862612,-0.06732286877058025,-0.1410333210889574,0.025964988577701353,0.06684170953726443,-0.13062325077737114,0.06148684324570963,-0.06793823917874375,-0.20996461002497135,-0.3265502845167728,0.019618227428042978,0.315283651075404,-0.17137109113149362,0.3207426684796235,0.21486330823972954,-0.6530151263922113,-0.8236212054749837,-0.12925270350873763,-0.02968710689805909,-0.005940033139259393,-0.9480962218111124
0.08915919758886992,-0.21741191384540437,1.5211401247138543,-0.09379695544031907,0.06176513392783911,-0.061907503301220745,0.03141989770261433,-0.019013167854393664,-0.13972474594908657,-0.008299949425238151,0.19928600019856346,-0.05239541819175886,-0.024398513629500407,-0.0599424479844024,-0.15603054878844724,-0.36812069451304286,-0.10284680167525817,0.15004746398143776,-0.19370200131626647,0.13187917208885547,0.16711158781896285,-0.509106287475593,-0.620971982657248,-0.08262560125609841,-0.004781600445389889,0.02678729033094429,-0.9761237956315166
0.07097745305808556,-0.15114355047637607,1.5786802758204201,-0.18717129965903834,-0.02588989864550828,-0.10622319121833568,0.04521554127526284,-0.059672062705517614,-0.06169181986115313,-0.06919883030379848,0.19829892072903288,-0.04232063293209476,-0.05306495785739607,-0.09473028555367924,-0.10387803333084633,-0.3031908033619958,-0.03672243920773266,0.43996726954058074,-0.09155436635296599,0.2571360180978657,0.1666850538363036,-0.7197794066280485,-0.6499450811699903,-0.13950796373663954,0.01297613692596622,0.06664847465809909,-0.956602122087732
-0.00026938410451482486,-0.08499199545994551,1.4837946024150996,-0.25238437843451367,-0.0013258888370465405,-0.1481979412137654,-0.006165015534637552,-0.07459995411037412,-0.2461530573540559,-0.22253565915133466,0.37925080209088713,-0.0787147295088848,-0.10866292065145255,-0.07423317738849067,-0.1449823460665961,-0.16248839793698955,-0.1593922343598101,0.3153472555420944,-0.15149194417564515,0.02677955316496705,-0.17730302043066748,-0.40308326761271973,-0.3203341430241271,-0.10047852785544187,-0.07254222989750791,0.037440816117651377,-0.9623017076820098
-0.038795200745753045,-0.10062960177185643,1.6119862992919138,-0.2642015350036,0.01203150850706991,-0.1607216537031393,0.004139318548149973,-0.10435312486383663,-0.09737198731347885,-0.11425479908332714,0.18936502561151092,-0.07548840220037212,-0.041299764825548424,-0.09339509257593614,-0.17893634153458504,-0.31096079210260597,-0.10985073242424537,0.6206953538572313,-0.09789603773673472,0.3923771842975061,0.2492757256066942,-0.920749417227546,-0.6942207878735501,-0.14380140465430602,-0.06227476471740434,-0.09321661697603834,-0.9667048549441634
-0.06357176711156298,-0.08026867928708037,1.5609773596182124,-0.2244570010723067,-0.002952701479354558,-0.16315081116987495,0.03893779066530967,-0.14768326066762183,-0.09017019834712248,-0.19816456930309145,0.3475518360032466,-0.0977140159989951,-0.057859665016756656,-0.09137278546481098,-0.1884814350693974,-0.09265883248671147,-0.2551633265610235,0.3522246604012469,-0.16969633560887876,0.14783054477814384,-0.12072086989200947,-0.39416160541918244,-0.29336423494383335,-0.033060245374616715,-0.04051405774886652,-0.14284844964931354,-0.9093414113035588
-0.08189344333373694,-0.12022787461096596,1.5769925079680895,-0.20130354383262394,0.029770205017918494,-0.15388197176884832,0.04238645515389772,-0.12182600316482284,-0.20409278268144082,-0.06663307743406655,0.09168551386202273,-0.10829250189767836,0.028372773200097123,-0.09090917585597569,-0.1894365409089881,-0.3146243552721436,-0.16462706247718406,0.5260738906778677,-0.145365822158676,0.3477084471074303,-0.02945473121646003,-0.5459833412742827,-0.6723824453222494,-0.07811284181524092,-0.053337771537278256,-0.239276474435688,-0.9092781704093088
