X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.21020892707543304,0.32644338257448524,0.24590167348150782,1.0,0.4217786470653322,-0.13655209661666212,-0.26593448471873327,-0.6013659839115146,0.05766611056772075,0.4803015995339486,-0.03976291831965173,0.004669161952795431,0.18065088339114865,0.556205456895241,-0.35738165171700675,-0.7391623892581075,0.11192465076877278,-0.18217874607788398,-0.16196475286410983,0.2799718592707898,0.7954249623288341,0.040322515993585384,-0.10339994327313429,-0.6288631507383388,-0.334976862124006,0.19005749517162207,-0.8011006682388616
-0.11183718279940225,0.3678035568321796,0.15101575582428062,0.8537387125127402,0.14219761587619617,0.41236883693295145,-0.25321770153465695,-0.5825726173539281,0.15442665227949126,0.28258789367576864,-0.220413514838121,-0.17472099404547115,-0.07873598803318227,0.31390001268223533,-0.16299490630587055,-0.7242248320850334,0.5559846843146687,-0.39911535445292545,-0.32340185516839637,0.3573939009904914,0.8659554114214449,0.05380118139077239,-0.2355130791951089,-0.192214049953079,-0.7246763066493018,0.34199169238883353,-0.8621676567489793
-0.1986326066173567,0.3320110649124106,-0.0024607187655428797,0.42318811187440986,-0.2508159632914424,0.7667874263187213,-0.11454486659112995,-0.18216045828169414,0.19593456755133976,0.19516555788197842,-0.3659072093240362,-0.3615678200810102,-0.39365097001455296,0.03959703211831145,-0.031831797290780894,-0.7013181573538967,0.3887025502397097,-0.25002478457667643,-0.23226967818353794,0.15820510325141002,0.951288604142186,0.044725757998526294,-0.4235079170932935,0.5662336188712871,-0.7572823841695409,0.5094035698444412,-0.09778287306149347
-0.45522421700804094,0.0841041157676361,-0.2309803567962826,-0.13177881806302005,-0.532849376293425,0.748432457405797,0.023601999081329872,0.2848904835072381,0.1547721661055108,0.310568133343855,-0.3860935849151048,-0.2990246304884855,-0.5816682858804101,-0.07646547403283321,-0.04916346086729051,-0.6779147933795562,-0.08350931910041215,0.20822880768643737,-0.25630998745327993,-0.08592357260306127,1.0,0.04969959520905376,-0.39142931600399744,0.19693359188551862,-0.4091669849105849,0.4509895436963067,0.8346645870952607
-0.6428776417033517,-0.36426384683239765,-0.5104474550984318,-0.5653609461495781,-0.5225932620239799,0.3829599219899871,0.009301603139359349,0.34984411831144646,0.0516971309214338,0.5255989651549391,-0.3122599885539289,0.05497642500976441,-0.6465508056686584,-0.062295559360789565,-0.19826394670942926,-0.6360654096883359,-0.3149165206128096,0.32729491955266465,0.04012344143466051,-0.31570157799043963,0.9500449711711814,0.034351170104310436,-0.21069990971501196,-0.7275184971731481,-0.0693793337084645,0.25948955679171193,-0.4767934574132854
-0.4653726578800338,-0.7841208087453693,-0.748972312765658,-0.7115003274431102,-0.23392926409084547,-0.07954386161410965,-0.19480334916698228,-0.16724662227876452,-0.042337168691819915,0.6006730211547933,-0.2866640220233152,0.4113510444854491,-0.7573366141434115,-0.13564092452633947,-0.4332201395594196,-0.5699517131507092,-0.06578329273697325,0.2355691480016957,0.13941643301789464,-0.34623541981444905,0.8602851051568563,-0.013321604268181964,-0.11507838216097044,-0.9238671792937873,-0.0514719138158537,0.19565579019421908,-0.39552890830208676
0.07259480213295477,-0.8915101847870207,-0.8109698098044449,-0.6387644924035398,0.07805180282227675,-0.3184840801787491,-0.4026677489717574,-0.6908908600861701,-0.04000177964202356,0.3320416720054451,-0.47200147807896364,0.12883294055450878,-0.8498425010467712,-0.19153462272985977,0.0167832600171971,-0.5191339054436269,-0.030245407480854802,0.5484946969435944,-0.6289294539712056,-0.12455226627789506,0.9124141957858753,-0.028427806054328264,-0.39694253608607155,0.6346094742767316,-0.363721181439417,0.4288511890107507,-0.5194810610320084
0.641555829264167,-0.5952829486714244,-0.6584185626148029,-0.5611164721388873,0.18592740285346743,-0.2739027479264966,-0.411408863553435,-0.5705605436219278,0.05823552599224713,-0.0030955270140375912,-0.7130172170715807,-0.5562518049592575,-0.6509648239628297,-0.027710714720760254,0.02202085363975792,-0.4313298380174295,-0.8210498518272955,0.6985318001768648,0.08944073457906976,-0.45566168842195953,0.9020821412605429,-0.033268780689934774,-0.3487074794397227,0.46277066517158394,0.12415053249772412,0.4659007361400507,-0.8194800531302563
0.8744592493510699,-0.07388360381305348,-0.40187137411595675,-0.611920305254043,0.1201878886182648,-0.18295517002050043,-0.24339561304876756,0.10059334390482944,0.15871892802589027,0.026004077139807347,-0.7161681903987284,-0.6862104048403075,-0.21635097629001987,0.3063708684468196,-0.47098887569836567,-0.3969198358899373,-0.844106798572015,0.9776458122898231,-0.5500824297423204,-0.19126455642817342,0.9160149550083969,-0.03022881366960306,-0.17499905223741685,-0.5945760119162011,0.5290807703422813,0.26337751797159537,-0.8974086450697695
0.6573565776962678,0.3729929218401169,-0.20300935322385472,-0.7237406014910531,0.1043613974957931,-0.28551858403365027,-0.12202922610087574,0.5904720110197148,0.1842115363106398,0.3222723494142501,-0.525648044174254,-0.1517196624722178,0.1270273167482483,0.6052430520065744,-0.2156416695034714,-0.3931156190749383,-0.5307053342651189,0.4110300379544445,-0.48079687985498,0.07205099935533466,0.912409970574128,-0.03363137111514081,-0.2590952415555272,-0.44409246624217036,0.3334033662210494,0.26398999598476336,-0.8547415947416778
0.18711933380345358,0.5552705356411163,-0.12543782794318292,-0.7247816817866981,0.26930828014706165,-0.5398041210220443,-0.19564202359050886,0.4698763896860425,0.1581439415582797,0.4072380580513024,-0.45805834325231465,0.1524802888940695,0.27642825669298476,0.7643695154340313,0.13720075515697894,-0.3498445648920918,-0.29408802620099384,-0.08326549107114045,-0.24759053392685182,0.2334844534867686,0.8696131379540262,-0.04385868774741697,-0.31563886435633404,-0.27073533777208214,0.05734719594330606,0.2625894349492577,-0.8194800531302563
-0.20661642180553585,0.5085308677694422,-0.10151451424603386,-0.5318372569655258,0.4984420787675672,-0.6918671748626357,-0.3739311763671892,0.0753280539585448,0.15142217209865727,0.23169947139845903,-0.55558513200481,0.04776336337038689,0.3538732444499957,0.8429840328688676,0.07638375700423738,-0.2773509806198693,-0.20109141314786294,-0.2804879566493381,0.02035152508372451,0.23626742461198114,0.7929936862236873,-0.09916494161168532,-0.33626530739546456,0.048835650649365014,-0.26981206552329307,0.28399402619385516,-0.8005077848552683
-0.3710873870047311,0.3670598253391981,-0.07480093987718017,-0.22320944019973954,0.6240706045671818,-0.6107399730000738,-0.5219359009668983,-0.21014641664570477,0.18805917409027972,-0.0024406216190383523,-0.6942938224373839,-0.10415514459274466,0.39408453740786054,0.8421094443175403,-0.265686227648388,-0.22591818249325202,-0.08007210491660244,-0.18082183755340342,-0.10036615368825785,0.24984901994482867,0.7460750804444625,-0.14439512352067885,-0.32599801425031016,0.20955758381763157,-0.46069856150929844,0.3211425789612583,-0.6945002358687729
-0.3573669094699834,0.23097810305553823,-0.04508412101625359,0.0568127622249901,0.5745769564943792,-0.36484801264878886,-0.5809061899742114,-0.2878283847522787,0.2433727280766984,-0.1824591270289917,-0.809376690066735,-0.11272395167120508,0.3224011415721748,0.7152885395185196,-0.37826035696341,-0.20716985880947802,0.15182067005801692,-0.20677089273687022,-0.29247973500971647,0.31171352059677715,0.7520532367450656,-0.12086178159746375,-0.30099232605499615,-0.11279065905782082,-0.29075039565877936,0.2942931358995544,-0.8360807878708708
-0.2963670718575989,0.12161660991072698,-0.03146202565111367,0.20939806100990666,0.3777473561815565,-0.10406973845720269,-0.5522460730365195,-0.19333772017602535,0.28561036584151944,-0.3236014083443175,-0.9208616285934317,-0.11868854663043493,0.10346081561571618,0.45693318463542965,-0.247740360040971,-0.1940865572481586,0.394304936428046,-0.42257178900102443,-0.3344509849943744,0.3958305015916286,0.7843108330659248,-0.08437563799975512,-0.36598080985376147,-0.17336028851602192,-0.06646350384960364,0.2779729235784285,-0.7067531591297025
-0.27071836202822985,0.011857186997378921,-0.04226708776702259,0.22661352396800516,0.11400856704174078,0.046221447762870405,-0.46368268638430576,0.018572786024242616,0.29458537468932877,-0.3849917926209996,-1.0,-0.1295952860517925,-0.19248408352671986,0.14122514342136117,-0.19248324699022945,-0.16583147947812094,0.32493996388242397,-0.4846087099446241,-0.19599377454440492,0.38651035781790255,0.8019860096107139,-0.09011197344208977,-0.48575052692903564,0.2573947194115225,0.011381699397756018,0.330530796798032,-0.35999543084539043
-0.27359343654166135,-0.1227342606242604,-0.07708608222988012,0.17459704014478583,-0.11285815370817165,0.02215450463654789,-0.3744604930720461,0.20097224390755164,0.26451286360995874,-0.3188150801899208,-0.9985271284710519,-0.020593700234207146,-0.4547901549281911,-0.11569757779910961,-0.24719979709727613,-0.12662682024808158,-0.029089250740838124,-0.22859448811342253,-0.17011873388587873,0.3438878317434215,0.7969903040829964,-0.10152216019798177,-0.5040572193380863,0.35765821753978644,0.11654955642336162,0.34810990601008673,-0.6700734404647257
-0.23572140028601696,-0.259842687554943,-0.12007691468145287,0.14338500951534305,-0.23096793017352857,-0.14446321253498695,-0.34344974164272934,0.19141232856729817,0.21283399542077586,-0.19408401422985377,-0.9452791080282321,0.15207391699233108,-0.624416032789175,-0.24797851328407416,-0.23410549733319808,-0.07525905961893375,-0.36781399662150294,0.005362201266067235,-0.1494457056473627,0.32052717725446667,0.7635762894663594,-0.09050480019470619,-0.40445614168680777,-0.11792020598334285,0.2655158411731615,0.2723805835111499,-0.8194800531302563
-0.11716505510109188,-0.3376411464621213,-0.1321618491748685,0.17739066242013335,-0.2647660498657578,-0.3290664116315186,-0.35961453049034997,0.05604451786737741,0.17840894111059868,-0.14097571250823193,-0.9248167228996307,0.12126295077524829,-0.6568985655347944,-0.21290312985174153,-0.059893243747835445,-0.017077334859448068,-0.5813019141977686,0.19714825655632873,-0.2898480206711982,0.3420534299420279,0.7383794364154104,-0.0853017238517978,-0.39141332685057606,-0.09138855897294806,-0.04918032296311381,0.2732026414508042,-0.8111796857599491
0.04748642908432665,-0.30673003322996906,-0.08463132534556672,0.2530469693801787,-0.2929445133668219,-0.4285197936475672,-0.36307794385282155,0.006669316261468161,0.18344373800360803,-0.12851524388146773,-0.9221028070206284,-0.08451176945575434,-0.5345107946960328,-0.033600965159540586,-0.0480173994293428,0.0509102316434169,-0.7877173442965495,0.2923208914613804,-0.1178177885313737,0.17579484924802524,0.6994024877457712,-0.08516724692500488,-0.34194144959901185,-0.2119925019641664,-0.43402244324119166,0.2969582009259959,-0.9411515811112888
0.16342768551897802,-0.182659070195046,0.007919350018599003,0.3177254471321149,-0.3540203678903081,-0.44721019358452596,-0.3272623319178797,0.12532720034934686,0.21510165071221166,-0.04994716394912535,-0.8684370150200971,-0.21268268494174292,-0.32751080104867547,0.20845392216378844,-0.1369499412697467,0.09423971523021168,-0.6524065725792905,0.39513247741055957,-0.3529874906899769,0.09491650611131242,0.6951214700299451,-0.05824587700860784,-0.289239993212718,-0.5724808150094596,-0.5998854431834838,0.24767337723511118,-0.9489934519982838
0.16324589465185646,-0.038115501128161755,0.09725554960535909,0.35105723224542085,-0.41563750245438613,-0.4537568854157973,-0.2917954189104005,0.26790161860069794,0.24645844533658057,0.10343716973642625,-0.7557569131335276,-0.1506154148436839,-0.14628766614296784,0.41656784145924775,-0.10404055912400823,0.12305376497489173,-0.3872951427246806,0.2148815796157837,-0.25806178472590724,-0.07325004634899179,0.6910065680690503,-0.03570983273659689,-0.33394178566982236,-0.4936675768498072,-0.5876696491409727,0.23699307121571334,-0.9701238157895516
0.06574906757726184,0.056970815346288006,0.1466267818773368,0.3748296315802575,-0.43749296134060334,-0.47644384308077903,-0.3050119954783662,0.27186930695869127,0.2685794527374048,0.22644758713919066,-0.6529964504307408,-0.04931715586927454,-0.043381362898453735,0.5388840366965455,-0.06089648739928888,0.15151075251796264,-0.1441441594800863,0.13274505066496212,-0.26282392035675217,-0.21429676121276064,0.6856948736327217,-0.021832082034831668,-0.40376356185396556,-0.20297043249797708,-0.5229836787117983,0.2518417599155116,-0.9537839497377184
-0.040006406546051365,0.08934563015269603,0.15555537967525823,0.4118239364010632,-0.4314614383399833,-0.4769237830258777,-0.3659831400179151,0.13321912918869439,0.29081416863859655,0.2738505797355546,-0.5913438190054354,0.015917161940308233,0.009858024176413904,0.5964036277836895,-0.07422894248292689,0.19002677851729644,-0.06745011351544106,0.1209911122746441,-0.10945497987498665,-0.40812283189007326,0.6575445430766411,-0.01700019192217961,-0.4270261475829704,-0.014934182988945666,-0.3735581594180547,0.25838627425058425,-0.8764126681787828
-0.08726130966149925,0.0901317195301119,0.1380827837914964,0.45001621046733553,-0.4410648615936035,-0.4145863638847551,-0.44261513562102517,-0.06498295043407187,0.3223022612756914,0.2484234607846343,-0.5740784202278353,0.029688920315005474,0.02721043777211518,0.5950511076928124,-0.1657865328285002,0.2300815269032621,0.035694278396111834,0.18121916561917195,-0.14160180140039313,-0.4878914075753158,0.6235599296181771,-0.010546069698753158,-0.3967785501508294,-0.0715235419619743,-0.11480893612486442,0.22551189801310612,-0.8770371720095012
-0.07752815770108323,0.09393255242262688,0.10869419791965651,0.44826966711648186,-0.5066334629808389,-0.29035864796869104,-0.49315091021336577,-0.20320573694270705,0.3628624625415169,0.18174187950251186,-0.5895325740843557,-0.01034759835355703,-0.018513485668251395,0.5199984060820819,-0.16949357418406363,0.2644944214554281,0.19114739065896336,0.13283685355834685,-0.20048964767788702,-0.45641651387335824,0.5973957608037934,-0.0004667702300336085,-0.3786841979366643,-0.1621295921660605,0.16435504870404882,0.17358028248257806,-0.9812858336246696
-0.07152369755034704,0.09852142636074546,0.07182466747440008,0.3699244283161762,-0.629245730670068,-0.15879519341054749,-0.49334189986275545,-0.19210848387564416,0.40261054986767064,0.11433684423915547,-0.6191790422552833,-0.12366071773246334,-0.12102626108388526,0.3908835870194787,-0.1136958698783953,0.29356848434651983,0.27958535333371737,0.05950385169300354,-0.254678161712357,-0.36557494518188316,0.5811433530913055,-0.009541223847856606,-0.41130711287708954,-0.007859803562894618,0.28950862584476833,0.15052585764216353,-0.8008437521059711
-0.12758392137493468,0.06192669298828268,0.02446316843468921,0.2192137957504563,-0.7629411564944073,-0.09651697900165324,-0.45013955436852426,-0.01607088688112568,0.4282600303873578,0.11069354724615121,-0.6201881773627198,-0.2485033442874055,-0.22091009445422305,0.2819487804083667,-0.0410707445588715,0.3140797968646436,0.185038762122133,0.08658437300997424,-0.3161180298738683,-0.28101091175194526,0.5699730458570953,-0.036969145026337746,-0.4446686657565242,0.17760057702781773,0.3014423512422568,0.1311838966431833,-0.36544995797444946
-0.23039366548335927,-0.056671746551350655,-0.0427482918754285,0.05604054209725029,-0.8242533246433748,-0.1593516248966692,-0.41728355597927014,0.1773490602710719,0.43016611685826645,0.21648674066583573,-0.5492899547750626,-0.24270386492768126,-0.2608846691240386,0.245046296577349,-0.09479099541060565,0.33417036040688863,-0.04237226704409669,0.1347903619089963,-0.18534330329212156,-0.2759451745670479,0.5239102982986299,-0.08424005552353708,-0.38830563658979034,0.03615164929929593,0.35847273184413453,0.051923790522028,-0.571397882655335
-0.2739829872447148,-0.23267642854590875,-0.12613062011172804,-0.035000625367201055,-0.7513929409101365,-0.32239267284329587,-0.4604443006674037,0.1626984712841857,0.4167483505448406,0.3819799987037018,-0.422433416957002,-0.06101036251488445,-0.2722996976042691,0.23702740305704384,-0.23703356495555783,0.3553766247152885,-0.11692700245235854,0.14804089737139048,-0.14402072592376258,-0.20363581145150855,0.4468252699307669,-0.14155794895517482,-0.2819425996299192,-0.22122222970018912,0.39497636830318283,-0.047287408504680606,-0.5667931550427597
