X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.2550152795014291,-0.8452217356560224,0.040368047419124586,-0.27582529731712135,-0.6007291519335496,0.3035934675918559,-0.4657245727639785,-0.0193105367865255,0.10503740362803371,0.5285877278558486,-0.010848296295359883,0.5526537990780669,-0.06690120163123903,-0.09932034569862536,0.4975862731802818,-0.3278290184347381,0.11784066282964178,0.2843202488286942
0.19873678223914215,-0.8062923188843297,-0.005700577674332408,0.4095603383955253,-0.46656116495448907,-0.32017142612611527,-0.12074502266318943,-0.11515467726374218,0.22165609711409773,-0.5191760093152109,-0.031825237951188634,0.9654692626479886,0.012357408125870162,-0.28764931891425893,0.0031591808733781868,0.3123712709403794,0.04973609128951351,0.17278239300759868
0.5535983808029328,-0.5167914437719853,-0.03181358701507064,0.6134900643120196,0.13841182236080618,-0.13774408516260528,0.56747356491256,-0.011043095683143545,-0.15400367795327308,-0.7902175464956802,-0.5116674515681059,0.11572135937865724,-0.04811696248587771,-0.05484196719922574,0.26897200861791215,0.1603069660511771,0.22725715465580754,-0.6419150360250403
0.6989375469792831,-0.04657067705977869,-0.06234010204596463,0.09902446627719463,0.5232153091084202,0.24663293654443974,0.12408070248699121,0.0057623727838673755,-0.4773655184346203,-0.17361248389355943,0.1623793839434733,-0.8605982184734275,-0.07671938354789787,0.2839832709952361,0.007847429813232276,0.5340995989285546,0.5374471439129123,-0.8465982912713099
0.5913581580264027,0.43610869727887036,-0.10355869412044993,-0.5134501570801671,0.24213787636913064,-0.08214534695076992,-0.6686751760095149,-0.11898048990398724,0.11085577686720027,0.5099194655788952,-0.06451499600707922,-0.76436132224739,0.13443631240222853,-0.0679406042528482,0.38295075093195163,-0.20589544231133383,0.007393078105372597,-0.9800129926375054
0.2671829719150829,0.7487550454980612,-0.13585217112034864,-0.512503408647791,-0.3191550574764538,0.02060873648034489,-0.2130338688918605,-0.005512363907631768,0.6171747668799294,0.5897220396234628,-0.42925274116211687,0.3169890608415573,-0.25588437896254723,-0.39759606446935114,0.3115048995002474,-0.11114199455995422,-0.32342532165307825,-0.9411413835190362
-0.16521131818621215,0.8096182745581022,-0.13925352117986145,0.039981673300586884,-0.5218079628298267,0.0015848003485419149,0.29124901029449046,-0.18319620425484662,-0.1340760250730325,-0.07243115673690692,0.1272466960004719,1.0,0.16922104324565734,-0.2361410308516253,-0.4139638136392595,0.9792972279948728,-0.2318853906300089,-0.9323260758297572
-0.5709277800410526,0.6319868542369778,-0.12269132497259327,0.49454219598294813,-0.20158449544104873,-0.1453579111715686,0.05093505739389337,0.1816199749158316,-0.5524157564973058,-0.8300677620955813,-0.34772647708158644,0.2880240846678064,-0.08304324600994173,0.09366278545112272,0.551722114175792,-0.30050983917674723,-0.48434869175999706,-0.9610378361352808
-0.8320902847241101,0.2812109177564479,-0.11090312768792421,0.3850163177196875,0.2540524366934003,0.15532685596150886,-0.01837100017129134,-0.2311670319884297,0.12030068047627562,-0.5969494314583146,-0.1384265108019761,-0.7968450243739678,-0.1531786725668517,0.26457065864147467,0.4386694833668039,-0.22788280353620904,-0.9333362945890165,-0.932022914287964
-0.8773799155715731,-0.13699760305171138,-0.12235307307257037,-0.13493519323115444,0.36425655365134024,-0.1908824010435234,-0.07942651253717159,0.031091651996694614,0.27107189758230565,0.5669835769766942,0.1796734432269511,-0.7677725628784335,0.2928233712845236,0.25793695288919216,-0.4080696710768854,0.936469000595765,-0.9114429904771106,-0.8661069333438325
-0.7021320677956042,-0.504130469920036,-0.171517336311656,-0.4994467513030345,0.040044157404250935,0.02394740529736139,-0.20730971214987504,-0.013791729585218016,-0.1416933760174226,0.8400268981142454,-0.5147934627870823,0.2304683163602832,-0.5028458922629118,0.058009270683575975,0.33391860288394803,-0.026695141243711307,-0.4416770873487086,-0.905588802708768
-0.36377880284887343,-0.7231465436962263,-0.23951782798778243,-0.31728557747869746,-0.3487653079237334,0.376566216520809,-0.23277026689615798,-0.269534635383452,-0.015995045539800024,-0.25481414033929495,-0.03426781699372117,0.8324489804684148,0.4776397719515746,-0.38382861103372046,0.4360529283172827,-0.2011084401013138,-0.04437718061273188,0.2415764400173237
0.03593217683219363,-0.7374984426521882,-0.2929048311342335,0.20582062779438837,-0.35277578327233083,-0.48629934144137865,0.0193241393349044,0.36339319347552235,0.18100428303616067,-0.8596381724244566,0.06383759470644046,0.2806436574336386,-0.39530180725242403,-0.6372064921529061,-0.09751901216606951,0.6167728773529768,0.1404363776648514,-0.47597346352218595
0.3751762261577547,-0.5267522708599784,-0.3443751337117228,0.44019730510842536,0.04905298474585873,-0.059953577451089646,0.5158738008723036,-0.5923241111662376,-0.1490002508012842,-0.22523748521713227,-0.5232309958385073,-0.5736071593808907,0.09426694164765115,-0.3509505375559667,0.40163973766886873,0.11724522233686585,0.13373469203904964,-0.6883125319894483
0.5562188403801531,-0.15641472764288755,-0.3957414557159449,0.10975284240358008,0.36423531906739415,0.3980357766035656,-0.1649080603293035,0.5272544420251974,-0.3297003272565764,0.46413599296319874,0.11245456164881928,-0.5913817015544567,0.16748645051805577,0.15025939965302726,0.34060530767232877,0.13429219935358017,0.004160090195385102,-0.9633154848616088
0.5315617567111997,0.2423005501106239,-0.4409453541224194,-0.3830111594351,0.2037711727338507,-0.1557660650243059,-0.810191491447219,-0.4422708523425285,0.09576746773032152,0.32467344432318423,0.08561326774732336,0.02374603440839196,-0.5058024082185699,0.4101900113130925,0.07098859940819091,0.34503978357072773,-0.0695812257692231,-0.8147368006614434
0.31695724437961403,0.5348137815294349,-0.46487769345321617,-0.4622198035797306,-0.23625371145352236,-0.12428997889589044,0.04898182926584016,-0.039334867446456645,0.6084782715933075,-0.08820897323193722,-0.7029455799017796,0.4948385748653774,0.6352916188074818,0.29331996280131767,0.20157320991993988,0.045291270381387916,-0.03587374878267757,-0.9899129887003424
-0.01812635534412943,0.6596030405482722,-0.4662716265382776,-0.052236296219975165,-0.48538780520958924,0.11778008772076842,0.673949151328219,0.2494958746899263,-0.11579336333884016,-0.26193280886310366,0.18772308138725302,0.42820569953705867,-0.6900978813477121,-0.020598618770273247,0.129622175624988,0.0725749815272767,-0.03604021180175221,-0.9952872160321272
-0.37680475042933803,0.6025614300599385,-0.4475228777355017,0.42992564623165497,-0.2890758759867095,-0.1965194677020603,-0.12371782966693645,-0.4776310286924712,-0.8315553037821662,-0.3290487547892397,0.12041884796856461,-0.17330475088853603,0.45746166897915197,-0.32109391719381186,-0.14665492104695232,0.23560321857764976,-0.3584144652175957,-0.9879444072601284
-0.6622608013623483,0.3925385012857878,-0.42381842367612244,0.5000715658985659,0.1811890938682943,0.10363188880802543,-0.5297116043048389,0.4561334826571719,0.17864314814162774,-0.209460797348068,-0.8170691998153461,-0.6161869877711663,-0.1871859526260372,-0.3080610102862201,0.18856971042343185,-0.27176999797336365,-0.6636110261130086,-0.9893125713610772
-0.8019420468382592,0.08684034049417777,-0.40815025740806277,0.06436849639336262,0.4765775652519224,0.224475589213309,0.05897969832908956,-0.5329109138581425,0.7233706208392772,0.2893422259785716,0.39824113897947644,-0.23678433502767238,-0.25680128468804464,0.01187123699446091,-0.11276364356136959,0.23767267503819167,-0.494057153116524,-0.9959919681877241
-0.7631547942260017,-0.23400607705632692,-0.41645087121877444,-0.4791494791247778,0.28833242535155024,-0.529890614129434,0.13774066149877862,0.2401743821617528,-0.2047422084267123,0.540064888257495,-0.028443475265430118,0.3941537753048181,0.53039692835788,0.22863798172298044,0.05110168886950639,0.16263025958056376,-0.11139167478894407,-0.9365919918107012
-0.5604389123743796,-0.4980139491916451,-0.46043007124005175,-0.5835211464611296,-0.22673822936973742,0.2726652695591407,-0.051379323620239115,-0.08891679147167031,-0.5308789478213363,-0.23787699040108912,-0.7884278882195564,0.4498822558970683,-0.7508187438387203,0.03637004937034316,0.19484576610469784,-0.09944882141071398,-0.008914184242707845,-0.8478936178589709
-0.2458937976555221,-0.643403231971607,-0.5058513617928591,-0.11054258725351962,-0.5541598528616383,0.34006701498198977,-0.24036125896791494,-0.22473673861153087,0.1465152123176372,-0.8013162524476216,0.37271650567125336,-0.07804559942721778,0.691994493649466,-0.32920570979632824,-0.01341862415016326,0.09288980408356684,-0.18507068573290986,0.23963541871727245
0.09779511149836795,-0.6232243526174113,-0.5290790751042116,0.4680355384581234,-0.3305926208080876,-0.7039423825860713,-0.03672598192426613,0.36612760909092223,0.328936665023452,-0.08546865999869557,-0.07333195402782144,-0.5105650754362792,-0.568976658189554,-0.3273803675647504,-0.0010054957384418861,0.1638698338041138,-0.20103546336994815,-0.7121126816016379
0.3741671032276128,-0.4171559113521838,-0.5551155836070509,0.5179089925020988,0.22624090816828435,0.25413985628566604,0.3831113336329288,-0.699520353256663,-0.11596383917240238,0.6230180856293306,-0.6302878587469654,-0.24871160330381692,0.2074675594186537,-0.09628049164391894,0.17560260354403234,-0.004398783196519873,-0.2561219166580916,-0.5476593566675854
0.5088612457956541,-0.09290708086616217,-0.5790085359097352,0.005035185511759632,0.5101019508795586,0.35878149375205304,-0.3605690979081583,0.6891647010039414,-0.2895271383879351,0.25971360650136655,0.31447768922834163,0.3076047919180025,0.11629388434776433,0.08860853116532397,0.05200887157640377,0.1528334271575853,-0.305312563462924,-0.7861037836135281
0.46761917153339794,0.23903272810144038,-0.602981357095707,-0.5115598197980598,0.234917604683196,-0.37396933504493846,-0.5611818525565448,-0.6234731570273595,0.06005175266102181,-0.4626562330036974,-0.12107845437150278,0.31218579163747817,-0.5188748831048698,0.13025491110754506,0.14481818000645386,0.0615663450714683,-0.24878678697086487,-0.8280168510571282
0.26830041502017954,0.4758262904087165,-0.6215650526879356,-0.5089633178298727,-0.2811036850934372,-0.0344783244996848,0.3914922364065181,0.1422363893149079,0.4387931920152819,-0.4087645311402237,-0.6949893835701635,-0.0633345852710584,0.6877961156123837,-0.012657945981371599,-0.0060997797988942,0.22368095383468423,-0.29038852267138815,-0.990946493956455
-0.02735598658427285,0.5711725537220054,-0.6307912095344623,-0.022335720488584565,-0.5395802967777195,0.14069051625292062,0.4875571912538359,0.14572785837821223,-0.20470468482407056,0.12003416918897836,0.4124406608295643,-0.22332055903225245,-0.7445348974171015,-0.20476770395857746,0.11140837326454478,0.02758436456447888,-0.5414632736230348,-0.9925882908775936
-0.33725735818729086,0.5122142710413189,-0.624859513491838,0.47454165088053357,-0.2990937692685627,-0.2027236937656005,-0.4291623916899868,-0.4388362324391788,-0.5764792680093935,0.21401962575043432,-0.0711241453814162,-0.18376644702001677,0.4860197520645,-0.21656255612280173,0.18095729719954812,-0.07208700929910128,-0.7053829707481328,-0.9866392377652664
-0.5803096301780516,0.3270989584969193,-0.6137821537580548,0.5077761317146354,0.21257694166653573,0.17594394603325703,-0.4951099102343417,0.3995174717114951,0.3078114210270726,-0.09617578478230882,-0.7657006433974948,-0.024737528291627453,-0.21281037386024748,-0.020878456698371295,-0.04491652861678763,0.36186919950368734,-0.5009934989548666,-0.9757155793535178
-0.6972555261754179,0.06714571611474662,-0.610137762716183,0.04695839513697164,0.5037873856901687,0.13778615679727757,0.18076923517732757,-0.4787328304677346,0.49694344274286717,-0.12613339261160572,0.39718456929116863,0.18277207601099144,-0.18854540214775117,0.07445826588098714,0.07077260123119777,0.26134456546854756,-0.2515639607766812,-0.9689042875703768
-0.6639139475315623,-0.20117529942872747,-0.6311591829339287,-0.4715833400019359,0.2988084946462177,-0.5138220530826073,0.24452884384974305,0.2454714560302793,-0.2786427326421833,0.07348932551003728,-0.10514410811719077,0.13831996785581646,0.41448779907813194,-0.058338406267944176,0.4542078543690862,-0.28186164682633286,-0.1789890867947167,-0.9526871136658924
-0.49550447189441715,-0.41573770684194333,-0.6854682460450666,-0.5545154409223617,-0.2026308783584112,0.22505492008633343,-0.01173239017721861,-0.1432815884533537,-0.41776249915089925,-0.12138054292949041,-0.6077122347759996,-0.09351797207365842,-0.5848422531105122,-0.2582734180603794,-0.11498254978470723,0.39543296760009006,-0.1965420238297868,-0.9932024882869404
-0.23862141918118762,-0.5242464923767939,-0.741582696969669,-0.12489537319786637,-0.5132987255297268,0.308016304400085,-0.3342374020423161,-0.11533767366387926,0.13521116229057828,-0.25326534192720807,0.22729517920447884,-0.21889908867579022,0.4810100443812533,-0.2701018855113295,0.043471221684514116,0.22832037268243766,-0.16443481774281798,-0.3100220481121303
0.03764673606504432,-0.4984039597300093,-0.7756721714766038,0.39703302317946343,-0.32836225447525,-0.4548833792408058,-0.1812802367961135,0.17598776492517754,0.3048285884938624,0.06797732273702706,-0.07319718056226865,-0.11182156134753052,-0.3723971339739749,-0.0766085552433804,0.340976316957851,-0.10283923552607865,-0.04535294453327354,-0.6805189180676404
0.25845707693645537,-0.33558038393329714,-0.7984043245003625,0.4831331124912561,0.16643373077042267,0.07234856085293195,0.3103359418908105,-0.44657431552532767,-0.02402838805791574,0.23453951831860786,-0.48574125407504953,0.12111191384314557,0.11903188769329831,-0.0022528923226415865,0.03357991338859079,0.18475051378821972,-0.1756375138947237,-0.7348714516319541
0.36616198276021894,-0.08278356358732086,-0.810810401561722,0.05737062183448338,0.46287267283553435,0.23281600531681246,-0.06047357211537019,0.4091191610063558,-0.29177445995877194,-0.04294028151436269,0.11017792161087359,0.1650367778616051,0.06785371484700398,0.09320527194309136,-0.009199995056351384,0.08348695581652721,-0.19797532013499985,-0.9240422851293358
0.3339579741978129,0.18509845035634864,-0.8184937725007145,-0.442655719830776,0.25665179345012934,-0.18800397131787872,-0.41614446552084394,-0.3764339179008339,-0.08235828527321731,-0.30384282845881794,-0.050948220438247316,-0.07211239893932453,-0.33674878475809344,0.20083065067275263,0.05258940073743035,-0.1429513126436155,-0.06625410274048171,-0.9953541478010944
0.17197383112462017,0.39014878205018566,-0.8187784086250436,-0.511747335085709,-0.23356437626489124,-0.05637571412979048,0.04682126876262083,0.03548349127258743,0.36828647959809624,-0.10938377796827303,-0.49983171495788603,-0.16857742007644017,0.4045704063861204,0.12517383644355573,-0.21926634526325683,0.08324370894830779,-0.06259957684905437,-0.9949210598842474
-0.07531206277509717,0.4831447775150144,-0.8033272734094973,-0.07972811297268156,-0.5253628262718322,0.07510234780194058,0.33772323927784487,0.06809626792727008,0.042752079803810794,0.16141638934242009,0.12908640666999216,0.05059027870619648,-0.4453500275823341,-0.11363083104995364,-0.15400532931249777,-0.08299070746537485,-0.25708423482892284,-0.9956317177841648
-0.3423936633421525,0.4478188984297944,-0.7678600792242418,0.43850059163120614,-0.3275422038975607,-0.1189170568875576,-0.10335054614303907,-0.2626370906524712,-0.45849257824610956,0.014778903994138615,-0.026568799366522677,0.11807695662888773,0.26278399845653366,-0.28545290848223215,0.05476008575901359,-0.38426142179398737,-0.39458450406743006,-0.987115634473798
-0.5593531846808213,0.29844741581327083,-0.722644535599455,0.5398226648976812,0.18231505926891955,0.06513037270975519,-0.3615126441917259,0.21761575139772615,-0.048052357958547454,-0.2743696794214101,-0.5021450034723277,-0.11429983571074742,-0.12449252057260496,-0.19043284635406754,-0.32665152660247965,0.15810203601619288,-0.20894449130944892,-0.9887101854403716
-0.6690726704709261,0.07218495263398705,-0.6840691142698265,0.11115787577703995,0.5175419641533119,0.12826096420749278,-0.05073236493414379,-0.31221806190192325,0.39635277071035335,-0.10326595494666402,0.07101633159000631,-0.2175710793397806,-0.11648826005891366,-0.005215496789737428,-0.21217657915541244,-0.015808680333555092,-0.07602692240384556,-0.9973561951257924
-0.6420489947994883,-0.17823639181984463,-0.6675721971933286,-0.4541567251512456,0.35360422274906833,-0.28583790282067856,0.13850964190943937,0.1307800085291606,0.08733658808824463,0.2969530168044925,-0.010722866096623096,0.017347745598039532,0.19859274385756231,0.08567508272489577,0.16368008524777355,-0.5185952371442251,-0.16179467195117092,-0.9009626363242648
-0.4831272013397755,-0.39557606563391834,-0.6799929348192225,-0.617318082709857,-0.16714931043667958,0.00657187299886286,0.06034697714353077,-0.13552649096700176,-0.32621944120954827,0.08558381056326181,-0.3765142054699182,0.27614358501741654,-0.30848165375230097,-0.03469331886697724,-0.37288660203231316,0.19649268237469486,-0.40569660076742287,-0.8661069333438325
-0.22939213621262644,-0.5258436796354549,-0.6997541047788862,-0.20632242071549012,-0.5502203278258979,0.23817919916897612,-0.17469843676929597,-0.03979731248703555,-0.1523162086460048,-0.4491537902697399,-0.12020324926109827,0.1199178431518475,0.24182176066135486,-0.2096337755754898,-0.1650759180764304,-0.03158900908896156,-0.5723368642290669,-0.32351864246623874
0.056712944621450045,-0.529529682118453,-0.7032652380967899,0.3952656091655169,-0.41607898444448554,-0.16793583733582118,-0.16024840215117886,0.06768219968822065,0.177866205806539,-0.3556062563845849,0.0356859118575199,-0.31164179805529,-0.23469263877567026,-0.19637160153129252,0.09282099408467581,-0.33221151007335037,-0.4167596318975836,-0.4340249616126619
0.3004352711512792,-0.3879158862955391,-0.694543317553275,0.5871483606534744,0.11812072446291433,-0.1427650219543254,0.10837124760627659,-0.28255292290218337,0.14178920573665565,0.2960517090880799,-0.25552094434825656,-0.39020855523591036,0.097947927496564,-0.08836397524343809,-0.2391071722098681,0.07433797231029793,-0.2745809031115908,-0.7526674278514902
0.4358235043334586,-0.13330227424039132,-0.6824908791550816,0.1721709842511161,0.5254983150973345,0.17694205530701201,-0.0243803607705545,0.197333259460309,-0.09371788686150861,0.49202775451297787,-0.19589243055402905,0.09007908491226657,-0.042867487058319775,0.03296588549148116,-0.1717355986589787,-0.09110699287077628,-0.33843182203984046,-0.8907870388597976
0.42604708174154604,0.15660300637464641,-0.667430503067693,-0.4367852624655918,0.3925272194314342,0.07914910916900908,-0.3132311092247694,-0.23857158283668167,-0.15045891080517593,-0.12010183434423671,0.041021894239126944,0.4865509848052447,-0.09522222345353892,0.1026851684887995,-0.022441252855623595,-0.43157204967867224,-0.48252761731447524,-0.8702133942281192
0.27033025924435083,0.40000722878188877,-0.6419326338784943,-0.6478692911704753,-0.15166772505496562,-0.21676234073501188,-0.10231871661193037,0.06937132135626212,0.0866606722397465,-0.6114801797528855,-0.3003656776636803,0.19187910648926154,0.09578286213608012,0.2500721195209239,-0.3834764759913073,-0.02008232204611793,-0.16718223527069231,-0.9974624985235641
0.003980425685140121,0.5433528345317828,-0.6021204886156308,-0.262213759190126,-0.6056210692244866,-0.028167041859789355,0.3702107939454684,-0.12055106679033512,0.12756076209846823,-0.29236855345676804,-0.20768510866224632,-0.3856255340140904,-0.18652860071561395,0.23640447575851908,-0.4916639701412042,0.023949088057878765,0.2241508537735324,-0.9964093074530492
-0.31068399009745507,0.5602616776401883,-0.5440730151671974,0.3803859166558379,-0.5513784256950898,0.06578820946378228,0.13859478412370052,-0.010240627497868249,-0.15003730162239337,0.3667399408204608,0.08030465192359748,-0.4470415365246746,0.1772437014454069,-0.10726855919414069,0.10638904016659412,-0.8737467501674457,0.17438093031179802,-0.9610673648568842
-0.5994616113323451,0.4443668054160277,-0.4707272688967108,0.710142544735817,-0.004553640796422842,-0.02897233015010403,-0.4783339568693259,0.021436236614560178,-0.24261625934584652,0.3984778053218543,-0.13696632525533914,0.0646064679081082,-0.2767649261660421,-0.3487536868802883,-0.4841178651111341,-0.043868920826949265,0.17019183516271608,-0.9846253789519273
-0.7892211583009305,0.21537532477338917,-0.3967467390149573,0.4072740236955448,0.5672816129994904,0.09611952272641777,-0.372685687074335,-0.27009570947885353,0.17546201917258686,-0.21853657145887984,-0.4135344386944547,0.4374896905535588,0.22539574666489504,-0.3784993699956354,-0.6828875589261915,0.2486298830832705,0.0737633449682027,-0.9267097129808259
-0.825930037980469,-0.08491714445673204,-0.34123090969364633,-0.29670320676429174,0.6407464070687361,-0.025122408383806083,0.2745582415172916,0.24908007297961277,0.3755103637082666,-0.4955169809060376,-0.040771047848247144,0.19903289614437125,-0.20759924033401167,-0.22268469971903138,0.26178373090324447,-1.0,-0.18712447129602328,-0.9425764793889524
-0.6896007725010782,-0.3936130430538436,-0.32025459025693426,-0.7969160397288829,0.1114936498278245,-0.28988908919254763,0.4026898875125384,-0.35524387009378655,-0.24990629348614368,-0.06611623539316658,0.19087516826693252,-0.3091928960305852,0.03226249007293602,0.05938820090749042,-0.3709241157385632,-0.14867487871982943,-0.33497327500801455,-0.8579255088783023
-0.4016083918022658,-0.6326744960922873,-0.3281387044491523,-0.6296006990154255,-0.5782103320858156,0.038044490893774485,-0.2209071745101292,0.22601093581756326,-0.4634755844727877,0.30822540737710225,-0.5749032567905155,-0.42900231419199264,0.08623110636010045,0.3238102729203032,-0.6508982232822389,0.2668216778384216,-0.35309556682952326,-0.6123705657703059
-0.025190551231653924,-0.729815137935892,-0.33407757568564866,0.10492181011087465,-0.8092189805393725,0.49931753922144106,-0.5311231439354702,-0.20136760006418186,0.19825843095131268,0.06911349852177429,-0.0819279669620897,0.028219376122996964,-0.33150490344821926,0.3419904227057611,0.04115512529636112,-0.623406837624689,-0.3843849059560377,0.2124060002362298
0.3468375385696385,-0.639351129046756,-0.30633195609955377,0.7757650858092058,-0.3298995359213529,-0.3775541159312683,-0.14904887485498408,-0.062059636116507666,0.4909195768548871,-0.17726992154864385,0.2710820975004813,0.43022460389880424,0.4012800302994366,-0.04033226964954828,-0.24664960749094156,-0.21042479468492004,-0.5425503584598006,0.48049135792747744
0.6092609945098948,-0.35383112734987987,-0.2691167355862778,0.7267032553832617,0.46720139034598174,-0.3616367079963472,0.5421752441259251,0.054715051280253224,-0.09846295537659744,-0.1371356011930005,-0.6492524751127309,0.22006698504936328,-0.4512386520709243,-0.4208754945281219,-0.34891747652164273,0.07611016482721378,-0.5938379918238758,-0.7989310602779637
0.6799482918273325,0.06241058435867464,-0.25858909323800716,-0.04998121784087861,0.8206487715091599,0.5655560148399308,0.20454295632841712,-0.23242318488358626,-0.5692878236831607,-0.11794747040348108,-0.04132119701055459,-0.28400717910465423,0.27113704718116227,-0.4417840454564127,0.02234966747554945,-0.20501866910037858,-0.4256830610193292,-0.7494684830111422
0.5364419937015961,0.46019545667565054,-0.2696262259483333,-0.7886513939048349,0.35580829144867354,-0.14250815816805207,-0.8149885941477693,0.30873025643858365,-0.07314249952395757,-0.045241627101767046,0.29207595298913525,-0.45555252286450665,-0.1483564772533732,-0.3001658011111523,-0.07487422717915304,0.06274711795638188,-0.42013169769772374,-0.9929268868853104
0.22061825546105007,0.6965074312984814,-0.28956651894914975,-0.7626205872149634,-0.44453981804188436,-0.24040913785043816,-0.20018661445899366,-0.5371322948910819,0.6572488687954945,0.15444522676252692,-0.6710289947614565,-0.04884374769763544,-0.08281053418214479,-0.10682000365243283,0.08351483553724526,0.017274363788267966,-0.6145059824423436,-0.957582975707705
-0.1719108435099932,0.7122726746536217,-0.2931892160214875,-0.04246658305419693,-0.8029196231703111,0.20917558913305934,0.6492675144542166,0.3330180923861097,0.18961541292430573,0.17711040340429984,-0.04474734731187069,0.4901387131018149,0.18300861232897248,0.16844461123628895,0.11326225687257718,0.18983704724148565,-0.6154784249687415,-0.9513937556596715
-0.5278485875642143,0.5377470417041299,-0.2783137009848248,0.6549620505969249,-0.45624315982544394,-0.1624714513005583,0.020763362693492438,-0.19106402586822513,-0.8197875400386935,-0.25281230597502025,0.32032990761040203,0.2978439466560212,-0.32507548097074224,0.23786176502828016,0.17138719286760473,0.19491839055772164,-0.5819777174640407,-0.8980727587700303
-0.7548005406476721,0.23754096378940437,-0.2620598798957703,0.7235872338147746,0.23548515896007816,0.005504292010300338,-0.531687659925835,-0.06376846576290218,-0.1908239824630148,-0.5205807441718597,-0.7475642456030027,-0.44465629383011496,0.30424185106761636,0.024090769731353268,0.2556921783706496,-0.00602100922662141,-0.5569444557177958,-0.930642938698374
-0.8019281974457722,-0.09995169085772992,-0.2627469615318333,0.14801415505006954,0.6553422557709734,0.27536411360667,-0.09682149196079737,0.06732733219119247,0.7424545768105564,0.041951303138775486,0.03878707715925822,-0.5448319729914685,-0.3147829223895481,-0.18905727949526074,-0.04765389141117826,0.3372400587408346,-0.2977650475787288,-0.815606913658018
-0.67063174578176,-0.3857135860975025,-0.2913893374999027,-0.5400660028508921,0.4597032850694611,-0.38844876676389906,0.1699206829491855,-0.26206795978648345,0.12008672116495078,0.6742361258747507,0.30867968184510763,0.14540194747750568,0.15222050805307608,-0.28670206151121524,0.10815581983224698,0.1167464273358596,-0.02251847425735598,-0.972483168628686
-0.41029256713461204,-0.553701537285233,-0.3529801073533596,-0.7417602227480482,-0.14559343946622394,-0.02874206715326566,0.039701529258456825,0.15720801253654693,-0.48911372178944157,0.1312833333164558,-0.7680742059783299,0.610429717872865,-0.07560291557179066,-0.28042780785072585,0.34337417053128183,-0.1587698562488059,0.08791129121869634,-0.8461238631442183
-0.09717729079678683,-0.5782397605393419,-0.41610374414442985,-0.2969963583629883,-0.6145078144363276,0.4541619510455659,-0.15686681452804274,-0.18245913489760512,-0.14784531278465374,-0.8172389172621587,0.05849966058805012,0.22860349983347206,-0.07431328348319977,-0.15825513317386586,-0.07964472871264461,0.42087096407095204,0.14443428440246286,-0.4016299854324973
0.18541234884327817,-0.4591673516073628,-0.44691439628986296,0.364564672406259,-0.5331528767836287,-0.41431155573203005,-0.17872047261356727,0.08622553285871781,0.20693014843869073,-0.501666373372031,0.16361694679316519,-0.5423329620640376,0.08786342050310325,0.11387735400163757,0.16768553487903803,0.05318131472585863,0.27736685281537343,-0.5621284302531595
0.3638636681206493,-0.220095359827984,-0.453345111861293,0.6166788854687109,-0.0053812801208353855,-0.09439608871145766,0.19577089650076074,-0.2169653745185881,0.14899232096786497,0.5257316008475756,-0.5729938390470082,-0.6091606678318147,-0.15781324578411393,0.27954864529020185,0.12907612375614064,-0.1590191039244382,0.25210340940895004,-0.8747568801921335
0.3956369295675106,0.07731971872596399,-0.44100395341008247,0.2594731735435638,0.4394539746223789,0.4027254370164117,-0.07181671082249974,0.07049261001637785,-0.09953461521987772,0.6869987698550695,0.09212126784519037,0.18479214418352718,0.13142392694592053,0.17162686627443335,-0.226861654905125,-0.03546302752586494,-0.034233185479069395,-0.8175125004921453
0.2768160038295331,0.34297318540188515,-0.40963356426099196,-0.31268150274868045,0.396527175593437,-0.19558785811557,-0.5080044299212143,-0.05574858304180308,-0.1562460180001336,-0.15926515584288625,0.030131098651205557,0.6952546572115978,-0.20994824526957512,0.09217376369701946,-0.2106644575477461,-0.2326621329563232,-0.09746389038332326,-0.9758710972872948
0.0423835605783589,0.5021058856929184,-0.36733582987294167,-0.5586751312020439,-0.04699680567745623,-0.1128731052258769,0.07791552950049474,-0.18753283363418594,0.17531938663927038,-0.7888203537081477,-0.6213592888094088,0.27694201164845134,0.14470675885915596,0.04637216315907855,-0.3588986887657474,-0.17481594034928205,-0.03334031457583597,-0.9951966612858774
-0.2428199595641618,0.5194613588614201,-0.314665699748654,-0.2854741204662168,-0.46763385882225417,0.09205824359534831,0.520113777418707,0.1742312791491234,0.08535325762108203,-0.3698234010835202,0.11819011481121144,-0.43762389060311935,-0.1346591763877124,-0.025238127648197883,-0.38614245066702135,-0.2862314694267045,-0.07401743420234697,-0.9655045474231267
-0.5027658320487971,0.3989911755969784,-0.2512354084509183,0.23386341817909861,-0.4910154726065189,-0.1895546898622894,-0.048299628657453075,-0.22861901907146875,-0.3591152017733501,0.4228444776190765,0.14780419099616604,-0.6108231432715749,-0.007200430730790464,-0.04868801160791236,-0.23339100430277693,-0.5631781460753204,-0.1459189173991957,-0.9150950824835624
-0.66959682833211,0.17787084366169115,-0.1831406220306121,0.527308538744937,-0.09743263964531479,0.13260807241372974,-0.5374998189432001,0.0695206033828013,-0.060865976109323205,0.4870475597556472,-0.6045139030227107,-0.05824193117437859,0.028073648527626283,0.0016521716838682199,-0.45375864942179756,-0.1941795460578496,-0.07377762321578674,-0.7794145438796802
