X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.09676686541489765,0.06386638352539542,-1.2192708299829613,-0.06682815523950614,0.23670609809748067,0.0897977713143423,-0.18280584442793402,0.18790517100864812,-0.06025349840336225,-0.14240273960410033,-0.10133671785978626,-0.028349053804058055,0.019955137100555298,-0.12379381716555171,-0.020814852155072505,-0.1142853806533225,-0.301141551907663,-0.9853557226662468
-0.11119931934388794,0.1369056445736574,-1.2448533495920144,-0.08326415487895711,0.05102909252370402,-0.1574502287619578,-0.30302640499565414,-0.2815575823951325,-0.024678434848103503,0.017907129419131085,-0.14887337591700023,0.08999405255840931,-0.08334290581135273,-0.22139347712623747,-0.13750637328887694,0.031175175932038668,-0.35546200761493707,-0.9809146029371236
-0.1371263196563519,0.15674207241626026,-1.2746975255023103,-0.026708957732383354,-0.14182762492187517,0.03743019965303174,0.10934317091321044,0.08915871178929491,0.14443567718697725,0.10907256511036212,-0.21941964042167472,0.04979447244488178,0.03675273925006817,-0.20154089532689534,-0.06954568282332552,-0.04133947391023196,-0.36929566216084264,-0.9947773534391118
-0.16532034049313427,0.12887944640959792,-1.2994462553357198,0.03606561592041424,-0.17310243325507313,0.018119554241453395,0.13912631258927788,-0.07422365240463469,-0.05016522406571189,-0.05057637605476473,-0.029615144117749348,-0.0752865749447732,-0.08829844137314624,-0.03957097517609576,-0.042541820964181576,-0.043250949511553616,-0.3032539829244659,-0.9966219142485924
-0.18766696450124865,0.0693552555838457,-1.3183227969395654,0.047205830557626616,-0.049480653564893284,-0.1251167023790326,-0.16235370926337522,-0.08926307032434455,-0.18629994890150547,-0.22679923633884425,-0.1603593813291937,-0.14084857376243698,0.02169324611945278,0.06637744553435487,-0.0006364936893960005,-0.0662794956386693,-0.3143800716256865,-0.9930587818418048
-0.19847034856696544,-0.0017111450799237593,-1.3340204542635759,0.005008268022011375,0.09279602914939278,0.08126881503564398,-0.11602802267040657,0.02909071784337791,0.04802755709509965,-0.12852391749062575,-0.2228722911235248,-0.05366544851721522,-0.0408323088140341,0.010219077810071697,-0.08582321187021535,0.06504616637667793,-0.39456536621748717,-0.98529272806016
-0.19552663424207428,-0.06841549630856048,-1.3414081648160654,-0.04729540130754062,0.12538479839388406,0.010990369197757532,0.01804000291794816,-0.13609679672975328,0.10622459088274128,0.12200299931377345,-0.046974873768672265,0.08624734280364033,-0.055161655664671905,-0.0745125605402579,-0.06497385363396235,0.050836251920043374,-0.34104434756257485,-0.9664002519784244
-0.18162039440082312,-0.10543381837802601,-1.3546527544267324,-0.06809557101171448,0.054084230226729924,-0.1543519721860931,-0.025803271529585725,0.023531774727982624,-0.03567173433342807,0.10590035011914001,-0.16593184034010067,0.08088584723781245,0.03316086850048361,-0.15496210859633575,0.09949747555836064,-0.14663185443802573,-0.24878709507462815,-0.9760010236623488
-0.15197953978108314,-0.24604228587892019,-1.2017660176973928,-0.030562639691556592,-0.24342912754419732,0.3010186743851071,-0.22512168792122467,-0.1692358051020948,-0.01740504246893515,-0.11226247104810028,-0.18851511368076346,0.0796089883011537,-0.094748489899104,-0.1196270434225255,-0.09336441259921158,-0.09253321025474359,-0.3751721058489489,-0.5861549667309736
-0.09795233843479978,-0.5341527179125456,-0.7718924305539357,0.06445026509742746,-0.6022042933160607,0.21012789333562498,-0.4378244805402457,0.01790048854610804,0.052813526262494026,-0.046268245609438985,-0.12125820038069368,0.14749823080755764,0.010064214377563108,0.11288647171805155,-0.28804575809811306,-0.2641580079595651,-0.6802846218278606,0.025329737391236007
-0.04009052640456734,-0.5033070528887863,-0.5495319815218591,0.108776885508864,-0.14212835124069256,-0.6851510920631032,0.2756133235294984,0.03281243338771933,-0.03852099097690609,0.04287052662881585,-0.1248650056637447,-0.1949053661490181,-0.02217954165243663,0.08243165375073924,-0.5301014780930423,-0.012536945455986048,-0.7491849733471383,-0.4956297492027244
0.00800209093432347,-0.23279159136414007,-0.4804968544496473,-0.0026560229227328147,0.5631642773396226,0.11223566447301647,0.6867885969261176,-0.24733091849660893,-0.05875812489813248,-0.2141308855119458,-0.15778677958319975,-0.3852815871938873,-0.0663134929032464,-0.1260855165340149,-0.20288770116590693,-0.3714929823309676,-0.6233182058242936,-0.7881412654041497
0.022818975565405797,0.15040819922496462,-0.534373480965227,-0.19744750025826419,0.7767546738457392,0.18085476856772909,-0.29120770471643187,0.30456369737823086,-0.17728712030890637,-0.33443188459966156,-0.06026255603661179,-0.1414464038199995,0.03727834401504282,-0.439282889457675,-0.16268894291764568,-0.27465498790691445,-0.40473909237119665,-0.98152683176503
-0.009422881170518038,0.45227919662683047,-0.6297552344166176,-0.24879635326940674,0.2711724486188425,-0.18535522589596942,-0.6893488551218094,-0.4127733600837953,0.005198924014508721,0.060267239693732266,-0.1863376544234452,0.22774123987441297,-0.10278153551935687,-0.6246741010071584,-0.2346758832793051,-0.009037260479165088,-0.29677874092786705,-1.0034883263120595
-0.08456239612021244,0.57554410949782,-0.7302508327982346,-0.07926708324059895,-0.41743466976096666,0.08080621491023221,0.15042228087307574,0.15879920061674002,0.3600173606623194,0.4054308035492269,-0.26745807930763876,0.24292869570620024,0.06582630920662291,-0.44529055019184993,-0.08877440935163528,-0.05752033470390805,-0.2264863335036541,-1.003464703334777
-0.17932294654529357,0.5177341441881291,-0.8141008007946613,0.14544603232901587,-0.6432353369959252,-0.0017907720440988317,0.38369591752868537,-0.09352673206460982,-0.06486067872550727,0.05593186007259687,0.057820663391121796,-0.07250602702511699,-0.11986085641783717,0.08769982907693663,0.012859449402053302,-0.07571910346680721,-0.09779617080745595,-1.0021733139099964
-0.26269290955284863,0.3280517420186242,-0.874703354838242,0.22593477490799074,-0.31189170996739224,-0.17606606820562376,-0.18256078981805024,-0.09678181606393688,-0.40568166584702137,-0.5132647152881136,-0.1789653694507144,-0.33606416106786907,0.05113226598044851,0.4723754352327234,0.08167875442614525,-0.08012918900889732,-0.15908939665609056,-0.9863498562935548
-0.31113840781836555,0.09319584404797632,-0.9362194677209806,0.10438318793818002,0.22074761523329922,0.15364144853370343,-0.22175697261076133,0.07616850898708849,0.02507743076926694,-0.3854490543271383,-0.27518674043936187,-0.19256790285647185,-0.05737225642664845,0.36562487719930625,-0.10304000115909928,0.23339224699941163,-0.36093664689167915,-1.000220481121304
-0.3127722748427171,-0.13420767611758344,-0.9822856293145007,-0.08837876766520247,0.4356447467324285,0.03279175216683172,0.026028247448526498,-0.20218105060911273,0.2594076231362208,0.3110833376025961,0.005703009711097939,0.21691613405371757,-0.06832787253226047,0.042880784225150625,0.010023261652464699,0.14343962668444,-0.2818148455643661,-0.9585515177762904
-0.274385329464771,-0.2739817230379529,-1.0487504989325436,-0.19254961170170026,0.2505823722840408,-0.25549462262260425,0.006168114926212276,0.07570961073443461,0.03351541332846697,0.42528385658444745,-0.17671669139739798,0.3250799049051918,0.06932503950760016,-0.30132076659626905,0.3012337080111498,-0.16460405063522032,-0.03500523334032102,-0.9885723847395568
-0.21282861474169557,-0.3233948399464167,-1.1119492127039428,-0.14602878200493896,-0.1440040985079971,0.15810477608796725,-0.08054886311168408,-0.16527282997566262,-0.10862717823713186,-0.2023649791416161,-0.20213888613644004,0.002788714160647965,-0.11803298614158275,-0.49619865029494936,0.02884155987923931,0.25462627044753394,0.023443372750308056,-0.9686208118429859
-0.14530156360204793,-0.3440816985724868,-1.0865580781375985,-0.018867071806936475,-0.4278851027633014,0.15233352043782022,-0.19942609474605444,0.03514271237826638,-0.08358941732055236,-0.4445394107721251,-0.09657716008391182,-0.28414500651562613,0.027329695819228172,-0.2609665292672132,0.11963130557304646,0.16492095737100887,-0.06945800754083808,-0.7910547659356667
-0.07325266649222728,-0.4956116803767193,-0.7856900144671959,0.11153049998806641,-0.6140838431012057,0.10325659519399633,-0.2878717721224928,-0.15156217417508544,0.03879432394862192,0.04497600195270435,-0.132259699517417,-0.05112085982154091,-0.0534887026243791,0.28626283291300214,0.13392996703073146,-0.23493691994860977,-0.3783857246191089,-0.1950864207252253
-0.019762080844371366,-0.39451198133347,-0.6464610161297085,0.1351121025754629,-0.052251942089764025,-0.46184034336147606,0.1957515999397874,0.11722606106936495,0.05617244382905762,0.3280971288160859,-0.1566656807219744,0.05010777136808353,0.01982622980393489,0.3513430960695141,-0.3572923041310039,0.15900970721166807,-0.5804359185757111,-0.6248474349383835
0.013736551357530269,-0.17867081414515773,-0.5554519086918921,0.016034588382116466,0.523929589685828,0.15372142999265215,0.3512739040594075,-0.2744234868370048,-0.0073821218507165165,-0.08109952831898104,-0.14325171296294847,0.025719924689495466,-0.10368882607003749,0.15083877100570997,-0.15740769226889595,-0.24829746827488053,-0.48029326008310536,-0.708354659632269
0.015761270337395272,0.11464642591642926,-0.5554898408466344,-0.16606310042839367,0.6241507642622939,0.05203943461264249,-0.25990551610724577,0.24442115815698195,-0.15842190357166408,-0.42459642116202856,-0.10550152243540889,-0.06893992485027534,0.061876670885286256,-0.300314609107423,-0.19494162194541376,-0.223096714130664,-0.36355141220138654,-0.8656974684042679
-0.01852198138696115,0.3705728056870661,-0.6236763892052474,-0.2191007559679119,0.1893544239762579,-0.1972819764108088,-0.3081153452733302,-0.29817423583691915,-0.03608543504222261,-0.1474200771589984,-0.16859236360091945,-0.08918982576562162,-0.10866488445666789,-0.7039106160232814,-0.2795150746537922,-0.05127671791099575,-0.4951505282241354,-0.9652781605575024
-0.08428150670066725,0.4933472117458457,-0.7111076854947185,-0.08021628256771507,-0.33060307453287185,0.09439327162830491,0.19816215580577645,0.06704615424335758,0.20792258631522142,0.27754067730883514,-0.19027510546974868,-0.02142697949432537,0.04311682180833998,-0.5595974464461837,-0.11121008454117365,-0.14012645777990762,-0.48641975224635514,-0.9916236859718888
-0.16205385304097275,0.4240722696217929,-0.7365942553445005,0.11571952574752786,-0.5386904773285,0.063496925629287,0.03838712386790055,-0.03659845350923152,-0.04465611013043802,0.16169449800728541,-0.022109868983937964,0.050698201350883876,-0.08220264138998867,0.05801582120294224,-0.02010032894801339,-0.1479798038190775,-0.2787037779660857,-0.8706031733532816
-0.23202148564915914,0.26989034165322545,-0.7715665678625229,0.19607929888762787,-0.24940725570997524,-0.1945717445781172,-0.24751916237432392,-0.12743306968188328,-0.2163609002912441,-0.2565663841079301,-0.19047521988796023,-0.0492497451008127,0.013885277009302088,0.47628536788945786,-0.06305140834264278,0.04756648827829579,-0.14455312096159478,-0.9269183826134888
-0.2710340085652071,0.04075459717357255,-0.7611896882235739,0.09859893566323796,0.13951473165083694,0.1766924039312543,-0.045893433960066066,0.029482784720871846,0.0778974185738015,-0.29568947661762257,-0.23632358676394405,-0.07018024699480985,-0.03970462672224695,0.39077830780876543,-0.060293030032062433,0.0601727662799878,-0.255259807048806,-0.8277491239812591
-0.27300124529267067,-0.11661820978022785,-0.8073592175377962,-0.07636437721953948,0.37172246981591117,-0.10930165044317453,0.12124244410015828,-0.06805139572645524,0.0729748047776162,0.05858520661383082,0.0033903052006929446,-0.008891163714173644,-0.046662674156951245,-0.0319857128975507,-0.03352428312940048,0.07277406625665361,-0.27601453151774147,-0.9512835150990196
-0.23768493770185195,-0.2571312190062782,-0.8055552794934839,-0.17252054301647446,0.17115828099650887,-0.06932292315046629,-0.09669440312923594,-0.11138772192180768,-0.03847670812934478,0.18776879338000096,-0.19223106523497924,0.12142420420770494,0.01087226741617875,-0.36679467891557216,0.17963651696125194,-0.21303281429666965,-0.24991947649956447,-0.8084196228197961
-0.18068624770461783,-0.33005650873361714,-0.7825658802264323,-0.12154703798908195,-0.18409422376181583,0.15918843772173052,-0.221838890258648,0.039870300737830267,0.006970861130403128,-0.03739409870321897,-0.20330545038833914,0.08285136286209793,-0.048306426578847206,-0.42613666994424315,-0.0852696778593035,0.17160515163281165,-0.19375458192864792,-0.7526319933855663
-0.1193433829125432,-0.3324223280439649,-0.7248821500213625,-0.0011709649099502784,-0.35190784008219245,-0.03075130117700431,-0.08525697100772522,-0.13852244330986163,-0.010313104282451802,-0.1519770234028307,-0.06875522186055905,-0.09727042780446049,-0.04121581612676317,-0.15599120907403652,-0.008595933407660072,0.13500896533957385,-0.11971525114050918,-0.6948501909523996
-0.07462158994401213,-0.1927218362722013,-0.7405791586421913,0.059507856228926403,-0.10068844645460706,-0.23477448662392197,0.19173671314151663,0.0499563908800682,-0.06487465116120139,-0.0975824653868208,-0.1551120287244514,-0.2572774078602267,0.0317669453851106,0.09159729480331902,0.1522906605641472,-0.03334455441306827,-0.1019126205789499,-0.8860151974487185
-0.05720997396982175,0.01031726364943153,-0.8043912971311882,0.011381766264189075,0.24496274235677795,0.0820492583327832,0.1131312494557628,-0.11623793214195743,-0.0455388626125649,-0.07986028861843408,-0.12783421014540564,-0.12733774084242588,-0.08194565289398659,0.08611685297165406,0.024508828065153088,0.05389191094986101,-0.2180612458344382,-0.988290877593606
-0.06942495090749645,0.17889970626434737,-0.8755576065193735,-0.06878413087306057,0.30250096929617776,0.0528343248298182,-0.2834329629362573,0.002909455709060982,-0.004435524125042889,-0.022893491149453493,-0.13178775392859943,0.13353796126365647,0.011992093406079318,-0.036242939284137465,-0.0029692089176730496,0.017704123637382274,-0.24475901005395684,-0.994797039253514
-0.10543672271880644,0.267462231734948,-0.9492879557813146,-0.08653619500735577,0.06564974421175118,-0.09038965501998997,-0.20764527732583948,-0.08707246001838986,0.07094995333762566,0.07046420224489691,-0.18232806814211755,0.19092666130126634,-0.04396411010375412,-0.16818363671324588,-0.04985555403782127,0.04554929954044673,-0.22884406259798695,-1.000901610299618
-0.1513738478563812,0.2526414235519019,-1.0027665432046742,-0.022468215576838646,-0.22740817386095646,0.030976252186833086,0.1399494628737803,-0.06899815487470407,0.06501687399242195,0.028833289907242987,-0.137746118908178,0.010054684717858864,-0.025368008462842595,-0.1905506542394717,-0.031814752538907975,-0.010709083853349677,-0.2842882289558134,-0.9664514350958701
-0.193928683963988,0.18030045113316295,-1.058709820736484,0.05424773403024741,-0.2670389982332769,-0.06458331192533984,0.0927379936566104,0.03589150103309735,-0.12653469462297628,-0.1575714346093785,-0.09011904063354537,-0.20148245786270458,-0.016303372219418688,-0.05902204466361061,0.012531398438017982,-0.03491760850432091,-0.3214703744936991,-0.9983109571242962
-0.22029871393038525,0.05788634936358106,-1.0865783191913712,0.07112381328563777,-0.09729024686860177,4.7499064863121276e-05,-0.14173400112042644,-0.15114136698130898,-0.1277214841321056,-0.21894220593125446,-0.16096460911498367,-0.17460842238401275,-0.04483038261461503,0.10282613510187577,-0.0009114229450680744,0.028441695746835194,-0.3481978628980934,-0.9494960431513052
-0.22476313645307422,-0.07041816413816593,-1.0954667719167528,0.017088812816662635,0.109933660879862,0.05386076294403663,-0.15050164481724282,0.04864410709608946,0.0851958305873981,0.0008613615869179636,-0.1745391919701006,0.04778393443339812,-0.00194899666183046,0.12273061224502468,-0.027539132007433853,0.09217129501391952,-0.3287632285436758,-0.9157388086145124
-0.2091014145371083,-0.1517113219127263,-1.1146025091342742,-0.05798545751804651,0.19019989134214565,-0.07690313210973543,0.005102210827641507,-0.12565559573871976,0.09142751937121507,0.17243083110647084,-0.09421079575525737,0.16709805574260428,-0.056315163983317595,-0.013337763483386222,0.024560750616904548,0.04773872513690525,-0.21258903226697434,-0.9396649474388756
-0.1518675881017033,-0.542851510455818,-0.6838712865710538,-0.04275398000511388,-0.43829054513539534,0.5562490654640353,-0.45248027824437487,-0.1932876455537812,0.08297542450865292,0.1396639246395759,-0.1974210513635808,0.4252068440849266,-0.024460114810684885,0.07056666691676705,0.05875907649256362,-0.5449480035902667,-0.4452053144700311,0.11302807197133746
-0.08596070275790646,-0.5423456335625536,-0.5339808504018525,0.03011682199301946,-0.29335485198489086,-0.7716177251185379,-0.02423132381853421,0.4012910169252457,-0.12442351821280795,-0.09708230042900023,-0.12365484901187151,-0.13377177250033523,0.030931831968409318,-0.18158477279336227,-0.6496174492041757,0.3434839014629312,-0.5982949748777433,-0.5969231072089451
-0.018844043520706344,-0.3674456921699628,-0.42966873970989516,0.025123365824171184,0.1710976178360304,0.1112290403645051,0.7069603923618608,-0.7130292525902906,-0.06628056755719292,-0.37361429987768646,-0.14705890203577832,-0.5476785362543544,-0.16818550242046437,-0.21714980868371558,-0.10581263305931787,-0.2906586267586021,-0.5545460296473719,-0.6608331036654986
0.018830976238852992,-0.019412237274714972,-0.4563162766394676,-0.10130960262638244,0.5481620759124544,0.19677899781698116,-0.02395582804222174,0.7516427310179747,-0.1202952165892548,-0.28883903236366126,-0.0798733345450453,-0.3490391004420176,0.18782341628156085,-0.27007076708062927,0.014464602303813079,-0.3374386154720018,-0.4069120911151255,-0.908953108390094
0.01047926002509203,0.3024554303828879,-0.5262818688099391,-0.18258395955735862,0.38586222356138244,-0.240490555557909,-0.6891796679713924,-0.7223138270093898,-0.09067383660689232,0.14367112909881774,-0.08087116403647543,0.24590097471542305,-0.2667403978300322,-0.3557313592613849,-0.25541136374550777,0.08659675833079494,-0.3216642020760555,-0.944137564471042
-0.04674348739507095,0.4947264713972852,-0.6219650673117114,-0.10130125876271934,-0.08776655408668343,0.08683884476603243,-0.05176038561268381,0.2927829081786839,0.3727625161358499,0.3913569195795281,-0.3919812225386886,0.4154668866832236,0.2093180035891662,-0.29614803486769126,-0.054258350728888405,-0.0771514487413274,-0.17827020602760413,-0.9851903618252688
-0.1326000368712169,0.5201613728523244,-0.7123967999241051,0.05387756660568899,-0.44074145211829086,0.09286988002811469,0.3755753999646121,-0.06397835655019612,0.0541647552809259,0.04027278114680555,0.06867142387214642,0.04003695101658766,-0.21586723046221956,-0.0532349740127932,-0.06313623602271157,0.00011401283335366053,-0.061627202165243866,-0.9928461750462616
-0.21939832807698356,0.4029276851827994,-0.7883394925059088,0.1505357316897642,-0.3787868341241518,-0.2767704099965096,-0.06381226773394033,-0.2529373457517402,-0.4269701376137698,-0.46718639807179274,-0.09469050796821366,-0.379445119745186,0.07776729548261985,0.20358990440916735,0.09256161899954907,-0.14671229038147127,-0.16529906301621522,-0.9915488798771606
-0.2804778157965738,0.19063760380539008,-0.8422984502417814,0.11608560839497795,-0.04857698895576734,0.1483690402252189,-0.20103422814734206,0.28116503947229043,-0.05191525644073203,-0.4160756389555488,-0.3589896810121642,-0.32862256853204275,-0.013799418224176407,0.20385810841146879,-0.041822572307906314,0.06858940128535052,-0.46947561248111835,-0.9545828575928186
-0.2993555234362161,-0.06228942656637926,-0.8563170639894906,0.0008201281879247624,0.22481099583050934,0.1667486356568062,-0.05341529482693108,-0.38941953085764325,0.23969537520768647,0.23473204754136412,0.05207080364859773,0.17324817623119548,-0.15953304256769507,0.1644113092429038,-0.1657887623162253,0.28739572708088157,-0.39051856637052884,-0.8727725501003977
-0.2756017020221466,-0.25115802081410954,-0.8751734462102235,-0.10343118842991061,0.24571480589744987,-0.3400207814636168,-0.05684893435161731,0.22311854129864495,0.07466995482911942,0.4636326184771591,-0.19321298017270006,0.37690333484250926,0.16351386152504555,-0.0046454241147900754,0.3168914442556965,-0.256909584853398,-0.07719509785512046,-0.8821134690342142
-0.22382175462325327,-0.31263580172784566,-0.9372090207372659,-0.13402505064848358,0.08128478466908184,0.09328491657104321,0.05017234483852939,-0.2585501533421688,-0.07198747465067146,-0.12050921023560413,-0.20548672985073269,0.07568790989652086,-0.1866095088123929,-0.3230117315750993,-0.01651121351783147,0.23815381035664607,0.03788674836843131,-0.9616244734044648
-0.16251640870675788,-0.2823249739103644,-0.9911064390937457,-0.0937909158413508,-0.14006981816503017,0.1348350186465863,-0.07812735662849624,0.0844565461281035,-0.11088858499820053,-0.4977440801912757,-0.08054985671737835,-0.3145100481191033,0.06629186459460512,-0.42479544231591393,0.09128155540981808,0.192138223438848,-0.047671771616674685,-0.9454151738257413
-0.1107216916124919,-0.20640109205408808,-1.0137307587572164,-0.022063476900694212,-0.23314948738412256,-0.15899738942433606,-0.1281596291687045,-0.060010654132317764,-0.0811046628916442,-0.1492956748386265,-0.12356196044177081,-0.31025682397897114,-0.05034780661108984,-0.17066717122422426,0.2569771372884775,-0.006007588120638285,-0.14534043110306294,-0.8926099452734358
-0.07365561476617133,-0.18927979086682512,-0.9200743665383816,0.051153149258599706,-0.237071361543164,0.1478916152230063,-0.08217976250851111,-0.18515129853217505,0.13287687726217734,0.3303036431623889,-0.17516197222167262,0.1443603079275444,-0.0377198887069099,0.16773002894653843,0.021256616967998188,0.03395971645485729,-0.346306499923724,-0.6456533721800071
-0.059325098572214574,-0.09795974796002549,-0.8786765703990542,0.070632295843295,0.019614778805770117,-0.12911990736100964,-0.02943953927692633,0.19063545290114003,0.0685138668457339,0.22091209574241755,-0.13002072077789473,0.26969312679454815,0.014036035327979368,0.27673745884147505,-0.1219856419428339,0.07082687755859407,-0.30907742464974797,-0.8058584983660775
-0.06530321441903053,0.04739884715197973,-0.8984413058269826,0.0038929012896296022,0.27925703130113133,-0.11451740243255304,0.0907351475033662,-0.3165900958271082,-0.11963002243483067,-0.2894930674092081,-0.12313858335512617,-0.03737693764255845,-0.09443037142692967,0.09839287189415824,-0.09896859032229266,-0.01078735391079777,-0.20321422752366225,-0.947960549627938
-0.08656822135483422,0.17203397383574326,-0.9395680700440878,-0.09340013005178294,0.256279051424251,0.103694998405917,-0.00012829911854750353,0.19375346175276764,-0.06828265525002108,-0.39601276420602205,-0.19135118668660533,-0.2476234000722093,0.061790809970566185,-0.2720799456478442,-0.02909642418959435,-0.1688597101202074,-0.3878003637112848,-0.970424032442222
-0.11996479289728124,0.24000633130078097,-0.9988435294387944,-0.11135050822652337,0.009562644913326146,-0.052710606674652105,-0.1276996973064829,-0.17624942934947252,-0.022176133871468662,-0.0218668721546581,-0.058583703742648874,-0.138131423350224,-0.11922996845188061,-0.4557601003874816,-0.17422546992387533,0.017470087892036412,-0.5518374219638964,-0.9960037796763652
-0.1581400376489801,0.22366493534318188,-1.0474238974941263,-0.02478571248942696,-0.2064588008765702,-0.06741553977591985,-0.07429059241000924,-0.05659751959472925,0.07347522619989122,0.2813183835962143,-0.19131959579834923,0.10090933345991604,0.04623264852943865,-0.23747554824217365,-0.02165102445916478,-0.08969325890112045,-0.44573162827011437,-0.9756742391432732
-0.19228962503426572,0.14440775296082098,-1.0816780387238754,0.06818733654114251,-0.2139014900355879,0.0818170203408286,-7.605447633896034e-05,0.04212884378972159,0.04608036818823491,0.08341532161159093,-0.15468883807667,0.13330987224479274,-0.06064592545862835,0.10375121530496156,-0.028805604495314663,0.0310196437827841,-0.20501165155345036,-0.9611008307413678
-0.20987583721749425,-0.01513941268612673,-1.0384904096177086,0.08298059881851727,-0.12775436549244024,0.04254131978359954,-0.1383304015631477,-0.19800265652095783,-0.08869608576143218,-0.22486434577486425,-0.0864041368197459,0.011559297774324406,-0.04028802427744149,0.2730566441770592,-0.012126512335311257,-0.000300432270159412,-0.15111409385853014,-0.7991062640261428
-0.2084494382762777,-0.12404746899335906,-1.0259125426193179,0.01624902276075857,0.07207817877470091,-0.18145910687855515,-0.04654584156854913,0.13783991999910672,-0.056425371757502396,-0.21595957597782656,-0.20105473164698962,-0.15408400651515486,0.03515132798221443,0.07661640997699615,-0.022668367949569834,-0.009290794132111424,-0.3117298157233944,-0.8813555651797315
-0.18913350011136754,-0.1549139480807502,-1.0533800543191596,-0.07115981271062266,0.21561446467621614,0.026981724092201897,0.1717811956245585,-0.2235869724547931,0.03575693344866315,-0.02349350849392795,-0.10423647913509015,-0.13304736408486584,-0.1107995050157482,-0.2102910333251633,-0.08147489605812841,0.06926305111343734,-0.411273184521162,-0.9596007716839244
-0.159832853617922,-0.13899626562063516,-1.0827033262918477,-0.11358557601086416,0.15581320792983333,0.026601070312507025,-0.08068851498823115,0.09310398086373173,-0.001769836746890796,0.09095724988888043,-0.12079114542636382,0.04308124557611337,0.052301923053547084,-0.2980996543872295,0.0824381692589704,-0.09572244758023574,-0.3004558013627934,-0.9477420370880744
