X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.7770619865458546,0.13237603411307752,0.5704681621113767,0.6581737427609142,0.12442402912317774,1.0,-0.8041849002745847,0.1794985019304356,0.41353316953229946,0.11573067724829911,-0.33540900449152,-0.31556747521206696,0.3030424177500972,0.002793594936638888,-0.18062976667112773,-0.1968909827277946,0.15530093354226504,0.015359289594691017,-0.2778045522792262,0.19250292085990295,-0.2632557030858542,-0.31786222615579907,-0.014171140772780477,0.11358567392828078,-0.08025614030181016,-0.2393832486340065,-0.20811077079258133,0.25905194653791996,-0.27874824780476326,0.008802642876171385,-0.07691567142860534,-0.2566234564140166,-0.5881664562005351,-0.222934134409549,-0.1427330194624029,-0.21353414145384664,-0.10193923950524708,-0.37851951680108353,0.1771221118193489,0.3084984201347525,-0.43038421785705483,0.396529533160473,0.1539255263990551,0.3400933966861628,-0.7869679908657821
0.5745681908515847,0.49186694174263956,0.39831044393306114,0.8443050861198902,-0.36287750421873344,0.5115507950715386,-0.8776155162382072,-0.4828635663339117,0.5304715173942622,-0.4265590519509068,-0.04011195816329416,0.30945311286867416,-0.03929461166730841,-0.22521392174047516,0.11758074227497484,0.11703471142561583,0.10088640642968882,-0.0006759555593607303,-0.046175902396068724,-0.3876945721702689,-0.1150667590687825,-0.17932944490274627,0.049118451285993014,-0.17233662974440633,-0.10484845019900457,-0.1858112598803071,-0.2944798052882286,0.24903240044045605,0.27315128971976965,0.32975269372169747,0.1626121117791519,-0.13740200776637923,-0.21183596498871105,-0.09372080821115625,-0.17057659000254743,0.22865922546562012,0.03546333745807506,0.06717728270128864,-0.13112058359070877,-0.20228875946600755,-0.23829208235299082,-0.3832279921465296,-0.9252559997377413,0.25617123728993163,-0.8175361234694279
0.2253208862840823,0.7173322663860859,0.24588523781062643,0.9605296654220912,-0.39262205636577197,-0.23912368217443336,-0.5769628860102465,-0.8581923326275607,-0.04881344294101575,0.14574078619408426,0.4271378616166652,-0.2510731571201773,0.028880932147391958,-0.05657050824769827,-0.2970242449563705,-0.07130280131811295,0.038409893999641564,-0.06940478611376866,0.15916335814844218,0.08849646521087284,-0.01004581976499952,0.34012732471040774,-0.118192184517526,-0.28173172315288797,0.1901729467322817,0.29670878665486455,-0.031051289361023193,-0.2894987070732131,0.25190016655789926,0.11701133384337914,0.04738375521809379,0.0062141479368762464,0.06062098041006547,-0.3623035436706734,-0.03439294388743308,-0.5271806736745144,0.21761130164730846,0.0063417483770014105,-0.19457137458407014,-0.339835051695041,0.0002535136182173492,-0.2841656983419162,0.49302739215189173,-0.2747817961880987,-0.998123941887476
-0.1756212871308298,0.7687927233155338,0.10973895135117262,1.0,-0.12168937110955558,-0.7031126651464362,0.007862853734793562,-0.5777616351402741,-0.6773891356673402,0.13188072656098226,-0.4957584868330328,0.16630743780919688,0.12594862029838372,-0.15270511842680212,0.0756814285944023,0.02063348587674052,-0.27557268310490146,0.16415078117694004,-0.04788948371385482,0.04527906058277309,0.10535998985916928,-0.1957692796454059,0.3573459230494127,-0.21101901938489753,0.23848665651558387,0.31386716178166774,0.4040703639073078,-0.41716177480646943,-0.16470551712699688,-0.20994732653734505,-0.014096343379471188,-0.4619331097996595,0.05449725026904195,-0.047453480800237924,-0.04488810088165196,-0.33324334493073304,-0.09464875910524484,-0.5514987932429116,-0.16401860067048613,-0.010296987311237515,0.32566424487945644,0.48315554740704547,-0.0483163652249361,0.44096517265416324,-0.9989487775109256
-0.5215877344709634,0.6574558648596169,-0.023899807435879272,0.9608611737144992,0.059193398624537874,-0.6766050691383205,0.5051249368713961,0.12695582207662293,-0.6918826914352795,-0.4505031676828637,0.14061688688382934,-0.006407717124735091,0.2582116633126079,0.4301673617549766,0.015601377037925523,0.001463296187699914,-0.0868301475790535,-0.25579403112790045,-0.08855224840544274,-0.16494871789401544,-0.06752803421464182,-0.01835276658310303,0.3759622997785026,-0.44573540288789026,-0.0014721423987364979,-0.495012023124035,0.048533965323182215,-0.19231477901663507,-0.053835207441981336,-0.23972820875543277,-0.2912615808845168,-0.20581943751955134,-0.11185944733323372,0.3731039781914205,0.13509646300005662,0.005764381844702626,-0.11173823282750528,-0.18439146320174438,-0.5523053317443155,-0.38166259246513323,0.24010438044967675,-0.19393096300516788,-0.6448374290475829,-0.23371974821931651,-0.9830780739399188
-0.732689765911275,0.43148192297912513,-0.16486653369426896,0.8614965746316132,-0.02338800754058712,-0.38990302035501134,0.5974551413098024,0.7790734156671495,-0.25150631437370796,0.17683261780025483,0.15224074535380927,-0.11561014487970611,-0.41214720861464726,0.10969049689520571,0.36055329203655306,-0.09414447423804329,0.09749559100879956,0.13219805843215382,-0.08592086030865531,-0.05763667163618269,0.24286338521876494,0.2692561844062684,0.08581124100360937,-0.2120528133343167,-0.6144583955704883,-0.6669215225971632,-0.11610812800364068,-0.2227080352500138,0.10731185131123722,-0.0644664093578785,0.14683251234651573,0.24905137971296853,-0.23544946745513806,-0.023234882121675238,-0.08345389431076877,-0.45130545132841093,-0.47913551662003795,-0.21389521590450045,-0.1516203440409435,-0.07554155232638782,-0.16694202190542562,-0.15365117092281955,0.8431132596855757,-0.6013666536826907,-0.9237981810307492
-0.7723456420409495,0.15620800379941824,-0.3064383771276854,0.7256275546850939,-0.18278634851944764,-0.15310645734511397,0.3505046178388369,1.0,0.3010002999677881,-0.1038825452091573,-0.3000734346120828,-0.05205911280424824,-0.6479141249412035,-0.01781919362232065,-0.3542760779541988,0.17419720077319956,-0.39090866838805405,-0.08610090784147661,0.12447533283334145,-0.09176381820490476,0.2027045090183126,0.08745393457339001,-0.5501820396741777,0.21279196313792648,-0.47820948089028625,-0.3198950386456756,-0.08336604745227882,-0.16638046306522225,-0.2600262594407753,0.11966783337789866,0.19004092157707153,-0.09346542035527161,-0.018634388494557674,-0.3418820928020614,-0.13708176704281427,0.003910755933499432,-0.2293715325977873,-0.5051700840751707,0.18640896079993396,0.15776678515686693,-0.8577760741747646,0.24833579832078123,-0.0866369565152959,0.42550916569264685,-0.9508327099492104
-0.6399428503633051,-0.10316390415033383,-0.42772101268328455,0.5697737448336853,-0.22403491917735074,-0.09280724932844342,0.05248797560501228,0.7268079311897853,0.7266716837408649,-0.32303290248649863,0.2073982312209781,-0.06801118366148262,-0.3553677077667874,-0.2258391792173663,-0.2356219279318641,-0.22253978167573696,-0.4474704400036237,0.14543863328523665,0.01562866733264867,0.15081470018750687,-0.7011718798833149,-0.1835310482973207,-0.6256915710101769,0.48620432404432656,-0.07249104294458852,-0.14821356266620767,0.2199738795226105,0.29151376570047893,-0.29193818218865863,0.17222999607435807,-0.13179507582487004,-0.20628038006250926,0.3978668225265991,-0.1612294892867202,-0.3920492841071852,0.4516865027332926,0.3844353530546085,0.1326352784497875,-0.011808907401285262,-0.1346825381993132,-0.5861619649173516,-0.4169236538080713,-0.5078441880310004,-0.5652352488032217,-0.9331568171975274
-0.36301713580286965,-0.2893829335716742,-0.5040710964297042,0.3952733920427771,-0.1665542108133824,-0.176498181663564,-0.03273818617540636,0.0847320441037811,0.9880001618200704,0.24652651892656774,0.1135608962921002,-0.00386875870603387,-0.032364956654449495,-0.43186002103250754,-0.2083855705088088,0.20584903160315604,0.13364242330354514,-0.07748930997228587,-0.07933949385172201,-0.1556294691825697,-0.9737213031814909,-0.23038005257195016,-0.01085630022030093,0.6772610731902597,-0.02920820450206163,-0.1961816010901961,0.13199491868338842,0.4434123970750474,0.06943451935845313,-0.0811584892620345,-0.2703311921218474,-0.04450058421171188,0.6724799319078059,-0.20847790686508638,-0.5897569699557386,-0.27321236224310697,0.7912891463639156,0.3030539679725761,0.12410923180712241,0.2329276450647555,0.22165486166175152,-0.21299905139562403,0.54292544521227,-0.22217355350451495,-0.725890783101697
0.0037871678511369744,-0.3565156384101922,-0.5240168413899657,0.19215391283967476,-0.16160168047430012,-0.29710392154878484,0.2247386061604828,-0.6290841697977331,1.0,0.05283433267561355,-0.24311610412043483,0.10771989120881553,0.32607201531759045,-0.27953783888059136,-0.5999424746235862,-0.16503237791412362,0.43667652236364907,0.19445557089198084,0.13529586121050086,-0.05133899611817028,-0.46861287357036285,-0.08918889712117373,0.3194293522975551,0.5423627278264709,0.13754803142191419,-0.5306591438364441,-0.7761831286454886,0.048040079073202735,0.26714693043934834,-0.38810890614845484,0.1790166063116907,-0.23846574126156017,0.9125432191597513,-0.23559661820252087,0.10909589206500536,-0.4090136939187613,0.08951673303460361,-0.10320941110249249,-0.39635053240706297,0.2051712806878483,0.17708023055807653,0.11454905438799501,-0.15029451875598676,0.7096318600334752,0.8311035867553842
0.3821241667754376,-0.2728108612552621,-0.5039790460016362,-0.04960146369676677,-0.351498475418088,-0.37496883166425643,0.6882630834741976,-1.0,0.5860842567114599,-0.5400009692598771,0.059198407782422136,-0.13449495408723455,0.4288472905536522,-0.6416180645005374,0.16989129501518252,0.07020764860045925,0.0010441215685741412,-0.28041805110546947,-0.07884577744059951,-0.02266699202842326,0.4448914119035381,0.18518119322518634,-0.4372530059029869,0.2626786125161482,0.7370489276869987,-0.454415458830115,0.3498801950235624,0.006383808607572261,0.05241509950909773,-0.41127156400720855,-0.1966328272055894,-0.011559561841239074,0.11066043494728528,0.13231646777505035,-0.3375073038533005,-0.2564207978558557,-0.01904135656786743,-0.39848597862479607,-0.6854478043664739,0.2436270895381063,1.0,-0.015083752858963684,-0.3355877485566715,-0.7001952601166448,-0.0011811488641284562
0.6680613391318517,-0.040124973580984324,-0.47526211232005877,-0.3181505284485515,-0.6672180089381237,-0.4751913298410333,1.0,-0.7268258980221953,-0.15569614165531875,0.7086455291762388,0.4507635017512508,0.4358383344761103,0.05485374798672993,0.5084955542078742,-0.2644080511537287,0.006961833852324961,-0.3519542892607498,0.5274653895457622,0.23579602752405315,0.022487090163239465,-0.3470197921796401,-0.6566483701203143,0.20920820832110887,-0.23594460934318817,-0.06733333089139215,-0.7452732615517541,-0.0153667044235829,-0.148148053111281,0.14313395856249156,-0.03269961745305483,0.40933679907642007,0.06908568840958274,-0.13777077368869828,-0.15870128446847753,0.343049611169,-0.20891418771424553,-0.9714136174007609,-0.24705652871885453,-0.9375789697661094,-0.055428982774116564,-0.44444935791905293,-0.3923855675048765,0.5724987771282428,0.37927751780704866,1.0
0.7674761358339404,0.29672338241235785,-0.4657906930047758,-0.5802601833856442,-0.7809798614602959,-0.6778653515824884,0.8663915028047922,0.044036699038889404,-0.5448538591923473,-0.4435428212245144,-0.9310578427511347,-0.6996091044920119,-0.056735938928309304,-0.19240042452173522,0.2996354069754399,-0.09104433296591186,0.16535479240053164,-0.8571553929499796,-0.36666812817673056,-0.05399901035661847,-0.18833188450020522,0.4280125462760789,-0.1777512256231747,-0.14369693315402665,-0.30179858862800635,-0.12450950090432822,0.5101069916159866,-0.20439522006392552,0.04405572699472304,0.34269990552566165,-0.286255960375419,-0.15947394127885517,-0.516574523005598,-0.2854788473902816,-0.2100142020105218,-0.5240701526902178,-0.30435815099186936,-0.311926845761373,-0.3822699480515135,-0.4956881977460681,-0.7763578684585497,0.23426928019767335,-0.16129843915758935,0.3541423805052568,-0.4111185479743297
0.6145025724265927,0.6387376681626873,-0.47819742483963523,-0.7806172565231606,-0.3758453491997562,-0.7730756864360521,0.33865156623687875,0.7892374814588003,-0.30747343217142953,-0.41111977645693487,0.7511993438814786,0.8417793932885433,-0.32635006061892247,0.1744870618211427,-0.23978526916943887,0.1292720200829638,0.09364522634519412,1.0,0.07026809810559076,-0.23521529687401055,0.21394027074625033,-0.03167072521610881,0.22691933438251244,-0.13709237109096317,-0.36058560215437074,0.07748049823727077,-0.06100899998639353,-0.4394946087056236,-0.1024138265864698,0.4621190056422937,-0.24949792172154905,-0.25080590922806245,-0.22728559047192798,0.025143595969580934,-0.46157751290861737,0.03384752354955789,0.24929984742691813,-0.6571939938658578,-0.05025466326493655,-0.14364411385892495,-0.6105571349149839,-0.1264944312392775,-0.3182403280460936,-0.8252967798047572,-0.702685145084452
0.231790403171104,0.8590912804999595,-0.4752678964361694,-0.8799683295136915,0.3012504490614676,-0.4514958516469588,-0.2059778379653585,0.9243261791718029,0.20531163183047796,0.5929391082520907,-0.05574712679228677,-1.0,-0.04376721311803833,-0.11875747841647444,-0.0704751947433554,-0.16885865576767767,-0.4122021683067747,-0.8966319563048049,0.4315727159409979,0.10657314869541112,0.14718705058020376,-0.15696154723459288,0.06147258909355813,-0.20069465892758964,-0.22608344660566415,-0.22251509653968604,-0.333169425237532,-0.15161082695481187,-0.36309115482167975,0.04757682130564822,0.09825935105286021,0.05863472890205901,0.32857916813581456,-0.008670739469955557,-0.3591337879442824,0.3069311532011447,0.6715507421567803,-0.03395455389016211,0.27847540840417206,-0.11298934506722935,-0.036421778381824255,-0.5046192851665822,0.3274237729773335,0.34507568128714516,-0.9124689948423166
-0.27262663999417114,0.8561278506920589,-0.4103035189753653,-0.8744704792315958,0.6969886290211886,0.24949359116430458,-0.5120709180082343,0.4331158997214086,0.5283194189074638,-0.39083217523529834,-0.6694226327273589,0.8734546385465398,-0.5766573415496212,-0.012138966209417124,0.17404592305441025,0.12714955561544694,-0.4112965904028594,0.6346515838958937,-0.7290913033870312,0.26095973746460843,-0.35353006163111866,0.2549653378433956,-0.31374429464793896,-0.04025088404695232,-0.1837927381100568,-0.3514424436941018,-0.1392649982645272,0.21557149453274005,-0.0690675686483575,-0.3551307841298923,0.2750779375932988,-0.2476362428911798,0.7135991386964831,-0.25143661426826946,0.08744903991616315,-0.41235892347697967,0.42797878325323424,0.1808847792784336,0.02576808751150894,-0.22633228939910255,0.5167561057443957,0.44378462425680576,0.002023194183030874,-0.011830587454123132,-0.956104571046104
-0.7353557078298274,0.6035760858278407,-0.25944393751933326,-0.8040397318661899,0.48895375847126754,0.8524570403703646,-0.605870240801511,-0.21149952905548408,0.27924494428149926,-0.40894853973493595,0.7470110215802559,-0.81808260264579,-0.0101382792653113,0.2657973960180231,-0.561896952691191,-0.01305211917125082,-0.08931905041246946,-0.36513609678001324,0.4554576723759407,-0.7904855212163389,-0.5129745703971815,-0.06848028306419429,-0.2524206724201783,0.43395695263384026,-0.13983320065743976,-0.05063253211563823,0.26364995977849826,0.056683560228552254,0.2983726042476822,-0.5531671217728036,0.03751448249808842,-0.31969455272270186,0.43309192925250484,0.1486845428409853,0.29485317523508914,-0.28453141027274986,-0.41515506615309283,-0.39307938878812176,-0.3676526303707335,0.2840828492747536,0.5307020114618799,0.009313682649668253,-0.497196246196531,-0.5631715435347897,-0.8931650852395764
-1.0,0.15473619606229172,-0.03245979497981366,-0.703476737698486,-0.13360915436088894,0.8586402307159422,-0.5901955154354824,-0.6194674495626712,-0.12320207327110466,0.5794646135865116,-0.3044701933663283,0.5616911255616479,-0.19098550343737752,-0.8168910472495658,0.42006165568591025,-0.2170873171012625,0.6450328083950223,0.2663476887167997,0.058435206684818386,0.7498200382249014,-0.18478530313791608,-0.05572907677066474,-0.07457945322445803,0.37079353593541287,-0.0024033867970476575,-0.19439861212376752,0.30614087369758014,-0.06236349705131894,-0.15034338769932631,-0.531696556522007,-0.34342847583498703,0.1551066960826859,-0.23260855958807736,0.32065618953817565,0.023615359660656754,-0.18479702066788928,-0.6292907872248015,-0.029064198469197167,-0.23492194248116227,-0.13620893519123523,0.029951070457256312,-0.6135758396141164,0.31457249692387057,0.33530571441968715,-0.6534115516358912
