X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.06006138709235942,0.03058188908205417,-0.8773112114225752,-0.04391049880287279,0.22362669065444463,-0.1688924577050861,-0.25309457387114254,0.008013520419950959,0.08379945063875227,-0.4206154038752926,-0.07988594965069884,0.4310223006934262,-0.04668669307777251,-0.08993647362260693,0.09233110705580594,0.10138822878730713,0.10859589275729853,0.1856531457884476,-0.21049337692290215,-0.42772997604689766,0.07534167705833705,0.11875249917438291,0.027678274216041743,-0.17232794493004078,-0.16198121030352652,-0.21742564402411513,-0.2489469250946278,-0.24227575386813605,0.0798887453365753,0.0362565272110249,0.022261001666347147,-0.2311298703455269,-0.5733772235989423,-0.15930266610497057,-0.16793776241041125,-0.4429417581999372,0.18520494568708878,-0.09749509163774661,0.1179056800319902,0.06339731824778805,-0.08728350837624932,-0.20482340312021075,0.1153321481338565,-0.2883526369986741,-0.9601224457655814
-0.08720125207273532,0.04393768236382978,-0.8910156528333847,-0.05790560369427056,0.22243193673225692,0.07139092205576669,-0.19124145312268226,-0.0200034849110714,-0.051595260786919006,0.0673118672126658,0.4248773106848107,-0.396871487982028,-0.06335744453581116,0.08685308139509096,-0.19313011757460397,-0.07461285982579635,-0.030820932150433356,-0.11714501882402395,0.41424142317924595,0.004488218599822957,0.18691058829593654,0.16666535732018484,-0.29412559683632444,-0.23076385684618206,0.09090922037203608,0.0018996649038853786,-0.0190389054979907,-0.3573275357311224,0.07883543535818793,0.23916141015602532,0.19911867636592784,-0.3181363130488486,-0.0581189989928973,-0.01354814530234183,0.0913359317501099,-0.08744021429542148,0.00194933448772594,-0.03255870731085708,0.16757160915932068,0.12732137697052148,-0.1426442283100271,-0.018841198536391435,-0.015944098297280163,0.26807829533025607,-0.9994192684751368
-0.25904017113077893,-0.02637720923435627,-0.892937333887358,-0.05226957337863958,0.039728367035352985,0.2614426852809937,-0.23534887655081438,0.04781555836242268,-0.2529078313071388,0.13764650460705363,-0.47644296277164444,0.2261144969450608,-0.2570463207529512,-0.16319070035669414,0.09678999701745616,0.014840454948993775,-0.2831427997176641,0.09023083896445638,-0.22612091531442757,0.29486145554007614,-0.043636945166792396,-0.2746759070489708,-0.04326171993555428,-0.14597928098663537,-0.18020724685054024,0.07311035823753453,0.4184176189438593,-0.05732598386278431,-0.1060838144693913,-0.02789471079303041,0.1023020841281177,-0.003824779375027454,0.30133964779932687,-0.1796163412767925,0.07693706897287877,0.014461578392792829,-0.16068921778369283,0.26201964439083136,-0.11001111270018593,0.05255342678954866,-0.02841773554463134,-0.01745333241755742,-0.2772410335918356,-0.08887680069828707,-0.9989369660222844
-0.3255660278942074,-0.14340677529293977,-0.86956358832735,-0.07037398590880717,-0.18189903633638704,0.19262451466566888,-0.29875565187185116,0.060250285444691576,-0.2062682351038101,-0.4507539569197718,0.139241537172635,-0.12539939441786063,0.14411696548868824,0.2463871815095693,-0.2589764225150293,0.03912711500634436,-0.16771001756952097,-0.11780550884487251,-0.1453370072310245,-0.41259281959175664,-0.397169080192056,-0.07945527344770342,0.1690695413691108,-0.21071067927516207,-0.34849512972275654,-0.15388286087976055,-0.004360935587818693,-0.07537218831418391,-0.14086148510852947,-0.2603973555736666,-0.34324068611194625,-0.25748149377265517,0.23439636968524447,-0.0547337568462104,0.06731065738167752,-0.4966353066400573,-0.10613435123897663,-0.07459789900073721,-0.35237150179941445,0.12771095554620127,-0.17700445883856886,-0.07579888710923721,0.07275817984572641,-0.1546640998599691,-0.9868813732824128
-0.3501189341866321,-0.2942462113769738,-0.8420258932167706,-0.0733643501760497,-0.1943070364312699,-0.05177057284193076,-0.4145605073905724,0.06264239217261891,-0.09837375273921956,0.1795260636217786,0.16360606362649555,0.029347110478886496,-0.10995648439428074,-0.1870554792108573,0.3294644470878374,-0.17026277614819352,0.34293653206285724,0.06506291775966688,0.16280861054561302,0.03631604249860687,-0.01438900750956773,0.2861801263175472,0.02879125621228007,-0.020690978519309122,-0.3520436644415115,-0.1662723432716532,-0.2431651210598592,-0.0612132763213491,0.03537743947960936,-0.40585715883176743,-0.11097682308109269,-0.20768841663603255,-0.13262968504664163,0.331111313959531,-0.29332189244084395,-0.17613563429802226,-0.2962858781951726,-0.2537412324762599,-0.34637672039510836,0.12065308047863033,-0.0946687475101664,-0.015380294688783769,0.11938796263561446,0.18483252216905144,-0.9732056380172448
-0.279867306973966,-0.4318172359611985,-0.8159393740710659,-0.07444743962594857,-0.0017275597990685787,-0.22961622929078895,-0.3985045729407726,-0.026012635508443016,-0.03776913604571763,-0.016563057897430178,-0.2781763926708568,-0.027346001106853923,-0.017405793705415618,0.021597595524943003,-0.4176826572215596,0.286375252805674,-0.15535554431839482,-0.014842503290919962,-0.03855803187441953,0.020137285037240993,0.42407657726319936,-0.15306359116267998,-0.23998438782094123,-0.025639403055797816,-0.058672163676356415,-0.13805609951303943,-0.13663337685506483,-0.0475633877664291,-0.0601302072125548,-0.2349531205662968,0.18763582566734627,0.06691650128448767,-0.4372028672870165,0.24884212372944114,-0.19614867535867653,-0.3659077915799106,-0.029021519354650693,-0.015779529799537784,-0.4709081924484785,-0.09147600400948308,-0.2507592663716466,0.005881996803194456,-0.2173398945641929,0.03126498629224961,-0.9953069018465294
-0.1606778811916607,-0.5189915713278072,-0.803999976340969,-0.06755706723224808,0.2163614721370637,-0.15677428021757778,-0.29348127951590186,-0.07140762175745607,-0.13430091061831517,-0.29980786216323163,0.08009633253363213,0.023603875091630533,-0.01263319225415449,0.03462778638404651,0.0890275547760282,-0.3835447388321752,-0.38135505534837844,0.020932836225851625,-0.013879431927419472,-0.040660454913629795,-0.32993765193049107,-0.2853655241962606,-0.2326813907610713,-0.20763771841090017,-0.03800589586753811,-0.08604542098426526,0.0648911904606655,0.1746600923488284,-0.11181480565939994,0.10568777088766623,0.233021149957507,-0.10540095984628006,-0.45571569492979436,-0.054471495421224425,0.166594660294761,-0.48584900027547817,0.0955724380775218,-0.35861437063101853,-0.2439916212119474,-0.011368269262442943,-0.28886259910715784,-0.1991121997971852,-0.0121543088410061,-0.09064608980096167,-0.9920331509114532
0.006915937204206912,-0.5371478921638357,-0.8029073061363287,-0.06208419128874998,0.26493101654193896,0.0733889093325244,-0.18126150027068444,-0.048845990439583264,-0.18328819557913012,0.16203299523381487,0.11496229232861377,-0.045263476476657516,-0.04341198229301002,0.01973086736188212,0.16568692923512351,0.3524679679668221,0.15609923758314403,-0.08424229860169219,-0.07580047343668983,-0.058993630830290966,-0.48835947160078597,0.06577445612992006,0.26468083125584996,-0.20655645052720362,-0.34455407863595977,0.0023365986278873763,0.20142351012522086,0.10207766424431619,-0.04640430203920887,0.2183348832131815,-0.02521748454251682,-0.02670207701079741,-0.14356315269461994,0.0838829725194683,0.14639621963702654,0.10557767599064882,0.050998745801655865,-0.4141983736967094,0.1854678258257374,0.022381911336453175,-0.09811650224129431,-0.12104569191663528,0.14966849757714473,0.20342161828493555,-0.7507421552029607
0.13299893948140706,-0.4906461894638635,-0.8186853075246434,-0.04485855573394193,0.07813418991654619,0.2602480443834909,-0.2189161367347967,0.03978444434577999,-0.1723159761156008,-0.06564728707611545,-0.2681833090649667,0.02454091775961853,-0.009433038340303401,0.03481262606864255,-0.407107224362083,-0.2731108324220397,0.2056335763328061,0.0276766912506321,-0.06424642795248214,-0.16446426471825326,0.37389483505676613,0.2728149293909121,0.13936329965221583,-0.09007274914724472,-0.250101504954793,0.0974498562633439,-0.04180049054289392,0.07272034593646448,-0.08918685526139747,-0.0645616148316871,-0.3500420842622638,0.12228955101254368,-0.012882904103073467,-0.22456191080843468,-0.0907740313859492,-0.10219977726857343,0.055143755812261386,-0.14863574833283222,0.10141984720086894,-0.3123601121750714,0.16910593629233794,0.12120746425789619,-0.30447479938758426,-0.09838325355175304,-0.7978089688570416
0.22598035600944977,-0.3863013560553772,-0.8473492667027729,-0.026784972153742648,-0.15591568132487532,0.2118350007245915,-0.37017425974524176,0.10804926042185081,-0.17565072662000936,-0.3440872487926626,0.1299728681237866,-0.0550594332389962,0.009070382362190266,-0.16278929433081168,0.28973688042848433,0.13414384576163418,-0.34270532655616004,0.1587862403621083,0.30106612109624176,0.06395855880332202,0.24379694032913446,-0.3390771562959143,-0.0659941093512314,-0.18307925113443113,0.029944038602247147,-0.0583372560439982,-0.40052002127809083,-0.03820018655860036,0.07284380673349089,-0.3587320050344912,-0.044302904007971655,-0.3419796427984716,0.05121653541117133,-0.3627556896635866,-0.16566343974545916,-0.35407850430057863,-0.23103829937881382,-0.17649295217156602,-0.04643972388471329,-0.15270319863756998,0.09317828777711434,-0.21058298388949293,-0.11954284767554768,-0.15230525716412147,-0.8692527264852947
0.2122152812725464,-0.2584626252789952,-0.8861313794950882,0.0009567290232441739,-0.1424328778967613,-0.002359719673609484,-0.5565417153848489,0.0981680092649142,-0.17353805980484105,0.24762311503889456,0.1507175607650082,0.07087874763025015,-0.14873054831962473,0.1901910386903547,-0.1722874357414652,-0.053857487862904674,-0.13889511137141297,-0.43453985629233494,-0.4099128175049842,0.058775177624486696,-0.296845812945294,0.003493284552705589,-0.3554707588427717,-0.22552611810318968,0.09727393975554488,-0.14707243116406066,0.040893422108774,0.001367333902924317,0.20661703545095222,-0.509472992842885,0.14592104859306243,-0.17695342450507734,-0.172760505641669,-0.07013459305709824,-0.19373824354009928,0.2114901001458931,-0.24093947373474,-0.24089812286171486,-0.13841555272519213,-0.06662054333823919,-0.07172630696727678,0.0628128069179743,0.21378213811754887,-0.0036955926503395853,-0.9655124217488876
0.1946536945230244,-0.1371911275537897,-0.9082697851271703,0.002855778456625213,0.07383356127922469,-0.162875846920161,-0.491960225492873,-0.07269495212922295,-0.12407209047428402,-0.1004120079217522,-0.4043692506527614,-0.1530959233284016,-0.012842878401773561,-0.007705263741338952,0.010054548045268064,-0.009860148569555194,0.021829933060541595,0.5526456187513558,0.07255927781263294,-0.3281520929959646,-0.3832305477307093,0.044292941454658896,0.1902935748843575,-0.13534438395162263,-0.3708223024425129,-0.25014206449999077,0.4017099416291754,-0.24011715081432883,-0.09297011476241168,-0.27951544781159665,0.169823729696851,0.1317121084223145,-0.3710630178706359,0.039503162670071035,-0.04885484350202962,-0.06903257311697675,-0.024427274280889977,-0.078523352915158,-0.20697098495357125,-0.08590665138277442,-0.27519225850958984,0.19216281707780558,-0.18300204070201675,-0.21531029151083592,-0.8210126382928462
0.08259173669879782,-0.06615013480875176,-0.9300874789307071,0.016981279445869024,0.26470500457774215,-0.08118889266691498,-0.34164389777993076,-0.14117648603069854,-0.16461508985735318,-0.34959017545068927,0.21388595886806772,0.18031517562139077,0.03399923403572114,-0.019161322811196313,-0.1018457143057877,0.016015069928616787,0.13907943571292658,-0.4988831989757956,0.312431050987209,0.10870256849209947,0.18437010934457176,0.08506026579096337,0.10359406790878078,0.09996299978939227,-0.5169857312811699,-0.15381866461910298,0.11516986970346599,-0.05756723590066548,-0.1980361929953517,-0.030538339000198755,-0.1231224357248073,-0.2686642411694786,-0.39987226282047317,-0.19200018040274924,0.11052582238319819,-0.3396587363953063,0.1640789628059629,-0.15134294252523917,-0.0197265222880888,0.03237357353387882,-0.3970696078981114,-0.24192959911849587,-0.09574508903823775,-0.216429894774663,-0.932335918736958
-0.04282206713993286,-0.04038606436667391,-0.9424450081479437,0.018249537874371446,0.18792692060649596,0.11414926381398538,-0.19907574265739425,-0.06778402567425934,-0.2816400982430646,0.2304083812400477,0.14489899464278522,-0.19806039002523812,0.04164378433679494,-0.07985199357290151,0.044863137847573675,-0.05426872633376145,-0.07969812597476456,0.3613493353708057,-0.4548480066011523,0.11535281539396136,0.3384828952603933,-0.29338540867073093,-0.26631878723203506,-0.10031979422530224,-0.13325039633154367,-0.04897938773175037,-0.3323849536655714,-0.06350627581498869,0.10144993429480542,0.16180613335075633,-0.18729211610954255,-0.339105588447826,-0.08546882641163434,0.056940664632751714,0.1194720159914453,-0.07601071831377837,0.0176658060478454,0.026569813828760447,0.07481126856175524,0.0028827759870644343,-0.2723416251955689,-0.1290872750701766,0.1675557660602922,0.16788784928513478,-0.9889070435843932
-0.1824245016383088,-0.08024215934229473,-0.9458794171186083,0.015931515523739392,-0.028562648628095322,0.1842417684129194,-0.21785200897619394,0.05911519695273504,-0.21031037685887188,-0.0723138055986009,-0.3739560926436083,0.18011822055941273,-0.04233286184697371,9.221043256957273e-05,-0.029491994324995052,0.04723380122240517,-0.13310342459851443,-0.32171056343601856,0.18110036217257486,-0.46177622386508865,-0.30346932124327697,-0.27734286070692094,-0.37586923089576996,-0.4466187162711238,-0.010915178030301731,-0.002346822861939768,-0.19016215440337436,-0.06871148639598557,0.02930536467311695,-0.13160297751144878,0.004727238205593398,0.1523258911360159,0.08695219282669253,-0.1259116416937931,-0.10746735587691258,-0.11224240212522274,-0.10493909874284446,0.096384533928632,-0.00020810414785088494,0.10424900472279885,-0.014550459201593924,0.15976477395596,-0.20256505866129182,-0.06559111640511417,-0.991765423835584
-0.23923226567098255,-0.16066006338727157,-0.9331982408520904,-0.012495875900193076,-0.18250914459248269,0.05043070555621365,-0.2604309916790327,0.07392745428730207,-0.023250026343983987,-0.3118443431917447,0.21593712453387637,-0.12386405667214762,0.08457991092101191,0.11599518198527003,-0.13201385412217614,-0.05829748758073838,0.194847785714785,0.2450310987540918,0.010548409100985756,0.3439313280705456,-0.3922986566562461,0.3439449253027116,0.04189346896138679,-0.39428245793143857,-0.3183980087771223,0.07022510193494358,0.23525058794644504,-0.04918474688692964,-0.16959143204758265,-0.35416707549481474,0.1501937645667477,-0.17346017527506707,-0.012825180730397734,-0.17021516536879044,-0.20803455304212626,-0.3614669118747009,-0.15436208769343696,-0.17274978878465486,-0.163097816122458,0.19533142003106319,0.08531186569956328,-0.22810231838063932,-0.1161271151390263,-0.08197534940193774,-0.978253080829954
-0.2630704855131475,-0.26799452996396933,-0.9221849453116663,-0.03491157053533589,-0.12301161000816119,-0.1213848442931843,-0.31038153089938536,0.04836697725564454,0.04032190021898341,0.1561429720643297,-0.01895214375958132,0.010290426921114593,-0.10209053937642731,-0.1701291932918646,0.001984742623618807,0.038614280037588156,-0.15536135274525043,-0.14727891422793538,-0.08934074248866897,-0.28453012873695027,0.3830425613653998,-0.16718471002758994,0.40852391236481367,0.13722352648453162,-0.503478324637092,0.17146939629787283,0.2814065827067729,0.05741241813122877,0.07560830289364517,-0.3733152185989621,0.11038264180490032,-0.3567312939634074,-0.20578886066338842,0.18096324079003678,-0.07205730164802071,-0.04147000268031609,-0.1638083905781943,-0.07583757271505054,-0.27679640247694093,-0.016297099999814657,-0.07233929104981196,-0.02213597956423785,0.1939360261760681,0.11443596102559872,-0.9896925075790386
-0.21643635100783964,-0.36642870175687325,-0.913714246083456,-0.0582039174763368,0.040155444986031075,-0.16626343409000843,-0.27752709766469763,-0.026577611227672326,-0.04077710906823084,-0.09727524145233168,-0.0974733732482772,0.013540237746052952,-0.14443112699474214,0.0759191246864972,-0.0018831615968357696,-0.0639723846497956,-0.1950230359424776,0.05148547079446386,0.05642144697211071,0.05740459776196283,-0.0420001194139078,0.04145293856265897,-0.17283718894893974,-0.10391026567891937,0.20382622093334324,-0.2574389673320788,-0.48039805607020736,-0.13608937291681011,-0.004781321661312732,-0.19658749461691438,-0.3510444174835966,-0.0032677947278535457,-0.3345487275575503,0.18388723556393982,0.3700166224628052,-0.3328057207158145,0.17884829102880784,0.009953949165030007,-0.3977440282769229,-0.09038709676734435,-0.44071068739461194,0.1926758515186504,-0.2663552938849858,-0.0375015746407672,-0.96672900507894
-0.1221111535042777,-0.4299696313680852,-0.9108337002003273,-0.07841460804450096,0.1412630030480495,-0.057883900882928496,-0.22871521635937608,-0.0406941237150803,-0.21827979144726384,-0.14550521545552186,0.030074825690298734,-0.06796909708270737,-0.1261095109257253,0.04260718968437471,-0.08192700569304057,0.06574694081290366,-0.13943500016954447,-0.03578347154353967,-0.06504663613463912,-0.048972444898628176,-0.24327270371600984,-0.06416771629411566,-0.0725940641681887,-0.12698615998342144,0.12277964499780736,-0.27390936527939225,0.0020494334619849397,-0.06128211955095264,-0.12321042068594901,0.1085933059269677,0.1634375986818455,-0.04570809824204314,-0.34055634837751125,0.00823189590365958,-0.14934503872641958,-0.5137920436873803,-0.3355552245101827,-0.2050631524003249,-0.03187818098515194,0.12841792124250495,-0.010915809452566427,-0.40379786430183373,-0.03832230303182116,-0.04784776876133101,-0.9167605023819836
-0.030835200935979912,-0.448193889212108,-0.9197949725711005,-0.08020237134761077,0.11464367788707563,0.09615254075115054,-0.2602421453178073,0.053775657494905094,-0.33474523930581823,-0.03857036543684278,0.003996214619646832,0.012390886400471368,-0.035078759542211735,-0.0723876887364866,-0.043127330888213855,-0.08724805266246238,0.053610541232963715,-0.002840348488017841,-0.04791021762910841,-0.11062513512497729,-0.12985114765556105,0.11039551221507571,0.01681022792422393,-0.10059279154711476,-0.18447352577030862,-0.10814135076086717,0.2554176951775069,0.08814391033605129,0.03443246498706598,0.2834027281755731,0.13240395336398314,-0.17722327555407547,-0.11884711086242195,-0.05741985470498412,-0.15141157714885145,-0.14523554783044534,-0.15580515883675794,-0.2661481897606408,-0.07810426260182202,-0.1113175931561251,-0.15678309008599212,0.014044235930718019,0.14659019766438286,0.2811289734631355,-0.9817315642348124
0.049698880423586944,-0.4267423243695885,-0.9302964525988371,-0.071763326577302,0.02727560892296199,0.1573626751647179,-0.3456737938330403,0.09834624108232437,-0.1996858488649177,-0.04859178236550932,-0.04796672637061994,0.0013946195453680144,0.128686524126693,0.0019595566247567753,-0.039290352128563244,0.07294501152853594,0.009724984877361287,0.05195507728342208,0.09543380119148903,-0.02875553199889347,0.10433406449151694,-0.07795542527733001,0.09749125431672279,-0.10894976020404334,-0.33256576184568243,0.007363057651273541,-0.029433555796944066,-0.08676559736506873,0.0733820755034662,0.08010669213014876,-0.051368037877406514,0.005525509887917668,0.11281261106711726,-0.14521242927444789,0.030194704660702065,-0.08390409112605213,0.042862533302671535,-0.24988583111921903,-0.30509599473614546,-0.23310577748464012,-0.17195425418982635,0.1286353538869145,-0.3116850741455448,-0.10311721665317541,-0.8750344501752038
