X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.31899843189582433,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.736368676484088,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.9489980341994866
0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,-0.37246086570291526,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.6321486327888031,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.9348134074001866
-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.05759862351161449,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.46834996782458027,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.801854059548565
-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.3090943540587261,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,-0.29328481234674686,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.7233529316330611
0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.11212113075057095,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,-0.1395734952421448,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.5301347539545934
0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.3964612958704057,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.02120749923010623,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.8172787217164295
-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.3972359058818423,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,0.0693658813877005,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.2929711006312814
0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.014088626029045814,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,0.12304558602643789,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.617309240364667
0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04426562402872336,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,0.11200102690145508,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.46021053733832606
-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.28844864357112543,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.014576084340041096,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.5334415149374316
0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,-0.34161467580528593,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.1716420369871856,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.789508818545969
-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.08048823906927416,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.3964725974790644,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.9140979276597812
0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.06296979017324111,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.5745270095053403,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,-0.9182107116321863
0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.06043928924270825,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.6367119550260432,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,-0.8810165396606368
-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,-0.2845539862966152,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.5524787071225985,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,-0.8260071928940462
-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,-0.3096634900030927,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3639034926869654,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,-0.7454186721081255
0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,-0.034104850058934155,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.16390198605496464,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.7541678105418852
0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,0.150129568636159,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,-0.030326751594462853,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.5109693184248933
