X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.33128496926941176,-0.4986336289081097,-0.6520165466738664,-0.4371659358650447,-0.39221065522492204,0.56990480658453,-0.1928794076449074,-0.18211445803688664,-0.17786128342911256,-0.3485776307765127,-0.5326977070668255,0.11746845397563543,-0.4601726494398779,-0.2782233467097055,-0.18818489423827423,0.29762672014708014,-0.6664396236072285
-0.053695712681532726,-0.5153895578749337,-0.6848725076588332,0.10621355794857457,-0.5090595037763441,-0.05676089984252852,-0.2299546861305568,-0.026339957127053726,0.3637783163959081,-0.45554404714960517,0.5447354381524745,-0.13985716952591132,0.4179077585477149,-0.03726577055381863,-0.09537644796894273,0.30541256489421453,-0.32629827945982126
0.19360048765299775,-0.405202658491738,-0.6962218701586023,0.4819346913532454,-0.1633562726964911,-0.5378519558527746,0.1452345607738812,0.030712498944313937,0.06164076761256143,0.1743916886371102,-0.47657736422239083,-0.22822170750330673,-0.3750391881643673,0.15597336622574365,0.37824461304513624,-0.35737613966038095,-0.8069609039725973
0.3486379776587556,-0.18855809300920812,-0.7019021159080959,0.3425836534145654,0.281188319977312,0.4902302766409157,0.18777830972519038,-0.27556260197209237,-0.2646340739242786,0.30756537968122233,-0.34307670489680564,-0.02042097247763197,0.20798568475320378,0.11765104359447709,-0.15581998141272113,0.07080404635211379,-0.8217055789598016
0.37532633575169827,0.07184702569662149,-0.6931910326650195,-0.12195717725084587,0.38367646534376054,0.008040004265749356,-0.5116113296464092,0.3330893858105757,-0.09711816792883043,-0.07665892442346067,0.36382872273734135,0.11084693404317525,-0.13648468356551458,0.11646048236503903,-0.32485109924807287,0.13625073168660462,-0.8713020197645577
0.2699003316687627,0.30038554833838815,-0.674951641781664,-0.43393193789503426,0.08501330076499625,-0.337023925576055,-0.17141551477173167,-0.5019638961424766,0.31129288195697535,-0.23320170907570414,-0.5024267340914111,0.06407500717092884,-0.06087968383316722,-0.0008996821613629358,0.025996526808896858,-0.47390432336383004,-0.9978247175085632
0.060976913557624135,0.44084077637798935,-0.6457308800743657,-0.32555658097958795,-0.2840899332357677,0.2018010626409672,0.48978987111531214,0.2933135011483703,0.13921937516937022,-0.0476035384786766,-0.26481263398128707,0.09188703101647056,0.1793053815289798,-0.10171352431087988,-0.2547944778308199,-0.22579510404981307,-0.9979113350919327
-0.19875293738344235,0.4714074412964362,-0.598512009716678,0.05343971600847852,-0.39823870433813424,-0.0662058716682874,-0.02735803135478765,-0.15748025450291414,-0.5330572039437147,-0.04608611012185304,0.39311855775777826,-0.004967795080391801,-0.38940282926273284,0.052589518393506784,-0.5970015797189556,0.16076637183602105,-0.9982223709594866
-0.44683663143605057,0.3933624538680145,-0.5375929455746102,0.348413947090235,-0.18811273726722832,-0.11421678224179477,-0.42628252053394444,-0.1374559701888134,-0.05596426738140292,-0.17893975215959723,-0.640898038671275,-0.2850650516375527,0.4141786151329032,0.12143776918802174,0.0027523187336493393,-0.6900448361419886,-0.9298436946336469
-0.6255297349274599,0.22385336626140218,-0.4731133093720399,0.3219467182452769,0.14730902918525568,0.25540255268641654,0.0499173034107967,0.17942879485435426,0.5604523643874213,0.04340444404625843,-0.10121614869481799,-0.1795282182925657,-0.4411814245722049,-0.008344173534207133,-0.2743067204441628,-0.27509985632139855,-0.9128705854561204
-0.6916226533640364,-0.0019591429465095622,-0.41583777064544036,0.022300488519449324,0.31981797753691943,-0.257210294223844,0.09930174123728586,-0.38400252375129296,-0.16577939415693876,0.3076103617086299,0.3753238720318215,0.22280248347446552,0.2651077586683017,-0.22935937330911527,-0.6536903653148296,0.21888640506109436,-0.9102189062561518
-0.6267789730308251,-0.2363313149604852,-0.3825629912834486,-0.2838334817411172,0.20217342848489572,-0.06553885017314887,-0.18318946647162582,0.318874595647489,-0.39751755713768333,-0.1055387944082048,-0.817169782391016,0.26097987245567555,-0.12461644338697664,-0.3330082258912924,0.030182797291414154,-0.7554820587475948,-0.839080278751132
-0.4406572452314603,-0.4319189347634289,-0.3659877733527399,-0.3445748336874249,-0.08796605888135245,0.42112768023527347,-0.06154807898197856,-0.3688747504940877,0.24590285871884987,-0.5475879144178253,0.10471129110453137,-0.07098420580321019,-0.1423415900793864,-0.22830158068825357,-0.34963945999445867,-0.25951346748171455,-0.3263140281113429
-0.17225691209535177,-0.5369098894550401,-0.34834808854801036,-0.14696668347594788,-0.2940854482252153,-0.522649076895023,0.029736059890637323,0.1939488582737947,0.19756611132075985,-0.014217457523042376,0.23891270609687187,-0.32877298781464415,0.27666530879443285,0.11084216747328535,-0.4415740052479519,0.08187414893421585,-0.5530178353478483
0.1142136023695377,-0.5118935447326346,-0.34115866539082185,0.10557424002833615,-0.26902734492290137,0.008887059726327085,0.13510083750198265,-0.19724746455437459,-0.2747406147831234,0.4431144775062561,-0.752282278699885,-0.13635912257119553,-0.4712125569057042,0.30713677065234,-0.06778302221805876,-0.3148116931582773,-0.6403992283160754
0.3512868006165222,-0.36063663962843817,-0.3313445232040263,0.23775417332823845,-0.07995439255181802,0.5687838826094294,-0.2742309642961376,-0.04989968653200272,-0.14188091470058029,0.0009994361709741995,0.15470493632622984,0.24065987952103263,0.4985537584277153,0.03590945367587017,-0.1923397076192831,-0.27737512667024034,0.0890783101696917
0.48065389003722525,-0.12347706222850696,-0.301846963214914,0.19424688896690712,0.1352306723718093,-0.49103431015611765,-0.43466081569935966,0.19206234395553157,0.22161171788460332,-0.39216410962583115,0.12701222333854467,0.16828015477683844,-0.5272486584552765,-0.18403331591499383,-0.2849258974782003,-0.12033424860769815,-0.4793692665065553
0.46394146012496273,0.15744498002567608,-0.27550191194692797,-0.02585877139819781,0.23818041958387148,-0.11279308325394277,0.4111365489727685,-0.5707732724702894,0.2120116129635199,-0.1153135132599663,-0.7181899393511364,-0.14790257903174187,0.3128325277593067,-0.15514819688215264,-0.20494738094209086,-0.059237481240034695,-0.7805071065789991
0.2998779915306271,0.41519391936084005,-0.26079340441806376,-0.26349357826802755,0.1019282830644841,0.34346833251711906,0.2755041243795515,0.6009442627339612,-0.24044571510865664,0.22278697336570574,0.16384215314318173,-0.12712095257584843,-0.10679608337659408,-0.12564704702687346,-0.09959276902761649,-0.06264151394812678,-0.9910429544470256
0.026455125828431347,0.5640928106983341,-0.2529692704426151,-0.2648521000668349,-0.18205170884562638,-0.1838060961627146,-0.5406491393420447,-0.5657409701598098,-0.3809824648878064,-0.004205102474153843,0.19426596594087764,0.02974530937583575,-0.24620339631986843,-0.18776635052568713,0.046744161483756486,-0.15573466766782917,-0.889503523760778
-0.2840223360037548,0.5466463022842203,-0.23948231573399648,0.007924675641130419,-0.3087269541552412,-0.08096473775222157,-0.2531490500054745,0.20346432488699318,0.3624660549524634,-0.2878331263490971,-0.8251791914566384,0.019592643592563297,0.4496409325702371,-0.1779813675643127,-0.0448234084436645,0.10080741824073614,-0.9225796291192566
-0.5462301071622988,0.37794603197673693,-0.22089350863095703,0.26515040441117255,-0.14658483058046978,0.2197021738329734,0.42282534919235637,-0.058502711715122335,0.303451850283069,-0.0855218111605568,0.21530972903633283,-0.03668672049222743,-0.6315878569446005,-0.03378059499327413,-0.04507593542174193,0.21594084391042045,-0.9838851923304068
-0.6898624572498095,0.11532436159588455,-0.20579331418159896,0.23581233917901634,0.1244953274378664,-0.3000892427135793,0.0021083787587705682,-0.22990231836122754,-0.46372101949596356,0.2361608870546552,0.19653604390621404,-0.10067057468186302,0.5625421893541838,0.06649744481452591,0.24638069095569648,-0.20688596853018504,-0.9209102720579552
-0.6799631596976345,-0.16886937228716203,-0.211444793789637,-0.040497064377656544,0.2305111034170988,0.06714591223999844,-0.4099402332905112,0.2887917612047486,-0.15612396227373881,0.046344010496412125,-0.7947958083284902,-0.041605243657791946,-0.45553021621839707,0.043276543554325864,-0.0005739808078816244,0.06498335136031397,-0.9956041576440018
-0.5227835628436899,-0.40586908957528034,-0.229853153034714,-0.27807383133168495,0.08195015106579229,0.3595905637239485,-0.1005927190565602,-0.49268120798060866,0.41367776917475685,-0.26230282598408805,0.18327983042158502,0.16842881950362387,0.15519184893403049,-0.09223940029678901,-0.2364149946784313,0.31951430105249323,-0.37345564786015206
-0.26439548409212377,-0.5325429049840182,-0.24721505182255488,-0.26200600370032023,-0.15834410189019799,-0.5136966507360312,0.14217427458238618,0.4098144807572688,0.06099619523104116,-0.13210207820790998,0.07126098260398361,0.128581173177029,0.06956964035939905,-0.11632232000827347,0.28459893295555116,-0.37508115184365753,-0.6936296704594669
0.01843510855316155,-0.5062734538285462,-0.2725017010165912,-0.047292981450654525,-0.27049863097951277,0.0315547105393259,0.22275640949893782,-0.4403439417084599,-0.3764420485268448,-0.005430835547933444,-0.555681714999827,-0.18752206312476782,-0.3674578582702548,-0.029763875233921433,-0.11953039881650074,0.09143862862478036,-0.7111736682546557
0.2467928285396379,-0.3373477718654596,-0.28722971741593895,0.17052456642141722,-0.18324762746293144,0.3798195612348223,-0.27199279742779436,0.20032169445260273,-0.06461348785398646,0.03386452158415176,0.04179089807931735,-0.3009735020951485,0.4920081453146383,0.0010544855338256998,-0.2492383753695644,0.1437246518311377,-0.4279696051025631
0.3583502713104332,-0.08162720066342133,-0.2778390695480478,0.22260249769346951,0.02233256989444321,-0.22893899987256305,-0.43455106164589874,-0.04804639055725146,0.25921163339508,0.12506470949381532,0.06303425084866432,0.008149843510480093,-0.6015307647898528,0.04993103695610435,0.18045195764921318,-0.49273736976333904,-0.5858695224221426
0.3236007007228765,0.18999895596564742,-0.25108293902290735,0.056557548427296656,0.18261338346159994,-0.10621156657569741,0.1395897815951037,-0.3623513879953606,0.1437112732607857,0.03514745053581869,-0.45583926502788785,0.3766797615949977,0.4631899331010305,0.06750699532499982,-0.32998758638718984,0.08084666741199897,-0.747637702271743
0.1549584637203365,0.4062955447110608,-0.2168266973934725,-0.19003458487642255,0.12679950301044518,0.11730455009758556,0.2687531293775507,0.43619057574080045,-0.18437255084255044,-0.2840395397627925,-0.10733772429288202,0.2519413571056359,-0.299292318005288,0.04173879792427093,-0.3578785386007707,0.04823037091051274,-0.99604905704949
-0.09769961794260906,0.500354356960534,-0.18232516536203414,-0.26356511037827235,-0.119465191257899,-0.03870557382426576,-0.06992425441080541,-0.5002114993129783,-0.2513283296330757,-0.3455970165825736,0.12263680089795237,-0.3078891027932198,-0.039459019478241486,-0.07046013142700724,0.12947209402016568,-0.6547090222289376,-0.9765404149769676
-0.3586284943582131,0.43701790111285677,-0.1458576427502276,-0.06012807347239557,-0.29856702830538673,-0.12323448367658885,-0.2501667436615207,0.29412791367139146,0.10336165471892222,0.11886332551399792,-0.3716006148463725,-0.5059984537094179,0.25375642544492205,-0.12652899302484033,-0.3448498563848639,0.00944565562817079,-0.8710972872947753
-0.5486292509849616,0.23698683789807973,-0.10723658346143627,0.2227401624162717,-0.2069235419305786,0.1787121222836725,-0.10429579542208967,-0.2531818478043608,0.1713004665859874,0.3899594940181632,-0.13831405599892688,0.017388940572897083,-0.48980434095326053,-0.078279305098932,-0.5261191218228283,0.26589032773314925,-0.8621067758573172
-0.6093560910273261,-0.03365022118936101,-0.0654595564086935,0.2848284413578346,0.08083585958990702,-0.010244835309586309,-0.0665182635634648,-0.042419436822532464,0.01872496990780581,0.02656012289541887,0.002178364774642949,0.5093384515151205,0.4871259762124007,-0.03520458577272545,0.25628843337153895,-0.7636189564447589,-0.37481790621678013
-0.5226913569919085,-0.2933219631609667,-0.033228355665511966,0.03834137993249387,0.2748075746888601,-0.2232781730523128,0.06434646850282721,0.13496489666499878,-0.08330340182731011,-0.4475197270692546,-0.22087488464551142,0.28276425721057596,-0.4574168368004471,-0.009861346657874526,-0.2402183097109044,-0.0356820367746431,-0.8459329107445175
-0.31585658014072515,-0.4636911281306676,-0.02711623914396688,-0.29955517583096736,0.1637022023798973,0.08175131800731217,0.1599642989545098,-0.3714335089779467,-0.16397369345941737,-0.3366676173332178,-0.2288754295151041,-0.34333837809153334,0.23745813368696078,0.009744749074333203,-0.458734167873287,0.32050196925209185,-0.7996161266191583
-0.04804666610562458,-0.5056839453738406,-0.03752025098930789,-0.37502964530762817,-0.17186108924313692,0.10196783106807272,-0.2086660127977673,0.37030711306602226,-0.04349564427267627,0.1687396545160571,-0.041921113694227796,-0.5258003027748852,-0.09365738351391995,-0.014442440751867514,0.09803614244981218,-0.5065582255300822,-0.7784735619512579
0.20684161530479206,-0.41651085343591243,-0.04003445511674464,-0.07461437039878016,-0.3919080074944674,-0.05053204983144255,-0.3287407085354428,-0.45891644749408145,0.18477658552841025,0.36193328255202606,-0.01580751437496819,-0.036520834329995644,-0.13304087479451332,-0.1650521430417795,-0.2052910751739826,-0.3556593118991207,-0.23979290523248942
0.37693689220531645,-0.21391261079928392,-0.0060448105924600926,0.2922359231255589,-0.23332175835866265,-0.09026773700014079,0.0011123673663870903,0.20283119209996325,0.18325988016934192,0.10846736089020692,-0.38184146674077335,0.47600374541128665,0.24490896093623804,-0.023726534284277956,-0.49789200089491903,-0.13195479864962956,-0.7655419504704909
0.405744313720803,0.07918451888869593,0.059897543088691885,0.28908087863179177,0.11784374603863257,0.13195911679029315,0.18548092777859781,-0.13432810907172588,-0.2241610131341516,-0.3242035018653786,-0.06431465001499026,0.36951808749072,-0.40785482254451944,0.4827991425126248,-0.3572962578535186,-0.39519639803708806,-0.7366628607425489
0.27115708877173694,0.3877024921052856,0.1494173181347176,-0.06997143019620644,0.22388081553119843,-0.08909026084891791,-0.12700990651454513,-0.08432593269714972,-0.23282006888033502,-0.42552071373517686,-0.0009330174354794663,-0.2103465777040855,0.3738833103455528,0.5673513950875184,-0.5432087517067188,-0.5140763100595489,-0.9329914563565496
-0.006804915526045008,0.6126946410316545,0.24965206866899248,-0.34667054995310154,-0.0375048829795247,-0.06565321536219348,-0.10705504089352347,0.09738305555295357,0.21533052404205577,-0.006984771032076842,-0.3696406528706925,-0.490067126082668,-0.30484645662450327,0.199402892773328,-0.5373923156305134,-0.8487607708445005,-0.9941848104256074
-0.3627394222222964,0.6735863279972942,0.3646316311870723,-0.20733580297081344,-0.35175777003323194,0.11095259758189946,0.06508097910967603,-0.27090576827679735,0.1398343007522742,0.4022920983671434,0.04531143646586733,-0.08399719856913479,0.01774803182102347,-0.1554798947261331,-1.0,-0.3884821874918438,-0.9480766959329108
-0.699758874833279,0.5463016634401632,0.4955613050345995,0.20340170191091778,-0.35789401760685746,-0.0972340246815484,-0.15948493817691423,0.1466990253124587,-0.20509948452583193,0.17618242412039042,-0.14538751511157266,0.38478606622290057,0.164628319250123,-0.36405662925843374,-0.7351843686449198,-0.7536344579067086,-0.6538643253671403
-0.9187533678110555,0.24767491219751525,0.633446061979501,0.4438134344623874,-0.011308908150424846,0.07980554605605406,-0.12524178486670468,-0.13333324188487228,-0.03812719784334051,-0.4168124884651635,-0.33952185488640396,0.29438494920705494,-0.38957490520658744,-0.3282213986570889,-0.557740993890985,-0.9576356197333059,-0.6858537737706208
