X1,X2,X3,X4,Y
0.07237091462024225,-0.008048550075524408,-0.08477080585070795,-0.1454686422971001,-0.17849390180752467
0.01027305298618808,-0.03566905840135437,-0.07543433823483892,-0.10339569719275588,-0.11835945536867898
-0.04657539117303322,-0.05683044495486855,-0.054881922909395864,-0.04975048383998237,-0.045007875444046164
-0.09436450477033553,-0.06727036414427456,-0.026807315715515645,0.013336877387452484,0.036764829973998214
-0.11343233816910925,-0.06370743558252157,-0.001088549389614557,0.05517634300009355,0.08918593573458855
-0.15592164606825287,-0.058776071378159545,0.05152221153136227,0.1501678024621833,0.2101823318562892
-0.13818735240482072,-0.03591112124657592,0.07885483685124584,0.17556757283620694,0.22916678043484517
-0.06417434986728954,0.004694173251593936,0.07301116100876803,0.12355336472089928,0.14753008181233662
0.029751442146792817,0.04629104458763922,0.04450027601756079,0.034070222191567634,0.027351268345110036
0.10903266457317673,0.06981092959320434,0.007009872692509855,-0.05262166926796996,-0.08765918992248956
0.14606493541112187,0.06953881002891338,-0.026600477528114563,-0.1131414825602014,-0.16525414789886572
0.13718384878529544,0.049753393954889535,-0.05119548047840827,-0.14044416963043482,-0.19258771908278416
0.08946830556881058,0.015804862840253175,-0.06206887269983041,-0.12612966191802066,-0.16140202861026764
0.014878553301163056,-0.02425634776953922,-0.05357107157000629,-0.07042589711135039,-0.07798220758962682
-0.08056294429800648,-0.060278361148655035,-0.016094530332654844,0.03209685742282864,0.06441122939802901
-0.11983262120375604,-0.06653053351854366,0.008442162696009392,0.08031827064253472,0.12184899942302163
-0.11620664623682875,-0.05042171678251439,0.028100736226341905,0.09409313754583049,0.13237055223397176
-0.07613295907707052,-0.020927718711796328,0.03321359392602963,0.07565033595888027,0.09824233419808137
-0.013660170889447931,0.00844877047935455,0.023680134860192936,0.03077511361756957,0.03278158507461093
0.043445546471046814,0.031272862871779106,0.005379273551939789,-0.020722111293728473,-0.0370465298726147
0.08118904842602603,0.040717522361471525,-0.013986327181293556,-0.06442364605166828,-0.09302641518349997
0.08638346384439188,0.035434866727217296,-0.028157927587987408,-0.08402068340087843,-0.11750259697433507
0.06619856754824105,0.017999752770906596,-0.03564023292708163,-0.08372467147783735,-0.11168598547644248
0.02807085668083964,-0.004849147228431772,-0.03766141087870967,-0.06351243223634806,-0.07842785640006955
-0.019480818736677286,-0.02881688396116422,-0.029425197057183272,-0.02478825126830797,-0.019665814911410395
-0.06386922884053026,-0.04518497236718688,-0.012468530111572562,0.022236693179355616,0.04437531693915786
-0.07571231370147435,-0.045174868968814064,-0.00030478876047534964,0.04131219013121723,0.06551928264774953
-0.09351666610649423,-0.03784815994329249,0.02893427553530703,0.08907584639096622,0.12509823722359714
-0.1665457044956694,-0.03878462082608036,0.1074585816000142,0.2395567578986313,0.32187274830262425
-0.3196448216609332,-0.05054840465627941,0.2588544794455434,0.536777340984512,0.7038782281477203
-0.35473353887108827,-0.014474062867226078,0.3672477990926055,0.6934307954009336,0.8774361952091627
-0.1325938704735209,0.09324648445803008,0.3150812929357574,0.4761852304916374,0.5525780994602927
0.1889295270260587,0.20957975652898586,0.17180108829522256,0.1036786721268883,0.05515538866455061
0.4702219762787141,0.2712582888021515,-0.008677630278756898,-0.26664883817025664,-0.4184696855415404
0.6050912864898945,0.24778574137089748,-0.17245043902577228,-0.5364497964885846,-0.7460674486131784
0.5699079212826017,0.16706119249074503,-0.2769431602131973,-0.6513767496242833,-0.8650153719994642
0.3833028167963686,0.04393101623130247,-0.30721915030682045,-0.5962079821488121,-0.7580604788870124
0.10849679618660124,-0.09626882005120763,-0.275431805754743,-0.4076162874089665,-0.4788688289060211
-0.1430287742381241,-0.1974786718346302,-0.20169361184475254,-0.18246062962955,-0.16543591932142188
-0.35374285935916894,-0.2582702664427896,-0.10424791109482445,0.05132687802494651,0.14842913377131484
-0.4770779441628572,-0.2665236381592543,0.0024580524622324074,0.24796761449863647,0.39570050424639125
-0.47334117835102507,-0.20953848602196967,0.09887605176123193,0.364399008408669,0.5154173941205378
-0.35574746904961174,-0.11483118910525303,0.14897040276308715,0.3670540092065717,0.4876340212558119
-0.1436551872464571,0.006667745299016703,0.14229218621707518,0.24741695546994702,0.30549689416782755
0.09141354575979044,0.11968724371164474,0.10041990871386641,0.06492160563615279,0.042419888529277916
0.2568239474096634,0.17999783792637358,0.041582745193749826,-0.10010343587398807,-0.1903633086335681
0.32517485429950943,0.18042569444845946,-0.022682966475849664,-0.21997270551373982,-0.34174972124791503
0.29120906158074344,0.12387074883273064,-0.08148301190764651,-0.26633139990201327,-0.37462816894838014
0.17407926248554584,0.027884731008720687,-0.11769214260379035,-0.23067346784801768,-0.29132710205779033
0.0154321187799209,-0.06888366064009266,-0.11614488588557403,-0.13137446879372394,-0.13226172966740746
-0.1260233162827079,-0.1291742533346606,-0.07976300230763733,-0.011989988231480897,0.03548759685594205
-0.2532089985628371,-0.14707388056755888,0.008637974594432274,0.16152130140668897,0.2563362271774252
-0.31782438737674246,-0.12038439326764905,0.11341306033107923,0.31887216997697787,0.43934370577622683
-0.29323953945862413,-0.059563592617846606,0.1899773974361898,0.39409971132868926,0.5063626480966235
-0.3233998383750848,-0.011897620056612768,0.31385433183510836,0.5838347013897542,0.7412783039060218
-0.0933537120232677,0.09045949748470594,0.25898016558325576,0.3848470938514261,0.4429784697218082
0.1949514804473651,0.18692145917978298,0.13196563211393597,0.052555881260085924,-0.0019428071374651967
0.4212371748902757,0.2391699205810942,-0.018427402853579355,-0.25630280773747505,-0.39589132612909705
0.517320767312542,0.21227599740232717,-0.14822317952130792,-0.46143879044469993,-0.6415046088708942
0.4639866284244951,0.13143118564141898,-0.23244853630258133,-0.5381376805414492,-0.713550721013042
0.29876135079600075,0.02147444744673943,-0.25891093754521843,-0.48815740916799244,-0.6155342183817838
0.050481219966117985,-0.09851071719535098,-0.22200269761156732,-0.3051154847980211,-0.34662236600859964
-0.17436804052828014,-0.1877010204350562,-0.1492682410610089,-0.09511795621546837,-0.05751961012714901
-0.3324552753573591,-0.2262539105355048,-0.06397004142371354,0.09389269657403654,0.18839730734550963
-0.3949816244315433,-0.21080268789944923,0.0194265983875912,0.2269309103382331,0.3505120137358033
-0.3946239704724167,-0.15676257189967557,0.11055490747390673,0.3416564075162185,0.47703477370454994
-0.2650629796285707,-0.06753183484642666,0.14146323980674258,0.3088298440333881,0.39858050491744335
-0.06462315908846361,0.037004085308444123,0.11847809146921029,0.17108173051220477,0.1934122246241312
0.14185362972183135,0.12608179865440317,0.05856299137842913,-0.01742640588696176,-0.06212596807155535
0.2791324433676854,0.1621896944052934,-0.01039447611613098,-0.1743939694386064,-0.2722306570397629
0.31089317393964566,0.14206468344819623,-0.07075709107060502,-0.26477791439461384,-0.3836340873362982
0.24212324627483506,0.07773631976874085,-0.10867567762665531,-0.27271057358565987,-0.3667119857116812
0.11141360658891841,-0.008704437759441186,-0.12326362080255082,-0.2086406965570945,-0.25298462400193056
-0.033078880722085535,-0.08987261443185224,-0.11063528127089817,-0.10686744612643084,-0.0993413004011251
-0.15338755211304878,-0.1353216495916313,-0.07013525431615908,0.005170578873409992,0.055439893787431416
-0.24558312482385836,-0.14130971900106037,0.00357400511347028,0.1441760598272841,0.2305485318044047
-0.28131307516361015,-0.1114152012313202,0.08848063248286997,0.2633555590343193,0.36622366374034976
-0.23226454598804303,-0.049940209834770655,0.1413581206250134,0.29560529432165206,0.3787905981063977
-0.18922268734136538,0.006065599150078205,0.1997213443211614,0.3526938655013412,0.43887172209443226
-0.01871147564949216,0.08102692754833618,0.1582297148010472,0.20889999630890643,0.22983991491725764
0.16572815847308497,0.13871420344659602,0.07478427994196224,0.0006571584003762787,-0.04719080500566575
0.28628723327066274,0.1586481249657763,-0.015876232154557912,-0.17481863023514932,-0.26794466218100055
0.32451839719041153,0.13208466491173754,-0.09311341200597156,-0.2890053851328651,-0.4014807749188667
0.26408184372040067,0.07110160021193268,-0.13620956269078066,-0.30878169388878085,-0.40767496435156403
0.147038346645183,-0.0029973460246207617,-0.1468940002311937,-0.2606999205239334,-0.32280634256291985
0.008025682689317692,-0.07082911905905553,-0.12912081940572273,-0.16407395231086852,-0.18009626094008313
-0.11762816363119244,-0.1182561560647648,-0.08649627410198957,-0.04562872171850696,-0.01743346730897699
-0.209317832824796,-0.1355446944802574,-0.028406316297903134,0.074728375025231,0.13677560653864185
-0.23432724089039814,-0.11852730393200706,0.022848990558623994,0.1477062283366697,0.22060611115480744
-0.22680991781747606,-0.08239722116521808,0.07618541742536622,0.21094657423833185,0.28885364278381953
-0.17287551769961496,-0.03417236001434376,0.11143285680736303,0.23041113047456108,0.29719012147086765
-0.05656062572798504,0.027350340301508735,0.10187103712311552,0.1564002934427624,0.18228002573771374
0.0768186709653893,0.08333635341821077,0.06143210611180239,0.02899274440195243,0.007969670090454795
