X1,X2,X3,X4,Y
0.49254150127829566,0.26902601728689657,-0.02995073885370314,-0.3071088263318652,-0.47197264922805016
0.5592995255071298,0.2286932836406923,-0.1631482307942611,-0.5043692867484456,-0.7022564124967317
0.47185783779002444,0.1278726624069766,-0.2452876386853886,-0.5585295743038323,-0.7353620398930159
0.27174482248513065,-0.001134159754805797,-0.2702000213921929,-0.4823449109847303,-0.5994045100323102
0.01526103842320703,-0.12819901504166187,-0.2295098846729886,-0.2922572310490146,-0.3210463482679502
-0.20278324504535716,-0.20921749407395385,-0.1593906322634392,-0.08964695489824315,-0.04325559556708192
-0.3660661299351151,-0.23984201603509148,-0.05762607378307805,0.11824571156857067,0.227649479140124
-0.46266456831628633,-0.22299046859431026,0.06460834568798601,0.3198375550323491,0.47121251785696594
-0.5020087257076341,-0.17429319336764248,0.2023992375068231,0.5255297406976009,0.7101519769631783
-0.32704830800177687,-0.05677746720083987,0.22709486810120882,0.45868217437197,0.5829894466435586
-0.05875688290012282,0.07925153316584921,0.18386184489741786,0.2493812216467668,0.2837426263736227
0.21117694689104338,0.18513306462466406,0.09454864798390261,-0.007306355421264676,-0.07131327673661536
0.39210586064710395,0.22784433360714162,-0.006966064757383927,-0.22965605413180534,-0.3678108320392727
0.43844580294539237,0.1988162683428305,-0.09909561524894073,-0.371555766307609,-0.5309295764494456
0.3602073673446291,0.11278253325463039,-0.16633733266442519,-0.4029222823337735,-0.5386646833571634
0.19835139918930378,-0.0031355757192474965,-0.19502124706466062,-0.342581416869556,-0.42277967481186995
-0.03152071692290548,-0.11790981734906791,-0.1567527996945609,-0.16301553547103464,-0.15614561052188092
-0.23489906469251853,-0.18827516434041058,-0.07834422211904957,0.047150377484343364,0.12752917374126937
-0.5030755828250776,-0.2322540149943717,0.11892574414048851,0.4472890134637191,0.6510121242843085
-0.4695447605722305,-0.15945238467131695,0.19822587170748274,0.5045007139988666,0.6730974170098161
-0.27811672418516387,-0.03519676946491335,0.21115125485054786,0.39119229672009737,0.481605413539792
0.0015779411621295036,0.09729450338280299,0.1433948850891773,0.15595926289246997,0.15588777561144385
0.26304643473950096,0.18258670964946844,0.03801523533789819,-0.10220331914277381,-0.1842693741230751
0.4166205757783996,0.20552498543896358,-0.06681612284289185,-0.3111730479283731,-0.45425329032895145
0.431397482565413,0.16646157709489118,-0.1460234830557774,-0.4229355189495724,-0.586462597978967
0.32563841365258095,0.0805481822589229,-0.19070726693457474,-0.4240778331699845,-0.5586368737974908
0.14659302916179318,-0.02957389190875992,-0.1967875372393606,-0.3267731588231022,-0.3972143988985547
-0.07444892174135886,-0.13564514645621883,-0.15384351422997955,-0.1423993123925048,-0.1273977126636192
-0.26255787891239213,-0.20094124741842967,-0.07946709471167623,0.051221361076757344,0.13546312655221437
-0.34103884296388354,-0.1998166933289265,-0.008246275214345844,0.1681511531131008,0.27251291885392925
-0.30611376281503155,-0.146652323961584,0.04222534529085853,0.20076894388335442,0.2884329292289569
-0.19477268196351816,-0.06620199103591307,0.0634364196597168,0.1667244047617904,0.22298907187147377
-0.13264787631148267,-0.002578544927874349,0.11609183975903425,0.21442182877945304,0.2758367735682845
-0.012034085759220492,0.06025287954937797,0.11287293615351146,0.14637703834435611,0.1609303295632838
0.10306836169594424,0.10782217231290048,0.07958671597715594,0.03371133329531251,-0.003563243578588726
0.18302285535542695,0.12435411568832522,0.02364903023008491,-0.08210885365295706,-0.14630722681555008
0.2105018252953197,0.09901640517291899,-0.04078009989260456,-0.163178536354047,-0.23396080328974267
0.1782609154368049,0.04686632311291006,-0.08814187879590563,-0.1948874980820906,-0.25409490857074735
0.10238083140326704,-0.009048930911886077,-0.10780924439409612,-0.1798641107415928,-0.21611588772159995
-0.04592046304279962,-0.06711398046440853,-0.06032420314199727,-0.03661229462574056,-0.01566544375419987
-0.13516875036625575,-0.09058616310794843,-0.012571983667913789,0.06528451988231598,0.11079600307675608
-0.1615501692022583,-0.0783073616143084,0.026783472975660194,0.11686178261223978,0.16767118022597582
-0.13455376736577063,-0.04303943166409274,0.05000702092445586,0.12571220305643283,0.16858420098681082
-0.05815420887998779,-0.0021658400658499666,0.04387215181932547,0.07465851880504726,0.09000247737828082
0.018511441098879367,0.028401753147802022,0.023295029377860654,0.010031818537101556,-0.0015852018081244923
0.07764718915843072,0.04417626770374472,-0.005009221886634996,-0.05234079871393449,-0.08069219170975894
0.10095559303204626,0.04292119786384907,-0.029383323988691257,-0.09031677720767695,-0.12404121959326853
0.10010460804394361,0.029542326051383183,-0.0475624533208151,-0.11323296570364183,-0.15019437317150353
0.0729373662583448,0.010230869818643518,-0.056256950562733055,-0.11174045912486374,-0.14537360138010147
0.027236964248937845,-0.013190785821490247,-0.052888060584936114,-0.08604752743255717,-0.10354139580442068
-0.024543534818038948,-0.03599965169029162,-0.042439130233836386,-0.04356671292417924,-0.042894617370378585
-0.07363248124023225,-0.055434606470713965,-0.022533506991877617,0.010326254977702343,0.030417431471473577
-0.10412093176124793,-0.06093063999829251,-0.00022193969980055517,0.05692843119656277,0.0909102867272511
-0.10634389094747043,-0.0496664332892961,0.020460135771278143,0.08483258258811044,0.12371114232005542
-0.0761997002054492,-0.024190926357508524,0.03325591930334082,0.0823954366082138,0.11083767150966839
-0.023845166242563165,0.008200930545163132,0.03367049833357805,0.04997154664845249,0.0570154847061104
0.027378281609016675,0.03409790766594356,0.02474334554176494,0.007868579899148243,-0.004620672286512639
0.05861781587784054,0.04292612956243347,0.01103787903984177,-0.023573210945043388,-0.04501312125690937
0.0660173593360418,0.03553315842451177,-0.005406638568755451,-0.04186013500905528,-0.0641643945260576
0.05946634913972315,0.019562459793809328,-0.022465862063983044,-0.0576659342531739,-0.07676864273701345
0.039594729972900256,0.0019216572989593228,-0.03388513502729029,-0.06010847037018674,-0.07419394274333424
0.014850085906353172,-0.013769669940883467,-0.03600460817073081,-0.051029882570299834,-0.058197985302033683
-0.01338755689703075,-0.023977691884766172,-0.028367203829181675,-0.028295143574340487,-0.027303785350064835
-0.05163516784836486,-0.032349446961835504,-0.004433764621908254,0.022464486143771056,0.03980139362546797
-0.06855310812357795,-0.030755160091689215,0.014903504476837304,0.055462167674784846,0.07819369826686007
-0.08238168360244957,-0.025283290030646444,0.03997638226072309,0.09542776332458369,0.12789154053156482
-0.04262386435180754,-0.003978060439015496,0.03430960861920318,0.06452660579780467,0.07955439377673623
-0.013146954880518091,0.01213485305653439,0.033790578527569615,0.04867111946497582,0.05765583046154599
0.002377389508784411,0.02148445110334185,0.0350336611234634,0.04645428476782776,0.053271735510015183
-0.0921803302440184,-0.0007665636212956795,0.10544891358400377,0.20267047035518182,0.26489899356318913
-0.04236533688443922,0.02019191962939848,0.08925559837307606,0.14638599164430222,0.17171308086721204
0.03994564049735261,0.05055079742026902,0.052933017232375645,0.039714084467616484,0.028055928704843858
0.09394606302988207,0.06709604942552261,0.01661046886729456,-0.02987648237958629,-0.05571000946883409
0.13675807717905042,0.06282160712607388,-0.023559481934660953,-0.0967295338486891,-0.137936967849854
0.12921104620345258,0.04489259261663858,-0.047191126517395876,-0.12400567789815475,-0.1687163546830891
0.06254111068077317,0.012279140044663572,-0.036603374983144366,-0.07589632950376046,-0.09553570309623882
0.00484454670750134,-0.014719272953170992,-0.028116157093095562,-0.034868648108486,-0.0393473808858843
-0.041406934245091453,-0.03510318875538643,-0.013799286458290982,0.006433155220463949,0.018822883837635196
-0.054565303415027744,-0.03701023705899109,-0.010227877821987641,0.017855509112730816,0.03442314584446593
-0.08291437688704417,-0.037841673693358,0.017004657048810712,0.06891447178286847,0.10351158865197574
-0.10368110075903214,-0.031761103005506164,0.04929868611148702,0.120940924004455,0.16278504795415638
-0.15843368409954217,-0.03217155726338772,0.1151015671174973,0.2413081127207679,0.314334990153988
-0.08202061004437089,0.008892198234151438,0.10390370769113555,0.18068120454517445,0.21841782161530143
0.04844414754887949,0.06101453453813166,0.05523265565354163,0.037074659231544516,0.025007971886676916
