X1,X2,X3,X4,Y
0.21232679297674406,0.13516568332195256,-0.08982831643323708,-0.2193157525898931,-0.14474707354669014
0.13516568332195256,-0.08982831643323708,-0.2193157525898931,-0.14474707354669014,0.05927950182052033
-0.08982831643323708,-0.2193157525898931,-0.14474707354669014,0.05927950182052033,0.18873970064902967
-0.2193157525898931,-0.14474707354669014,0.05927950182052033,0.18873970064902967,0.12258418796372728
-0.14474707354669014,0.05927950182052033,0.18873970064902967,0.12258418796372728,-0.07301899643700216
0.05927950182052033,0.18873970064902967,0.12258418796372728,-0.07301899643700216,-0.20044907618896346
0.18873970064902967,0.12258418796372728,-0.07301899643700216,-0.20044907618896346,-0.1310993412958763
0.12258418796372728,-0.07301899643700216,-0.20044907618896346,-0.1310993412958763,0.07070805574871852
-0.07301899643700216,-0.20044907618896346,-0.1310993412958763,0.07070805574871852,0.19258421215291777
-0.20044907618896346,-0.1310993412958763,0.07070805574871852,0.19258421215291777,0.1402432845789936
-0.1310993412958763,0.07070805574871852,0.19258421215291777,0.1402432845789936,-0.056243192162093836
0.07070805574871852,0.19258421215291777,0.1402432845789936,-0.056243192162093836,-0.21356105994491725
0.19258421215291777,0.1402432845789936,-0.056243192162093836,-0.21356105994491725,-0.17286109758657875
0.1402432845789936,-0.056243192162093836,-0.21356105994491725,-0.17286109758657875,0.043525026280652135
-0.056243192162093836,-0.21356105994491725,-0.17286109758657875,0.043525026280652135,0.22141639218040043
-0.21356105994491725,-0.17286109758657875,0.043525026280652135,0.22141639218040043,0.18858891660339872
-0.17286109758657875,0.043525026280652135,0.22141639218040043,0.18858891660339872,-0.041183048870892525
0.043525026280652135,0.22141639218040043,0.18858891660339872,-0.041183048870892525,-0.25439346550661257
0.22141639218040043,0.18858891660339872,-0.041183048870892525,-0.25439346550661257,-0.23012294702865677
0.18858891660339872,-0.041183048870892525,-0.25439346550661257,-0.23012294702865677,0.023693665162633826
-0.041183048870892525,-0.25439346550661257,-0.23012294702865677,0.023693665162633826,0.2561170799114332
-0.25439346550661257,-0.23012294702865677,0.023693665162633826,0.2561170799114332,0.21871524804994813
-0.23012294702865677,0.023693665162633826,0.2561170799114332,0.21871524804994813,-0.07303118780468676
0.023693665162633826,0.2561170799114332,0.21871524804994813,-0.07303118780468676,-0.32610999074105607
0.2561170799114332,0.21871524804994813,-0.07303118780468676,-0.32610999074105607,-0.2558640321697948
0.21871524804994813,-0.07303118780468676,-0.32610999074105607,-0.2558640321697948,0.08146454041644291
-0.07303118780468676,-0.32610999074105607,-0.2558640321697948,0.08146454041644291,0.34854232975116206
-0.32610999074105607,-0.2558640321697948,0.08146454041644291,0.34854232975116206,0.27118862080505757
-0.2558640321697948,0.08146454041644291,0.34854232975116206,0.27118862080505757,-0.09575603482528561
0.08146454041644291,0.34854232975116206,0.27118862080505757,-0.09575603482528561,-0.39486136378288816
0.34854232975116206,0.27118862080505757,-0.09575603482528561,-0.39486136378288816,-0.3315847201751463
0.27118862080505757,-0.09575603482528561,-0.39486136378288816,-0.3315847201751463,0.05495238632335364
-0.09575603482528561,-0.39486136378288816,-0.3315847201751463,0.05495238632335364,0.42075457123262283
-0.39486136378288816,-0.3315847201751463,0.05495238632335364,0.42075457123262283,0.4145071871407815
-0.3315847201751463,0.05495238632335364,0.42075457123262283,0.4145071871407815,-0.017709939301164823
0.05495238632335364,0.42075457123262283,0.4145071871407815,-0.017709939301164823,-0.4995277283868689
0.42075457123262283,0.4145071871407815,-0.017709939301164823,-0.4995277283868689,-0.5417886888510617
0.4145071871407815,-0.017709939301164823,-0.4995277283868689,-0.5417886888510617,-0.049608679681189316
-0.017709939301164823,-0.4995277283868689,-0.5417886888510617,-0.049608679681189316,0.530308871866433
-0.4995277283868689,-0.5417886888510617,-0.049608679681189316,0.530308871866433,0.6193360602393436
-0.5417886888510617,-0.049608679681189316,0.530308871866433,0.6193360602393436,0.07897733678653318
-0.049608679681189316,0.530308871866433,0.6193360602393436,0.07897733678653318,-0.5935691776980019
0.530308871866433,0.6193360602393436,0.07897733678653318,-0.5935691776980019,-0.720049412036113
0.6193360602393436,0.07897733678653318,-0.5935691776980019,-0.720049412036113,-0.1257758135803324
0.07897733678653318,-0.5935691776980019,-0.720049412036113,-0.1257758135803324,0.6274492388610149
-0.5935691776980019,-0.720049412036113,-0.1257758135803324,0.6274492388610149,0.7721860689538615
-0.720049412036113,-0.1257758135803324,0.6274492388610149,0.7721860689538615,0.15592633020220803
-0.1257758135803324,0.6274492388610149,0.7721860689538615,0.15592633020220803,-0.5760272391552927
0.6274492388610149,0.7721860689538615,0.15592633020220803,-0.5760272391552927,-0.7206079946575709
0.7721860689538615,0.15592633020220803,-0.5760272391552927,-0.7206079946575709,-0.187686003370801
0.15592633020220803,-0.5760272391552927,-0.7206079946575709,-0.187686003370801,0.47649162202876694
-0.5760272391552927,-0.7206079946575709,-0.187686003370801,0.47649162202876694,0.658044706963727
-0.7206079946575709,-0.187686003370801,0.47649162202876694,0.658044706963727,0.23114791262121437
-0.187686003370801,0.47649162202876694,0.658044706963727,0.23114791262121437,-0.37494142392256546
0.47649162202876694,0.658044706963727,0.23114791262121437,-0.37494142392256546,-0.6128641385415978
0.658044706963727,0.23114791262121437,-0.37494142392256546,-0.6128641385415978,-0.30837525662230925
0.23114791262121437,-0.37494142392256546,-0.6128641385415978,-0.30837525662230925,0.21698328504451547
-0.37494142392256546,-0.6128641385415978,-0.30837525662230925,0.21698328504451547,0.48958990206637476
-0.6128641385415978,-0.30837525662230925,0.21698328504451547,0.48958990206637476,0.3024470018202774
-0.30837525662230925,0.21698328504451547,0.48958990206637476,0.3024470018202774,-0.1507013652877922
0.21698328504451547,0.48958990206637476,0.3024470018202774,-0.1507013652877922,-0.47147094833510117
0.48958990206637476,0.3024470018202774,-0.1507013652877922,-0.47147094833510117,-0.37374134643830126
0.3024470018202774,-0.1507013652877922,-0.47147094833510117,-0.37374134643830126,0.05767922843414741
-0.1507013652877922,-0.47147094833510117,-0.37374134643830126,0.05767922843414741,0.42389905636467606
-0.47147094833510117,-0.37374134643830126,0.05767922843414741,0.42389905636467606,0.3791575273523986
-0.37374134643830126,0.05767922843414741,0.42389905636467606,0.3791575273523986,-0.039719888563564454
0.05767922843414741,0.42389905636467606,0.3791575273523986,-0.039719888563564454,-0.41492299683439626
0.42389905636467606,0.3791575273523986,-0.039719888563564454,-0.41492299683439626,-0.37372174020694515
0.3791575273523986,-0.039719888563564454,-0.41492299683439626,-0.37372174020694515,0.04481248038208574
-0.039719888563564454,-0.41492299683439626,-0.37372174020694515,0.04481248038208574,0.4117672906518419
-0.41492299683439626,-0.37372174020694515,0.04481248038208574,0.4117672906518419,0.3503731619906958
-0.37372174020694515,0.04481248038208574,0.4117672906518419,0.3503731619906958,-0.08679263044183116
0.04481248038208574,0.4117672906518419,0.3503731619906958,-0.08679263044183116,-0.4065626511839101
0.4117672906518419,0.3503731619906958,-0.08679263044183116,-0.4065626511839101,-0.27638232757116177
0.3503731619906958,-0.08679263044183116,-0.4065626511839101,-0.27638232757116177,0.13415527056640753
-0.08679263044183116,-0.4065626511839101,-0.27638232757116177,0.13415527056640753,0.3614418779263715
-0.4065626511839101,-0.27638232757116177,0.13415527056640753,0.3614418779263715,0.1765201897688371
-0.27638232757116177,0.13415527056640753,0.3614418779263715,0.1765201897688371,-0.18265409905856467
0.13415527056640753,0.3614418779263715,0.1765201897688371,-0.18265409905856467,-0.3217956963784625
0.3614418779263715,0.1765201897688371,-0.18265409905856467,-0.3217956963784625,-0.13037632615623307
0.1765201897688371,-0.18265409905856467,-0.3217956963784625,-0.13037632615623307,0.16574982753567769
-0.18265409905856467,-0.3217956963784625,-0.13037632615623307,0.16574982753567769,0.29280253530021483
-0.3217956963784625,-0.13037632615623307,0.16574982753567769,0.29280253530021483,0.13136190311035456
-0.13037632615623307,0.16574982753567769,0.29280253530021483,0.13136190311035456,-0.13836704401641453
0.16574982753567769,0.29280253530021483,0.13136190311035456,-0.13836704401641453,-0.25548743198531054
0.29280253530021483,0.13136190311035456,-0.13836704401641453,-0.25548743198531054,-0.13600920892652535
0.13136190311035456,-0.13836704401641453,-0.25548743198531054,-0.13600920892652535,0.0785187725135339
-0.13836704401641453,-0.25548743198531054,-0.13600920892652535,0.0785187725135339,0.20914364988318845
-0.25548743198531054,-0.13600920892652535,0.0785187725135339,0.20914364988318845,0.14571564596186293
-0.13600920892652535,0.0785187725135339,0.20914364988318845,0.14571564596186293,-0.0606667026982054
0.0785187725135339,0.20914364988318845,0.14571564596186293,-0.0606667026982054,-0.2261442907533675
0.20914364988318845,0.14571564596186293,-0.0606667026982054,-0.2261442907533675,-0.17946348178201532
0.14571564596186293,-0.0606667026982054,-0.2261442907533675,-0.17946348178201532,0.04523606746261
-0.0606667026982054,-0.2261442907533675,-0.17946348178201532,0.04523606746261,0.20898114018599467
-0.2261442907533675,-0.17946348178201532,0.04523606746261,0.20898114018599467,0.12276840980897541
-0.17946348178201532,0.04523606746261,0.20898114018599467,0.12276840980897541,-0.08517942811706736
0.04523606746261,0.20898114018599467,0.12276840980897541,-0.08517942811706736,-0.16709063553756054
0.20898114018599467,0.12276840980897541,-0.08517942811706736,-0.16709063553756054,-0.0644892680791217
0.12276840980897541,-0.08517942811706736,-0.16709063553756054,-0.0644892680791217,0.06822473210164093
-0.08517942811706736,-0.16709063553756054,-0.0644892680791217,0.06822473210164093,0.08042830707777049
-0.16709063553756054,-0.0644892680791217,0.06822473210164093,0.08042830707777049,-0.017683600197238025
-0.0644892680791217,0.06822473210164093,0.08042830707777049,-0.017683600197238025,-0.06996031398919056
0.06822473210164093,0.08042830707777049,-0.017683600197238025,-0.06996031398919056,-0.0030130675165693788
0.08042830707777049,-0.017683600197238025,-0.06996031398919056,-0.0030130675165693788,0.07739734349591765
-0.017683600197238025,-0.06996031398919056,-0.0030130675165693788,0.07739734349591765,0.023613916701072046
-0.06996031398919056,-0.0030130675165693788,0.07739734349591765,0.023613916701072046,-0.11267454898877305
-0.0030130675165693788,0.07739734349591765,0.023613916701072046,-0.11267454898877305,-0.15971292006836002
0.07739734349591765,0.023613916701072046,-0.11267454898877305,-0.15971292006836002,-0.033498222261934774
0.023613916701072046,-0.11267454898877305,-0.15971292006836002,-0.033498222261934774,0.13960051764598158
-0.11267454898877305,-0.15971292006836002,-0.033498222261934774,0.13960051764598158,0.16595673155077262
-0.15971292006836002,-0.033498222261934774,0.13960051764598158,0.16595673155077262,0.008463916186827403
-0.033498222261934774,0.13960051764598158,0.16595673155077262,0.008463916186827403,-0.17060796537039014
0.13960051764598158,0.16595673155077262,0.008463916186827403,-0.17060796537039014,-0.17892587895550927
0.16595673155077262,0.008463916186827403,-0.17060796537039014,-0.17892587895550927,-0.01632454596570987
0.008463916186827403,-0.17060796537039014,-0.17892587895550927,-0.01632454596570987,0.14420431828275992
-0.17060796537039014,-0.17892587895550927,-0.01632454596570987,0.14420431828275992,0.15133543599790644
-0.17892587895550927,-0.01632454596570987,0.14420431828275992,0.15133543599790644,0.03179379678289096
-0.01632454596570987,0.14420431828275992,0.15133543599790644,0.03179379678289096,-0.10331383295025631
0.14420431828275992,0.15133543599790644,0.03179379678289096,-0.10331383295025631,-0.15014520934453401
0.15133543599790644,0.03179379678289096,-0.10331383295025631,-0.15014520934453401,-0.09512152623434145
0.03179379678289096,-0.10331383295025631,-0.15014520934453401,-0.09512152623434145,0.01588966387270041
-0.10331383295025631,-0.15014520934453401,-0.09512152623434145,0.01588966387270041,0.09975869182328956
-0.15014520934453401,-0.09512152623434145,0.01588966387270041,0.09975869182328956,0.10531023873143552
-0.09512152623434145,0.01588966387270041,0.09975869182328956,0.10531023873143552,0.032249037169200356
0.01588966387270041,0.09975869182328956,0.10531023873143552,0.032249037169200356,-0.07761817768076018
0.09975869182328956,0.10531023873143552,0.032249037169200356,-0.07761817768076018,-0.15009626166510648
0.10531023873143552,0.032249037169200356,-0.07761817768076018,-0.15009626166510648,-0.10889168672502036
0.032249037169200356,-0.07761817768076018,-0.15009626166510648,-0.10889168672502036,0.038837815488490746
-0.07761817768076018,-0.15009626166510648,-0.10889168672502036,0.038837815488490746,0.16376123819177724
-0.15009626166510648,-0.10889168672502036,0.038837815488490746,0.16376123819177724,0.14091949431842798
-0.10889168672502036,0.038837815488490746,0.16376123819177724,0.14091949431842798,-0.005551901132808901
0.038837815488490746,0.16376123819177724,0.14091949431842798,-0.005551901132808901,-0.15412748969348
0.16376123819177724,0.14091949431842798,-0.005551901132808901,-0.15412748969348,-0.17268930524949466
0.14091949431842798,-0.005551901132808901,-0.15412748969348,-0.17268930524949466,-0.03791206895662813
-0.005551901132808901,-0.15412748969348,-0.17268930524949466,-0.03791206895662813,0.13258323564522168
-0.15412748969348,-0.17268930524949466,-0.03791206895662813,0.13258323564522168,0.1821407436564204
-0.17268930524949466,-0.03791206895662813,0.13258323564522168,0.1821407436564204,0.06513533880337508
-0.03791206895662813,0.13258323564522168,0.1821407436564204,0.06513533880337508,-0.1254178099245199
0.13258323564522168,0.1821407436564204,0.06513533880337508,-0.1254178099245199,-0.2122875495630867
0.1821407436564204,0.06513533880337508,-0.1254178099245199,-0.2122875495630867,-0.11087440970757878
0.06513533880337508,-0.1254178099245199,-0.2122875495630867,-0.11087440970757878,0.08380262092629542
-0.1254178099245199,-0.2122875495630867,-0.11087440970757878,0.08380262092629542,0.19281355601628114
-0.2122875495630867,-0.11087440970757878,0.08380262092629542,0.19281355601628114,0.11616989838625824
-0.11087440970757878,0.08380262092629542,0.19281355601628114,0.11616989838625824,-0.07726505448564103
0.08380262092629542,0.19281355601628114,0.11616989838625824,-0.07726505448564103,-0.2060406968584486
0.19281355601628114,0.11616989838625824,-0.07726505448564103,-0.2060406968584486,-0.14763591019334843
0.11616989838625824,-0.07726505448564103,-0.2060406968584486,-0.14763591019334843,0.0366507827358018
-0.07726505448564103,-0.2060406968584486,-0.14763591019334843,0.0366507827358018,0.17470118125209977
-0.2060406968584486,-0.14763591019334843,0.0366507827358018,0.17470118125209977,0.13462820934288056
-0.14763591019334843,0.0366507827358018,0.17470118125209977,0.13462820934288056,-0.031291725151746275
0.0366507827358018,0.17470118125209977,0.13462820934288056,-0.031291725151746275,-0.1568574585745104
0.17470118125209977,0.13462820934288056,-0.031291725151746275,-0.1568574585745104,-0.12504634130570202
0.13462820934288056,-0.031291725151746275,-0.1568574585745104,-0.12504634130570202,0.007514950947409504
-0.031291725151746275,-0.1568574585745104,-0.12504634130570202,0.007514950947409504,0.125144212409799
-0.1568574585745104,-0.12504634130570202,0.007514950947409504,0.125144212409799,0.11939495133109412
-0.12504634130570202,0.007514950947409504,0.125144212409799,0.11939495133109412,-0.00040368995313366796
0.007514950947409504,0.125144212409799,0.11939495133109412,-0.00040368995313366796,-0.11527919344500137
0.125144212409799,0.11939495133109412,-0.00040368995313366796,-0.11527919344500137,-0.116898772168199
0.11939495133109412,-0.00040368995313366796,-0.11527919344500137,-0.116898772168199,-0.01016093659902928
-0.00040368995313366796,-0.11527919344500137,-0.116898772168199,-0.01016093659902928,0.09436168483886087
-0.11527919344500137,-0.116898772168199,-0.01016093659902928,0.09436168483886087,0.1022897781272114
-0.116898772168199,-0.01016093659902928,0.09436168483886087,0.1022897781272114,0.009155212259276624
-0.01016093659902928,0.09436168483886087,0.1022897781272114,0.009155212259276624,-0.09632860671575627
0.09436168483886087,0.1022897781272114,0.009155212259276624,-0.09632860671575627,-0.1272465959048127
0.1022897781272114,0.009155212259276624,-0.09632860671575627,-0.1272465959048127,-0.037934961849651394
0.009155212259276624,-0.09632860671575627,-0.1272465959048127,-0.037934961849651394,0.07994620879231107
-0.09632860671575627,-0.1272465959048127,-0.037934961849651394,0.07994620879231107,0.10369178610176677
-0.1272465959048127,-0.037934961849651394,0.07994620879231107,0.10369178610176677,-0.0016406096463307263
-0.037934961849651394,0.07994620879231107,0.10369178610176677,-0.0016406096463307263,-0.12059051024155776
0.07994620879231107,0.10369178610176677,-0.0016406096463307263,-0.12059051024155776,-0.12614569596752556
0.10369178610176677,-0.0016406096463307263,-0.12059051024155776,-0.12614569596752556,-0.003865955476982985
-0.0016406096463307263,-0.12059051024155776,-0.12614569596752556,-0.003865955476982985,0.12177176435538639
-0.12059051024155776,-0.12614569596752556,-0.003865955476982985,0.12177176435538639,0.11067761598287151
-0.12614569596752556,-0.003865955476982985,0.12177176435538639,0.11067761598287151,-0.041237678184175675
-0.003865955476982985,0.12177176435538639,0.11067761598287151,-0.041237678184175675,-0.1676772340557181
0.12177176435538639,0.11067761598287151,-0.041237678184175675,-0.1676772340557181,-0.12154148787643093
0.11067761598287151,-0.041237678184175675,-0.1676772340557181,-0.12154148787643093,0.05812387207482872
-0.041237678184175675,-0.1676772340557181,-0.12154148787643093,0.05812387207482872,0.16751071424797392
-0.1676772340557181,-0.12154148787643093,0.05812387207482872,0.16751071424797392,0.09334679922791245
-0.12154148787643093,0.05812387207482872,0.16751071424797392,0.09334679922791245,-0.07410542993219982
0.05812387207482872,0.16751071424797392,0.09334679922791245,-0.07410542993219982,-0.15149185177750146
0.16751071424797392,0.09334679922791245,-0.07410542993219982,-0.15149185177750146,-0.07240829995022946
0.09334679922791245,-0.07410542993219982,-0.15149185177750146,-0.07240829995022946,0.06302185790348958
-0.07410542993219982,-0.15149185177750146,-0.07240829995022946,0.06302185790348958,0.11095462424136748
-0.15149185177750146,-0.07240829995022946,0.06302185790348958,0.11095462424136748,0.03855994734698398
-0.07240829995022946,0.06302185790348958,0.11095462424136748,0.03855994734698398,-0.05965526182548886
0.06302185790348958,0.11095462424136748,0.03855994734698398,-0.05965526182548886,-0.07819051087837925
0.11095462424136748,0.03855994734698398,-0.05965526182548886,-0.07819051087837925,-0.016919794176938008
0.03855994734698398,-0.05965526182548886,-0.07819051087837925,-0.016919794176938008,0.032005424522827175
-0.05965526182548886,-0.07819051087837925,-0.016919794176938008,0.032005424522827175,0.03322910121866207
-0.07819051087837925,-0.016919794176938008,0.032005424522827175,0.03322910121866207,0.009641621633334152
-0.016919794176938008,0.032005424522827175,0.03322910121866207,0.009641621633334152,-0.009169552837042239
0.032005424522827175,0.03322910121866207,0.009641621633334152,-0.009169552837042239,-0.019886478607820557
0.03322910121866207,0.009641621633334152,-0.009169552837042239,-0.019886478607820557,-0.02846058607079216
0.009641621633334152,-0.009169552837042239,-0.019886478607820557,-0.02846058607079216,-0.029132891388019888
-0.009169552837042239,-0.019886478607820557,-0.02846058607079216,-0.029132891388019888,-0.011979924546126619
-0.019886478607820557,-0.02846058607079216,-0.029132891388019888,-0.011979924546126619,0.017455348248234914
-0.02846058607079216,-0.029132891388019888,-0.011979924546126619,0.017455348248234914,0.03129201124855685
-0.029132891388019888,-0.011979924546126619,0.017455348248234914,0.03129201124855685,0.01309691856274875
-0.011979924546126619,0.017455348248234914,0.03129201124855685,0.01309691856274875,-0.03165428147760285
0.017455348248234914,0.03129201124855685,0.01309691856274875,-0.03165428147760285,-0.058509075758607754
0.03129201124855685,0.01309691856274875,-0.03165428147760285,-0.058509075758607754,-0.03273356288674345
0.01309691856274875,-0.03165428147760285,-0.058509075758607754,-0.03273356288674345,0.019632211948488187
-0.03165428147760285,-0.058509075758607754,-0.03273356288674345,0.019632211948488187,0.037497915938118354
-0.058509075758607754,-0.03273356288674345,0.019632211948488187,0.037497915938118354,0.007134963237812819
-0.03273356288674345,0.019632211948488187,0.037497915938118354,0.007134963237812819,-0.036575253325810575
0.019632211948488187,0.037497915938118354,0.007134963237812819,-0.036575253325810575,-0.04502200878308915
0.037497915938118354,0.007134963237812819,-0.036575253325810575,-0.04502200878308915,-0.010413832840019732
0.007134963237812819,-0.036575253325810575,-0.04502200878308915,-0.010413832840019732,0.026867617691913814
-0.036575253325810575,-0.04502200878308915,-0.010413832840019732,0.026867617691913814,0.02455200435512972
-0.04502200878308915,-0.010413832840019732,0.026867617691913814,0.02455200435512972,-0.012849445939231763
-0.010413832840019732,0.026867617691913814,0.02455200435512972,-0.012849445939231763,-0.04840176947708341
0.026867617691913814,0.02455200435512972,-0.012849445939231763,-0.04840176947708341,-0.043890382609518275
0.02455200435512972,-0.012849445939231763,-0.04840176947708341,-0.043890382609518275,-0.006922890781933755
-0.012849445939231763,-0.04840176947708341,-0.043890382609518275,-0.006922890781933755,0.02802220776058073
-0.04840176947708341,-0.043890382609518275,-0.006922890781933755,0.02802220776058073,0.025934029489955268
-0.043890382609518275,-0.006922890781933755,0.02802220776058073,0.025934029489955268,-0.005724594887015377
-0.006922890781933755,0.02802220776058073,0.025934029489955268,-0.005724594887015377,-0.03975410851924832
0.02802220776058073,0.025934029489955268,-0.005724594887015377,-0.03975410851924832,-0.04381754856091713
0.025934029489955268,-0.005724594887015377,-0.03975410851924832,-0.04381754856091713,-0.013603305675453314
-0.005724594887015377,-0.03975410851924832,-0.04381754856091713,-0.013603305675453314,0.029549799555066425
-0.03975410851924832,-0.04381754856091713,-0.013603305675453314,0.029549799555066425,0.04149217673517369
-0.04381754856091713,-0.013603305675453314,0.029549799555066425,0.04149217673517369,0.00493918087583789
-0.013603305675453314,0.029549799555066425,0.04149217673517369,0.00493918087583789,-0.05381013256483602
0.029549799555066425,0.04149217673517369,0.00493918087583789,-0.05381013256483602,-0.06776241615424605
0.04149217673517369,0.00493918087583789,-0.05381013256483602,-0.06776241615424605,-0.015834639499160863
0.00493918087583789,-0.05381013256483602,-0.06776241615424605,-0.015834639499160863,0.05318873627454135
-0.05381013256483602,-0.06776241615424605,-0.015834639499160863,0.05318873627454135,0.0637271204567782
-0.06776241615424605,-0.015834639499160863,0.05318873627454135,0.0637271204567782,0.003100707491120458
-0.015834639499160863,0.05318873627454135,0.0637271204567782,0.003100707491120458,-0.06165116302447282
0.05318873627454135,0.0637271204567782,0.003100707491120458,-0.06165116302447282,-0.06291308257821149
0.0637271204567782,0.003100707491120458,-0.06165116302447282,-0.06291308257821149,-0.007469200610080828
0.003100707491120458,-0.06165116302447282,-0.06291308257821149,-0.007469200610080828,0.04521342898692993
-0.06165116302447282,-0.06291308257821149,-0.007469200610080828,0.04521342898692993,0.035955478030772925
-0.06291308257821149,-0.007469200610080828,0.04521342898692993,0.035955478030772925,-0.017711960744815514
-0.007469200610080828,0.04521342898692993,0.035955478030772925,-0.017711960744815514,-0.050572767686415054
0.04521342898692993,0.035955478030772925,-0.017711960744815514,-0.050572767686415054,-0.03316802610826919
0.035955478030772925,-0.017711960744815514,-0.050572767686415054,-0.03316802610826919,-0.003089460975148395
-0.017711960744815514,-0.050572767686415054,-0.03316802610826919,-0.003089460975148395,0.0021256431378899876
-0.050572767686415054,-0.03316802610826919,-0.003089460975148395,0.0021256431378899876,-0.007232194610630738
-0.03316802610826919,-0.003089460975148395,0.0021256431378899876,-0.007232194610630738,-0.0023541536342832625
-0.003089460975148395,0.0021256431378899876,-0.007232194610630738,-0.0023541536342832625,0.011054002798951412
0.0021256431378899876,-0.007232194610630738,-0.0023541536342832625,0.011054002798951412,0.004995935751510361
-0.007232194610630738,-0.0023541536342832625,0.011054002798951412,0.004995935751510361,-0.03136972339461619
-0.0023541536342832625,0.011054002798951412,0.004995935751510361,-0.03136972339461619,-0.058339726966190386
0.011054002798951412,0.004995935751510361,-0.03136972339461619,-0.058339726966190386,-0.02839584031738185
0.004995935751510361,-0.03136972339461619,-0.058339726966190386,-0.02839584031738185,0.04030398692968551
-0.03136972339461619,-0.058339726966190386,-0.02839584031738185,0.04030398692968551,0.07847060816531726
-0.058339726966190386,-0.02839584031738185,0.04030398692968551,0.07847060816531726,0.024138702122700417
-0.02839584031738185,0.04030398692968551,0.07847060816531726,0.024138702122700417,-0.06895985062801369
0.04030398692968551,0.07847060816531726,0.024138702122700417,-0.06895985062801369,-0.09117321343276086
0.07847060816531726,0.024138702122700417,-0.06895985062801369,-0.09117321343276086,-0.015841116107339293
0.024138702122700417,-0.06895985062801369,-0.09117321343276086,-0.015841116107339293,0.07194226806037962
