X1,X2,X3,X4,Y
-0.6339600880823015,-0.34160816588118625,0.12936607363455388,0.4757098199820393,0.5238064807863498
-0.34160816588118625,0.12936607363455388,0.4757098199820393,0.5238064807863498,0.28025689908246654
0.12936607363455388,0.4757098199820393,0.5238064807863498,0.28025689908246654,-0.07499122348492504
0.4757098199820393,0.5238064807863498,0.28025689908246654,-0.07499122348492504,-0.32786350201678205
0.5238064807863498,0.28025689908246654,-0.07499122348492504,-0.32786350201678205,-0.34169875151756746
0.28025689908246654,-0.07499122348492504,-0.32786350201678205,-0.34169875151756746,-0.13513326873599396
-0.07499122348492504,-0.32786350201678205,-0.34169875151756746,-0.13513326873599396,0.15336604584628444
-0.32786350201678205,-0.34169875151756746,-0.13513326873599396,0.15336604584628444,0.32893152185980146
-0.34169875151756746,-0.13513326873599396,0.15336604584628444,0.32893152185980146,0.33741193038432127
-0.13513326873599396,0.15336604584628444,0.32893152185980146,0.33741193038432127,0.1766935563701375
0.15336604584628444,0.32893152185980146,0.33741193038432127,0.1766935563701375,-0.04377855842667577
0.32893152185980146,0.33741193038432127,0.1766935563701375,-0.04377855842667577,-0.19089563819809408
0.33741193038432127,0.1766935563701375,-0.04377855842667577,-0.19089563819809408,-0.17909730233085752
0.1766935563701375,-0.04377855842667577,-0.19089563819809408,-0.17909730233085752,-0.043891946769521684
-0.04377855842667577,-0.19089563819809408,-0.17909730233085752,-0.043891946769521684,0.12961734229704547
-0.19089563819809408,-0.17909730233085752,-0.043891946769521684,0.12961734229704547,0.2239038023262805
-0.17909730233085752,-0.043891946769521684,0.12961734229704547,0.2239038023262805,0.17998919236954003
-0.043891946769521684,0.12961734229704547,0.2239038023262805,0.17998919236954003,0.040228970560170385
0.12961734229704547,0.2239038023262805,0.17998919236954003,0.040228970560170385,-0.09507609894042379
0.2239038023262805,0.17998919236954003,0.040228970560170385,-0.09507609894042379,-0.14278329071401485
0.17998919236954003,0.040228970560170385,-0.09507609894042379,-0.14278329071401485,-0.08986695820300927
0.040228970560170385,-0.09507609894042379,-0.14278329071401485,-0.08986695820300927,0.0015449207263522613
-0.09507609894042379,-0.14278329071401485,-0.08986695820300927,0.0015449207263522613,0.055947625936114465
-0.14278329071401485,-0.08986695820300927,0.0015449207263522613,0.055947625936114465,0.05250843465951549
-0.08986695820300927,0.0015449207263522613,0.055947625936114465,0.05250843465951549,0.0062475195186972865
0.0015449207263522613,0.055947625936114465,0.05250843465951549,0.0062475195186972865,-0.0212911099434151
0.055947625936114465,0.05250843465951549,0.0062475195186972865,-0.0212911099434151,0.03411544030593605
0.05250843465951549,0.0062475195186972865,-0.0212911099434151,0.03411544030593605,0.15303478280486682
0.0062475195186972865,-0.0212911099434151,0.03411544030593605,0.15303478280486682,0.24798683374545294
-0.0212911099434151,0.03411544030593605,0.15303478280486682,0.24798683374545294,0.19534681157126066
0.03411544030593605,0.15303478280486682,0.24798683374545294,0.19534681157126066,-0.028851633255188913
0.15303478280486682,0.24798683374545294,0.19534681157126066,-0.028851633255188913,-0.2877281496025157
0.24798683374545294,0.19534681157126066,-0.028851633255188913,-0.2877281496025157,-0.3687680143460167
0.19534681157126066,-0.028851633255188913,-0.2877281496025157,-0.3687680143460167,-0.1870742884250749
-0.028851633255188913,-0.2877281496025157,-0.3687680143460167,-0.1870742884250749,0.1745058313722183
-0.2877281496025157,-0.3687680143460167,-0.1870742884250749,0.1745058313722183,0.5035275062486746
-0.3687680143460167,-0.1870742884250749,0.1745058313722183,0.5035275062486746,0.5672780681392973
-0.1870742884250749,0.1745058313722183,0.5035275062486746,0.5672780681392973,0.2707359105062921
0.1745058313722183,0.5035275062486746,0.5672780681392973,0.2707359105062921,-0.24402336958455195
0.5035275062486746,0.5672780681392973,0.2707359105062921,-0.24402336958455195,-0.6737560268802767
0.5672780681392973,0.2707359105062921,-0.24402336958455195,-0.6737560268802767,-0.7216604412357049
0.2707359105062921,-0.24402336958455195,-0.6737560268802767,-0.7216604412357049,-0.2971549919072213
-0.24402336958455195,-0.6737560268802767,-0.7216604412357049,-0.2971549919072213,0.3986895995963966
-0.6737560268802767,-0.7216604412357049,-0.2971549919072213,0.3986895995963966,0.9514501290842847
-0.7216604412357049,-0.2971549919072213,0.3986895995963966,0.9514501290842847,0.9791847020561297
-0.2971549919072213,0.3986895995963966,0.9514501290842847,0.9791847020561297,0.43869319582895816
0.3986895995963966,0.9514501290842847,0.9791847020561297,0.43869319582895816,-0.30010038051979215
0.9514501290842847,0.9791847020561297,0.43869319582895816,-0.30010038051979215,-0.7947095029579057
0.9791847020561297,0.43869319582895816,-0.30010038051979215,-0.7947095029579057,-0.7837080325862202
0.43869319582895816,-0.30010038051979215,-0.7947095029579057,-0.7837080325862202,-0.30937742112066957
-0.30010038051979215,-0.7947095029579057,-0.7837080325862202,-0.30937742112066957,0.3390966118680503
-0.7947095029579057,-0.7837080325862202,-0.30937742112066957,0.3390966118680503,0.7897081258813743
-0.7837080325862202,-0.30937742112066957,0.3390966118680503,0.7897081258813743,0.7997021878287882
-0.30937742112066957,0.3390966118680503,0.7897081258813743,0.7997021878287882,0.3794514611701527
0.3390966118680503,0.7897081258813743,0.7997021878287882,0.3794514611701527,-0.2248291882829503
0.7897081258813743,0.7997021878287882,0.3794514611701527,-0.2248291882829503,-0.6937566641636507
0.7997021878287882,0.3794514611701527,-0.2248291882829503,-0.6937566641636507,-0.7942581840819339
0.3794514611701527,-0.2248291882829503,-0.6937566641636507,-0.7942581840819339,-0.4970951034055324
-0.2248291882829503,-0.6937566641636507,-0.7942581840819339,-0.4970951034055324,0.012557066297179675
-0.6937566641636507,-0.7942581840819339,-0.4970951034055324,0.012557066297179675,0.4531590909923955
-0.7942581840819339,-0.4970951034055324,0.012557066297179675,0.4531590909923955,0.6394911684559783
-0.4970951034055324,0.012557066297179675,0.4531590909923955,0.6394911684559783,0.5402983367350909
0.012557066297179675,0.4531590909923955,0.6394911684559783,0.5402983367350909,0.23467192063999698
0.4531590909923955,0.6394911684559783,0.5402983367350909,0.23467192063999698,-0.1422250058262824
0.6394911684559783,0.5402983367350909,0.23467192063999698,-0.1422250058262824,-0.4520183468947777
0.5402983367350909,0.23467192063999698,-0.1422250058262824,-0.4520183468947777,-0.5515097887978888
0.23467192063999698,-0.1422250058262824,-0.4520183468947777,-0.5515097887978888,-0.37363139670237133
-0.1422250058262824,-0.4520183468947777,-0.5515097887978888,-0.37363139670237133,0.03635650298447146
-0.4520183468947777,-0.5515097887978888,-0.37363139670237133,0.03635650298447146,0.4935615014060333
-0.5515097887978888,-0.37363139670237133,0.03635650298447146,0.4935615014060333,0.7592623357199046
-0.37363139670237133,0.03635650298447146,0.4935615014060333,0.7592623357199046,0.6454591049132268
0.03635650298447146,0.4935615014060333,0.7592623357199046,0.6454591049132268,0.22695434678937731
0.4935615014060333,0.7592623357199046,0.6454591049132268,0.22695434678937731,-0.2862901339379005
0.7592623357199046,0.6454591049132268,0.22695434678937731,-0.2862901339379005,-0.6422423352629025
0.6454591049132268,0.22695434678937731,-0.2862901339379005,-0.6422423352629025,-0.6726476191921884
0.22695434678937731,-0.2862901339379005,-0.6422423352629025,-0.6726476191921884,-0.3536462256097608
-0.2862901339379005,-0.6422423352629025,-0.6726476191921884,-0.3536462256097608,0.18005526890374357
-0.6422423352629025,-0.6726476191921884,-0.3536462256097608,0.18005526890374357,0.660315389277345
-0.6726476191921884,-0.3536462256097608,0.18005526890374357,0.660315389277345,0.80360530018373
-0.3536462256097608,0.18005526890374357,0.660315389277345,0.80360530018373,0.5170122620569151
0.18005526890374357,0.660315389277345,0.80360530018373,0.5170122620569151,-0.0009425553673395592
0.660315389277345,0.80360530018373,0.5170122620569151,-0.0009425553673395592,-0.4687780325684694
0.80360530018373,0.5170122620569151,-0.0009425553673395592,-0.4687780325684694,-0.6195046420823567
0.5170122620569151,-0.0009425553673395592,-0.4687780325684694,-0.6195046420823567,-0.38427735766923576
-0.0009425553673395592,-0.4687780325684694,-0.6195046420823567,-0.38427735766923576,0.07201852615382776
-0.4687780325684694,-0.6195046420823567,-0.38427735766923576,0.07201852615382776,0.46128147443520584
-0.6195046420823567,-0.38427735766923576,0.07201852615382776,0.46128147443520584,0.5902311093642518
-0.38427735766923576,0.07201852615382776,0.46128147443520584,0.5902311093642518,0.3994916048337438
0.07201852615382776,0.46128147443520584,0.5902311093642518,0.3994916048337438,-0.002445077139134111
0.46128147443520584,0.5902311093642518,0.3994916048337438,-0.002445077139134111,-0.3883459448736357
0.5902311093642518,0.3994916048337438,-0.002445077139134111,-0.3883459448736357,-0.5167822899398775
0.3994916048337438,-0.002445077139134111,-0.3883459448736357,-0.5167822899398775,-0.303896075047122
-0.002445077139134111,-0.3883459448736357,-0.5167822899398775,-0.303896075047122,0.09480414056630093
-0.3883459448736357,-0.5167822899398775,-0.303896075047122,0.09480414056630093,0.38975130880255704
-0.5167822899398775,-0.303896075047122,0.09480414056630093,0.38975130880255704,0.4342154306166006
-0.303896075047122,0.09480414056630093,0.38975130880255704,0.4342154306166006,0.2543883669521694
0.09480414056630093,0.38975130880255704,0.4342154306166006,0.2543883669521694,-0.02088638304337198
0.38975130880255704,0.4342154306166006,0.2543883669521694,-0.02088638304337198,-0.23117919981936363
0.4342154306166006,0.2543883669521694,-0.02088638304337198,-0.23117919981936363,-0.2632437839023204
0.2543883669521694,-0.02088638304337198,-0.23117919981936363,-0.2632437839023204,-0.1320158530930462
-0.02088638304337198,-0.23117919981936363,-0.2632437839023204,-0.1320158530930462,0.0746710650386384
-0.23117919981936363,-0.2632437839023204,-0.1320158530930462,0.0746710650386384,0.23160993447729394
-0.2632437839023204,-0.1320158530930462,0.0746710650386384,0.23160993447729394,0.25201563222123213
-0.1320158530930462,0.0746710650386384,0.23160993447729394,0.25201563222123213,0.12149364703122845
0.0746710650386384,0.23160993447729394,0.25201563222123213,0.12149364703122845,-0.05174438947918014
0.23160993447729394,0.25201563222123213,0.12149364703122845,-0.05174438947918014,-0.16208383677830318
0.25201563222123213,0.12149364703122845,-0.05174438947918014,-0.16208383677830318,-0.167111495522408
0.12149364703122845,-0.05174438947918014,-0.16208383677830318,-0.167111495522408,-0.10419786394605979
-0.05174438947918014,-0.16208383677830318,-0.167111495522408,-0.10419786394605979,-0.02450080929762888
-0.16208383677830318,-0.167111495522408,-0.10419786394605979,-0.02450080929762888,0.056349591847866254
-0.167111495522408,-0.10419786394605979,-0.02450080929762888,0.056349591847866254,0.14283959375838418
-0.10419786394605979,-0.02450080929762888,0.056349591847866254,0.14283959375838418,0.22876695619470722
-0.02450080929762888,0.056349591847866254,0.14283959375838418,0.22876695619470722,0.25285482065489595
0.056349591847866254,0.14283959375838418,0.22876695619470722,0.25285482065489595,0.15669142791043567
0.14283959375838418,0.22876695619470722,0.25285482065489595,0.15669142791043567,-0.04462268000220215
0.22876695619470722,0.25285482065489595,0.15669142791043567,-0.04462268000220215,-0.22657326613538875
0.25285482065489595,0.15669142791043567,-0.04462268000220215,-0.22657326613538875,-0.2809893827330816
0.15669142791043567,-0.04462268000220215,-0.22657326613538875,-0.2809893827330816,-0.15962023822491367
-0.04462268000220215,-0.22657326613538875,-0.2809893827330816,-0.15962023822491367,0.07107540095132903
-0.22657326613538875,-0.2809893827330816,-0.15962023822491367,0.07107540095132903,0.2844876166687651
-0.2809893827330816,-0.15962023822491367,0.07107540095132903,0.2844876166687651,0.33983354231594776
-0.15962023822491367,0.07107540095132903,0.2844876166687651,0.33983354231594776,0.19501326859854928
0.07107540095132903,0.2844876166687651,0.33983354231594776,0.19501326859854928,-0.06376723445365917
0.2844876166687651,0.33983354231594776,0.19501326859854928,-0.06376723445365917,-0.2784045637949598
0.33983354231594776,0.19501326859854928,-0.06376723445365917,-0.2784045637949598,-0.3149614678068027
0.19501326859854928,-0.06376723445365917,-0.2784045637949598,-0.3149614678068027,-0.13464224482105447
-0.06376723445365917,-0.2784045637949598,-0.3149614678068027,-0.13464224482105447,0.16658579031095333
-0.2784045637949598,-0.3149614678068027,-0.13464224482105447,0.16658579031095333,0.39186804960369015
-0.3149614678068027,-0.13464224482105447,0.16658579031095333,0.39186804960369015,0.39079169121430835
-0.13464224482105447,0.16658579031095333,0.39186804960369015,0.39079169121430835,0.18636145234548818
0.16658579031095333,0.39186804960369015,0.39079169121430835,0.18636145234548818,-0.09100407436333702
0.39186804960369015,0.39079169121430835,0.18636145234548818,-0.09100407436333702,-0.2686641986051006
0.39079169121430835,0.18636145234548818,-0.09100407436333702,-0.2686641986051006,-0.2443640331921606
0.18636145234548818,-0.09100407436333702,-0.2686641986051006,-0.2443640331921606,-0.04996369668693579
-0.09100407436333702,-0.2686641986051006,-0.2443640331921606,-0.04996369668693579,0.17831976242146963
-0.2686641986051006,-0.2443640331921606,-0.04996369668693579,0.17831976242146963,0.30347328170815646
-0.2443640331921606,-0.04996369668693579,0.17831976242146963,0.30347328170815646,0.2471072730940269
-0.04996369668693579,0.17831976242146963,0.30347328170815646,0.2471072730940269,0.06117255049635717
0.17831976242146963,0.30347328170815646,0.2471072730940269,0.06117255049635717,-0.1321483183125709
0.30347328170815646,0.2471072730940269,0.06117255049635717,-0.1321483183125709,-0.22458841432212018
0.2471072730940269,0.06117255049635717,-0.1321483183125709,-0.22458841432212018,-0.17160619919231368
0.06117255049635717,-0.1321483183125709,-0.22458841432212018,-0.17160619919231368,-0.013912283096372824
-0.1321483183125709,-0.22458841432212018,-0.17160619919231368,-0.013912283096372824,0.14966815729803518
-0.22458841432212018,-0.17160619919231368,-0.013912283096372824,0.14966815729803518,0.23011400349091726
-0.17160619919231368,-0.013912283096372824,0.14966815729803518,0.23011400349091726,0.19388676063988175
-0.013912283096372824,0.14966815729803518,0.23011400349091726,0.19388676063988175,0.06188238661678924
0.14966815729803518,0.23011400349091726,0.19388676063988175,0.06188238661678924,-0.08820256763090195
0.23011400349091726,0.19388676063988175,0.06188238661678924,-0.08820256763090195,-0.18295654797267136
0.19388676063988175,0.06188238661678924,-0.08820256763090195,-0.18295654797267136,-0.16050938542989102
0.06188238661678924,-0.08820256763090195,-0.18295654797267136,-0.16050938542989102,-0.020751220359208733
-0.08820256763090195,-0.18295654797267136,-0.16050938542989102,-0.020751220359208733,0.17494540995847907
-0.18295654797267136,-0.16050938542989102,-0.020751220359208733,0.17494540995847907,0.30162041800803396
-0.16050938542989102,-0.020751220359208733,0.17494540995847907,0.30162041800803396,0.30113296702872083
-0.020751220359208733,0.17494540995847907,0.30162041800803396,0.30113296702872083,0.1567539791115946
0.17494540995847907,0.30162041800803396,0.30113296702872083,0.1567539791115946,-0.0688583457269768
0.30162041800803396,0.30113296702872083,0.1567539791115946,-0.0688583457269768,-0.25295687055935856
0.30113296702872083,0.1567539791115946,-0.0688583457269768,-0.25295687055935856,-0.28274428528946527
0.1567539791115946,-0.0688583457269768,-0.25295687055935856,-0.28274428528946527,-0.12452042611223679
-0.0688583457269768,-0.25295687055935856,-0.28274428528946527,-0.12452042611223679,0.14185482102026525
-0.25295687055935856,-0.28274428528946527,-0.12452042611223679,0.14185482102026525,0.3754851038426863
-0.28274428528946527,-0.12452042611223679,0.14185482102026525,0.3754851038426863,0.4327600007604253
-0.12452042611223679,0.14185482102026525,0.3754851038426863,0.4327600007604253,0.26078649483497895
0.14185482102026525,0.3754851038426863,0.4327600007604253,0.26078649483497895,-0.0804085301177756
0.3754851038426863,0.4327600007604253,0.26078649483497895,-0.0804085301177756,-0.3853485017074155
0.4327600007604253,0.26078649483497895,-0.0804085301177756,-0.3853485017074155,-0.48133982540620657
0.26078649483497895,-0.0804085301177756,-0.3853485017074155,-0.48133982540620657,-0.30360190443917723
-0.0804085301177756,-0.3853485017074155,-0.48133982540620657,-0.30360190443917723,0.04653497291974418
-0.3853485017074155,-0.48133982540620657,-0.30360190443917723,0.04653497291974418,0.38562127941267255
-0.48133982540620657,-0.30360190443917723,0.04653497291974418,0.38562127941267255,0.5218238192319038
-0.30360190443917723,0.04653497291974418,0.38562127941267255,0.5218238192319038,0.3813633586647003
0.04653497291974418,0.38562127941267255,0.5218238192319038,0.3813633586647003,0.04296434524269199
0.38562127941267255,0.5218238192319038,0.3813633586647003,0.04296434524269199,-0.3102266251047878
0.5218238192319038,0.3813633586647003,0.04296434524269199,-0.3102266251047878,-0.49599681156461706
0.3813633586647003,0.04296434524269199,-0.3102266251047878,-0.49599681156461706,-0.40372848015694573
0.04296434524269199,-0.3102266251047878,-0.49599681156461706,-0.40372848015694573,-0.07455979791477063
-0.3102266251047878,-0.49599681156461706,-0.40372848015694573,-0.07455979791477063,0.3195148924424003
-0.49599681156461706,-0.40372848015694573,-0.07455979791477063,0.3195148924424003,0.5468541983849939
-0.40372848015694573,-0.07455979791477063,0.3195148924424003,0.5468541983849939,0.49228593067250603
-0.07455979791477063,0.3195148924424003,0.5468541983849939,0.49228593067250603,0.2062352468229418
0.3195148924424003,0.5468541983849939,0.49228593067250603,0.2062352468229418,-0.13820907678339922
0.5468541983849939,0.49228593067250603,0.2062352468229418,-0.13820907678339922,-0.36494317362884965
0.49228593067250603,0.2062352468229418,-0.13820907678339922,-0.36494317362884965,-0.37506090040773976
0.2062352468229418,-0.13820907678339922,-0.36494317362884965,-0.37506090040773976,-0.18606744652509555
-0.13820907678339922,-0.36494317362884965,-0.37506090040773976,-0.18606744652509555,0.09394792930330143
-0.36494317362884965,-0.37506090040773976,-0.18606744652509555,0.09394792930330143,0.3260910310280529
-0.37506090040773976,-0.18606744652509555,0.09394792930330143,0.3260910310280529,0.4099714842307791
-0.18606744652509555,0.09394792930330143,0.3260910310280529,0.4099714842307791,0.31932551494781203
0.09394792930330143,0.3260910310280529,0.4099714842307791,0.31932551494781203,0.09541237356379328
0.3260910310280529,0.4099714842307791,0.31932551494781203,0.09541237356379328,-0.1315785728666975
0.4099714842307791,0.31932551494781203,0.09541237356379328,-0.1315785728666975,-0.24904331489182896
0.31932551494781203,0.09541237356379328,-0.1315785728666975,-0.24904331489182896,-0.2212520585069998
0.09541237356379328,-0.1315785728666975,-0.24904331489182896,-0.2212520585069998,-0.08908329865797537
-0.1315785728666975,-0.24904331489182896,-0.2212520585069998,-0.08908329865797537,0.0733736053792482
-0.24904331489182896,-0.2212520585069998,-0.08908329865797537,0.0733736053792482,0.19766389804828988
-0.2212520585069998,-0.08908329865797537,0.0733736053792482,0.19766389804828988,0.24053101413939615
-0.08908329865797537,0.0733736053792482,0.19766389804828988,0.24053101413939615,0.1941083511694195
0.0733736053792482,0.19766389804828988,0.24053101413939615,0.1941083511694195,0.07996129136916719
0.19766389804828988,0.24053101413939615,0.1941083511694195,0.07996129136916719,-0.04870582427619419
0.24053101413939615,0.1941083511694195,0.07996129136916719,-0.04870582427619419,-0.14516989672497227
0.1941083511694195,0.07996129136916719,-0.04870582427619419,-0.14516989672497227,-0.16623024845637735
0.07996129136916719,-0.04870582427619419,-0.14516989672497227,-0.16623024845637735,-0.09739778144380962
-0.04870582427619419,-0.14516989672497227,-0.16623024845637735,-0.09739778144380962,0.02633881052335396
-0.14516989672497227,-0.16623024845637735,-0.09739778144380962,0.02633881052335396,0.13672940900769892
-0.16623024845637735,-0.09739778144380962,0.02633881052335396,0.13672940900769892,0.18895901193683962
-0.09739778144380962,0.02633881052335396,0.13672940900769892,0.18895901193683962,0.16373999028518593
0.02633881052335396,0.13672940900769892,0.18895901193683962,0.16373999028518593,0.0803603051193551
0.13672940900769892,0.18895901193683962,0.16373999028518593,0.0803603051193551,-0.01898127875478084
0.18895901193683962,0.16373999028518593,0.0803603051193551,-0.01898127875478084,-0.09028571230612792
0.16373999028518593,0.0803603051193551,-0.01898127875478084,-0.09028571230612792,-0.1063551193900465
0.0803603051193551,-0.01898127875478084,-0.09028571230612792,-0.1063551193900465,-0.062122593129488646
-0.01898127875478084,-0.09028571230612792,-0.1063551193900465,-0.062122593129488646,0.012812548463457807
-0.09028571230612792,-0.1063551193900465,-0.062122593129488646,0.012812548463457807,0.08269559914762126
-0.1063551193900465,-0.062122593129488646,0.012812548463457807,0.08269559914762126,0.11175655126406969
-0.062122593129488646,0.012812548463457807,0.08269559914762126,0.11175655126406969,0.09568841745419165
0.012812548463457807,0.08269559914762126,0.11175655126406969,0.09568841745419165,0.047530660672562286
0.08269559914762126,0.11175655126406969,0.09568841745419165,0.047530660672562286,0.0013610157688777047
0.11175655126406969,0.09568841745419165,0.047530660672562286,0.0013610157688777047,-0.026803836944415682
0.09568841745419165,0.047530660672562286,0.0013610157688777047,-0.026803836944415682,-0.029522579211232802
0.047530660672562286,0.0013610157688777047,-0.026803836944415682,-0.029522579211232802,-0.013123220416184078
0.0013610157688777047,-0.026803836944415682,-0.029522579211232802,-0.013123220416184078,0.021624458903507282
-0.026803836944415682,-0.029522579211232802,-0.013123220416184078,0.021624458903507282,0.060148268583256836
-0.029522579211232802,-0.013123220416184078,0.021624458903507282,0.060148268583256836,0.08790740929258822
-0.013123220416184078,0.021624458903507282,0.060148268583256836,0.08790740929258822,0.08400398350288807
0.021624458903507282,0.060148268583256836,0.08790740929258822,0.08400398350288807,0.05646591779636445
0.060148268583256836,0.08790740929258822,0.08400398350288807,0.05646591779636445,0.016310299286219188
0.08790740929258822,0.08400398350288807,0.05646591779636445,0.016310299286219188,-0.018416979029850955
0.08400398350288807,0.05646591779636445,0.016310299286219188,-0.018416979029850955,-0.03546257309308509
0.05646591779636445,0.016310299286219188,-0.018416979029850955,-0.03546257309308509,-0.02021898065010208
0.016310299286219188,-0.018416979029850955,-0.03546257309308509,-0.02021898065010208,0.03568072310960946
-0.018416979029850955,-0.03546257309308509,-0.02021898065010208,0.03568072310960946,0.11301275332629257
-0.03546257309308509,-0.02021898065010208,0.03568072310960946,0.11301275332629257,0.16243324641824297
-0.02021898065010208,0.03568072310960946,0.11301275332629257,0.16243324641824297,0.14687965487646815
0.03568072310960946,0.11301275332629257,0.16243324641824297,0.14687965487646815,0.050447603200439284
0.11301275332629257,0.16243324641824297,0.14687965487646815,0.050447603200439284,-0.08229669457139455
0.16243324641824297,0.14687965487646815,0.050447603200439284,-0.08229669457139455,-0.1710626985351016
0.14687965487646815,0.050447603200439284,-0.08229669457139455,-0.1710626985351016,-0.15626802866362588
0.050447603200439284,-0.08229669457139455,-0.1710626985351016,-0.15626802866362588,-0.04580365016122867
-0.08229669457139455,-0.1710626985351016,-0.15626802866362588,-0.04580365016122867,0.10262089064901447
-0.1710626985351016,-0.15626802866362588,-0.04580365016122867,0.10262089064901447,0.21466453636674165
-0.15626802866362588,-0.04580365016122867,0.10262089064901447,0.21466453636674165,0.2318187512702785
-0.04580365016122867,0.10262089064901447,0.21466453636674165,0.2318187512702785,0.13503464658428777
0.10262089064901447,0.21466453636674165,0.2318187512702785,0.13503464658428777,-0.030545006817176423
0.21466453636674165,0.2318187512702785,0.13503464658428777,-0.030545006817176423,-0.18201894639931926
0.2318187512702785,0.13503464658428777,-0.030545006817176423,-0.18201894639931926,-0.23194729762881838
0.13503464658428777,-0.030545006817176423,-0.18201894639931926,-0.23194729762881838,-0.13833277951029543
-0.030545006817176423,-0.18201894639931926,-0.23194729762881838,-0.13833277951029543,0.05589493681618429
-0.18201894639931926,-0.23194729762881838,-0.13833277951029543,0.05589493681618429,0.25524037354971973
-0.23194729762881838,-0.13833277951029543,0.05589493681618429,0.25524037354971973,0.33841263553545997
-0.13833277951029543,0.05589493681618429,0.25524037354971973,0.33841263553545997,0.2651563762381113
0.05589493681618429,0.25524037354971973,0.33841263553545997,0.2651563762381113,0.08479104660560943
0.25524037354971973,0.33841263553545997,0.2651563762381113,0.08479104660560943,-0.11345718031126528
0.33841263553545997,0.2651563762381113,0.08479104660560943,-0.11345718031126528,-0.2393386188984995
