X1,X2,X3,X4,Y
0.0378586098954401,-0.0749844106771902,0.16121062522569263,0.08209374899157607,-0.18292906568662048
-0.0749844106771902,0.16121062522569263,0.08209374899157607,-0.18292906568662048,0.18042893663388604
0.16121062522569263,0.08209374899157607,-0.18292906568662048,0.18042893663388604,0.1932036773556458
0.08209374899157607,-0.18292906568662048,0.18042893663388604,0.1932036773556458,-0.26490186634154034
-0.18292906568662048,0.18042893663388604,0.1932036773556458,-0.26490186634154034,0.11783092300239217
0.18042893663388604,0.1932036773556458,-0.26490186634154034,0.11783092300239217,0.339086993841466
0.1932036773556458,-0.26490186634154034,0.11783092300239217,0.339086993841466,-0.30508518210615676
-0.26490186634154034,0.11783092300239217,0.339086993841466,-0.30508518210615676,0.033577564202945
0.11783092300239217,0.339086993841466,-0.30508518210615676,0.033577564202945,0.3747702421487451
0.339086993841466,-0.30508518210615676,0.033577564202945,0.3747702421487451,-0.2158851137718738
-0.30508518210615676,0.033577564202945,0.3747702421487451,-0.2158851137718738,-0.06540151136021433
0.033577564202945,0.3747702421487451,-0.2158851137718738,-0.06540151136021433,0.3675257727706449
0.3747702421487451,-0.2158851137718738,-0.06540151136021433,0.3675257727706449,-0.13955067662487242
-0.2158851137718738,-0.06540151136021433,0.3675257727706449,-0.13955067662487242,-0.09624220782032966
-0.06540151136021433,0.3675257727706449,-0.13955067662487242,-0.09624220782032966,0.30696959650329303
0.3675257727706449,-0.13955067662487242,-0.09624220782032966,0.30696959650329303,-0.07532008457067296
-0.13955067662487242,-0.09624220782032966,0.30696959650329303,-0.07532008457067296,-0.08344978378411827
-0.09624220782032966,0.30696959650329303,-0.07532008457067296,-0.08344978378411827,0.24355833664324056
0.30696959650329303,-0.07532008457067296,-0.08344978378411827,0.24355833664324056,-0.07103265703972617
-0.07532008457067296,-0.08344978378411827,0.24355833664324056,-0.07103265703972617,-0.05316164732296824
-0.08344978378411827,0.24355833664324056,-0.07103265703972617,-0.05316164732296824,0.2401625367150222
0.24355833664324056,-0.07103265703972617,-0.05316164732296824,0.2401625367150222,-0.08565675548730689
-0.07103265703972617,-0.05316164732296824,0.2401625367150222,-0.08565675548730689,-0.04703764212336803
-0.05316164732296824,0.2401625367150222,-0.08565675548730689,-0.04703764212336803,0.25128384503419143
0.2401625367150222,-0.08565675548730689,-0.04703764212336803,0.25128384503419143,-0.0654378601235891
-0.08565675548730689,-0.04703764212336803,0.25128384503419143,-0.0654378601235891,-0.0735433043120548
-0.04703764212336803,0.25128384503419143,-0.0654378601235891,-0.0735433043120548,0.23936061129124564
0.25128384503419143,-0.0654378601235891,-0.0735433043120548,0.23936061129124564,-0.03337770549550334
-0.0654378601235891,-0.0735433043120548,0.23936061129124564,-0.03337770549550334,-0.12320269026243702
-0.0735433043120548,0.23936061129124564,-0.03337770549550334,-0.12320269026243702,0.2847455735123041
0.23936061129124564,-0.03337770549550334,-0.12320269026243702,0.2847455735123041,0.036130078807389054
-0.03337770549550334,-0.12320269026243702,0.2847455735123041,0.036130078807389054,-0.2431848238028631
-0.12320269026243702,0.2847455735123041,0.036130078807389054,-0.2431848238028631,0.23235365360842453
0.2847455735123041,0.036130078807389054,-0.2431848238028631,0.23235365360842453,0.22305231381182677
0.036130078807389054,-0.2431848238028631,0.23235365360842453,0.22305231381182677,-0.3060977590677877
-0.2431848238028631,0.23235365360842453,0.22305231381182677,-0.3060977590677877,0.05500190910915381
0.23235365360842453,0.22305231381182677,-0.3060977590677877,0.05500190910915381,0.41080527349226825
0.22305231381182677,-0.3060977590677877,0.05500190910915381,0.41080527349226825,-0.22694045014625286
-0.3060977590677877,0.05500190910915381,0.41080527349226825,-0.22694045014625286,-0.198013010027557
0.05500190910915381,0.41080527349226825,-0.22694045014625286,-0.198013010027557,0.5076308630141693
0.41080527349226825,-0.22694045014625286,-0.198013010027557,0.5076308630141693,-0.021674251500600095
-0.22694045014625286,-0.198013010027557,0.5076308630141693,-0.021674251500600095,-0.44514821100055524
-0.198013010027557,0.5076308630141693,-0.021674251500600095,-0.44514821100055524,0.44354328452141845
0.5076308630141693,-0.021674251500600095,-0.44514821100055524,0.44354328452141845,0.29929730234003804
-0.021674251500600095,-0.44514821100055524,0.44354328452141845,0.29929730234003804,-0.507211882402514
-0.44514821100055524,0.44354328452141845,0.29929730234003804,-0.507211882402514,0.1970422645311991
0.44354328452141845,0.29929730234003804,-0.507211882402514,0.1970422645311991,0.41385221761200874
0.29929730234003804,-0.507211882402514,0.1970422645311991,0.41385221761200874,-0.3782783435057461
-0.507211882402514,0.1970422645311991,0.41385221761200874,-0.3782783435057461,0.03161573116865224
0.1970422645311991,0.41385221761200874,-0.3782783435057461,0.03161573116865224,0.43315329280470416
0.41385221761200874,-0.3782783435057461,0.03161573116865224,0.43315329280470416,-0.26095673628633975
-0.3782783435057461,0.03161573116865224,0.43315329280470416,-0.26095673628633975,-0.0825819560198977
0.03161573116865224,0.43315329280470416,-0.26095673628633975,-0.0825819560198977,0.4029882856062561
0.43315329280470416,-0.26095673628633975,-0.0825819560198977,0.4029882856062561,-0.16146862295156772
-0.26095673628633975,-0.0825819560198977,0.4029882856062561,-0.16146862295156772,-0.16093896969492616
-0.0825819560198977,0.4029882856062561,-0.16146862295156772,-0.16093896969492616,0.3807800418469278
0.4029882856062561,-0.16146862295156772,-0.16093896969492616,0.3807800418469278,-0.07692569741236321
-0.16146862295156772,-0.16093896969492616,0.3807800418469278,-0.07692569741236321,-0.22711512100953812
-0.16093896969492616,0.3807800418469278,-0.07692569741236321,-0.22711512100953812,0.37532037125402606
0.3807800418469278,-0.07692569741236321,-0.22711512100953812,0.37532037125402606,0.05301800333571749
-0.07692569741236321,-0.22711512100953812,0.37532037125402606,0.05301800333571749,-0.3354619479242512
-0.22711512100953812,0.37532037125402606,0.05301800333571749,-0.3354619479242512,0.2900825601489747
0.37532037125402606,0.05301800333571749,-0.3354619479242512,0.2900825601489747,0.22929795887816806
0.05301800333571749,-0.3354619479242512,0.2900825601489747,0.22929795887816806,-0.35528171466115754
-0.3354619479242512,0.2900825601489747,0.22929795887816806,-0.35528171466115754,0.18044364691889148
0.2900825601489747,0.22929795887816806,-0.35528171466115754,0.18044364691889148,0.3362851223912764
0.22929795887816806,-0.35528171466115754,0.18044364691889148,0.3362851223912764,-0.3355983122400794
-0.35528171466115754,0.18044364691889148,0.3362851223912764,-0.3355983122400794,0.029895207647143707
0.18044364691889148,0.3362851223912764,-0.3355983122400794,0.029895207647143707,0.42810398654538107
0.3362851223912764,-0.3355983122400794,0.029895207647143707,0.42810398654538107,-0.2503264234460967
-0.3355983122400794,0.029895207647143707,0.42810398654538107,-0.2503264234460967,-0.04363854038692694
0.029895207647143707,0.42810398654538107,-0.2503264234460967,-0.04363854038692694,0.3440322006024681
0.42810398654538107,-0.2503264234460967,-0.04363854038692694,0.3440322006024681,-0.16228454852813823
-0.2503264234460967,-0.04363854038692694,0.3440322006024681,-0.16228454852813823,-0.024786665088245785
-0.04363854038692694,0.3440322006024681,-0.16228454852813823,-0.024786665088245785,0.2994592959561191
0.3440322006024681,-0.16228454852813823,-0.024786665088245785,0.2994592959561191,-0.1673330672189426
-0.16228454852813823,-0.024786665088245785,0.2994592959561191,-0.1673330672189426,-0.03832649951855671
-0.024786665088245785,0.2994592959561191,-0.1673330672189426,-0.03832649951855671,0.32491707655281443
0.2994592959561191,-0.1673330672189426,-0.03832649951855671,0.32491707655281443,-0.10860836579558142
-0.1673330672189426,-0.03832649951855671,0.32491707655281443,-0.10860836579558142,-0.06937066146853366
-0.03832649951855671,0.32491707655281443,-0.10860836579558142,-0.06937066146853366,0.23611561972126704
0.32491707655281443,-0.10860836579558142,-0.06937066146853366,0.23611561972126704,0.0043374243616209895
-0.10860836579558142,-0.06937066146853366,0.23611561972126704,0.0043374243616209895,-0.08301029503561741
-0.06937066146853366,0.23611561972126704,0.0043374243616209895,-0.08301029503561741,0.12275204620727198
0.23611561972126704,0.0043374243616209895,-0.08301029503561741,0.12275204620727198,0.0900522385229292
0.0043374243616209895,-0.08301029503561741,0.12275204620727198,0.0900522385229292,0.00744529213592493
-0.08301029503561741,0.12275204620727198,0.0900522385229292,0.00744529213592493,-0.06655913586846329
0.12275204620727198,0.0900522385229292,0.00744529213592493,-0.06655913586846329,0.09125650923899653
0.0900522385229292,0.00744529213592493,-0.06655913586846329,0.09125650923899653,0.2288024155320627
0.00744529213592493,-0.06655913586846329,0.09125650923899653,0.2288024155320627,-0.15985864551773876
-0.06655913586846329,0.09125650923899653,0.2288024155320627,-0.15985864551773876,-0.12445298089380041
0.09125650923899653,0.2288024155320627,-0.15985864551773876,-0.12445298089380041,0.4041894088071287
0.2288024155320627,-0.15985864551773876,-0.12445298089380041,0.4041894088071287,-0.016232498211496416
-0.15985864551773876,-0.12445298089380041,0.4041894088071287,-0.016232498211496416,-0.3100444205231325
-0.12445298089380041,0.4041894088071287,-0.016232498211496416,-0.3100444205231325,0.3382549887382649
0.4041894088071287,-0.016232498211496416,-0.3100444205231325,0.3382549887382649,0.1727885107696019
-0.016232498211496416,-0.3100444205231325,0.3382549887382649,0.1727885107696019,-0.3580337039476015
-0.3100444205231325,0.3382549887382649,0.1727885107696019,-0.3580337039476015,0.19956638689222972
0.3382549887382649,0.1727885107696019,-0.3580337039476015,0.19956638689222972,0.3107000188200171
0.1727885107696019,-0.3580337039476015,0.19956638689222972,0.3107000188200171,-0.29759548953710324
-0.3580337039476015,0.19956638689222972,0.3107000188200171,-0.29759548953710324,0.0057003446948094005
0.19956638689222972,0.3107000188200171,-0.29759548953710324,0.0057003446948094005,0.3710949232538787
0.3107000188200171,-0.29759548953710324,0.0057003446948094005,0.3710949232538787,-0.16009171180904325
-0.29759548953710324,0.0057003446948094005,0.3710949232538787,-0.16009171180904325,-0.11163616540663324
0.0057003446948094005,0.3710949232538787,-0.16009171180904325,-0.11163616540663324,0.2759857441449547
0.3710949232538787,-0.16009171180904325,-0.11163616540663324,0.2759857441449547,-0.011560921060659646
-0.16009171180904325,-0.11163616540663324,0.2759857441449547,-0.011560921060659646,-0.10866920160408788
-0.11163616540663324,0.2759857441449547,-0.011560921060659646,-0.10866920160408788,0.1810283030863049
0.2759857441449547,-0.011560921060659646,-0.10866920160408788,0.1810283030863049,0.061569826866175736
-0.011560921060659646,-0.10866920160408788,0.1810283030863049,0.061569826866175736,-0.07531486148397637
-0.10866920160408788,0.1810283030863049,0.061569826866175736,-0.07531486148397637,0.08822913882763439
0.1810283030863049,0.061569826866175736,-0.07531486148397637,0.08822913882763439,0.05416896974224561
0.061569826866175736,-0.07531486148397637,0.08822913882763439,0.05416896974224561,0.028941596310422257
-0.07531486148397637,0.08822913882763439,0.05416896974224561,0.028941596310422257,0.08026837191898495
0.08822913882763439,0.05416896974224561,0.028941596310422257,0.08026837191898495,-0.024951705133322233
0.05416896974224561,0.028941596310422257,0.08026837191898495,-0.024951705133322233,0.01730386149841845
0.028941596310422257,0.08026837191898495,-0.024951705133322233,0.01730386149841845,0.17594851306060022
0.08026837191898495,-0.024951705133322233,0.01730386149841845,0.17594851306060022,-0.07611485804523654
-0.024951705133322233,0.01730386149841845,0.17594851306060022,-0.07611485804523654,-0.05438986512357957
0.01730386149841845,0.17594851306060022,-0.07611485804523654,-0.05438986512357957,0.26033023387707277
0.17594851306060022,-0.07611485804523654,-0.05438986512357957,0.26033023387707277,-0.02354865089850844
-0.07611485804523654,-0.05438986512357957,0.26033023387707277,-0.02354865089850844,-0.1771548760973507
-0.05438986512357957,0.26033023387707277,-0.02354865089850844,-0.1771548760973507,0.2786121663352428
0.26033023387707277,-0.02354865089850844,-0.1771548760973507,0.2786121663352428,0.10392769166574078
-0.02354865089850844,-0.1771548760973507,0.2786121663352428,0.10392769166574078,-0.27429144696830554
-0.1771548760973507,0.2786121663352428,0.10392769166574078,-0.27429144696830554,0.19984801529980611
0.2786121663352428,0.10392769166574078,-0.27429144696830554,0.19984801529980611,0.24546933613031774
0.10392769166574078,-0.27429144696830554,0.19984801529980611,0.24546933613031774,-0.2587057422605008
-0.27429144696830554,0.19984801529980611,0.24546933613031774,-0.2587057422605008,0.0832323928303913
0.19984801529980611,0.24546933613031774,-0.2587057422605008,0.0832323928303913,0.27863175181829725
0.24546933613031774,-0.2587057422605008,0.0832323928303913,0.27863175181829725,-0.17364853790779067
-0.2587057422605008,0.0832323928303913,0.27863175181829725,-0.17364853790779067,-0.009456633566049977
0.0832323928303913,0.27863175181829725,-0.17364853790779067,-0.009456633566049977,0.2574739074318102
0.27863175181829725,-0.17364853790779067,-0.009456633566049977,0.2574739074318102,-0.07583779208145669
-0.17364853790779067,-0.009456633566049977,0.2574739074318102,-0.07583779208145669,-0.04444165089278629
-0.009456633566049977,0.2574739074318102,-0.07583779208145669,-0.04444165089278629,0.17828055525565123
0.2574739074318102,-0.07583779208145669,-0.04444165089278629,0.17828055525565123,0.012874997908397967
-0.07583779208145669,-0.04444165089278629,0.17828055525565123,0.012874997908397967,-0.04621576600987465
-0.04444165089278629,0.17828055525565123,0.012874997908397967,-0.04621576600987465,0.0885842328242803
0.17828055525565123,0.012874997908397967,-0.04621576600987465,0.0885842328242803,0.07511120267391491
0.012874997908397967,-0.04621576600987465,0.0885842328242803,0.07511120267391491,0.006087861998941291
-0.04621576600987465,0.0885842328242803,0.07511120267391491,0.006087861998941291,0.0014919800656643112
0.0885842328242803,0.07511120267391491,0.006087861998941291,0.0014919800656643112,0.07852604001755847
0.07511120267391491,0.006087861998941291,0.0014919800656643112,0.07852604001755847,0.08512637073484575
0.006087861998941291,0.0014919800656643112,0.07852604001755847,0.08512637073484575,-0.05929346488313336
0.0014919800656643112,0.07852604001755847,0.08512637073484575,-0.05929346488313336,0.039519548690482686
0.07852604001755847,0.08512637073484575,-0.05929346488313336,0.039519548690482686,0.1685996196067343
0.08512637073484575,-0.05929346488313336,0.039519548690482686,0.1685996196067343,-0.03656660104109455
-0.05929346488313336,0.039519548690482686,0.1685996196067343,-0.03656660104109455,-0.06382052945956895
0.039519548690482686,0.1685996196067343,-0.03656660104109455,-0.06382052945956895,0.20728262508052153
0.1685996196067343,-0.03656660104109455,-0.06382052945956895,0.20728262508052153,0.03251686613414728
-0.03656660104109455,-0.06382052945956895,0.20728262508052153,0.03251686613414728,-0.10683761136907155
-0.06382052945956895,0.20728262508052153,0.03251686613414728,-0.10683761136907155,0.12320470091839608
0.20728262508052153,0.03251686613414728,-0.10683761136907155,0.12320470091839608,0.13775194745114172
0.03251686613414728,-0.10683761136907155,0.12320470091839608,0.13775194745114172,-0.07507445895215603
-0.10683761136907155,0.12320470091839608,0.13775194745114172,-0.07507445895215603,-0.0023167857155799165
0.12320470091839608,0.13775194745114172,-0.07507445895215603,-0.0023167857155799165,0.17668696881530765
0.13775194745114172,-0.07507445895215603,-0.0023167857155799165,0.17668696881530765,0.021022987465838305
-0.07507445895215603,-0.0023167857155799165,0.17668696881530765,0.021022987465838305,-0.0920680021682172
-0.0023167857155799165,0.17668696881530765,0.021022987465838305,-0.0920680021682172,0.1181670908165553
0.17668696881530765,0.021022987465838305,-0.0920680021682172,0.1181670908165553,0.1407320233756042
0.021022987465838305,-0.0920680021682172,0.1181670908165553,0.1407320233756042,-0.11523670124373286
-0.0920680021682172,0.1181670908165553,0.1407320233756042,-0.11523670124373286,0.04556224978576373
0.1181670908165553,0.1407320233756042,-0.11523670124373286,0.04556224978576373,0.16117521058034168
0.1407320233756042,-0.11523670124373286,0.04556224978576373,0.16117521058034168,-0.05749395154293013
-0.11523670124373286,0.04556224978576373,0.16117521058034168,-0.05749395154293013,-0.015826062404867836
0.04556224978576373,0.16117521058034168,-0.05749395154293013,-0.015826062404867836,0.1698202839793148
0.16117521058034168,-0.05749395154293013,-0.015826062404867836,0.1698202839793148,-0.017096445808166938
-0.05749395154293013,-0.015826062404867836,0.1698202839793148,-0.017096445808166938,-0.041573555049136623
-0.015826062404867836,0.1698202839793148,-0.017096445808166938,-0.041573555049136623,0.15396592992287195
0.1698202839793148,-0.017096445808166938,-0.041573555049136623,0.15396592992287195,0.007504287354495265
-0.017096445808166938,-0.041573555049136623,0.15396592992287195,0.007504287354495265,-0.05060237199614659
-0.041573555049136623,0.15396592992287195,0.007504287354495265,-0.05060237199614659,0.16764723236183032
0.15396592992287195,0.007504287354495265,-0.05060237199614659,0.16764723236183032,0.004746366750275399
0.007504287354495265,-0.05060237199614659,0.16764723236183032,0.004746366750275399,-0.0821288159790089
-0.05060237199614659,0.16764723236183032,0.004746366750275399,-0.0821288159790089,0.1881926950753643
0.16764723236183032,0.004746366750275399,-0.0821288159790089,0.1881926950753643,0.08000754489214179
0.004746366750275399,-0.0821288159790089,0.1881926950753643,0.08000754489214179,-0.15537833887184127
-0.0821288159790089,0.1881926950753643,0.08000754489214179,-0.15537833887184127,0.14213694488999762
0.1881926950753643,0.08000754489214179,-0.15537833887184127,0.14213694488999762,0.1724292121645612
0.08000754489214179,-0.15537833887184127,0.14213694488999762,0.1724292121645612,-0.1668331600747187
-0.15537833887184127,0.14213694488999762,0.1724292121645612,-0.1668331600747187,0.05917342696864214
0.14213694488999762,0.1724292121645612,-0.1668331600747187,0.05917342696864214,0.25094334167325694
0.1724292121645612,-0.1668331600747187,0.05917342696864214,0.25094334167325694,-0.13785209035202584
-0.1668331600747187,0.05917342696864214,0.25094334167325694,-0.13785209035202584,-0.04571663027451822
0.05917342696864214,0.25094334167325694,-0.13785209035202584,-0.04571663027451822,0.2897574779931904
0.25094334167325694,-0.13785209035202584,-0.04571663027451822,0.2897574779931904,-0.06116382058548109
-0.13785209035202584,-0.04571663027451822,0.2897574779931904,-0.06116382058548109,-0.10254552457963384
-0.04571663027451822,0.2897574779931904,-0.06116382058548109,-0.10254552457963384,0.2312262256017774
0.2897574779931904,-0.06116382058548109,-0.10254552457963384,0.2312262256017774,0.011713422886504121
-0.06116382058548109,-0.10254552457963384,0.2312262256017774,0.011713422886504121,-0.09598532940219173
-0.10254552457963384,0.2312262256017774,0.011713422886504121,-0.09598532940219173,0.17789462327531225
0.2312262256017774,0.011713422886504121,-0.09598532940219173,0.17789462327531225,0.03361696999190844
0.011713422886504121,-0.09598532940219173,0.17789462327531225,0.03361696999190844,-0.081521451724054
-0.09598532940219173,0.17789462327531225,0.03361696999190844,-0.081521451724054,0.1553342445452086
0.17789462327531225,0.03361696999190844,-0.081521451724054,0.1553342445452086,0.039422242688168074
0.03361696999190844,-0.081521451724054,0.1553342445452086,0.039422242688168074,-0.0665230921508978
-0.081521451724054,0.1553342445452086,0.039422242688168074,-0.0665230921508978,0.13903797154145758
0.1553342445452086,0.039422242688168074,-0.0665230921508978,0.13903797154145758,0.05279954218709748
0.039422242688168074,-0.0665230921508978,0.13903797154145758,0.05279954218709748,-0.07827789638097615
-0.0665230921508978,0.13903797154145758,0.05279954218709748,-0.07827789638097615,0.117324990338733
0.13903797154145758,0.05279954218709748,-0.07827789638097615,0.117324990338733,0.08492002491311657
0.05279954218709748,-0.07827789638097615,0.117324990338733,0.08492002491311657,-0.0642797135023625
-0.07827789638097615,0.117324990338733,0.08492002491311657,-0.0642797135023625,0.07085779839743478
0.117324990338733,0.08492002491311657,-0.0642797135023625,0.07085779839743478,0.10871926840256774
0.08492002491311657,-0.0642797135023625,0.07085779839743478,0.10871926840256774,-0.03756360045506035
-0.0642797135023625,0.07085779839743478,0.10871926840256774,-0.03756360045506035,0.029513188890174513
0.07085779839743478,0.10871926840256774,-0.03756360045506035,0.029513188890174513,0.11304098241178351
0.10871926840256774,-0.03756360045506035,0.029513188890174513,0.11304098241178351,-0.004227406321151594
-0.03756360045506035,0.029513188890174513,0.11304098241178351,-0.004227406321151594,-0.008575364215103631
0.029513188890174513,0.11304098241178351,-0.004227406321151594,-0.008575364215103631,0.11036112500564466
0.11304098241178351,-0.004227406321151594,-0.008575364215103631,0.11036112500564466,0.029088020639649992
-0.004227406321151594,-0.008575364215103631,0.11036112500564466,0.029088020639649992,-0.01905107167500808
-0.008575364215103631,0.11036112500564466,0.029088020639649992,-0.01905107167500808,0.08369555601728051
0.11036112500564466,0.029088020639649992,-0.01905107167500808,0.08369555601728051,0.0650290198496628
0.029088020639649992,-0.01905107167500808,0.08369555601728051,0.0650290198496628,-0.028625077249598507
-0.01905107167500808,0.08369555601728051,0.0650290198496628,-0.028625077249598507,0.06416324679721819
0.08369555601728051,0.0650290198496628,-0.028625077249598507,0.06416324679721819,0.09230587241099752
0.0650290198496628,-0.028625077249598507,0.06416324679721819,0.09230587241099752,-0.020262789251909052
-0.028625077249598507,0.06416324679721819,0.09230587241099752,-0.020262789251909052,0.018023860522878188
0.06416324679721819,0.09230587241099752,-0.020262789251909052,0.018023860522878188,0.11596446226150636
0.09230587241099752,-0.020262789251909052,0.018023860522878188,0.11596446226150636,0.0075999180258594645
-0.020262789251909052,0.018023860522878188,0.11596446226150636,0.0075999180258594645,-0.007054152872324249
0.018023860522878188,0.11596446226150636,0.0075999180258594645,-0.007054152872324249,0.0928242868086242
0.11596446226150636,0.0075999180258594645,-0.007054152872324249,0.0928242868086242,0.04805902928455086
0.0075999180258594645,-0.007054152872324249,0.0928242868086242,0.04805902928455086,-0.009436400727591998
-0.007054152872324249,0.0928242868086242,0.04805902928455086,-0.009436400727591998,0.07004632622584439
0.0928242868086242,0.04805902928455086,-0.009436400727591998,0.07004632622584439,0.07115026633579702
0.04805902928455086,-0.009436400727591998,0.07004632622584439,0.07115026633579702,-0.016529452872383277
-0.009436400727591998,0.07004632622584439,0.07115026633579702,-0.016529452872383277,0.04261477031592942
0.07004632622584439,0.07115026633579702,-0.016529452872383277,0.04261477031592942,0.10414708483074153
0.07115026633579702,-0.016529452872383277,0.04261477031592942,0.10414708483074153,-0.024019237624153145
-0.016529452872383277,0.04261477031592942,0.10414708483074153,-0.024019237624153145,0.024039811480648376
0.04261477031592942,0.10414708483074153,-0.024019237624153145,0.024039811480648376,0.12487765551029506
0.10414708483074153,-0.024019237624153145,0.024039811480648376,0.12487765551029506,-0.0358704340393553
-0.024019237624153145,0.024039811480648376,0.12487765551029506,-0.0358704340393553,-0.0068081845878060765
0.024039811480648376,0.12487765551029506,-0.0358704340393553,-0.0068081845878060765,0.1783060896692883
0.12487765551029506,-0.0358704340393553,-0.0068081845878060765,0.1783060896692883,-0.02497106591838738
-0.0358704340393553,-0.0068081845878060765,0.1783060896692883,-0.02497106591838738,-0.08529414463561547
-0.0068081845878060765,0.1783060896692883,-0.02497106591838738,-0.08529414463561547,0.21191521936225932
0.1783060896692883,-0.02497106591838738,-0.08529414463561547,0.21191521936225932,0.04983879045056083
-0.02497106591838738,-0.08529414463561547,0.21191521936225932,0.04983879045056083,-0.17738586273962198
-0.08529414463561547,0.21191521936225932,0.04983879045056083,-0.17738586273962198,0.20266658645217972
0.21191521936225932,0.04983879045056083,-0.17738586273962198,0.20266658645217972,0.16279034448192342
0.04983879045056083,-0.17738586273962198,0.20266658645217972,0.16279034448192342,-0.2540766572128621
-0.17738586273962198,0.20266658645217972,0.16279034448192342,-0.2540766572128621,0.14129229482089167
0.20266658645217972,0.16279034448192342,-0.2540766572128621,0.14129229482089167,0.2852356021368625
0.16279034448192342,-0.2540766572128621,0.14129229482089167,0.2852356021368625,-0.24007902406449122
-0.2540766572128621,0.14129229482089167,0.2852356021368625,-0.24007902406449122,-0.007215641825783159
0.14129229482089167,0.2852356021368625,-0.24007902406449122,-0.007215641825783159,0.35178268269434043
0.2852356021368625,-0.24007902406449122,-0.007215641825783159,0.35178268269434043,-0.13878200712477817
