X1,X2,X3,X4,Y
0.1791185433084741,-0.20824499588945167,0.05606330694268635,0.23505426656649475,-0.08991258416379933
-0.37231737493577255,0.31362410599855095,0.19014596476082302,-0.34845264466031456,0.23865866673892988
0.4671853276017448,-0.24503215319249638,-0.1499924257509696,0.5398836819769948,-0.22745726413898804
0.11057697104012965,-0.0851136542944192,0.07424432641901002,0.09578091561005597,-0.001171065858589948
-0.3233526088227199,0.38588816163490325,0.13225669316924282,-0.39563739415128363,0.28684423046136875
0.3158226716047623,-0.12261811544657886,-0.09731161950061917,0.3535437313457952,-0.12602317757381765
0.14190934672015754,-0.1865407120117637,0.09266659842371827,0.19886402632246458,-0.07254655613113414
-0.27218604273836566,0.35168862514191845,0.10402852188745348,-0.32161229032477734,0.2438347812981796
0.20392226695427262,0.00993221246972098,-0.06685435891745095,0.16307179413141237,-0.010981637729631566
0.0896391032345416,-0.1251400865709733,0.08130008656655363,0.13438695000122358,-0.025549605455666424
-0.16153832569813453,0.18642549053221957,0.07963468566437215,-0.13793339250159664,0.1412068238303683
-0.17478366614031293,0.4689278829177774,0.01903716436903391,-0.4321142525418328,0.3536575242730189
0.6706942387275541,-0.6916905743879478,-0.0904565366927309,0.9436410056864408,-0.49040119012559236
-0.20861866247115435,0.07358743117743538,0.22721941273581625,-0.10138167427332512,0.06680364501987901
-0.37314340188512307,0.6778192816518482,0.057661165959763006,-0.6085501078077669,0.43158247167687924
0.6115075589254073,-0.3939107193148178,-0.15975753197586806,0.5976928060951576,-0.25044617272190317
0.048823652622019154,-0.2517403976636464,0.13628118643066522,0.23296639767970206,-0.101560171671908
-0.43485145077124887,0.5477139850528272,0.133596983024322,-0.5224158318008361,0.3553966298622204
0.3742132941566154,-0.08616199685138737,-0.11741219325157504,0.3005308550348498,-0.08931521273276566
0.21558924103803623,-0.31736655337362485,0.0712274877512542,0.3516395395666432,-0.16632756241593838
-0.37976353983575617,0.38816580727573036,0.14680312492223746,-0.40960304279540516,0.2887535268106698
0.22485955242296773,0.06193665764189471,-0.10075019723835565,0.11463268662401416,0.026279407484389727
0.29796971510262393,-0.3214340505079214,0.018464936443745028,0.40864230613135355,-0.19060083593042842
-0.2930567785201236,0.2285653477576539,0.18119825130098954,-0.2521057441506088,0.1689524974144332
0.03410352349208168,0.2215066304580382,-0.04012510612617859,-0.07257069937224814,0.11798727022359112
0.13392650981833154,0.005555245565560973,-0.004280209963081982,0.038584121582526665,0.05812269244934409
0.14849775519755037,-0.2694506449751871,0.07536167719109521,0.32622550765720915,-0.14663608565897335
-0.07954669446586204,0.15273944525891947,0.06638735670487184,-0.045696366902085894,0.07622606260932718
-0.013792554619453279,0.20581020753391033,0.03538047827023827,-0.13591144261235588,0.14824487156906496
0.20754172069771304,-0.1521578129386817,0.0023569561478111734,0.2516538646119204,-0.08015331901619493
-0.003556281992893373,-0.0015599263189898238,0.06564294380468372,0.06221267935538988,0.022427295903780342
-0.09224668585896201,0.212110091912598,0.057671076726373505,-0.16099716855445523,0.16119599703375065
0.037750665249513204,0.12754844008562682,0.0024425801324092777,-0.036169152373979,0.10238050952880107
0.2189555173249793,-0.2370767205941472,0.02733664301833172,0.34497361667299287,-0.14779986584708193
-0.07720378379360515,0.0864252272196806,0.10372509085442982,-0.04654558613046722,0.0726730987401567
-0.045517489708403414,0.2566780546701719,0.01297948313246966,-0.1616454545470819,0.166975999472452
0.2568172921583347,-0.16640719788337632,-0.013825553235836563,0.2835792208486696,-0.10128869773359628
-0.033825299365978,-0.009695604207703656,0.1040143449561497,0.0422005422635745,0.01594368276009339
-0.10224619235074772,0.23942822834093302,0.04599603041481637,-0.1662016104296985,0.16335572033391021
0.18687762048150947,-0.03627425785360361,-0.030470944408299006,0.1554604736989076,-0.013349763438441409
0.07998754161459742,-0.10360922747057155,0.07051820301082912,0.14798078949080118,-0.03526766396685044
-0.11925891750471629,0.17868222483275087,0.0740260593837696,-0.11041659650859192,0.11766074668155091
0.10227663793825914,0.062094687746230504,-0.001474310914295951,0.0387959524320991,0.047757862838235576
0.12652326358915555,-0.07633309686225842,0.027245211094418575,0.1544703407079837,-0.0319353942259859
-0.07601465791030493,0.10817015740589775,0.08138272085209475,-0.06350336307854199,0.08971158504119203
0.03473366296098157,0.09144752388474142,0.01839465313421118,0.0048903710889922625,0.06342740206319264
0.12390436826688078,-0.04757128292899604,0.0156459866860561,0.13637793124792186,-0.013471066834534806
-0.009468229149865115,0.03984635735113562,0.06945172641069886,0.007416699575221841,0.05085307163640729
0.014998573396845627,0.09170438293893923,0.029904641135220178,0.0031636345410546163,0.061693228961275715
0.09154768485409925,0.004818321702702466,0.02549521456919468,0.084431227374141,0.011596885105891186
0.014664632717451553,0.036545197359320714,0.0606773069641382,0.02023087173204874,0.04519831465128776
0.01966955690279404,0.06996416481463985,0.031236289476762602,0.02207583849904582,0.05124883384446832
0.08830144013256813,-0.006012901712405427,0.029073674095505764,0.08704115923763056,0.01458553360623327
0.014561287676091883,0.04282935331642901,0.049221600553272626,0.02728952321022926,0.04457129752712308
0.016634068682434888,0.06905870890834254,0.04097043945677625,0.0077368782743838516,0.05880811793945018
0.06350070434241939,0.025107939613819186,0.02875325751314417,0.05997293861144826,0.027725439696503873
0.008095937092116978,0.07015653558240209,0.04919446861220256,-0.008260130608497285,0.06730200392635877
0.0590143125820608,0.01795111388777415,0.03154398676399861,0.07383434244060072,0.018167437498038064
0.01937150380598407,0.06362235500435154,0.047161032332770025,0.005662846087353124,0.060138453871126485
0.09567273565814705,-0.03470846007097583,0.02861425028702258,0.13465444627487866,-0.018835414322163513
-0.02469656211355109,0.11356156791411398,0.05839251980778659,-0.059904886671904745,0.0985640846483713
0.01000118042444642,0.10227761967055837,0.028646346888783647,-0.018708359132297736,0.08141265603671899
-0.07727514080360409,0.20933486903316822,0.055278245654616365,-0.1743700176614944,0.185384904565572
0.40289957914580565,-0.4355460800362555,-0.02483203264567868,0.6347901095684065,-0.3118152682056179
-0.12327134907317361,0.1364451844727157,0.14207092849906533,-0.12499102403284079,0.11564678918566318
-0.2570837598803184,0.5189875524785519,0.04279151032637096,-0.4549976468900815,0.34989393767491217
0.4831711695433474,-0.38040858969102187,-0.08223680776010822,0.554197647163962,-0.24164395826148866
-0.02062043891058929,-0.10072989837992075,0.12993084028977764,0.11238819495064445,-0.026867471856541703
-0.3675473845312983,0.5703418225590828,0.09901640323167893,-0.5454515658641829,0.38998713356187853
0.43586957317111596,-0.21933186661153226,-0.1159263615307552,0.4439521179327446,-0.17200484832667784
0.1297363707130843,-0.27052940198502995,0.1162980373570297,0.2888059311729465,-0.13333288988482828
-0.3391536580191319,0.4111340513555075,0.12288249484715585,-0.38984028295336115,0.2820765618856478
0.1912920391214652,0.1289021695123349,-0.08754575752756855,0.026537621100281017,0.08531190908960729
0.2461262132123745,-0.2793983112912065,0.03493307760667741,0.35410067861604233,-0.15068857106938804
-0.34798852405277036,0.3258139535457125,0.17993256514678735,-0.35179990439705144,0.2535300518589654
0.3329480704486545,-0.1308529919626088,-0.0964122909255467,0.37845721051231296,-0.13630858585725525
0.20632266175321545,-0.17789914946653795,0.04848922093228025,0.23543008288798783,-0.08014101996409906
