X1,X2,X3,X4,Y
-4.291605304118651e-05,-0.16176085913289195,-0.12636219474768495,0.08614117390739073,0.11503326788727142
-0.16176085913289195,-0.12636219474768495,0.08614117390739073,0.11503326788727142,-0.11986769442746037
-0.12636219474768495,0.08614117390739073,0.11503326788727142,-0.11986769442746037,-0.16246844392942006
0.08614117390739073,0.11503326788727142,-0.11986769442746037,-0.16246844392942006,0.07152635183847322
0.11503326788727142,-0.11986769442746037,-0.16246844392942006,0.07152635183847322,0.13799009462761247
-0.11986769442746037,-0.16246844392942006,0.07152635183847322,0.13799009462761247,-0.1025797842727143
-0.16246844392942006,0.07152635183847322,0.13799009462761247,-0.1025797842727143,-0.1826788935814162
0.07152635183847322,0.13799009462761247,-0.1025797842727143,-0.1826788935814162,0.07003363372556004
0.13799009462761247,-0.1025797842727143,-0.1826788935814162,0.07003363372556004,0.1764334060762318
-0.1025797842727143,-0.1826788935814162,0.07003363372556004,0.1764334060762318,-0.10127044601492197
-0.1826788935814162,0.07003363372556004,0.1764334060762318,-0.10127044601492197,-0.18822942695794453
0.07003363372556004,0.1764334060762318,-0.10127044601492197,-0.18822942695794453,0.04582551032555804
0.1764334060762318,-0.10127044601492197,-0.18822942695794453,0.04582551032555804,0.14813455345950022
-0.10127044601492197,-0.18822942695794453,0.04582551032555804,0.14813455345950022,-0.049400917514806575
-0.18822942695794453,0.04582551032555804,0.14813455345950022,-0.049400917514806575,-0.1564927571339415
0.04582551032555804,0.14813455345950022,-0.049400917514806575,-0.1564927571339415,-0.009288051883274195
0.14813455345950022,-0.049400917514806575,-0.1564927571339415,-0.009288051883274195,0.11717145845994614
-0.049400917514806575,-0.1564927571339415,-0.009288051883274195,0.11717145845994614,-0.008607138041376694
-0.1564927571339415,-0.009288051883274195,0.11717145845994614,-0.008607138041376694,-0.14146698707365435
-0.009288051883274195,0.11717145845994614,-0.008607138041376694,-0.14146698707365435,-0.027838001396090384
0.11717145845994614,-0.008607138041376694,-0.14146698707365435,-0.027838001396090384,0.09784453625985945
-0.008607138041376694,-0.14146698707365435,-0.027838001396090384,0.09784453625985945,-0.019517568481813963
-0.14146698707365435,-0.027838001396090384,0.09784453625985945,-0.019517568481813963,-0.1487684474454143
-0.027838001396090384,0.09784453625985945,-0.019517568481813963,-0.1487684474454143,-0.030176175406726236
0.09784453625985945,-0.019517568481813963,-0.1487684474454143,-0.030176175406726236,0.1184030206863107
-0.019517568481813963,-0.1487684474454143,-0.030176175406726236,0.1184030206863107,0.014530347476996663
-0.1487684474454143,-0.030176175406726236,0.1184030206863107,0.014530347476996663,-0.17430877447539272
-0.030176175406726236,0.1184030206863107,0.014530347476996663,-0.17430877447539272,-0.06789678555649492
0.1184030206863107,0.014530347476996663,-0.17430877447539272,-0.06789678555649492,0.17894685933990595
0.014530347476996663,-0.17430877447539272,-0.06789678555649492,0.17894685933990595,0.06411946373124255
-0.17430877447539272,-0.06789678555649492,0.17894685933990595,0.06411946373124255,-0.2468075794904444
-0.06789678555649492,0.17894685933990595,0.06411946373124255,-0.2468075794904444,-0.1667596646842613
0.17894685933990595,0.06411946373124255,-0.2468075794904444,-0.1667596646842613,0.23498318226349446
0.06411946373124255,-0.2468075794904444,-0.1667596646842613,0.23498318226349446,0.24445364029838434
-0.2468075794904444,-0.1667596646842613,0.23498318226349446,0.24445364029838434,-0.23707776798919966
-0.1667596646842613,0.23498318226349446,0.24445364029838434,-0.23707776798919966,-0.4125350438335462
0.23498318226349446,0.24445364029838434,-0.23707776798919966,-0.4125350438335462,0.12929791499610888
0.24445364029838434,-0.23707776798919966,-0.4125350438335462,0.12929791499610888,0.5010808321642473
-0.23707776798919966,-0.4125350438335462,0.12929791499610888,0.5010808321642473,-0.06641241768201434
-0.4125350438335462,0.12929791499610888,0.5010808321642473,-0.06641241768201434,-0.6520472028127857
0.12929791499610888,0.5010808321642473,-0.06641241768201434,-0.6520472028127857,-0.10162145484074303
0.5010808321642473,-0.06641241768201434,-0.6520472028127857,-0.10162145484074303,0.7038956664021916
-0.06641241768201434,-0.6520472028127857,-0.10162145484074303,0.7038956664021916,0.23985403541147599
-0.6520472028127857,-0.10162145484074303,0.7038956664021916,0.23985403541147599,-0.7805041084321497
-0.10162145484074303,0.7038956664021916,0.23985403541147599,-0.7805041084321497,-0.4652959948040316
0.7038956664021916,0.23985403541147599,-0.7805041084321497,-0.4652959948040316,0.7360764700652749
0.23985403541147599,-0.7805041084321497,-0.4652959948040316,0.7360764700652749,0.6303783439853483
-0.7805041084321497,-0.4652959948040316,0.7360764700652749,0.6303783439853483,-0.6491298083933732
-0.4652959948040316,0.7360764700652749,0.6303783439853483,-0.6491298083933732,-0.7447263418904515
0.7360764700652749,0.6303783439853483,-0.6491298083933732,-0.7447263418904515,0.4808972358726833
0.6303783439853483,-0.6491298083933732,-0.7447263418904515,0.4808972358726833,0.7584072374705051
-0.6491298083933732,-0.7447263418904515,0.4808972358726833,0.7584072374705051,-0.3677122474686023
-0.7447263418904515,0.4808972358726833,0.7584072374705051,-0.3677122474686023,-0.7876158673575974
0.4808972358726833,0.7584072374705051,-0.3677122474686023,-0.7876158673575974,0.21325265069815047
0.7584072374705051,-0.3677122474686023,-0.7876158673575974,0.21325265069815047,0.7387148841795903
-0.3677122474686023,-0.7876158673575974,0.21325265069815047,0.7387148841795903,-0.14027504401455404
-0.7876158673575974,0.21325265069815047,0.7387148841795903,-0.14027504401455404,-0.7547899635721846
0.21325265069815047,0.7387148841795903,-0.14027504401455404,-0.7547899635721846,-0.02413041154860973
0.7387148841795903,-0.14027504401455404,-0.7547899635721846,-0.02413041154860973,0.6512001411165516
-0.14027504401455404,-0.7547899635721846,-0.02413041154860973,0.6512001411165516,0.06452088802827438
-0.7547899635721846,-0.02413041154860973,0.6512001411165516,0.06452088802827438,-0.6514320570348728
-0.02413041154860973,0.6512001411165516,0.06452088802827438,-0.6514320570348728,-0.1951828703293983
0.6512001411165516,0.06452088802827438,-0.6514320570348728,-0.1951828703293983,0.5787511769679292
0.06452088802827438,-0.6514320570348728,-0.1951828703293983,0.5787511769679292,0.24863795488793028
-0.6514320570348728,-0.1951828703293983,0.5787511769679292,0.24863795488793028,-0.5863490337607314
-0.1951828703293983,0.5787511769679292,0.24863795488793028,-0.5863490337607314,-0.39205423297378506
0.5787511769679292,0.24863795488793028,-0.5863490337607314,-0.39205423297378506,0.4942861388790225
0.24863795488793028,-0.5863490337607314,-0.39205423297378506,0.4942861388790225,0.4907760658193918
-0.5863490337607314,-0.39205423297378506,0.4942861388790225,0.4907760658193918,-0.41702299244331353
-0.39205423297378506,0.4942861388790225,0.4907760658193918,-0.41702299244331353,-0.6097624182023342
0.4942861388790225,0.4907760658193918,-0.41702299244331353,-0.6097624182023342,0.25724145702034074
0.4907760658193918,-0.41702299244331353,-0.6097624182023342,0.25724145702034074,0.6376252093432593
-0.41702299244331353,-0.6097624182023342,0.25724145702034074,0.6376252093432593,-0.1561284595153153
-0.6097624182023342,0.25724145702034074,0.6376252093432593,-0.1561284595153153,-0.6315171065538685
0.25724145702034074,0.6376252093432593,-0.1561284595153153,-0.6315171065538685,0.006874120646434889
0.6376252093432593,-0.1561284595153153,-0.6315171065538685,0.006874120646434889,0.5361997491938864
-0.1561284595153153,-0.6315171065538685,0.006874120646434889,0.5361997491938864,0.0526517379406195
-0.6315171065538685,0.006874120646434889,0.5361997491938864,0.0526517379406195,-0.4764201821667686
0.006874120646434889,0.5361997491938864,0.0526517379406195,-0.4764201821667686,-0.13136138741695036
0.5361997491938864,0.0526517379406195,-0.4764201821667686,-0.13136138741695036,0.3348614060020956
0.0526517379406195,-0.4764201821667686,-0.13136138741695036,0.3348614060020956,0.08133900760365997
-0.4764201821667686,-0.13136138741695036,0.3348614060020956,0.08133900760365997,-0.2549123168496823
-0.13136138741695036,0.3348614060020956,0.08133900760365997,-0.2549123168496823,0.0005517350031176704
0.3348614060020956,0.08133900760365997,-0.2549123168496823,0.0005517350031176704,0.14866338013148783
0.08133900760365997,-0.2549123168496823,0.0005517350031176704,0.14866338013148783,-0.1375431167827581
-0.2549123168496823,0.0005517350031176704,0.14866338013148783,-0.1375431167827581,-0.13941576424178848
0.0005517350031176704,0.14866338013148783,-0.1375431167827581,-0.13941576424178848,0.22317353590365774
0.14866338013148783,-0.1375431167827581,-0.13941576424178848,0.22317353590365774,0.11096418978458433
-0.1375431167827581,-0.13941576424178848,0.22317353590365774,0.11096418978458433,-0.3458256727902074
-0.13941576424178848,0.22317353590365774,0.11096418978458433,-0.3458256727902074,-0.20287475863180338
0.22317353590365774,0.11096418978458433,-0.3458256727902074,-0.20287475863180338,0.3727855931460815
0.11096418978458433,-0.3458256727902074,-0.20287475863180338,0.3727855931460815,0.25497435447759376
-0.3458256727902074,-0.20287475863180338,0.3727855931460815,0.25497435447759376,-0.4252633319652167
-0.20287475863180338,0.3727855931460815,0.25497435447759376,-0.4252633319652167,-0.3899709436709766
0.3727855931460815,0.25497435447759376,-0.4252633319652167,-0.3899709436709766,0.3506960510896886
0.25497435447759376,-0.4252633319652167,-0.3899709436709766,0.3506960510896886,0.4248047478964936
-0.4252633319652167,-0.3899709436709766,0.3506960510896886,0.4248047478964936,-0.28053045120457043
-0.3899709436709766,0.3506960510896886,0.4248047478964936,-0.28053045120457043,-0.49163844082401353
0.3506960510896886,0.4248047478964936,-0.28053045120457043,-0.49163844082401353,0.11647331452199072
0.4248047478964936,-0.28053045120457043,-0.49163844082401353,0.11647331452199072,0.4544303042836235
-0.28053045120457043,-0.49163844082401353,0.11647331452199072,0.4544303042836235,-0.01670912571711214
-0.49163844082401353,0.11647331452199072,0.4544303042836235,-0.01670912571711214,-0.45886660335106944
0.11647331452199072,0.4544303042836235,-0.01670912571711214,-0.45886660335106944,-0.12172136284207624
0.4544303042836235,-0.01670912571711214,-0.45886660335106944,-0.12172136284207624,0.3729547342934134
-0.01670912571711214,-0.45886660335106944,-0.12172136284207624,0.3729547342934134,0.17139184680926078
-0.45886660335106944,-0.12172136284207624,0.3729547342934134,0.17139184680926078,-0.3530689236348322
-0.12172136284207624,0.3729547342934134,0.17139184680926078,-0.3530689236348322,-0.25748607545605295
0.3729547342934134,0.17139184680926078,-0.3530689236348322,-0.25748607545605295,0.231926417422619
0.17139184680926078,-0.3530689236348322,-0.25748607545605295,0.231926417422619,0.22284672409501138
-0.3530689236348322,-0.25748607545605295,0.231926417422619,0.22284672409501138,-0.2148456884586183
-0.25748607545605295,0.231926417422619,0.22284672409501138,-0.2148456884586183,-0.24644163258015428
0.231926417422619,0.22284672409501138,-0.2148456884586183,-0.24644163258015428,0.1553712028706966
0.22284672409501138,-0.2148456884586183,-0.24644163258015428,0.1553712028706966,0.20920559418957363
-0.2148456884586183,-0.24644163258015428,0.1553712028706966,0.20920559418957363,-0.16729012444929614
-0.24644163258015428,0.1553712028706966,0.20920559418957363,-0.16729012444929614,-0.260691076857403
0.1553712028706966,0.20920559418957363,-0.16729012444929614,-0.260691076857403,0.10430191106425268
0.20920559418957363,-0.16729012444929614,-0.260691076857403,0.10430191106425268,0.2581887786234325
-0.16729012444929614,-0.260691076857403,0.10430191106425268,0.2581887786234325,-0.06575325666913256
-0.260691076857403,0.10430191106425268,0.2581887786234325,-0.06575325666913256,-0.31852128321240036
0.10430191106425268,0.2581887786234325,-0.06575325666913256,-0.31852128321240036,-0.04966306033085954
0.2581887786234325,-0.06575325666913256,-0.31852128321240036,-0.04966306033085954,0.27610234634450914
-0.06575325666913256,-0.31852128321240036,-0.04966306033085954,0.27610234634450914,0.09195979977758162
-0.31852128321240036,-0.04966306033085954,0.27610234634450914,0.09195979977758162,-0.3061817627158473
-0.04966306033085954,0.27610234634450914,0.09195979977758162,-0.3061817627158473,-0.20527226615144734
0.27610234634450914,0.09195979977758162,-0.3061817627158473,-0.20527226615144734,0.25236413752746745
0.09195979977758162,-0.3061817627158473,-0.20527226615144734,0.25236413752746745,0.24624404490034446
-0.3061817627158473,-0.20527226615144734,0.25236413752746745,0.24624404490034446,-0.25026286539221143
-0.20527226615144734,0.25236413752746745,0.24624404490034446,-0.25026286539221143,-0.34084324014274625
0.25236413752746745,0.24624404490034446,-0.25026286539221143,-0.34084324014274625,0.16763928866485012
0.24624404490034446,-0.25026286539221143,-0.34084324014274625,0.16763928866485012,0.3451989440562344
-0.25026286539221143,-0.34084324014274625,0.16763928866485012,0.3451989440562344,-0.13284628971707813
-0.34084324014274625,0.16763928866485012,0.3451989440562344,-0.13284628971707813,-0.36207815123184006
0.16763928866485012,0.3451989440562344,-0.13284628971707813,-0.36207815123184006,0.0442674258456881
0.3451989440562344,-0.13284628971707813,-0.36207815123184006,0.0442674258456881,0.3176953153380453
-0.13284628971707813,-0.36207815123184006,0.0442674258456881,0.3176953153380453,-0.019222973304468427
-0.36207815123184006,0.0442674258456881,0.3176953153380453,-0.019222973304468427,-0.3285988032794015
0.0442674258456881,0.3176953153380453,-0.019222973304468427,-0.3285988032794015,-0.059765629743534054
0.3176953153380453,-0.019222973304468427,-0.3285988032794015,-0.059765629743534054,0.28096889270930037
-0.019222973304468427,-0.3285988032794015,-0.059765629743534054,0.28096889270930037,0.06353133868789285
-0.3285988032794015,-0.059765629743534054,0.28096889270930037,0.06353133868789285,-0.28255556695948747
-0.059765629743534054,0.28096889270930037,0.06353133868789285,-0.28255556695948747,-0.1317823152679417
0.28096889270930037,0.06353133868789285,-0.28255556695948747,-0.1317823152679417,0.19808431734796517
0.06353133868789285,-0.28255556695948747,-0.1317823152679417,0.19808431734796517,0.11488742635798488
-0.28255556695948747,-0.1317823152679417,0.19808431734796517,0.11488742635798488,-0.18459143719890236
-0.1317823152679417,0.19808431734796517,0.11488742635798488,-0.18459143719890236,-0.156853044521283
0.19808431734796517,0.11488742635798488,-0.18459143719890236,-0.156853044521283,0.1093228960372592
0.11488742635798488,-0.18459143719890236,-0.156853044521283,0.1093228960372592,0.12020324760297862
-0.18459143719890236,-0.156853044521283,0.1093228960372592,0.12020324760297862,-0.11990710351946221
-0.156853044521283,0.1093228960372592,0.12020324760297862,-0.11990710351946221,-0.149230451709625
0.1093228960372592,0.12020324760297862,-0.11990710351946221,-0.149230451709625,0.05622466548335425
0.12020324760297862,-0.11990710351946221,-0.149230451709625,0.05622466548335425,0.11998074850935381
-0.11990710351946221,-0.149230451709625,0.05622466548335425,0.11998074850935381,-0.04972230610322548
-0.149230451709625,0.05622466548335425,0.11998074850935381,-0.04972230610322548,-0.1355708116612342
0.05622466548335425,0.11998074850935381,-0.04972230610322548,-0.1355708116612342,-0.0242537572103263
0.11998074850935381,-0.04972230610322548,-0.1355708116612342,-0.0242537572103263,0.1113656060605881
-0.04972230610322548,-0.1355708116612342,-0.0242537572103263,0.1113656060605881,0.027315512432162015
-0.1355708116612342,-0.0242537572103263,0.1113656060605881,0.027315512432162015,-0.13849871420531001
-0.0242537572103263,0.1113656060605881,0.027315512432162015,-0.13849871420531001,-0.08021633901196479
0.1113656060605881,0.027315512432162015,-0.13849871420531001,-0.08021633901196479,0.10853723560015816
0.027315512432162015,-0.13849871420531001,-0.08021633901196479,0.10853723560015816,0.07977311657396235
-0.13849871420531001,-0.08021633901196479,0.10853723560015816,0.07977311657396235,-0.13286232635298878
-0.08021633901196479,0.10853723560015816,0.07977311657396235,-0.13286232635298878,-0.13194090601380293
0.10853723560015816,0.07977311657396235,-0.13286232635298878,-0.13194090601380293,0.08646582911872569
0.07977311657396235,-0.13286232635298878,-0.13194090601380293,0.08646582911872569,0.11496925212639253
-0.13286232635298878,-0.13194090601380293,0.08646582911872569,0.11496925212639253,-0.11821968468971644
-0.13194090601380293,0.08646582911872569,0.11496925212639253,-0.11821968468971644,-0.14405585005209376
0.08646582911872569,0.11496925212639253,-0.11821968468971644,-0.14405585005209376,0.06125829188124099
0.11496925212639253,-0.11821968468971644,-0.14405585005209376,0.06125829188124099,0.08787017343900394
-0.11821968468971644,-0.14405585005209376,0.06125829188124099,0.08787017343900394,-0.10473897781796748
-0.14405585005209376,0.06125829188124099,0.08787017343900394,-0.10473897781796748,-0.10649750195338537
0.06125829188124099,0.08787017343900394,-0.10473897781796748,-0.10649750195338537,0.07151905138833481
0.08787017343900394,-0.10473897781796748,-0.10649750195338537,0.07151905138833481,0.058324715551396844
-0.10473897781796748,-0.10649750195338537,0.07151905138833481,0.058324715551396844,-0.11805252805660238
-0.10649750195338537,0.07151905138833481,0.058324715551396844,-0.11805252805660238,-0.0958282497219407
0.07151905138833481,0.058324715551396844,-0.11805252805660238,-0.0958282497219407,0.08468373143552754
0.058324715551396844,-0.11805252805660238,-0.0958282497219407,0.08468373143552754,0.07581356372464865
-0.11805252805660238,-0.0958282497219407,0.08468373143552754,0.07581356372464865,-0.12023228774479233
-0.0958282497219407,0.08468373143552754,0.07581356372464865,-0.12023228774479233,-0.13067102276385056
0.08468373143552754,0.07581356372464865,-0.12023228774479233,-0.13067102276385056,0.06826836540893888
0.07581356372464865,-0.12023228774479233,-0.13067102276385056,0.06826836540893888,0.14016263568448384
-0.12023228774479233,-0.13067102276385056,0.06826836540893888,0.14016263568448384,-0.049176407513262355
-0.13067102276385056,0.06826836540893888,0.14016263568448384,-0.049176407513262355,-0.18973116057299455
0.06826836540893888,0.14016263568448384,-0.049176407513262355,-0.18973116057299455,-0.0440300178982741
0.14016263568448384,-0.049176407513262355,-0.18973116057299455,-0.0440300178982741,0.16166971104470296
-0.049176407513262355,-0.18973116057299455,-0.0440300178982741,0.16166971104470296,0.08110597620678828
-0.18973116057299455,-0.0440300178982741,0.16166971104470296,0.08110597620678828,-0.16976538358229298
-0.0440300178982741,0.16166971104470296,0.08110597620678828,-0.16976538358229298,-0.16881688494683633
0.16166971104470296,0.08110597620678828,-0.16976538358229298,-0.16881688494683633,0.10791644747329299
0.08110597620678828,-0.16976538358229298,-0.16881688494683633,0.10791644747329299,0.18921135260222877
-0.16976538358229298,-0.16881688494683633,0.10791644747329299,0.18921135260222877,-0.09906471743378564
-0.16881688494683633,0.10791644747329299,0.18921135260222877,-0.09906471743378564,-0.23190363295632577
0.10791644747329299,0.18921135260222877,-0.09906471743378564,-0.23190363295632577,0.029439277905185968
0.18921135260222877,-0.09906471743378564,-0.23190363295632577,0.029439277905185968,0.1992465480420329
-0.09906471743378564,-0.23190363295632577,0.029439277905185968,0.1992465480420329,-0.025809080491173475
-0.23190363295632577,0.029439277905185968,0.1992465480420329,-0.025809080491173475,-0.21819840758886744
0.029439277905185968,0.1992465480420329,-0.025809080491173475,-0.21819840758886744,-0.03389508388567486
0.1992465480420329,-0.025809080491173475,-0.21819840758886744,-0.03389508388567486,0.16497733229597977
-0.025809080491173475,-0.21819840758886744,-0.03389508388567486,0.16497733229597977,0.016681562013739937
-0.21819840758886744,-0.03389508388567486,0.16497733229597977,0.016681562013739937,-0.1819894154548034
-0.03389508388567486,0.16497733229597977,0.016681562013739937,-0.1819894154548034,-0.05476222880640069
0.16497733229597977,0.016681562013739937,-0.1819894154548034,-0.05476222880640069,0.13102106828021043
0.016681562013739937,-0.1819894154548034,-0.05476222880640069,0.13102106828021043,0.029737117581454475
-0.1819894154548034,-0.05476222880640069,0.13102106828021043,0.029737117581454475,-0.1465796494192224
-0.05476222880640069,0.13102106828021043,0.029737117581454475,-0.1465796494192224,-0.07947579595401177
0.13102106828021043,0.029737117581454475,-0.1465796494192224,-0.07947579595401177,0.08079397893118134
0.029737117581454475,-0.1465796494192224,-0.07947579595401177,0.08079397893118134,0.05867679372684176
-0.1465796494192224,-0.07947579595401177,0.08079397893118134,0.05867679372684176,-0.08536049809307067
-0.07947579595401177,0.08079397893118134,0.05867679372684176,-0.08536049809307067,-0.09608049596112145
0.08079397893118134,0.05867679372684176,-0.08536049809307067,-0.09608049596112145,0.024195317363615132
0.05867679372684176,-0.08536049809307067,-0.09608049596112145,0.024195317363615132,0.05885582182458782
-0.08536049809307067,-0.09608049596112145,0.024195317363615132,0.05885582182458782,-0.03244970907890732
-0.09608049596112145,0.024195317363615132,0.05885582182458782,-0.03244970907890732,-0.08156981327805801
0.024195317363615132,0.05885582182458782,-0.03244970907890732,-0.08156981327805801,-0.03246692356822323
0.05885582182458782,-0.03244970907890732,-0.08156981327805801,-0.03246692356822323,0.02408018854089722
-0.03244970907890732,-0.08156981327805801,-0.03246692356822323,0.02408018854089722,0.010719433834697423
-0.08156981327805801,-0.03246692356822323,0.02408018854089722,0.010719433834697423,-0.03160891116996123
-0.03246692356822323,0.02408018854089722,0.010719433834697423,-0.03160891116996123,-0.05477362884484327
0.02408018854089722,0.010719433834697423,-0.03160891116996123,-0.05477362884484327,-0.027854791492045172
0.010719433834697423,-0.03160891116996123,-0.05477362884484327,-0.027854791492045172,0.014467879992223542
-0.03160891116996123,-0.05477362884484327,-0.027854791492045172,0.014467879992223542,0.019504898636911294
-0.05477362884484327,-0.027854791492045172,0.014467879992223542,0.019504898636911294,-0.033507316036953116
-0.027854791492045172,0.014467879992223542,0.019504898636911294,-0.033507316036953116,-0.06543813112446939
0.014467879992223542,0.019504898636911294,-0.033507316036953116,-0.06543813112446939,-0.02226849415121057
0.019504898636911294,-0.033507316036953116,-0.06543813112446939,-0.02226849415121057,0.03866941799871171
-0.033507316036953116,-0.06543813112446939,-0.02226849415121057,0.03866941799871171,0.007469903094748487
-0.06543813112446939,-0.02226849415121057,0.03866941799871171,0.007469903094748487,-0.06225001533535324
-0.02226849415121057,0.03866941799871171,0.007469903094748487,-0.06225001533535324,-0.06005362015731508
0.03866941799871171,0.007469903094748487,-0.06225001533535324,-0.06005362015731508,0.015362580363706302
0.007469903094748487,-0.06225001533535324,-0.06005362015731508,0.015362580363706302,0.04230033561448332
-0.06225001533535324,-0.06005362015731508,0.015362580363706302,0.04230033561448332,-0.01959316145834178
-0.06005362015731508,0.015362580363706302,0.04230033561448332,-0.01959316145834178,-0.06789479012028588
0.015362580363706302,0.04230033561448332,-0.01959316145834178,-0.06789479012028588,-0.03487846258356064
0.04230033561448332,-0.01959316145834178,-0.06789479012028588,-0.03487846258356064,0.019586325195747545
-0.01959316145834178,-0.06789479012028588,-0.03487846258356064,0.019586325195747545,0.02477333711581564
-0.06789479012028588,-0.03487846258356064,0.019586325195747545,0.02477333711581564,-0.03883823070670167
-0.03487846258356064,0.019586325195747545,0.02477333711581564,-0.03883823070670167,-0.07100395166633233
0.019586325195747545,0.02477333711581564,-0.03883823070670167,-0.07100395166633233,-0.009858682352705594
0.02477333711581564,-0.03883823070670167,-0.07100395166633233,-0.009858682352705594,0.03737061007677944
-0.03883823070670167,-0.07100395166633233,-0.009858682352705594,0.03737061007677944,-0.02586641372770271
-0.07100395166633233,-0.009858682352705594,0.03737061007677944,-0.02586641372770271,-0.07671431356643454
-0.009858682352705594,0.03737061007677944,-0.02586641372770271,-0.07671431356643454,-0.005494065360713396
0.03737061007677944,-0.02586641372770271,-0.07671431356643454,-0.005494065360713396,0.04767521455398427
-0.02586641372770271,-0.07671431356643454,-0.005494065360713396,0.04767521455398427,-0.039221748957484204
-0.07671431356643454,-0.005494065360713396,0.04767521455398427,-0.039221748957484204,-0.09368565448049038
-0.005494065360713396,0.04767521455398427,-0.039221748957484204,-0.09368565448049038,0.007254990881605972
0.04767521455398427,-0.039221748957484204,-0.09368565448049038,0.007254990881605972,0.07783461884452847
-0.039221748957484204,-0.09368565448049038,0.007254990881605972,0.07783461884452847,-0.03377408253952019
-0.09368565448049038,0.007254990881605972,0.07783461884452847,-0.03377408253952019,-0.13274326810203718
0.007254990881605972,0.07783461884452847,-0.03377408253952019,-0.13274326810203718,-0.005438552665617213
0.07783461884452847,-0.03377408253952019,-0.13274326810203718,-0.005438552665617213,0.11633934151494874
-0.03377408253952019,-0.13274326810203718,-0.005438552665617213,0.11633934151494874,0.010575543457807202
-0.13274326810203718,-0.005438552665617213,0.11633934151494874,0.010575543457807202,-0.13949278592954806
-0.005438552665617213,0.11633934151494874,0.010575543457807202,-0.13949278592954806,-0.08234603886303349
0.11633934151494874,0.010575543457807202,-0.13949278592954806,-0.08234603886303349,0.08587416300469775
