X1,X2,X3,X4,Y
-0.03800673117958109,-0.29396123527271223,-0.270111414356186,0.0018952574397312905,0.26321014159249323
-0.15514795741494114,-0.19642193677841824,-0.1032556281967596,0.04334561097343981,0.1461389926262937
-0.13449078861166075,0.027340415120537642,0.10569308921061893,0.03983004864004691,-0.0624847036175431
-0.01701247197108613,0.15727167196824965,0.15948692149200694,-0.0002229541074465491,-0.15671479031293256
0.09783059161361951,0.028208548980327208,-0.0501883280576807,-0.04104902342267236,0.013387517923691306
0.09683794211287333,-0.16507584617199544,-0.2346912414614658,-0.03788007364491952,0.19729607317298647
-0.0068396399149547316,-0.16756532966286675,-0.15411078139206835,0.004092893602424708,0.1479108855224942
-0.05396980046108313,-0.2439369566628251,-0.2136441080819741,0.02275866012175065,0.2611407746716359
-0.09248441482362069,0.23354617467014593,0.31551827090663176,0.054620912308439795,-0.2770605234664365
-0.032252847037237964,0.5256399084705561,0.573424791016476,0.02000274735119456,-0.5584488927847353
0.09795522546586244,0.32654170497683266,0.24687709793552193,-0.0418238802008678,-0.28252282170462184
0.14169729051218294,-0.19395561808771022,-0.29946416591377933,-0.054258445529680066,0.24796972340521073
0.010788205016149188,-0.47513473849254606,-0.4861824211798982,-0.01021369856355625,0.4664072067720184
-0.14179743737696004,-0.28341136848723636,-0.18932924037085563,0.033387250126187595,0.21120375582225348
-0.152149175586911,0.1115344473718265,0.20097024115650863,0.03253388483331254,-0.1816426740046101
-0.00982943996008634,0.3487237496548181,0.34994783690186626,-0.015104222678039902,-0.3805108711024444
0.12812730754589374,0.24058516947487352,0.145844689302719,-0.06238950990810754,-0.22806406358459175
0.12319804505032628,-0.09467358233701606,-0.19161690394503916,-0.06591049788721415,0.11321514045825243
-0.007566491149072818,-0.3774788508987621,-0.3890854493493673,-0.02026756975068611,0.3619916550156588
-0.14851998780477593,-0.24656385490705557,-0.13940140102315968,0.04191382051278714,0.15809764801499715
-0.14562839125200944,0.1281535878084319,0.22824092228788762,0.03998543744691263,-0.2087426384094303
-0.001325598668278527,0.3439780437517226,0.3248466208615659,-0.022322050863954113,-0.34540004486056075
0.13282995151691313,0.20106261754800636,0.09989583409792258,-0.06036406196524047,-0.16567074150555494
0.11239010668617655,-0.11378177922955623,-0.18635263981373484,-0.043371388437409064,0.1221557227110106
-0.02320535932639811,-0.280167597799056,-0.2641181500510569,-0.004485147526659072,0.25137018663709854
-0.1313429414293732,-0.18169416847045183,-0.10671068767779956,0.030844134173743543,0.13429401731547652
-0.11999647243327494,0.05069135059403962,0.12237122656610255,0.032171190693055074,-0.09636062945374457
-0.01665598033568505,0.17356333890374565,0.17782177424997614,-0.0052059192954222455,-0.18590770991574768
0.0865829083398173,0.049298601437021805,-0.02474101944640017,-0.042517126695774676,-0.018930799076797955
0.0873461959639219,-0.15537234473379913,-0.22095194020720332,-0.03990943398016489,0.17871219370449665
-0.013551816686690366,-0.16324525635421294,-0.14786319534919456,0.0010641522698575656,0.1331679257525602
-0.07220121251943179,-0.1205914192374109,-0.07300369141200547,0.021061733860626708,0.09768312264515444
-0.07384151157674157,0.1781222750690712,0.23234919551427158,0.02919760710199726,-0.2132858932713897
0.0004235521866695624,0.31446610191204116,0.32180396178610815,-0.0002284415150102248,-0.32591237419840746
0.0785645564432591,0.14190344655312792,0.07824016183534765,-0.033886633755742745,-0.10992091295421635
0.07361571324893412,-0.15384057026623932,-0.20873945503284208,-0.031040274478930208,0.17713265723313087
-0.02146508674278491,-0.2888124732602092,-0.2768330096734307,0.0018543507477180032,0.2706824379512365
-0.10218578613034623,-0.1399136441653429,-0.07298559298328844,0.024888763210562104,0.08999399875903369
-0.08545348955535925,0.11878113796359124,0.16790064545431793,0.015462555179053261,-0.16233804499111903
0.01310607444576073,0.21876838969373158,0.20291604151310705,-0.019690523774396174,-0.2322322169348613
0.08904341131233062,0.08054822746453927,0.011834197277191372,-0.04529294979366283,-0.06894974527888842
0.06297123746626077,-0.11207647527337727,-0.16076064135554446,-0.03706046150258402,0.11106027557969189
-0.028133865478730535,-0.2266266376880589,-0.21710266249854338,-0.006291204343396695,0.20287464214666584
-0.09218644700246115,-0.14989224722164607,-0.09096888958326632,0.022468095056765724,0.10625280559348949
-0.07866980222442033,0.0942644114561546,0.14765555009245945,0.02315185292017219,-0.13719655692469523
0.0022636220315135347,0.2450329171893153,0.23900333183440647,-0.010865824194310147,-0.2527971848191155
