X1,X2,X3,X4,Y
-0.06362715499769656,0.013774365128686572,0.18092960904007227,-0.12558444811300518,0.10995003275040771
0.017703490788086418,0.0627473214336669,0.049988252776475006,-0.007955377205861258,0.07653155724062355
0.005098115334392306,-0.014544963308549153,0.1633120428115069,-0.09195819784044368,0.11355592185490293
0.14538664294810744,0.11646293396247986,-0.19963628095345543,0.33554325788763006,-0.07101863645970541
0.14074295070534326,0.04252412132477157,-0.05807837241582037,0.23357457332145204,-0.05194422016330502
-0.15567722009964113,-0.009912185731063006,0.378169787841806,-0.33042681472571245,0.2063375795817488
0.20826284031908493,0.18896344402465481,-0.31430863907424966,0.3882264683076724,-0.097878299662431
0.07534209990832541,-0.08986701140271625,0.17968438351011295,-0.05960554626087111,0.08181211299824054
-0.14729890637755816,0.06303944553871665,0.17852373901366625,-0.1435923334600142,0.12020486530890917
0.23612504334404139,0.11681514484001765,-0.24739568344954266,0.344269729905857,-0.09108916747776541
-0.04533737473471189,-0.07746458132547862,0.28271718311545757,-0.19377873432624648,0.12526006449782412
-0.014336967132061673,0.12672553701051048,-0.05366656464787267,0.10036893421205506,0.012052392283306013
0.17493089183403976,0.007282294179177029,-0.049142618955267725,0.1443901869237636,-0.016598324222978245
-0.08693391232594316,-0.008153652582207571,0.2360628355173915,-0.20235967298166602,0.1410520422870063
0.05478838457083546,0.13376357928453086,-0.12558570466555552,0.1901913984025747,-0.03286389248639254
0.12335241821589515,-0.060009929777586346,0.07559039810089874,0.0586844096916701,0.017429823730723992
-0.07130068397505651,0.07513359806266706,0.0833374675273939,-0.04959661587820097,0.07910485934817224
0.10660520609591528,0.07773460257960907,-0.06827514227801201,0.1250312764351349,0.009552239911187366
0.04652850295907984,-0.03609997020168876,0.12006461629379417,-0.011107396411736414,0.049268270556696026
-0.014022860057824604,0.09236195900449418,0.010892918438307087,0.0557868033745188,0.030754313270921152
0.08356512185412068,0.0332737271296617,0.026701828571049635,0.05440078597682785,0.02870999211692249
0.013093458643021583,0.015440262042947461,0.08633663001274905,-0.011362014479422866,0.06525887868999503
0.032758855085457395,0.06185382450321386,-0.005438300605980495,0.07683855897778291,0.02710243668647827
0.05235830807739039,0.010412433606406202,0.05894099321333024,0.025141166631593492,0.05003244954601094
-0.04908807454670372,0.02365270025518673,0.15035297603998088,-0.09756378273126698,0.10160085409558683
0.10740729690889772,0.07553339927377856,-0.06813354935412885,0.1498890080093107,-0.0019018890134974153
0.0420139226175118,0.014694886664447182,0.07794210166213422,0.024252166811855602,0.040441999722587774
-0.19081483485659667,-0.024805732979931272,0.41062212410133303,-0.39328802614552094,0.2451625712308092
0.5548451253773674,0.29541941414144457,-0.8963452075841336,1.109890202092747,-0.42290895778891435
-0.2883368948665267,-0.31053591221152976,0.9169252640070087,-0.8261775712120424,0.4012311584078254
-0.05855207277901542,0.3241265403653357,-0.25081440915501907,0.22788177815848165,-0.019864654778472768
0.5357782783297467,0.005013984479867339,-0.3974619348705999,0.594288987682684,-0.20244611353658626
-0.4666164945737109,-0.1734805314354354,0.8149842959434952,-0.7901208724169969,0.38803741258422964
0.22922944639268006,0.3594270065879952,-0.5974854066875477,0.639427255173759,-0.2050213871993808
0.19241801436697958,-0.1901013614583953,0.2253759433132161,-0.07050568159764437,0.06757127265904583
-0.3264500251790907,0.05835672326798402,0.35532732133103506,-0.367973423745683,0.21759422129769979
0.31260734020330516,0.20232974875079024,-0.4793673206218735,0.583757783287012,-0.19997541068466762
0.0019492315859879206,-0.2416635900105918,0.4856981659506632,-0.371263791225354,0.199869672090202
-0.20845093879149978,0.25511256261575865,-0.02338909567715608,-0.025193011186896208,0.08006643413418857
0.43340600813515406,0.03568669197326502,-0.3621577188306301,0.5522055817345048,-0.19520018519194005
-0.19402091187653858,-0.1599735912652116,0.524873490211456,-0.4352183884504679,0.22635202779541785
0.0061897759581373,0.31306069500814804,-0.29952177752802567,0.27416663612998926,-0.04004773134174433
0.2955047819767318,-0.12590630168129469,0.03788499352098862,0.12162129148509071,-0.010603274641483473
-0.23981538791073054,0.020304273375528092,0.28566028903196883,-0.23416649568613646,0.15244997119175663
0.16646063473634998,0.1619407811050375,-0.2285838034097114,0.2922864095544597,-0.06769821907181406
0.07618280603017324,-0.09040886823442473,0.18750919009068068,-0.08104202032065089,0.08740600519220165
-0.10565079129450317,0.10122664655354319,0.05736731140800977,-0.016971597419938367,0.06631222102794454
0.17495607720284156,0.04111793128048591,-0.09187027000265835,0.1906648098374688,-0.024330645504231252
-0.07550993774472714,-0.032736033356909444,0.24809378237904012,-0.188529087405076,0.1353633709058355
0.049415949637455325,0.12326961789525948,-0.08420828240006262,0.137197417823002,0.005181979065800757
0.14349459312025137,0.005094969704483088,-0.016254167315158385,0.14280497216554378,-0.015648584163668544
-0.1730386634471225,-0.027760755299831463,0.3702085543931024,-0.3338872879319139,0.20725715283867352
0.31454928808329075,0.23710181860693336,-0.537952270898041,0.6638173465812682,-0.2268388090058573
-0.0704777216743071,-0.19181391040686357,0.4992718311076392,-0.3901039322304911,0.21666689934455974
-0.10387978908360729,0.1817509304006688,-0.020761726757886234,0.028356748176999735,0.0563480837089283
0.34746894576328824,0.06512953674925526,-0.2928200687953352,0.4321021543310548,-0.12818847414463153
-0.22564233974003434,-0.12844873004896984,0.5263577970114159,-0.46025256845672513,0.2460373911274638
0.10689905973859815,0.2432221324988546,-0.32003822980244345,0.36675189293301114,-0.09052804088866673
0.1880690468220383,-0.07791506419375482,0.06658181830436227,0.06725664922262631,0.015505888300444859
-0.20609954539248854,0.012103232884380644,0.31175809038139035,-0.2883488412859664,0.18219619583390556
0.1911084832437091,0.17408050900233274,-0.3093360432488257,0.38858961850030904,-0.11125486757829439
0.07210957540153418,-0.13206290097858697,0.253715893105245,-0.13424004000358858,0.10261485756950361
-0.17511877217403415,0.1332773108519849,0.11745027084951642,-0.1193241000310502,0.11311170234885082
0.2561807017495572,0.06756160474237438,-0.21174292792484617,0.33235524205901834,-0.0868872671525377
-0.010925599554960752,-0.07347572933097446,0.2233998780979718,-0.11002061118693462,0.09255739589377443
-0.07002680727038102,0.15502474423108792,-0.007474594671870172,0.025063316797170554,0.05694723684044001
