X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.17118990791624222,0.04288590403971981,-0.0807766633631728,-0.051645344519957836,0.12601078893328532,-0.11779429051881463,0.17685517329750766,-0.35702971079455526,0.6226099305426214,-0.10285274187812787,0.002402701294114351,0.0038522912976235446,-0.030160321178692273,0.019711995281758155,-0.45233496347392954,-0.10248624939551298,0.34464997854857415,-0.16658715162644988,-0.026339679320254272,-0.02436296872033117,0.19589255061711675,0.4222902532748085,-0.3395154301285982,-0.022993655521746925,-0.09052363125079033,0.9408194636678224,-0.2600809403501687,-0.16085157024386887,-0.027910172913521047,0.10665104156571137,-0.3086007425624039,-0.011804704725569048,-0.03291045352185784,0.180862645133139,-0.047469114795354206,0.21142710355801841,-0.14963498921420215,-0.2648425516911479,-0.9189042875703771
-0.06353421080097998,0.008765130322352155,-0.1336811191285242,-0.015287823587017857,0.04342055235985964,-0.19746391109698747,0.05467595647125423,-0.42668998054344454,0.6220791034199713,-0.12472532974853323,0.05145196188671308,0.12669239127626852,-0.09052803219570205,0.077953286715569,-0.4449551414228933,-0.060699453101382916,0.3471660211153438,-0.13389828480449661,-0.1525605207335936,-0.22432391962845555,0.2189043458576445,0.4375254001284783,-0.344623194593903,0.0010992796006621397,-0.07130150934720447,0.965734581207885,-0.25221391355318756,-0.08307575831231251,-0.005399845752252386,0.15328303932281484,-0.3078455675501337,-0.060589445776734974,-0.01701196866723531,0.196041801025284,-0.07231868649731765,0.22842861962231598,-0.14800233324482948,-0.24513763882171213,-0.9158155832906808
-0.02884391183926316,-0.06556816369901908,-0.20489615931756067,-0.01402611205729265,0.01061638356424277,-0.3319757335923468,-0.06544651941187118,-0.4830170615754922,0.6163538665543469,-0.10116496916808038,0.016496619341019203,-0.025068015687812917,-0.15633759028645744,0.13759701132737412,-0.43639425698559253,0.10628927026077495,0.3534572183633542,-0.17082964912153986,-0.34579879576046424,-0.13882503942093238,0.24791542260589372,0.4469601961405467,-0.3572304821834258,0.03043882717273516,-0.049605335482531654,1.0,-0.279790043246103,-0.19601965908974428,-0.025016922672654762,0.17055172789385908,-0.2873361853287155,-0.10038190237080524,-0.0058171628461708424,0.20617746191300923,-0.12121702583314564,0.24316411104136648,-0.21511138069914093,-0.20339104555287413,-0.9950470490964212
-0.06257451758311816,-0.1335927107899425,-0.25548775820340475,-0.02247335053475552,0.03803021088613234,-0.4187068846578491,-0.033348259379987644,-0.44704584850111884,0.6139145062598763,-0.0746511327736572,-0.029687658054948773,-0.24488865645935254,-0.2284034769829052,0.13483637771918588,-0.46798465379426935,-0.08056839690595552,0.32370982483647515,-0.2168286790376205,-0.48940022049744325,-0.05655148841817448,0.2716148832526495,0.47658929612230105,-0.3657983176393006,0.02374049614655238,-0.07622418528805497,0.9808423806091648,-0.25032523794060746,-0.04423758610198192,-0.1046852031106057,0.20061241007363706,-0.3132662899618277,-0.127136532296808,-0.005356646181499003,0.2006677662056673,-0.17401280716455692,0.2324951953394343,-0.14138724617955145,-0.07399458363475198,-0.9805445096263632
-0.12328232495802183,-0.17041112908921607,-0.27487253000769685,-0.017293047187407318,0.06965927916304104,-0.4371171674548908,0.10135747375093151,-0.3528628465047774,0.6066161975853797,-0.0929125429188743,0.0008836279867561192,-0.20923831059213183,-0.35045520724393864,0.11165165458392501,-0.499468022697404,-0.21610934658379222,0.28542796298573236,-0.21233814209196233,-0.5776760909481276,-0.2285053623350538,0.29688564796192307,0.4921638220894109,-0.39138664352196295,-0.08201917001037684,-0.16017073241595847,0.8658443642664369,-0.2691161529501639,-0.11316750444946322,-0.20509252970713476,0.2121122674987166,-0.34494794319066535,-0.1771556233143755,-0.010361899892463389,0.142182303797165,-0.09879554719864692,0.21327500716777603,-0.010727086231030913,0.05893851070766121,-0.976406551439033
-0.16900041281250022,-0.17867613875952437,-0.27568525575330827,0.005053098350467966,0.052995509762395976,-0.4488359417243768,0.1910957390853094,-0.28168835154703387,0.5835570625942306,-0.130297797496702,0.06075983736621482,-0.09298002357545843,-0.4932538265213937,0.12277603605306586,-0.5077658143740194,-0.05980467756842611,0.2617464922461068,-0.2838892707868388,-0.635354630267402,-0.23868428871584024,0.31282441321517185,0.48691865195002193,-0.40413925597625866,-0.02882414446056214,-0.2381408425319057,0.7608026901764471,-0.27982306539628254,-0.21957419591159988,-0.30857369356522757,0.17072825215138798,-0.34026578230920923,-0.22298208339341474,-0.032709480094191945,0.0494795176840388,0.026864036588618134,0.20928944271999916,-0.05833965582340561,0.13099544368239036,-0.9130595692743808
-0.19387576312903843,-0.16744323926925198,-0.26555010619687347,0.030640454406459572,-0.003990692042206034,-0.48869258014754957,0.21819004257054608,-0.23636693773424178,0.5433134966241309,-0.15496419042637954,0.09012033043382295,-0.1084181084245125,-0.5932109901177487,0.15141481036211424,-0.519133815285036,0.029599259568762415,0.22848670471886412,-0.36085609547243647,-0.6523380057990082,-0.1467658477838144,0.3096596298121128,0.48961529856436736,-0.40709217573551826,0.10979621350349134,-0.3419273472163976,0.6302906764542922,-0.25010832446480047,-0.1833594095975527,-0.3091923177189818,0.1730001004579116,-0.34702802948727485,-0.08794223510713906,-0.08483687499032133,-0.04317336837558394,0.040115747888013864,0.2509754526179837,-0.21465557287082682,0.13535891633184116,-0.9524863183589906
-0.21274165437587456,-0.1385945710263502,-0.24258066092911734,0.047224281097575815,-0.06557936457909164,-0.5500973333500463,0.23606425566895584,-0.1842112409643697,0.4883752550057181,-0.17429151923652664,0.1060548104778698,-0.1332377440178415,-0.6597882777803005,0.17064365118483749,-0.5408510243377326,-0.04983471973714959,0.17581136497010008,-0.3642742916521343,-0.6138393562426478,-0.1109607487517178,0.28822133620097645,0.5014582489865493,-0.4324605116006318,0.14809284420598012,-0.4373456332867507,0.4977798987357973,-0.20459992773885305,-0.11209429203212817,-0.11713367717783796,0.30091303032825323,-0.36658794087268964,0.0052386396153647485,-0.12760333838333382,-0.09544705804811249,-0.07201738454035411,0.32879632134775205,-0.2616817945416472,-0.015497885275208456,-0.8869699594472223
-0.23421610122070124,-0.09085578096253921,-0.20709203534582743,0.0539563408440229,-0.10954779969688921,-0.6370958014418285,0.2272140777102536,-0.13881616176379408,0.4201671917484564,-0.18926926614495054,0.11742400616435744,-0.05715017227925767,-0.7305112867448532,0.17846646655683696,-0.5614049868008038,-0.1325960147543367,0.1138078323829157,-0.3278793464378055,-0.5268268829746474,-0.11436854380426209,0.2548415744784065,0.5108320635400596,-0.4780761781967874,0.12572647821642313,-0.4379569809752186,0.46574778819704465,-0.1694965878411443,-0.130117047449826,0.05549676292466299,0.42196475797810606,-0.36580944607639265,-0.152568231144262,-0.13163691408434786,-0.11070878476268753,-0.15372059188430198,0.3633115004367695,-0.1570147121116714,-0.18746886328761947,-0.7924327729438162
-0.25738038169442756,-0.023729855416075418,-0.1610713497846652,0.05783837640465239,-0.11619185672984111,-0.7444953976893998,0.17355980201387422,-0.11559483605099885,0.3433525833574702,-0.17839932733202146,0.08958831203618467,0.0234779528491611,-0.7914440810330906,0.19223322819133992,-0.5699594984611034,-0.11381548904911976,0.05551281901906302,-0.3335265609687167,-0.39606053705689914,-0.13598630438624038,0.21606286317501144,0.5166898213395148,-0.5308001901133419,0.049797473792571045,-0.3936523679481959,0.4727187820896903,-0.11025246209887352,-0.05383477298741657,0.016692553562580592,0.42314642293298044,-0.37917379064736834,-0.2776831361656734,-0.11776135842878321,-0.12543089241958139,-0.1139091744172036,0.3083523359814293,-0.10236659816449634,-0.25249021849965025,-0.7049608252293398
-0.2665473516527338,0.056470306403354265,-0.1097478680075501,0.07012070354095146,-0.06951153374804764,-0.8247678331182848,0.13466177718847416,-0.08529540851406614,0.2669309591113258,-0.13118627317427323,0.003872547068446641,0.003707950042057151,-0.7794019220710109,0.2329758827684385,-0.5607263361746322,-0.05287144324937565,0.00962640227462197,-0.44763295098225264,-0.20913273240494545,-0.14480396183446564,0.16889874433828966,0.5246489040383961,-0.5718266531101899,-0.0690109590219008,-0.3901260001502793,0.42341531169488467,-0.07691200240957086,-0.05483836495110672,-0.1175968621688337,0.3567727381266954,-0.4230306981102664,-0.26183390486894287,-0.10169613488565377,-0.1540992285108479,0.028480169904037123,0.20095840005811216,-0.020213162546236396,-0.307363099703409,-0.8068506634119451
-0.2351123772382685,0.12687318208128828,-0.07152501556633228,0.09940209681232859,0.017358229667806313,-0.8280286676216242,0.16435642908599601,-0.021843908687908753,0.19741100081032092,-0.06666323897624105,-0.10491060240591843,-0.04098242381746342,-0.6591077790663447,0.3065018502887311,-0.532702883759858,-0.0656194614974519,-0.02280819000843981,-0.6093608864167646,-0.010434757845655507,-0.14026111942938213,0.10992646243006576,0.5338226966416457,-0.5660807761895661,-0.015807561188499353,-0.3644977711620432,0.4206703436258814,-0.07991985893148545,-0.17347019632494343,-0.06772965293564981,0.3446951581755111,-0.4588235960005841,-0.022538978998971282,-0.10358125346935187,-0.19089904441916972,0.23316272076471822,0.15668591985035518,-0.011950049114354377,-0.3829754229129666,-0.8938855860466945
-0.16077999368082363,0.15340569305871643,-0.07440157225096777,0.14143637678765386,0.10803960208857499,-0.7720230044791512,0.19062121907282714,0.028618083590982613,0.13383923890793437,-0.008610245200029398,-0.18931370068373243,0.0728222645454033,-0.48993771659003493,0.38701070524826275,-0.4954330286387021,-0.19792352930576207,-0.051473546898624045,-0.6687001615774534,0.07604142261230651,-0.08085633358123989,0.05188672165701047,0.5464681291370608,-0.530169942679912,0.20230220722757197,-0.2513108685264649,0.5507069677544845,-0.059141394601535,-0.17313527163907172,0.16667931260020952,0.388649937101474,-0.4484692071613706,-0.002982338253387118,-0.10607916439393372,-0.1744543297619069,0.2557676428053228,0.22408878000416443,-0.26284456152331537,-0.4265344012678166,-0.9333064293869836
-0.07825694345521494,0.1148598678667001,-0.1322014358914999,0.1824760092583646,0.18767176433891875,-0.7104490278076785,0.10833856444651291,0.0031179740099711584,0.07518346449039037,0.05678200074724593,-0.27121879277423777,0.28756445876976455,-0.35350364682962376,0.46425034303663026,-0.4458214077520378,-0.21619383077694,-0.06972447027050988,-0.5983390800295536,0.03431316648787108,-0.17125773882408746,0.01660017337829589,0.5575416203805144,-0.534445056505884,0.1829304395240241,-0.19435234072360386,0.5908490751352278,0.003243238386891445,0.05350252774153663,0.08794084860189666,0.2882451237725805,-0.4505368055008142,-0.4001381780739769,-0.08149676290521402,-0.09866225573178267,0.0424244518431347,0.22852448936543368,-0.36424387980377637,-0.3842944686744485,-0.9013110752391827
-0.030506016033978955,0.02014961327630771,-0.2287025080587829,0.2132872393740406,0.2705802849742085,-0.6414125747035951,-0.05032240501584606,-0.08023570567059723,0.02829272660473059,0.15552455454040892,-0.4030293995913371,0.34989608103145,-0.2642886560165215,0.523417931453326,-0.3964130502590465,-0.08924343620103692,-0.07566936612069763,-0.5798815931177591,-0.0567813698088917,-0.1444849158186231,-0.006045447081872379,0.5711136212817256,-0.5481845496037302,0.08387099072116344,-0.23116482115668635,0.5124646568757365,-0.03921218413306826,-0.1325923295164504,-0.20864676859386522,0.12333486777347913,-0.4871180098826263,-0.29597714667118447,-0.08121865833981612,-0.07414983785224094,-0.04066175163880503,0.17478308994067615,-0.13918716194313463,-0.30740353480899507,-0.9962006378203866
-0.029815087277132668,-0.10165260252001229,-0.3318504518873019,0.235337433499327,0.3538382619049807,-0.49993606040209904,-0.1429118557594976,-0.13893431026821423,0.0007766829752506865,0.2695614293752069,-0.5629517603380223,0.21386773029071926,-0.19253024730491364,0.5394347051217425,-0.36913099336466615,-0.06889585526299602,-0.08481414942907362,-0.5921363643409729,-0.1070234675646824,-0.13849479066388837,-0.032532574500913514,0.5912429143164348,-0.5270820232799958,0.10757459281067372,-0.34171978348228027,0.3512404200877275,-0.03778398718933296,-0.09760726391584595,-0.34880950312113923,0.0939649581312938,-0.5365383465806599,-0.18236440967724254,-0.08436887796323445,-0.07779894799353004,-0.023217247429139998,0.10615983513403715,-0.1317412488437314,-0.27362313438345365,-0.9902968620811844
-0.051944802117018574,-0.22675256411398714,-0.42146778611385705,0.24970782470931585,0.3866837502907039,-0.2529161108662936,-0.10720712745010286,-0.13378608845460782,-0.01157709782472216,0.3472414759675304,-0.6661634139351564,0.09691793823583761,-0.13388410628158298,0.5233659672836724,-0.3542187205801969,-0.11692593665336304,-0.09135533608263124,-0.5604213205107142,-0.12031917428062378,-0.18347822718279805,-0.06611772162064489,0.6049624111098393,-0.50771967971199,0.07436375848029719,-0.4720862208909494,0.15694940189166484,-0.04367050998286648,-0.11517119075783488,-0.2807770298298985,0.16478897844106588,-0.5786984504421085,-0.07911866969145998,-0.09526487719730181,-0.096899795413397,0.013812401050183665,0.07113380122022384,-0.09742343075241389,-0.24755580396746157,-0.9644001732351668
-0.06402454807936842,-0.3494629687207583,-0.4976282707018177,0.2423487739348682,0.3058731970157993,0.042437394084637425,-0.020261689277912387,-0.09893461052789032,-0.02245178965865713,0.36959036892236297,-0.6847764096837614,0.06256652520466788,-0.09560417376963415,0.5027221721641413,-0.3349671687762944,-0.05583217883177527,-0.0819398842831831,-0.47999883128018683,-0.13134612515871735,-0.26919209043170034,-0.10167572327195351,0.5986849487590393,-0.4837290969155492,0.10716591793777042,-0.47657853882238876,0.11474256580846576,-0.05721851840676884,-0.2234829755435882,0.007697457698933707,0.29907848787804703,-0.5616286015725176,0.053004234648117654,-0.12825035944263385,-0.1290709519184592,0.046193302691786675,0.11980971918169758,-0.1596876484735088,-0.22857356473699475,-0.8674711602819009
-0.059080123494488546,-0.46916905584145185,-0.5607002590721764,0.1836159833327593,0.09497535076380026,0.3013880690506652,0.057508750303098655,-0.054035436357797506,-0.04286329902420283,0.3510728914282202,-0.6518035085236299,-0.02463418175229659,-0.07472682197713898,0.47871077960497455,-0.3151042011929601,0.11946620667684194,-0.05675987090845913,-0.32341362134172136,-0.24573718002385636,-0.2867120541318412,-0.12470969815765698,0.574824677882406,-0.44738035838977375,0.28612363835624977,-0.295871458339084,0.3133600075956229,-0.054010245205242335,-0.32581179355665324,0.3523340207089374,0.3930980627046976,-0.45490117466529967,-0.008087308064959275,-0.17617498566643042,-0.1588479263891347,0.02457231514786362,0.21641980678781292,-0.1771641670095372,-0.1966829159980069,-0.8479802354423405
-0.053778697871077474,-0.5748353228979528,-0.5992467149722441,0.045650731201892114,-0.20725419690343505,0.47177318109852573,0.15067943618597313,0.027610090355403294,-0.07733674026329729,0.2990165428451814,-0.5850145196078307,-0.21374253693693834,-0.07189489342329314,0.4228106562034575,-0.3146448060319309,0.23083973733960228,-0.03311253860024843,-0.12168445593778365,-0.4415202344323478,-0.2510634523439603,-0.12603404502470017,0.5546558237188126,-0.44233297204560973,0.26895617433257746,-0.11143199021798056,0.5169423420288071,0.03329207321939198,-0.09160835254526523,0.39051083118429153,0.3080018893253771,-0.35839496949243077,-0.2724264210249865,-0.2149229535551358,-0.1928690279050116,0.006362672726900165,0.20238227924707886,-0.13394691370178835,-0.1636920190024329,-0.7825800228355447
-0.10393046035428577,-0.6336447549900974,-0.5925752064097923,-0.17929044255631033,-0.5144959970192502,0.47627686672886727,0.16571123640435603,0.09057291938503975,-0.1335086126222511,0.19771938997000538,-0.4451213928879091,-0.14954026706161494,-0.07893207454834972,0.3134896404175749,-0.35995361687986105,-0.12126965828205738,-0.05510277639428551,-0.18445172265039833,-0.4105160118249739,0.08401898039163025,-0.1382103927381596,0.6004663252155344,-0.5124092653339429,-0.3685567009458195,-0.1380547903551006,0.4526434459710209,0.1528067580580421,0.3164843954409604,0.08685768497844237,0.134018783350357,-0.4402076355883554,-0.3499862323587102,-0.22029663428570256,-0.23162045295739053,0.049229818426862026,0.03774309984177737,-0.06529241455095403,-0.1476886931839786,-0.8680361431552421
-0.29009330962023383,-0.5763403640184432,-0.5007599075271483,-0.45980150089802985,-0.6858703035921621,0.22980596971568668,-0.11308014883932915,-0.008207954035394205,-0.21455193960038776,0.08532160159486146,-0.2763938748554188,0.3604840001736811,-0.13802085606115988,0.19792716385503084,-0.41388283391735603,-0.6069124461735664,-0.12030164921283437,-0.2958421474585411,-0.15556980124417552,0.02796576070283896,-0.1651588692885697,0.6734445491477907,-0.4910801058419364,-0.4977037951314043,-0.05052600175406219,0.5329829792900904,-0.02737542839160556,-0.48360697266192654,-0.023275060522964908,0.05758530750182289,-0.480125858808356,-0.015345834667657154,-0.2515248751250887,-0.29146179907335723,0.13642849573362925,0.0787989967627778,-0.06516676591061488,-0.14530276307428147,-0.1403795425016754
-0.5849243934475521,-0.3258263030369265,-0.2748629636039941,-0.7104149484272677,-0.5766760742125139,-0.13378864295879256,-0.5453488427270539,-0.20918984695554577,-0.29332795975261294,0.07786559039741636,-0.2828407952538782,0.5653753023653194,-0.21121114484602588,0.18855939291764168,-0.38998881807165575,-0.20716981893572717,-0.1305287400288081,-0.23141895682367486,-0.11744614571675194,-0.40800685337782916,-0.15711970799727948,0.6682442013956817,-0.3983202318559036,-0.014430900458303753,0.1702574816415292,0.7529924317847272,0.04144638380433485,-0.2563519667534443,0.07284147629991855,0.039834822966049455,-0.3951205009182921,-0.0019971520225715578,-0.28083650641798674,-0.31918371094999975,0.11172039678061751,0.2155501073249355,-0.13294618216575638,-0.14838989793947777,0.8339304697035297
-0.7980664003617992,0.11193944085445207,0.07092644599060938,-0.8278400435675368,-0.19118343060616794,-0.273914018671535,-0.6407124459529415,-0.24394936318690852,-0.3297842666005384,0.1727499659643843,-0.47630054097744456,0.008506478664334516,-0.1618218242783418,0.20803747941097117,-0.3646054815189069,0.20279768912558715,-0.11022182079602183,-0.3684594445839764,-0.2548482862725352,-0.08114234304078172,-0.13109549459427294,0.6683900461497339,-0.40547196984376466,-0.20538925810547048,0.17953963443226284,0.7130100192200572,0.16333768908649904,0.1909477319641011,0.11636926671997028,0.039003703545425594,-0.4053941399174317,-0.00964755346506796,-0.2823148305662123,-0.3281685295387289,0.04190422196266441,0.2465876891180785,-0.15611726897564182,-0.1258299534143945,-0.5930942163077286
-0.6755722287025965,0.5748430750498967,0.39865282285728165,-0.7680909825457759,0.2323748207348879,0.03265473005667041,-0.1275703736604813,0.04726308809556046,-0.32143814641693824,0.201213454141004,-0.5640718838264496,-0.6427688923184126,0.042243323851040016,0.23345043643497831,-0.3446029798068436,0.19425180879768966,-0.07025784776289257,-0.5512714423674444,-0.24132111060351524,-0.4522685814292047,-0.10461573224229748,0.6685673064479805,-0.3710205836240099,-0.45460115595291706,0.05933030826930663,0.5353648152716091,0.03763119500258738,-0.22450218399149025,-0.10024050379048777,-0.07542572031251427,-0.42787910007203733,-0.31855549820498996,-0.2733415056963291,-0.32813117724265006,0.016572439538767636,0.19962999765602407,-0.051611818335106086,-0.09040561596798435,-0.6982952084727745
-0.19954368632171782,0.8135746062087108,0.5034399139602495,-0.6121511721327606,0.38466906287624436,0.46619536357153524,0.35545292341969126,0.3118822442904836,-0.3220687000714305,0.028742815771077623,-0.2828948568718339,-0.23203908665494155,0.14599223669467576,0.19363089425281022,-0.3644210714242505,-0.4115140664792605,-0.06553995090637554,-0.6078919542368948,-0.3774863916416529,0.3066697031435479,-0.11444786542934593,0.7021084169345551,-0.1433404154127048,0.49993251041534736,0.12392574667069445,0.7609560126433612,-0.12153093680186622,-0.9236767135691372,-0.4951585635897948,-0.291631185566647,-0.318430251748288,-0.47921260015526823,-0.3040127193701747,-0.2819801031598089,-0.10126044486213459,0.29760236967712506,-0.27235268402505364,-0.08057039532146082,-0.8723197763691484
0.3686998684433245,0.6828100943849966,0.29590051411816853,-0.503547345894228,0.25068566477918464,0.5433948101448136,0.14302236866785334,0.19406136588024836,-0.36762985706437634,-0.17194606808505974,0.07234085282487723,0.5546335340868154,-0.0041801531643507195,0.19069972185012696,-0.3341766456552331,-0.24847376225985662,-0.04478338104235324,0.06139866569700447,-0.6188197204697983,-0.6490812395251198,-0.06456200832408276,0.6995274275845795,-0.09290030119841886,0.48060381980863354,-0.24054189581708252,0.2757121129007287,0.22432416685437806,0.5935006446093964,-0.5107319477922343,-0.17178852878066841,-0.42372123132020656,0.3427092552048352,-0.36021574109727217,-0.3084562955612201,-0.1584061445024595,0.3237820643817657,-0.07058427508190446,-0.06796781421946163,-0.9908047560927596
0.6839149953975134,0.26238539284634377,-0.10305870343837709,-0.5198904843079784,0.1276815873110022,0.22826114996028757,-0.4981449412740211,-0.141160412539595,-0.42678101648091915,-0.19945459332943982,0.12773294623261933,0.4571443889465563,-0.21841947820025565,0.21683418495972506,-0.2984157312059994,0.4669732238601565,0.00040004095504708737,0.012231010601393422,-0.6831989796756062,0.14007214832475845,-0.05136127002379609,0.7296146831488408,-0.21888939317483058,-0.35059758206040725,-0.5380833540236405,-0.1451152067830025,0.05544292486496438,-0.316296007142439,0.06818601124402823,0.2098758027537173,-0.4209478617364202,0.050304024899721744,-0.2823504940759134,-0.2975751226393397,-0.1535762729615331,0.3134912594557224,-0.06763148554734455,-0.181140927231091,-0.9531438245600218
0.5935113278527084,-0.21595631355088252,-0.47558172194024906,-0.6053341476580203,0.24429693031510902,-0.10919921965785284,-0.8483499713841272,-0.30194729417235033,-0.45029631788448454,-0.10704562576049659,-0.03570901876082777,-0.3102727753179362,-0.29867244150020855,0.10091441157406722,-0.379382382355,-0.08704028603374325,-0.0638012178404399,-0.19288879802238978,-0.240733913271581,0.1063048411285481,-0.10224489133319181,0.8290681926354109,-0.1473904082737063,-0.18583834070170158,-0.380912660629383,0.046418620359659934,0.04272159634736794,-0.33044106921940264,0.1656697735904622,0.2950999795155247,-0.4111937195908385,-0.2804382728062733,-0.2684883900799302,-0.2915124741550489,-0.058735415088681964,0.21343460981275153,0.0919614507532629,-0.3461438710430095,-0.9130280719713372
0.21241178309191788,-0.5405989059735752,-0.6744621106097599,-0.637087712004744,0.5300355224496518,-0.16582982284898873,-0.6649259570735802,-0.18336825515896926,-0.43655123386738415,-0.09326355987219048,-0.05704153656857203,-0.4738902120660692,-0.344851656716443,-0.02784253990553931,-0.4298356436314523,-0.5498051854427615,-0.11666728958837358,-0.13524670800419947,0.04210446823084357,-0.20020178265474287,-0.13644758237247068,0.8612007148716634,-0.08462515700362283,-0.0494389427949935,-0.19846590130662212,0.2427029930731357,0.08349196771245637,-0.1821518044092374,0.06511972162879842,0.18543736720461212,-0.3989455453614734,-0.24089264658660592,-0.2730081475324577,-0.28487610885874004,0.07272714822753046,0.18392104449885283,-0.12416057145943105,-0.3863168359384931,-0.7962715067522346
-0.17645236120749808,-0.6516683075349483,-0.7066648386277615,-0.5387998363904425,0.7279409940342845,0.009236142699438288,-0.32039112952769955,-0.00291627001918493,-0.41273944560532905,-0.151105030875049,0.04269649452193436,-0.2926419351045939,-0.43279906359110654,-0.08222473416741904,-0.40736374781204776,-0.19357635378080706,-0.10127378505204643,0.009639780449586688,0.06524166921944952,-0.4945264621337978,-0.12982660666727708,0.8089017417142266,-0.056237033198627495,0.05556517273438111,-0.03021008777279144,0.3982557773091142,0.07654378880646173,-0.3164546440735646,0.09596766334131401,0.06576769456804699,-0.309836030189764,-0.08607252476759586,-0.28803986222765476,-0.2641126262303083,0.07794374672570137,0.2957229704811877,-0.1578662538629434,-0.24879281262557684,-0.8660006299460611
-0.4018512431858424,-0.606241126322636,-0.6410678296267188,-0.34377597946453287,0.6891577087262946,0.2656333884623092,-0.041642507481183144,0.13615433551389633,-0.40077220924881496,-0.23407053366055874,0.16493343674983185,-0.28241384694491545,-0.5033137420812863,-0.11337675977554906,-0.39188593909742697,0.21781659867426906,-0.07146328694271586,0.00099562757617222,-0.06321260568240572,-0.14103342115531614,-0.11208430081375531,0.7670605056333262,-0.027321962791981624,0.25971855292964663,0.16357681610564878,0.6386656270640367,0.11263593493486934,-0.27904983976694053,0.2464806532007875,0.023232357108956547,-0.19815601027288843,0.012870547866998816,-0.31064711664256206,-0.2424537382211276,0.0323511961933185,0.43006545989651523,-0.14308626140652858,-0.1903889294075003,-0.7845013583211933
-0.4549517590087063,-0.4924731570257467,-0.5439190772960321,-0.14150389261628837,0.42519075872955003,0.45243743441548623,0.11298711481941481,0.22978158924476633,-0.41704912171995967,-0.34943411593791374,0.3234796887658371,-0.300511423730495,-0.49422782447941294,-0.1502453674899371,-0.41182631562825356,0.14301311373323067,-0.07271552550924221,-0.07823349793965362,-0.044645545548701926,-0.08745220508390816,-0.09610598877400345,0.7862353240834776,-0.06808046455329242,-0.10953528880608021,0.11054010851815099,0.5612339751367073,0.23934274038803482,0.3081292534268336,0.04444749416692484,-0.09897855098953379,-0.23992504778470092,-0.3862855920289069,-0.27419752511852913,-0.20335719289342558,-0.021839822747610316,0.31504021742868216,-0.057495851547564536,-0.1843926006568687,-0.8976062049686993
-0.4263991869797743,-0.3684083512387465,-0.4535694030392321,-0.007022503980649519,0.061911163339755326,0.41898171248945815,0.04561909361101679,0.23428616721299655,-0.47086909771153806,-0.47770524402006875,0.5014537959509671,-0.10376577357511962,-0.37651361580887344,-0.12116844152405837,-0.40827857774399345,0.002412670942541828,-0.07252201849859252,-0.3347810583297358,0.17162913395725332,-0.059138083989223045,-0.1061894928355459,0.8298626858742681,-0.09533141924750521,-0.4541755930534599,-0.007738017674134068,0.4165526412067986,0.09318251330172833,-0.21728444477167375,-0.23255939589996055,-0.2342147944755889,-0.3277597839166976,-0.12048189106262386,-0.2588367582637534,-0.20316189734804901,0.0451051604574233,0.21782416444067265,-0.0658311213376983,-0.16246605785310542,-0.5715382495373857
-0.4087234306860229,-0.24034076654627323,-0.3678934880758479,0.04014770905897591,-0.2175396431034856,0.13625252819068678,-0.2181164422550208,0.15857338813182564,-0.5455340729883368,-0.5276896894486738,0.5506618848228735,-0.019170047424266645,-0.14328032495325393,-0.01128953896125251,-0.3565731565785383,0.06779752633690772,-0.0505252336611377,-0.40248338990488985,0.2869142819477841,-0.21744153139509603,-0.12829929881101498,0.8408957673080488,0.015163212814504057,0.1383566244315928,0.044164559326414166,0.5226098350870725,-0.0019996533833887,-0.5513476608009122,-0.2233216059413139,-0.2547462351704858,-0.27634904036760477,-0.04365375914698644,-0.2592020345684254,-0.18197316038914335,0.041269866535186495,0.24311530660593328,-0.08151417136195338,-0.15766960843871636,-0.5006240403165478
-0.4184079285141533,-0.08843513202839426,-0.2631722350756719,0.03732277513250781,-0.27818229374218173,-0.20683698736089828,-0.3734857957558202,0.157779790727687,-0.602368868282928,-0.4636730564901922,0.4133931049887869,-0.2931822379350101,0.13597672715091647,0.08458268452153717,-0.292866060634836,0.22119142892608368,-0.012880580570632794,-0.12184679724979419,0.08839116290857096,-0.1916883388807452,-0.13403507332008702,0.8206341188511759,0.06295797664211267,0.49416927271157696,-0.023942057590413346,0.45979174041561066,0.12483079257653107,-0.03163557769178471,-0.2258667528859506,-0.28923349766887874,-0.24027213593051355,-0.16412046201874175,-0.23925202347843266,-0.15303401851598697,0.01204879012832838,0.17304294774189732,-0.09040177629138924,-0.1986630037896413,-0.6359699200755935
-0.39048611813804457,0.07478338550923036,-0.1522633887741046,0.042012380772733504,-0.1520096780726622,-0.4068236946350321,-0.2277607587149687,0.3171981915109654,-0.6166958063991874,-0.35828032065558757,0.22608780594380118,-0.556921772073844,0.3271151821795444,0.03894999391360776,-0.2818008307183161,0.02749132135229604,-0.0019162184344522215,0.1923229793118053,-0.05139574618073106,-0.056956982892151564,-0.14121414657586706,0.8184201426480722,-0.03726902755132533,0.005477749201338478,-0.25393257246254974,0.15408508829510748,0.17526421626560218,0.14014557103797398,-0.12132037786368166,-0.22907702119112583,-0.3171319605098981,0.067801634062153,-0.2133699465854545,-0.1378689899833826,0.011653834702784804,0.09061586509478325,-0.13470539251533586,-0.21837117447460974,-0.8413008386156937
