X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5633185391632318,-0.25883553595582076,-0.14930656130505626,0.2897657344800957,0.07612693646033897,-0.059859350719341786,-0.1540023430613432,-0.09677598090908357,0.19475150808782393,-0.03874307752040773,0.020281732605906155,-0.11787991831689903,-0.0023289709459424213,-0.33128758829241767,0.08851280749435042,0.2519409563802173,0.17494917956171108,-0.06199692422523517,-0.17336608936891984,0.05016668798816859,-0.2731823076941169,-0.07093634319209974,-0.18086606841818031,-0.051088182871951826,-0.09955204673572171,-0.0415678978499997,-0.04462544648744671,-0.3105948069887928,-0.13232543182808632,-0.15299223180499444,-0.07849242082816699,-0.045194818837296036,-0.06326505718350961,0.185700717996373,-0.21650068073195916,-0.22830112384765677,-0.9104916553159211
-0.6480075416871882,-0.1509768655379533,-0.1333119006253346,0.24658305308304462,0.012921208163659381,-0.12184287685079676,-0.04246508978055763,-0.17214588560874577,0.12711864681410567,-0.05983450871991014,-0.05961019695433534,-0.07748777642160531,-0.06794806854816116,-0.4340875162734994,-0.15825009807788248,-0.016671991743203995,0.07799265446942671,-0.1386247077885845,-0.031241072518002122,0.15902791099962577,0.10096850549712566,0.1337240101694439,-0.12840994971126674,0.11601162615723903,-0.10391594792538739,-0.21628187656725406,-0.1858076788443005,-0.1306160164752822,-0.13123296398981976,0.1067471255990593,0.14216104447394984,0.11067462942332962,-0.21207305747292216,-0.12964685806348863,0.034582010123946016,-0.17653303919951757,-0.8698278664576209
-0.6874057367214386,-0.026178459154451383,-0.1586192781353295,0.20190617769290742,-0.04684282774238513,-0.11206475661611948,0.02759235457358411,-0.2048067974349117,0.026553533767359028,-0.01624595672843332,-0.09652525955556757,-0.016167347758745843,-0.029177809478995287,-0.14319193484018622,-0.3814702150516498,-0.15698551941001593,-0.0230320115654975,-0.0047122746935028825,-0.18424957156736466,0.19033208402254664,-0.037957881317750575,0.06212636202096955,0.05185983864943666,0.1745291195127181,0.028331603426250185,0.006545624552898088,-0.1588205477631799,0.022040575428450282,0.061302756947698045,0.05578689983697305,-0.037746971334170265,0.05537124114302783,-0.10650809338924605,-0.08844361350862828,-0.39861672482197774,-0.0752196818120564,-0.78964565098412
-0.6764398198845307,0.0859112664502637,-0.21553024523351483,0.15479993807642844,-0.05445938824602903,-0.06236970690361365,-0.002695862478622968,-0.20675362083691218,-0.12055499467023556,-0.044102763903720255,-0.0869215657580823,-0.07028818829653394,0.008350646794122785,0.233523915127672,-0.2720725938916887,-0.10556259283276803,-0.1330666783166904,-0.09358300011622966,-0.36826575427255404,0.0823851497889514,-0.3133695230723347,-0.17925201062137563,0.016125938614287127,0.08251410581605567,0.026458904424494945,-0.08826174223119054,-0.09315263900594295,0.14276177324885575,0.04120108468032746,-0.01357713357250101,-0.043781739670565534,-0.21722357211373933,-0.09776497524034633,0.22082822389811008,-0.2238462173374106,-0.14706705373289497,-0.7814155031295138
-0.6233924309050356,0.16464592666888378,-0.29221493437708845,0.09707639428393677,-0.032109312974860194,-0.025740785150056622,-0.1377675296202049,-0.12560224682450394,-0.2963225972942768,-0.05463400894743786,-0.15017604947833507,-0.05138995230492416,-0.09275775476937687,0.30891090595367565,-0.05597335528803571,0.08861852605009846,-0.23577280242878407,-0.26497850391640654,-0.06292359542746451,-0.0811255916514555,-0.15559843471222246,-0.1369418073556823,-0.08239078883265649,-0.08864209111977928,-0.043119969777071554,-0.14716131491160078,-0.06813876261794594,0.0347410586963004,0.015899648389318122,0.02975625395596304,0.09664499482316047,-0.3042752727684529,-0.15756800783775737,-0.1754826271628267,-0.07493138420859202,-0.17322847089387228,-0.4888954730071726
-0.5449496490005428,0.19826726902177683,-0.378775072147277,0.021175437222225257,-0.027086099268237906,-0.018808639474837796,-0.32218274227491017,0.04916600161200124,-0.34753593572526453,0.015439684065067683,0.03266863285709798,-0.03232492623122296,0.05182983253122764,0.0541250079050537,0.041142493353915954,-0.015902596166665228,-0.2076246213492734,-0.08715144289569787,0.28960689729307365,-0.12677327831320373,-0.06618607950439348,-0.022900006055619815,-0.018281913710550213,-0.15965211708555915,-0.04333166517864451,-0.1298682460987698,-0.07853064955353262,-0.23556745554919756,0.05776654766223399,-0.040776653571113264,0.030040387178165817,-0.20733883910050865,-0.10252426314417373,-0.07730273698381529,-0.41870425823914936,-0.015004936152917314,-0.41070220993186823
-0.46277442186514683,0.18035134076492687,-0.4674838851671511,-0.07202994428367537,-0.041841617791395946,-0.01567740271426199,-0.4496179791021827,0.20577189660544404,-0.12335259590620162,-0.0999812858829422,-0.12355575832560617,-0.1514532020397087,-0.028516838823069546,-0.15844670857919685,-0.006158183017886509,-0.09681683985410972,-0.07539079911994906,0.1963294926079393,0.15813393714734847,-0.11142680079631506,-0.15913617134105462,-0.14913903027582476,0.022182924927382164,-0.08836918086281942,-0.041557386911493355,-0.05224792761898267,-0.006536171994682816,-0.3978849275337445,-0.07659198642981668,-0.0845293110473021,-0.005803170454230511,-0.10542247987264064,-0.1442627146650376,0.12734452136009433,-0.2034701613533415,-0.27267881696264984,-0.5083117634874977
-0.3980601864077016,0.11138104712034114,-0.5444056785245467,-0.17153919324024158,-0.0415278114921549,0.008517261713424595,-0.41616148744340886,0.156539131943781,0.2383103994709621,0.03683116258918551,-0.078650265148142,0.020245731515058818,-0.1275612871046028,-0.19163011980020817,-0.00684224172825787,-0.019919460334683392,0.023718598062308693,0.15172801160460736,-0.09524803007932414,-0.10578820532118338,-0.2682252900960307,-0.2029975673751795,-0.154184818715146,0.024380114399666697,-0.10866503358049584,-0.11029461856446521,-0.02487416586550506,-0.33759915406470564,-0.12786121437212894,0.00881313261056027,-0.02895344480429063,0.05183179078658395,-0.15053415036341555,-0.1481082196766591,-0.06068168896165982,-0.26266112277788556,-0.7801672640382318
-0.3654344208742347,0.0011071901568284748,-0.5848735235977731,-0.26035904297844104,0.009873527015680672,0.04023072224607116,-0.2202633848557647,-0.11495630956118685,0.39157941142688313,-0.11801067446990021,-0.14384976751447576,0.022503294512735694,0.06928522900809342,-0.21292043870620347,-0.012682969282685086,0.09503477898895452,0.03160699615844109,-0.05269972029934955,-0.060572827758279435,-0.0888106208953664,-0.14795156261611642,-0.01599126652429117,-0.16240844986119796,0.0779649561158513,-0.007459862915859761,-0.20084218068754522,-0.06926530512881757,-0.16408389317334482,0.053875705051548595,0.09333042810102521,-0.04732214104805821,0.1023521339329494,-0.20394679319209552,0.043570483935471804,-0.3554791307230566,0.03151382768336375,-0.9331588541988157
-0.3719779552864886,-0.12837872484325752,-0.564917212510329,-0.3243682554711478,0.0987292349495259,0.012081949074249643,0.025308792396812496,-0.36130521433866947,0.18914084996971403,0.06954169706130231,-0.05111827584755091,-0.14844928296186832,-0.002862022414161003,-0.24882140770102779,-0.12496066092280267,0.04674404136162802,0.0187668622855528,-0.06708872503099028,0.006093465900951722,-0.04156411260473136,-0.05392563778700343,0.019753078566182802,0.02787495507851423,0.04356605165713345,0.015833315232657297,-0.15719694757062885,0.0367563604358212,-0.03285618998705553,0.08702361952415716,-0.019108973784327743,-0.051279361109391686,-0.12150844213897383,-0.13225621967515055,0.07685892829611163,-0.25789292515618345,-0.3078491670865362,-0.9161978911617814
-0.4161234527617972,-0.24414853204058862,-0.47474386582116557,-0.3598284770484388,0.12593996924175954,-0.11004555769078084,0.16943587859757403,-0.3102682526484881,-0.15906064186571434,-0.1383956153317314,-0.006085026570013419,-0.051127665145144,-0.09838746561922496,-0.17420102969726825,-0.213907409860714,-0.12646077826850388,0.018936032522963497,0.04240517420232259,-0.1229632385576932,-0.013767167723160778,-0.0969156770149101,-0.05952008644689144,-0.05945232241797338,-0.044464274501874734,-0.1537144358067345,-0.04658537959139619,0.020112098067654127,-0.060016283016792626,-0.07512844510330319,-0.07272134473617442,-0.0029126279161409974,-0.2426790941888497,0.04442846705938308,-0.1431616315290557,-0.10511568333447185,-0.14888735867334368,-0.8842992097686369
-0.4859216646727088,-0.31118768450489664,-0.32636636241619665,-0.3710618834020656,0.011657928388945527,-0.21720927258735645,0.15615610717081485,-0.024202729771562348,-0.3143571549605406,0.02094998848944707,-0.2368756918339604,0.015840111845902838,-0.028248454799514544,0.014503085099779378,-0.19831217539300205,-0.0643195445675927,-0.028276182740704536,-0.016116077662830075,-0.2562392555734415,-0.014767623764945892,-0.1588550723153792,0.04952953228927992,-0.17158351303775332,-0.07097462150943401,-0.01692895515106807,0.006206039381313477,-0.09576546429305643,-0.20651362884468727,-0.003927122292218033,0.13885025813023022,0.13904943027406547,-0.13895426284267198,-0.15112498743449054,0.022072737562079503,-0.32139039115729906,0.14373825952392494,-0.8014421962423889
-0.5624454073821967,-0.30362847890897415,-0.15580220319817972,-0.36434752677676674,-0.1593941027526825,-0.15001172406478036,0.06797567220782019,0.17548358210721493,-0.19745239762305478,-0.038741104879325694,0.024517252135855205,-0.06792866660981256,0.04390187393282741,0.14892499031702777,-0.14574864567462997,0.06305821289518887,-0.13021235513255558,-0.21139624223324427,-0.17239623729165487,-0.03252065854685593,-0.2520370769271344,0.058836424684105326,0.05660398249392129,-0.009202673199605771,0.0866672639878372,-0.15061571464462675,-0.024114299505196723,-0.2833847092980972,0.13310538213864542,0.042295525934885836,0.13516148283814733,-0.008188063780834587,-0.20932392081096363,0.044176441360665786,-0.24778128624612794,-0.3382781253812809,-0.7363005759731808
-0.623186578849551,-0.2168929556524083,-0.006977262902165271,-0.34330862724762623,-0.19834791569274035,0.06729957272410636,-0.002788081236757556,0.1548949250273428,-0.03288509388377581,-0.04613643122699207,-0.06218480027002293,-0.1647945774469225,-0.028204796240861807,0.14983494913874007,-0.06529965232894308,-0.09872123123332954,-0.18868610142778697,-0.20432239440658684,0.10141807973906225,-0.09536742400659304,-0.17734008050432137,-0.17625475989183725,0.09890587311808008,0.0012914024475554342,-0.21600916319081087,-0.33223453221077603,-0.05888786980443861,-0.20465177960327652,0.03825377751899173,-0.2042397415859032,-0.11095697550459105,0.09332508220043989,-0.1245323891262663,0.007626879843582346,-0.007051432234623789,-0.1366864499368191,-0.6716047553794304
-0.6453887622197387,-0.06889124609633779,0.08583560209542407,-0.3145801658769508,-0.042197259101236506,0.21424576543101126,-0.04895403271675025,0.06766938750719564,0.027298049444284933,-0.04421596035236253,-0.10945674487461954,0.0030822649030706195,-0.13573693775670692,0.06454754076649483,0.04815739758423687,-0.04828360861620229,-0.17587132904867642,0.08115219980227906,0.23177941400469537,-0.1081089125057243,-0.16302364024258897,-0.18307414490478624,-0.14960353469966026,-0.08181859739562036,-0.1554667759885754,-0.15412893023055574,-0.23936614305174508,-0.11375518735972057,-0.05180943406425653,-0.10423086025313377,-0.4440616915332629,-0.009323435790815293,-0.3463429689064167,0.06902882689871226,-0.2347573586313032,0.03267598145800377,-0.6815083666311399
-0.6144483151217146,0.10517862059644933,0.10151383177306261,-0.2885193666386954,0.16134017512723697,0.14243521844966756,-0.06832520569375544,0.038313167390294334,0.05040340985622915,-0.052408015662167906,-0.19740685620546305,0.05834722877534748,0.0271495279008529,-0.13924013968821725,0.1199108201049719,0.13797443182406433,-0.15768541590384633,0.23441134053227763,0.09129435133048136,-0.14217274227729726,0.05721327214486971,-0.020406500125806137,-0.060245528836602946,-0.17500308939232923,0.17203717269514485,0.19602738696001198,-0.07000950210283463,-0.1534812460790702,-0.19003549707527578,-0.03561948338869536,0.011467045024922573,0.03783426273811741,-0.35442784061933763,-0.00446047841519992,-0.2762034060441675,-0.38171159440218394,-0.30619990754800586
-0.5297949472035623,0.25908060970702773,0.03704698762586167,-0.2702500177705689,0.2176403139679115,-0.07160631493637826,-0.028439506563869954,0.00251491199752385,0.1221117772248812,0.08611797862259052,0.16932621405232706,-0.1983285301377562,0.1467473459685913,-0.38360505871670003,0.0541301813873043,-0.12616494135501133,-0.13892261523550598,0.1151115932477147,-0.16109950468760614,-0.10447552148895789,-0.34457700217461096,-0.08228490094057628,-0.002877092557544647,-0.1775957538001569,-0.06745021809186758,-0.10156305109240094,0.00735038542098887,-0.22234219427138568,-0.09495461853697751,0.03469892855517975,0.1749197507487532,-0.08208988183550969,-0.14434110780705978,-0.06530040927869563,-0.23039754592377149,-0.1581909300566715,-0.6988739786043591
-0.4078271442630538,0.34331738332246875,-0.08923557241612567,-0.2516277587209441,0.0887995699580626,-0.22479041927703003,0.08137318325659204,-0.08695967437876084,0.18499835002276477,-0.2610278061957202,-0.30878216054902563,-0.10262126195491639,-0.3079894033695637,-0.2539788333433103,-0.2662649762885031,-0.022386001600530836,-0.1252749135294593,-0.0349350601916516,-0.15345195604956563,-0.13384067210977713,-0.24338110432922744,-0.10351064909339636,-0.1276947128051198,-0.11303377795079517,-0.1484138103327204,-0.28667907777428103,-0.09666277619661812,-0.390410530847801,0.058859180902229635,0.044061709407875016,0.16311867958968684,-0.1629767406952043,-0.061234287909177954,-0.08379202857194201,-0.38369714146117373,-0.12498901682429264,-0.7309304044980502
-0.27795143615794893,0.3262970790812365,-0.24015592830661725,-0.21826930235888442,-0.0984337387253238,-0.20309911161702454,0.22854488936098072,-0.19749192235939628,0.09458144981595074,0.2215858302454199,-0.02658727054276988,0.23749871407693512,0.04636507180209093,0.05446955455629032,-0.2854265619873584,0.04590652309583265,-0.03783571427787835,-0.02150153475950778,-0.02088593332509936,-0.1755394428699769,-0.08715951200362848,0.04813760081822194,-0.12229961872542061,0.052544601185187334,-0.013615214564995481,-0.27398102376338374,-0.037533376165348686,-0.48972592874457577,-0.030442201578860684,0.0434050438464908,-0.039007579212522736,-0.17937634589948415,0.010604724432498935,0.03524782985257091,-0.27465641716711753,-0.2641589493525428,-0.7543314582313139
-0.17410886719294139,0.20629629414119943,-0.36872825815679366,-0.16168388590315996,-0.18707775865367404,-0.0468554727608963,0.3333012495105352,-0.16536115068578117,-0.15268640238134734,-0.27080758173732433,-0.07031930277750575,-0.27119167663887145,0.2377124216488562,0.09541417121667828,-0.03413493487508967,0.02331416168842071,0.04781238297122403,0.017070405199173466,-0.036948044951401915,-0.22365108847144488,-0.09779202458485214,0.057851680412942086,0.02376318454610149,0.16558097628225932,-0.07454408985529426,-0.0863068960650466,0.06549626500117078,-0.39008766183420385,-0.055310927874600124,0.12769995475188933,-0.17265089090478158,-0.03293912711053126,-0.12933785970388778,0.03983988447947162,-0.07381652671406824,-0.05900195834705069,-0.8127312157162904
-0.12319131672765748,0.015876891104183555,-0.43002544465400305,-0.08589909018642139,-0.12102263017210801,0.09996384403806058,0.33716193798124316,0.06981121087861819,-0.3146783544632973,0.18957802460591155,-0.04104337627678678,-0.17541391324172062,-0.3494233295099396,-0.08104568045264615,0.06145169962832675,-0.09714924438664585,0.036652380084648106,-0.09191377130115685,-0.06417718995365995,-0.24866848149746212,-0.17103276198767536,-0.08696976174579185,-0.025294017034418914,0.08029120437437531,-0.1239197993671276,-0.013056538667718609,-0.05427191418536781,-0.16840224045505936,0.08383727755824966,-0.008916737957736731,-0.153837758417941,0.16812132925683065,-0.1345386340989928,-0.12107495356503628,-0.26349890150622624,-0.19114306327783592,-0.9139620343279466
-0.13707068443105308,-0.18516937469551376,-0.4007202604485013,-0.008977565838201307,0.018012976626969213,0.12555451866741185,0.2411705327338427,0.32385071608375804,-0.17836501888826284,-0.2854532769110082,-0.08378287890849634,0.24635437577664554,0.020621047968207185,-0.12601436808511002,-0.08351388228930579,-0.08533867182290977,-0.046492656212313355,-0.1256165182129042,0.0495907179400259,-0.15263178803118238,-0.2799711234623663,-0.05094345442044612,-0.09549192827058994,-0.12319592218090636,0.0003717528083588828,-0.06677802915586328,-0.12738917696853935,-0.04194813226801464,-0.03935062458154892,-0.12592221409227344,-0.03761370023993693,0.11140151128109843,-0.0581646946176162,0.16160621226799177,-0.21323240317200653,-0.15770213101523134,-0.9476164805967406
-0.20880227497837656,-0.33189051235129463,-0.28927532850244164,0.04931154046061148,0.10824012614625111,0.04336763163158541,0.1153689391335202,0.3153978091964955,0.145489509579529,0.20790585336387157,-0.27090065062234625,-0.19798528891027833,0.1834305125932798,0.024526158658730646,-0.14075400842660546,0.10215276882856217,-0.12149390978759722,0.02960444973450449,0.09353316249551402,-0.009002387136203938,-0.256898045671786,-0.030710414130581953,0.035964032062894224,-0.2618892227190185,-0.020980320741678105,-0.1573857802996792,-0.1126926853298752,-0.11704181988987794,-0.05567616186209556,0.08753559359153118,0.05583405160599164,-0.07893079742585318,-0.2627348151607971,0.08560117076199814,-0.06662796349417921,-0.032662150448102056,-0.9376785770623036
-0.31503024443929695,-0.37965633916047514,-0.1340667598043579,0.07945256374202714,0.10006626668037422,-0.056821686872948196,0.02129945032495928,0.02972683010980348,0.3110606159155256,-0.20185810079005084,0.2319952749118217,-0.15367440005739086,-0.20904451094964172,0.06627157540506956,0.026859535243000776,0.08232912763851674,-0.19747202662980945,0.08443711517746544,-0.01306260212618604,0.01952737572779184,-0.03502001221461448,-0.20495840364782936,0.041618953089134436,-0.22647951075135275,-0.09254629912986811,-0.16131397846455198,-0.12417341014028105,-0.3432277839206085,0.05652094219831372,-0.001184423260957912,0.040179366154717844,-0.11855582141312981,-0.14684987596936494,-0.19444127848517223,-0.3652152058703605,-0.17131694581163437,-0.875883883587302
-0.4256270674570801,-0.32325508529846736,0.010285860871935837,0.08963135176589887,0.029790517189705712,-0.11642468465953715,-0.025984536846735073,-0.24924848487768614,0.16247732281206306,0.026737685863896354,-0.2691574109727132,0.052944816928957694,-0.0002713959627822504,-0.1555624170980845,0.15320003953288608,-0.2596815054725953,-0.23640620060879214,-0.012879986631852303,0.013445099574997954,-0.07401361207302759,0.04061135678924366,-0.22943629425773282,-0.14204442215587698,0.009548328786783467,-0.030482095984554203,-0.18042651709190016,-0.0419287773133481,-0.5071389991088391,-0.07406192623774477,-0.049939338630107244,0.07598959395437999,-0.1807914865568664,-0.07126421035925867,0.21669657526463038,-0.33139798941910326,-0.07947360854218122,-0.7998441758672861
-0.5123783798610586,-0.19133113385879041,0.09568262865960442,0.09405327928280927,-0.05022554355385056,-0.12450522674176667,-0.04564086923483457,-0.28492490317312436,-0.08033327714068683,-0.04264380534808965,-0.07245660057956915,-0.04072257874324059,0.009744331601611478,-0.29944695145117584,-0.10837108533026252,0.06578385872660553,-0.15864833455759342,0.08567254551987613,0.03188165422026157,-0.12627577606945295,-0.4872391959610004,-0.02958951947474653,-0.14842908212217643,0.2571270903752372,0.04101106030953616,-0.07305801809092649,0.12375408354541384,-0.4396149623471307,-0.037092031318975205,0.1650540871969468,-0.15913309906160378,-0.2643204250938831,-0.28321918337398144,0.012956548454886807,-0.09172407968188578,-0.18725934430059177,-0.8822553897180763
-0.5571571567665092,-0.03337879662080456,0.09801294799672955,0.10800961007925092,-0.10018417836360338,-0.0786163928991358,-0.030119555618249083,-0.11204328153845955,-0.17469201159758618,-0.04758216304020957,-0.12087629053320859,-0.06521566726925065,-0.05247408052533431,-0.21119523700279463,-0.3254658319189466,0.11625877563036568,0.07082577644577914,0.16726886856267598,-0.08089643828980064,-0.3450798978663472,-0.14180037431877157,-0.02413071331389549,-0.01985142114997851,0.2734541354606992,-0.11940236957309225,-0.2440486869062084,0.06718738724910422,-0.19430366891649975,0.1199732052085074,-0.010274874306514636,0.006590046772548375,-0.033626674820673164,-0.0659063511075989,-0.2844973465744095,-0.37635953987859105,-0.192522681925115,-0.830768956430969
-0.5567593167609004,0.09981942727908932,0.020852527340986304,0.13965574901126576,-0.09977488830544201,-0.0032417573812894007,0.034467460394902893,0.06883736960624276,-0.06938647683158461,-0.004879125515768079,0.0042757098169941,-0.04390548964056151,0.0054009211860865936,-0.024264281252853737,-0.20504594956536415,-0.027590476668947983,0.27703815905041074,-0.04588851810987271,-0.19535482554859496,-0.40984773260451834,0.02137131749543797,-0.00016251360820596084,-0.14135355703649533,0.08016855680479784,-0.08145957513258839,-0.05534705521693872,0.029968728790175314,-0.07475390678428806,-0.002217052848106582,-0.08124690538408019,0.07598492256361133,-0.1321450738335922,0.022521167110103546,0.262968246820354,-0.32733582902442326,-0.046735374632258186,-0.7836102092240754
-0.5216155159289675,0.174547417261264,-0.1094068059191663,0.18530876661236362,-0.04568128425118578,0.06777718247228726,0.14370106071914113,0.11424758909061339,0.058339599969318146,-0.07138807001793535,-0.08444706567840654,-0.11770583384120681,-0.0045104072837524045,-0.008256712851437475,0.0346300990493047,-0.14036840857155986,0.28898040695213845,-0.30402073262233786,-0.028230693054708378,-0.1501786264139937,-0.2559547927577276,0.15797703298404198,-0.06940955505783841,-0.09539923761067204,-0.011507201362424557,-0.060331717033185406,-0.02007551063796198,-0.11586243666463925,0.058636084274461764,0.06813113883471589,0.0675365202282161,-0.25487901680114766,-0.24201604116897202,-0.003418791960443812,0.014011041584421235,-0.1601131428732031,-0.9339907849777854
-0.4702893774235105,0.17793595150191344,-0.2545365433652361,0.23475602698428233,0.0429294582380495,0.08535297178212709,0.24802433175761163,0.06351333481330368,0.07159791957491635,-0.02647592251790576,-0.1679626082344774,-0.0016276304877052006,-0.14260479318210362,-0.09138718376897514,0.007291000541562953,0.03703344380720908,0.1238168707793621,-0.22009266589759902,0.11787987517315135,0.1668789495415295,-0.30721909321737806,-0.003462507100749357,0.15755101900356872,-0.12394794000348053,-0.10101731180192941,-0.11984461329583496,-0.10232139477970092,-0.2547614466617284,0.10115896011163072,-0.17337658389327126,0.0023986676541902785,-0.13046857114557442,-0.11223696540875305,-0.24921045665252095,-0.34591218019403847,-0.07757125844535195,-0.926917658742406
-0.42402465015953383,0.11592277914914262,-0.3778383866525028,0.27685542753586834,0.10902055639574537,0.005845338248116949,0.2754633963892712,0.0318266110028953,0.02356980298997735,-0.02669275607148036,-0.04380335459968021,0.027880259659960105,0.07782827580091922,-0.11106142100354033,-0.08792010013636853,0.072949477514066,-0.07297099383177852,0.024451639665791003,0.03413159020457113,0.23780391625308384,-0.08965956206111847,-0.30507573916800335,-0.009603119733367693,0.023235582237007613,-0.16027721522398974,-0.1567175919634467,-0.22657223220059275,-0.32104065473688603,-0.11768357158807552,-0.16239615682345931,0.023866668508922606,-0.15815575274657434,-0.15413216259691653,0.2978964956865413,-0.32402755172541364,-0.08197442839748237,-0.9016853971114924
-0.4012657589090415,0.010975604529440908,-0.4534789491856298,0.30071129747901737,0.07889123150942057,-0.1219504907422283,0.19879432943498765,0.0343238584210972,0.0164477637389171,-0.04437786169291391,-0.083353752277884,-0.19078514651328604,0.011590529699148311,-0.05202316418966113,-0.0578311524379157,-0.00493347550432377,-0.24027139592975033,0.10293073757001325,-0.03647501943817544,0.06086190309391215,0.021947600070531204,-0.21372283803707792,-0.21188594562868202,0.19675528573435797,0.04588905466846804,-0.10583729848402579,-0.1846956160299772,-0.2562795325830326,-0.13953914706887216,0.11343040652101122,0.010429119564477451,-0.15856117392285562,-0.35354112879089505,-0.09083015228096447,0.013867956818850224,-0.2849172033274354,-0.8611587773841024
-0.41309314654927043,-0.1067673107060062,-0.4712510040950316,0.3025396694536566,-0.04727009907395696,-0.16995743421964238,0.05929624711489412,-0.006181936787419295,0.024974161392871563,-0.021193118750032602,-0.0077327633909652915,-0.04253171879864337,-0.1461155215747656,-0.0445488740176756,-0.002017265110690225,-0.11738103910357278,-0.3128169501372704,0.07639730581045567,-0.00844812920870297,-0.1907117940464007,-0.14511135180602386,-0.01805343118012992,-0.0637820092517486,0.20412104507295603,0.0804213170872814,-0.10247427156129452,0.024664407854225523,-0.11454562334249396,-0.04903302556759537,0.06657733495124063,-0.05645919591831783,-0.09081360534575733,-0.0753957043757626,-0.3000543761651788,-0.4693627780612597,-0.14609687678781913,-0.935470154054651
-0.46168475619060356,-0.20672706146408892,-0.4389015290011846,0.2855562810735919,-0.15344733863964422,-0.08473604050442873,-0.08664252099676606,-0.08180096656240099,-0.003746823435052171,-0.08476970596699662,-0.19503830412247591,0.03974332594136398,0.02245991437171213,-0.08557520644918948,-0.06923907155528608,-0.05172749578838176,-0.22235154249736855,0.08266715048350237,-0.012590584731451693,-0.3798242971430108,-0.28884141817664855,-0.05755900788430057,0.020591558138600696,0.007509431128860822,-0.10916372789437212,-0.047343406965556056,0.057637531954528365,-0.10009172343687012,0.009904695858179657,0.05359396358101476,0.055144675315212055,-0.20745739321015833,0.0510449414589611,0.26062798867997783,-0.3773729861702184,-0.1723579045945074,-0.965855859933857
-0.5397908244544739,-0.2625857550646834,-0.3780400141867759,0.2530924496353273,-0.1287669473853542,0.04150873294325952,-0.19233922175703966,-0.12259468971457188,-0.039078438196927245,0.04557587907686189,-0.06498781977688006,-0.09777020681228865,0.02006815713416743,-0.10411016964925401,-0.15134088928663048,0.09840916218252782,-0.004229144540068508,0.04269339209782497,-0.03846071831202502,-0.38812513182599917,-0.30175913388466225,-0.09112093991202463,-0.09240484343822697,-0.18760655740883414,-0.05969608173321217,-0.11416856655991903,-0.07163297188426021,-0.2868757741583321,0.12038517244559088,0.08641332283950742,0.10077850426984925,-0.22642208687558563,-0.07486397451547055,-0.0677036723769997,0.06339354549143472,-0.1592428055193561,-0.9967051974755393
-0.6330616231043289,-0.26302063679633136,-0.3155056731196424,0.20944240675638648,-0.0024118766668596026,0.08408767224340297,-0.2188848944633366,-0.09551802176809132,-0.04540308102319246,-0.11123493017473784,-0.0049055669475910335,-0.08991288897245875,-0.058314751928665864,-0.12844085066506505,-0.1238261242354215,-0.005982849753043307,0.20790000796230346,-0.08086389965110419,0.0013051618076072025,-0.22765166927727098,-0.11235420804204577,-0.031042833713501472,-0.0657650191549114,-0.16009020830444565,0.01796823499552702,-0.30502171575753534,0.008104610738191242,-0.44271746282494384,0.011844277615882026,0.005655056915950807,0.03297195953587706,-0.054788390102835316,-0.05479549999044209,-0.16400125090417828,-0.4097027051641313,0.009696517218334977,-0.9961976716911719
-0.7243254475972357,-0.2151562482051681,-0.2741118986671337,0.16178011154654448,0.09292156421656905,0.012400206269367553,-0.15178742522841415,-0.02730710303228867,-0.011778062052830052,0.009768542721372953,-0.15184196479807266,-0.018741256302591935,-0.04764417450643066,-0.1533326732229785,-0.07290057234553171,-0.07878276903213244,0.29392228472972337,-0.1358003937125346,0.013474137033736566,0.019362839027809997,-0.08161850690053896,-0.030296094713292754,-0.02595501409570866,0.06014592144565323,-0.12893964413960723,-0.15843428359176592,0.11378364677193864,-0.40708737821709107,-0.04806597247918665,0.06379974092891239,-0.07618065798677176,-0.08116498287689256,-0.09108772397798881,0.2781476212059786,-0.3091060611218408,-0.233829475526524,-0.9695409086357569
-0.7977188114377941,-0.1402008904548394,-0.26554202494644186,0.12052422988728217,0.07294894348832859,-0.08867385688401674,-0.01774586459989569,0.023684072674631018,0.05123088978433721,-0.06313978751845362,-0.07438509217740441,-0.019415584786514173,-0.0013099770364090046,-0.15348165862344232,-0.06713111270583982,0.03144668710401377,0.21968024376060713,-0.09972496540451214,-0.04547507352317892,0.17329837284005056,-0.18477248736147445,-0.05963605245928716,-0.09000535507319618,0.2776304948088706,-0.10440241544686912,0.022268755020279585,-0.02515192603125016,-0.24916157369054692,0.1272057809171896,0.016907292918170835,-0.06991703534302496,-0.15315136505868876,-0.13942704571353237,-0.05383525140136747,0.059947003128252296,-0.12678710979159602,-0.9908130974572958
