X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.6005148695802118,-0.03791530787785913,0.279309675478306,0.16973026705229555,-0.3585930726916168,-0.8197081452599236,-0.5644217066252339,0.2040476065096679,0.015074625579656775,0.3568899280244213,-0.5593011341289597,-0.6822833081259241,-0.1619364451747759,0.30818719604147216,-0.6776796100562086,0.7215148445145987,-0.3247720586142189,-0.4778057664100962,-0.8311210794990054,0.0645690731125943,0.8830981738294528,-0.22820564524845877,0.4262390093815078,0.618194773127704,0.014381102119147116,0.1312350987893931,-0.0633189945770345,-0.9210811122221809
-0.4138633779543951,0.27469902213380437,0.07532275757775064,0.28007903756410957,-0.34708388236049914,-0.8555955477711058,-0.5192924691212608,0.5931396919650997,-0.03370010888623032,0.37933573754561056,0.2122545051340443,-0.12791127070612462,-0.3728709535276633,0.10814982901659032,-0.10519728796019012,0.7432774264487128,-0.5153334838691259,-0.6364190523428508,-0.5627733281610279,-0.2474906789368615,0.9932109767378638,-0.43258432630144916,0.4147920251332615,0.1483150372300086,0.1446420156559305,0.3131778020173652,-0.45249492108751443,-0.9252236199756662
-0.05459701378733628,0.37145728034907743,0.026046048755434148,0.4786274988231398,-0.0890647846701128,-1.0,-0.4746941749918311,0.38075277037410116,-0.0671950597361517,0.4259216754514019,0.5182440231454932,0.01792068705954941,-0.5497280125937869,-0.021248445698095697,0.21654245066946065,0.7358086593688793,-0.5581507957304878,-0.004763480185643432,0.15027874842409483,-0.3253657819695783,0.9335938888429538,-0.4644390511276101,0.36629339934966976,-0.21340181315393159,0.31672114372313587,0.37285517085140163,0.06232573695840826,-0.9257654380427608
0.1508553762386684,0.3423812250886089,0.06296495633798305,0.7631220082888233,0.17923167719972866,-0.9470292245697872,-0.35063464438286707,-0.029089249946120832,-0.11887977779134595,0.47515802192603784,0.5076578653098349,-0.07676126941470085,-0.6981376707272758,-0.1545012381234926,-0.11723891699240152,0.7215899426095751,-0.3796685527230711,0.033909920611338684,0.06238966296959014,-0.32444045680051325,0.8093008153730317,-0.3375606432487457,0.30052128613468443,-0.16759557127616054,0.30095000043914943,0.2788438203441381,-0.11936152405024691,-0.9476439144229224
0.13046336857349172,0.32293192947918126,0.11105760297578726,0.987092308878486,0.2726552892237297,-0.6127116845460607,-0.15551071562463337,-0.3619014651351292,-0.18877079017573672,0.5213872503319421,0.4875144251782484,-0.07176287008844351,-0.7900077804737458,-0.20189663204603647,-0.3491405790312504,0.7081163088168074,-0.21042125048194382,-0.13724343971243047,-0.03186054169333552,-0.43518400807502666,0.742438810831541,-0.2385800160262742,0.2604251552087411,-0.05230754709639751,-0.062414729078867026,0.2201911138728816,0.07329661250806319,-0.8704862782859895
0.01743829825369736,0.3638007713197844,0.14731704685599545,1.0,0.1587864286488163,-0.12246159453370908,0.0498116014352461,-0.5686860528926665,-0.25873735580285606,0.5660195695546599,0.4178063292924368,-0.046664056591142145,-0.7762831187640078,-0.0400701831899396,-0.351570520880911,0.6883066507612041,-0.0962797806675798,-0.2786824579363625,0.07690947341522492,-0.5517403860117508,0.750075289025806,-0.19556294635894234,0.26919675176506574,0.0878555559947769,-0.4931001315707223,0.2138662500851216,-0.03440094498344115,-0.8013187440245697
-0.0175861869645062,0.41772688528178437,0.17927849053586375,0.7334228998394685,-0.1257846036241148,0.35121251141706455,0.21558119977657708,-0.5596411445404235,-0.3148217644380342,0.6008506338034612,0.2523095871603236,-0.13185878000971119,-0.6848954038250903,0.2713721830078981,-0.1637812589046419,0.6638452193565676,-0.07380093250247477,-0.47150519518447753,0.015791394081277055,-0.4795889427665997,0.8371160750787818,-0.2471259985635117,0.3397427916441045,-0.22490882052803507,-0.7253986515692417,0.2869135771136029,-0.16431126855375355,-0.8317977249127939
0.13575604146198073,0.36169170190878464,0.24640616539096794,0.23840620740568408,-0.4651317434578045,0.629970151839033,0.31013097147119884,-0.2978874554099422,-0.34688120639124376,0.6179943841324835,0.09806916829959023,-0.28330114930907735,-0.5990709887561894,0.5338800914617281,0.030519327049168377,0.6405808372755468,-0.13235772288435865,-0.3883190034796554,-0.07936668191011964,-0.12047848866842159,0.9252839852701464,-0.3125776299872294,0.43349897085075284,-0.38003136484511135,-0.6061018859604571,0.36066911056721174,0.1829284463784433,-0.18929751572987008
0.42175867014885915,0.0852466824081759,0.40119018072177437,-0.3124851539977588,-0.6657544448698147,0.5804914071391054,0.32004417078312475,0.02844984476147605,-0.34785415824599686,0.6259146126739041,0.14179621116580043,-0.2896420973726139,-0.5720555775286631,0.6166227874366326,-0.014073807697236429,0.6238972844382464,-0.1633005437863947,-0.19515645222104216,-0.12498473756101647,0.2428804476681481,0.953463282589136,-0.31493457529389146,0.47264116499420283,0.1037576536372018,-0.36773032489874447,0.3278514479795154,0.29885119782974234,0.9319641110685886
0.5925866582428465,-0.3776065069747584,0.6491532820070263,-0.6986948099391684,-0.5630315107452251,0.21557675156634137,0.2645501998878592,0.07005868261967318,-0.32305441380299993,0.6477457518396008,0.4075274645851841,-0.02391540702575301,-0.5606251485333618,0.6386391288942479,-0.23894340724342,0.6117786768289191,-0.08636754467131413,-0.0568332120896885,0.11140610943683282,0.2866430608618915,0.918865746661848,-0.2823982358955458,0.42197722388414705,0.6853029391558396,-0.21314433530020382,0.21431517968816038,0.058693807199608594,-0.4724420357545043
0.3702284744315094,-0.7901719900902024,0.8959036715447948,-0.7962543039671781,-0.1785626540899511,-0.25735159023257725,0.20210142287610222,-0.34754172121652815,-0.2995963693678976,0.6962403512071511,0.6063582680008632,0.2983372885907021,-0.4708786304536545,0.834244434134316,-0.439358691067377,0.595989970590207,0.09211421456123325,-0.09165558144116259,0.43539442006147233,0.07481086422567906,0.8663312135223222,-0.2639919542908994,0.3430810371058173,0.6387758327604771,-0.167131182212921,0.11512938113307492,-0.390321858224993,-0.28589201771676653
-0.19692686304392792,-0.872466001416093,0.9709778827415996,-0.7116551313605515,0.175250578814093,-0.5144088376892757,0.22167299730217538,-0.7397609318524501,-0.3252157413793678,0.733848836184485,0.22845414230793004,0.04338789429678824,-0.3911725371095962,1.0,0.06376965719740757,0.5759694864047349,0.029423829385272215,-0.7385746279512386,-0.4768536873135194,0.2031999427437332,0.9895173850160288,-0.4425130210878895,0.4269165395872143,-0.9239559763633172,-0.2699012492554165,0.26435714990034587,-1.0,-0.5324535305276761
-0.744069830047121,-0.5527298304638673,0.7996282692859351,-0.6595076314674424,0.24086070701203588,-0.48018563213782894,0.3265250724079005,-0.5359373182689369,-0.4067825145287465,0.722347760344852,-0.37417098779364866,-0.564923353690594,-0.41522517396201375,0.8120350044594722,0.08938624269325568,0.5386745728593068,-0.047562023262167075,0.21876934022526062,-0.1838751516557917,0.7020605143248646,0.9408705077364576,-0.40981922033040497,0.49245976033746475,-0.6986956987044759,0.24308563038320852,0.32603465572469603,1.0,-0.7936509896066942
-0.9221780241063751,-0.03314143290785132,0.49648188923450065,-0.7209947104904137,0.12864511502811626,-0.4190395585883582,0.4186261628477599,0.09258587802301954,-0.49083503874087164,0.6834056047765256,-0.3567925073465178,-0.5837249492931793,-0.531456916211023,0.32666733665148406,-0.5283900166587292,0.5126986813496781,0.03193216385181974,-0.12282449842772103,-0.844909700457626,0.7188516706272798,0.900749295376674,-0.2859114733543404,0.47386569240699994,0.46943784596993354,0.6221665985174392,0.2079008369341273,-0.31410631293112434,-0.8684561751485199
-0.6572052616350172,0.38176533594952833,0.2545364497341378,-0.7763759202619408,0.1399652445322812,-0.5738215378696103,0.4326893902506712,0.47325843929110456,-0.531430085858958,0.6643286810022291,0.12401187652169132,-0.050118685505371685,-0.6697974106205231,-0.1375850476404893,-0.17620335058374104,0.48773725029115145,-0.08523461360886575,-0.44266673677140445,-0.8237910942732972,0.1316277610157337,0.9585983104792151,-0.3970672638157995,0.4320888893537911,0.3768015632561652,0.42679084461005723,0.2636967816603082,-0.10161039705561181,-0.8416121762294126
-0.1753862818934122,0.519999565116364,0.1734735244250889,-0.6607376646428865,0.3768884444968301,-0.8560885481338054,0.41487264743756547,0.31240876702863707,-0.5413362055508089,0.6743834845897205,0.20308876908421447,0.13312290837809426,-0.751735008593918,-0.43102419565243755,0.24582306284561262,0.4457629698108778,-0.15690585083057162,-0.042668364159743954,-0.14614278736082376,-0.2792619952052422,0.9297778095357614,-0.4654733844143195,0.38589509508244846,0.14454462849603544,0.15393651251425067,0.27226768316346783,-0.2824920965593637,-0.7971282270752653
0.18798583718776607,0.44442565105615706,0.19736317533795433,-0.3560476613218403,0.6293047057700827,-0.9740632944178257,0.44668524491445805,-0.00971277487180977,-0.5557044942592522,0.6914847462076805,-0.0923448351365409,-0.021088949040342087,-0.7818203737269291,-0.6347501598997654,0.015318173113645361,0.4071973036677645,-0.035641999974404204,0.03006161619856429,0.002324849609483204,-0.4155891452402696,0.839612203831724,-0.4487436686251989,0.33564968883147395,-0.2291676214301529,-0.1479772031183768,0.20838006714277468,-0.1277483184626519,-0.8056464301047835
0.3083615035444458,0.29592064418573627,0.2480745919925429,0.008883462560762334,0.7115151087423424,-0.8236861146116905,0.5285363697873298,-0.20118416687323204,-0.5786909772146462,0.7094519967499597,-0.34664623459161303,-0.06519286863532725,-0.7623992801722118,-0.7421317746373458,-0.2927375070627748,0.3875292812124802,0.09454257562816215,-0.1572082430605085,-0.16265723045954583,-0.41650240544956163,0.7823933603288864,-0.42184377277303897,0.3234052431946899,-0.3195551414739931,-0.29407109555878286,0.17187144006299948,0.012917068071974125,-0.6332591248335111
0.2629921805853508,0.1612821301071019,0.29574914863603197,0.2880568326271451,0.6020967602717953,-0.5153061528006877,0.6024626332791898,-0.28479762269914755,-0.5936378268570817,0.7365258616555725,-0.5105671686941249,0.030016562156346627,-0.6744366183105941,-0.6924436210597329,-0.3426713072992378,0.37616278191409114,0.15629273815347622,-0.29417233567230405,-0.14405151634358926,-0.509392662948807,0.7733930844964831,-0.4123907230697693,0.33674420090909485,-0.09148337471974333,-0.21928885801839448,0.1750998815026219,0.18569527428954946,-0.8499246255625649
0.1735811902005795,0.06298927609412619,0.3309734254313359,0.39980674855997633,0.3400629790797016,-0.18998680755674036,0.6246674295127588,-0.27430804659286234,-0.5901286890055026,0.7728871520619243,-0.6947030692606403,0.0776269046044149,-0.5035696620204348,-0.4197216905701274,-0.2041535074955403,0.3640292081214014,0.16432874767362882,-0.4314953628969812,-0.01643879980674401,-0.7565793988643268,0.8045591408400414,-0.43362980910706606,0.3582906039046312,0.1313691267191328,-0.03164926787504896,0.19094247536956432,0.10704485990166468,-0.5741117955850736
0.12520595670824441,-0.02245430840116469,0.3570270926998853,0.34337782201970124,-0.0019162041547260422,0.029150654767037487,0.5745781713604845,-0.146335852076112,-0.5649367450682522,0.8128889943650146,-0.8388301044409741,0.07058827016085356,-0.2847351631317737,0.021537626862267345,-0.12765154287345926,0.3526999526291865,0.16529787316611655,-0.3365967034834919,0.15671240306395062,-0.8999051439548407,0.8093326842688324,-0.4804855653557969,0.36596604664265175,-0.19550922756310563,0.05323789179184968,0.22945773141908687,-0.2644769057749524,-0.32180975464557715
0.12294493815353258,-0.128922399773162,0.3919374791595098,0.19536616888976543,-0.3010909014751707,0.046909753011066924,0.44716122712139383,-0.004719544682207033,-0.5175053681487926,0.8580285793618048,-0.7912715186566797,0.1565245397728814,-0.08977406418614498,0.4707276926570447,-0.2132809433335321,0.34661514553068606,0.1987565767262529,-0.15462257844373206,0.027558916544733636,-0.7603122074250515,0.7586108339439372,-0.470944974278965,0.36733109451488843,-0.535260287733303,0.07981846664563341,0.23531275402152652,0.024305046851162526,-0.6137536744180943
0.1040077747702981,-0.25134989743050085,0.43976553376370786,0.06474464138557012,-0.45908629033004544,-0.13484365505108864,0.26880175061361644,0.0032969685681230043,-0.45844576853774666,0.9105268492974334,-0.6183390716165554,0.29040304323241517,0.01738447774920915,0.7820648982010887,-0.17705161602285313,0.33935669070926666,0.2125820410268755,-0.08464935233032345,-0.3336177916264256,-0.5565272205670688,0.704718474188818,-0.39669104986070647,0.37899419826361647,-0.16454922090072344,0.16004790190364404,0.16788275930298702,0.2533225395026326,-0.7482685826450872
0.016175813131584782,-0.33724210514879094,0.47104333152873545,0.017718380254738042,-0.49495555155622384,-0.3902081192418869,0.0977845673266422,-0.09545997675946172,-0.4118928978655506,0.9594342771956024,-0.5486505223954041,0.2398182949820058,-0.0015993037944860289,0.8337085778791253,-0.01431403763825323,0.3213076833474,0.19159335028327473,0.0454017963664175,-0.5738175085249433,-0.3516852860184404,0.6605331503452121,-0.36673618949221043,0.38425928233041184,-0.09749953015742963,-0.07515364963430815,0.12099701086561465,-0.3852312389707042,-0.7586797196811641
-0.1293671412407833,-0.32911039954424925,0.44841974740605606,0.047040654863741205,-0.5040767360073795,-0.5810711905519818,-0.019450473941768243,-0.138088876271229,-0.3951114036424559,0.9903879210591966,-0.5613703557934686,0.04003704326917146,-0.1266807634891609,0.6304927210487208,-0.05446491679615084,0.2944353704514706,0.21111837582367743,0.19884112695283296,-0.6587886762450399,-0.09941818538110647,0.606129217006445,-0.3370530095044735,0.3812687846175158,-0.012230346395819991,-0.4583834257841063,0.07058582471861885,0.16021266261148037,-0.9139826096975832
-0.2483984839450991,-0.22497357830449938,0.3685890304625221,0.10577220861321246,-0.542661681501664,-0.6730782449545542,-0.07805080831461175,-0.043681717822764976,-0.405220703753849,1.0,-0.4956519293199103,-0.10257376592096445,-0.3114363822507429,0.2841928781149283,-0.11031206788813475,0.2674404739917855,0.22489876651858243,-0.026486656184067536,-0.8400838311420565,0.061664667769880444,0.6130590581108033,-0.3396653028386962,0.39997494061509253,0.42585158078885166,-0.6715022915883189,0.018155786457826784,-0.03148171292571733,-0.9341464719413686
-0.26209970081889433,-0.08808543246953149,0.27274301737945184,0.16879108845729074,-0.580888780175443,-0.7189965170913318,-0.10055482571740426,0.08571697951309698,-0.42730999865619934,0.9969811668706969,-0.3255174735481011,-0.11734843975589426,-0.49693308839587447,-0.06978228573222534,-0.07898050870136075,0.2385095716754595,0.22400845805222502,-0.07072778416856829,-0.5179830492048453,0.08245795495756214,0.6345043688764394,-0.4227775892278842,0.40611258409083417,0.40884347650739783,-0.7190720695935773,0.035435895906620773,-0.21332935524024765,-0.9623827375392132
-0.1768972082744339,0.011194220671593147,0.2061055915720793,0.24467107549012335,-0.5787372081724602,-0.750156431840537,-0.10145775408976998,0.12219460139911598,-0.451032973468385,0.9911572772004307,-0.1480623150671857,-0.07064930251100299,-0.6321577492891002,-0.323638834109808,-0.07383723758696215,0.21121876601312817,0.25489714370448135,-0.19960826217215677,-0.28514548724468547,0.12183350157078099,0.6529505541783112,-0.5135754085464064,0.4174674109433236,0.12146763309119413,-0.668931637427151,0.06576584731458524,-0.15993866157923742,-0.9238999378623836
-0.07428364007738852,0.051205689679905575,0.18376352214054203,0.33930806512248846,-0.5440895910406514,-0.7449314945347609,-0.08246629626487656,0.029643241776869722,-0.47420864699512555,0.9879501114510132,-0.020707879869644397,-0.0018277849459359397,-0.7065523667274605,-0.4711509922016216,-0.09516346240008988,0.18547413419887948,0.3176021197763528,-0.17652911087177137,-0.008519337035912788,0.22851737272220407,0.638526485024353,-0.5619563011031181,0.4316027221363168,-0.08006338990856998,-0.5208691869690704,0.07921507474345924,-0.09333583158119374,-0.8679143570814251
