X1,X2,X3,X4,Y
0.45887954077634974,0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.24359740070573965
0.40671481532314036,0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.4295432350393048
0.23756894586226607,0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477
0.002212663677436222,-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442
-0.24359740070573965,-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407
-0.4295432350393048,-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411
-0.5034346445121477,-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.251737897054932
-0.4413852769356442,-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.44454576722616457
-0.2600503274416407,-0.005871896319156411,0.251737897054932,0.44454576722616457,0.5137916813038756
-0.005871896319156411,0.251737897054932,0.44454576722616457,0.5137916813038756,0.4557483877820647
0.251737897054932,0.44454576722616457,0.5137916813038756,0.4557483877820647,0.2834376683204396
0.44454576722616457,0.5137916813038756,0.4557483877820647,0.2834376683204396,0.04186951747323664
0.5137916813038756,0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.207858716470688
0.4557483877820647,0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.3966169690174235
0.2834376683204396,0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.47942703195170866
0.04186951747323664,-0.207858716470688,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297
-0.207858716470688,-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746
-0.3966169690174235,-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376
-0.47942703195170866,-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.19547979581232955
-0.43243613479779297,-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.3815561261054856
-0.27142069514387746,-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.4662405445533351
-0.04206983936790376,0.19547979581232955,0.3815561261054856,0.4662405445533351,0.42436556588877594
0.19547979581232955,0.3815561261054856,0.4662405445533351,0.42436556588877594,0.25909534279179813
0.3815561261054856,0.4662405445533351,0.42436556588877594,0.25909534279179813,0.00850806200199905
0.4662405445533351,0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.26041259293969743
0.42436556588877594,0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.4786281561213306
0.25909534279179813,0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709
0.00850806200199905,-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524
-0.26041259293969743,-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649
-0.4786281561213306,-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216
-0.5845472103673709,-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.3069863744763155
-0.5361673803532524,-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.5694864593922899
-0.3360240613961649,-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.6880749511333057
-0.026599904976785216,0.3069863744763155,0.5694864593922899,0.6880749511333057,0.6325934809272402
0.3069863744763155,0.5694864593922899,0.6880749511333057,0.6325934809272402,0.4067595191161226
0.5694864593922899,0.6880749511333057,0.6325934809272402,0.4067595191161226,0.0603793381155735
0.6880749511333057,0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.3205017195915202
0.6325934809272402,0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.6384600697514328
0.4067595191161226,0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073
0.0603793381155735,-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948
-0.3205017195915202,-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,-0.553659145511654
-0.6384600697514328,-0.8098582968908073,-0.7822392905924948,-0.553659145511654,-0.17360147058709785
-0.8098582968908073,-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.2660536248329086
-0.7822392905924948,-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6571859782652731
-0.553659145511654,-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.8932006332051086
-0.17360147058709785,0.2660536248329086,0.6571859782652731,0.8932006332051086,0.8984815061370772
0.2660536248329086,0.6571859782652731,0.8932006332051086,0.8984815061370772,0.6638200885523216
0.6571859782652731,0.8932006332051086,0.8984815061370772,0.6638200885523216,0.2704607625982247
0.8932006332051086,0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.1729904056229431
0.8984815061370772,0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.5544260014563578
0.6638200885523216,0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.783729131602766
0.2704607625982247,-0.1729904056229431,-0.5544260014563578,-0.783729131602766,-0.8061941087459481
-0.1729904056229431,-0.5544260014563578,-0.783729131602766,-0.8061941087459481,-0.6195485146977742
-0.5544260014563578,-0.783729131602766,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131
-0.783729131602766,-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,0.1361399015002358
-0.8061941087459481,-0.6195485146977742,-0.2752534385865131,0.1361399015002358,0.5056662061642383
-0.6195485146977742,-0.2752534385865131,0.1361399015002358,0.5056662061642383,0.7280719721445053
-0.2752534385865131,0.1361399015002358,0.5056662061642383,0.7280719721445053,0.7388291920949162
0.1361399015002358,0.5056662061642383,0.7280719721445053,0.7388291920949162,0.5336768062279789
0.5056662061642383,0.7280719721445053,0.7388291920949162,0.5336768062279789,0.16221530984911237
0.7280719721445053,0.7388291920949162,0.5336768062279789,0.16221530984911237,-0.2824208447751938
0.7388291920949162,0.5336768062279789,0.16221530984911237,-0.2824208447751938,-0.6765539347091172
0.5336768062279789,0.16221530984911237,-0.2824208447751938,-0.6765539347091172,-0.8993685766824852
0.16221530984911237,-0.2824208447751938,-0.6765539347091172,-0.8993685766824852,-0.8799416173376029
-0.2824208447751938,-0.6765539347091172,-0.8993685766824852,-0.8799416173376029,-0.6166513484559345
-0.6765539347091172,-0.8993685766824852,-0.8799416173376029,-0.6166513484559345,-0.18060570861413383
-0.8993685766824852,-0.8799416173376029,-0.6166513484559345,-0.18060570861413383,0.31693052014661016
-0.8799416173376029,-0.6166513484559345,-0.18060570861413383,0.31693052014661016,0.7446076325071813
-0.6166513484559345,-0.18060570861413383,0.31693052014661016,0.7446076325071813,0.9967502903276149
-0.18060570861413383,0.31693052014661016,0.7446076325071813,0.9967502903276149,1.0
0.31693052014661016,0.7446076325071813,0.9967502903276149,1.0,0.7464550554295801
0.7446076325071813,0.9967502903276149,1.0,0.7464550554295801,0.283125390388147
0.9967502903276149,1.0,0.7464550554295801,0.283125390388147,-0.2555733993322432
1.0,0.7464550554295801,0.283125390388147,-0.2555733993322432,-0.7231947679423167
0.7464550554295801,0.283125390388147,-0.2555733993322432,-0.7231947679423167,-0.9936129023919058
0.283125390388147,-0.2555733993322432,-0.7231947679423167,-0.9936129023919058,-1.0
-0.2555733993322432,-0.7231947679423167,-0.9936129023919058,-1.0,-0.7390373328244149
-0.7231947679423167,-0.9936129023919058,-1.0,-0.7390373328244149,-0.27764395439788603
-0.9936129023919058,-1.0,-0.7390373328244149,-0.27764395439788603,0.2579417791037144
-1.0,-0.7390373328244149,-0.27764395439788603,0.2579417791037144,0.7166618501940651
-0.7390373328244149,-0.27764395439788603,0.2579417791037144,0.7166618501940651,0.9686415306609888
-0.27764395439788603,0.2579417791037144,0.7166618501940651,0.9686415306609888,0.9615581064750529
0.2579417791037144,0.7166618501940651,0.9686415306609888,0.9615581064750529,0.699440724141049
0.7166618501940651,0.9686415306609888,0.9615581064750529,0.699440724141049,0.2700752576593648
0.9686415306609888,0.9615581064750529,0.699440724141049,0.2700752576593648,-0.20393313414936753
0.9615581064750529,0.699440724141049,0.2700752576593648,-0.20393313414936753,-0.595547460061157
0.699440724141049,0.2700752576593648,-0.20393313414936753,-0.595547460061157,-0.8117434932335112
0.2700752576593648,-0.20393313414936753,-0.595547460061157,-0.8117434932335112,-0.7968923560762227
-0.20393313414936753,-0.595547460061157,-0.8117434932335112,-0.7968923560762227,-0.5691569641338179
-0.595547460061157,-0.8117434932335112,-0.7968923560762227,-0.5691569641338179,-0.20826892371545636
-0.8117434932335112,-0.7968923560762227,-0.5691569641338179,-0.20826892371545636,0.17401395964707533
-0.7968923560762227,-0.5691569641338179,-0.20826892371545636,0.17401395964707533,0.4775159501944335
-0.5691569641338179,-0.20826892371545636,0.17401395964707533,0.4775159501944335,0.6313676366185976
-0.20826892371545636,0.17401395964707533,0.4775159501944335,0.6313676366185976,0.6017374774852147
0.17401395964707533,0.4775159501944335,0.6313676366185976,0.6017374774852147,0.3984276120094117
0.4775159501944335,0.6313676366185976,0.6017374774852147,0.3984276120094117,0.09378404246100924
0.6313676366185976,0.6017374774852147,0.3984276120094117,0.09378404246100924,-0.2112726361210857
0.6017374774852147,0.3984276120094117,0.09378404246100924,-0.2112726361210857,-0.429966623219016
0.3984276120094117,0.09378404246100924,-0.2112726361210857,-0.429966623219016,-0.506900939371508
0.09378404246100924,-0.2112726361210857,-0.429966623219016,-0.506900939371508,-0.4290621282287713
-0.2112726361210857,-0.429966623219016,-0.506900939371508,-0.4290621282287713,-0.23365148345778808
-0.429966623219016,-0.506900939371508,-0.4290621282287713,-0.23365148345778808,0.01732375007167075
-0.506900939371508,-0.4290621282287713,-0.23365148345778808,0.01732375007167075,0.2458979624410138
-0.4290621282287713,-0.23365148345778808,0.01732375007167075,0.2458979624410138,0.3853845939592233
-0.23365148345778808,0.01732375007167075,0.2458979624410138,0.3853845939592233,0.39373397449866054
0.01732375007167075,0.2458979624410138,0.3853845939592233,0.39373397449866054,0.2774468018779561
0.2458979624410138,0.3853845939592233,0.39373397449866054,0.2774468018779561,0.07495217337563287
0.3853845939592233,0.39373397449866054,0.2774468018779561,0.07495217337563287,-0.15410130234895858
0.39373397449866054,0.2774468018779561,0.07495217337563287,-0.15410130234895858,-0.3493077202914552
0.2774468018779561,0.07495217337563287,-0.15410130234895858,-0.3493077202914552,-0.4564987729884976
0.07495217337563287,-0.15410130234895858,-0.3493077202914552,-0.4564987729884976,-0.43975919276500464
-0.15410130234895858,-0.3493077202914552,-0.4564987729884976,-0.43975919276500464,-0.29490654943771
-0.3493077202914552,-0.4564987729884976,-0.43975919276500464,-0.29490654943771,-0.05132852918986419
-0.4564987729884976,-0.43975919276500464,-0.29490654943771,-0.05132852918986419,0.21988974844664377
-0.43975919276500464,-0.29490654943771,-0.05132852918986419,0.21988974844664377,0.4348935205404416
-0.29490654943771,-0.05132852918986419,0.21988974844664377,0.4348935205404416,0.5291970143860174
-0.05132852918986419,0.21988974844664377,0.4348935205404416,0.5291970143860174,0.48197462579719197
0.21988974844664377,0.4348935205404416,0.5291970143860174,0.48197462579719197,0.30105646934560926
0.4348935205404416,0.5291970143860174,0.48197462579719197,0.30105646934560926,0.03476234376772713
0.5291970143860174,0.48197462579719197,0.30105646934560926,0.03476234376772713,-0.24997026307461112
0.48197462579719197,0.30105646934560926,0.03476234376772713,-0.24997026307461112,-0.4783457282948739
0.30105646934560926,0.03476234376772713,-0.24997026307461112,-0.4783457282948739,-0.5940190690206919
0.03476234376772713,-0.24997026307461112,-0.4783457282948739,-0.5940190690206919,-0.5643222770772561
-0.24997026307461112,-0.4783457282948739,-0.5940190690206919,-0.5643222770772561,-0.3935006605632727
-0.4783457282948739,-0.5940190690206919,-0.5643222770772561,-0.3935006605632727,-0.12171275019324646
-0.5940190690206919,-0.5643222770772561,-0.3935006605632727,-0.12171275019324646,0.18263378428794463
-0.5643222770772561,-0.3935006605632727,-0.12171275019324646,0.18263378428794463,0.4478130425911435
-0.3935006605632727,-0.12171275019324646,0.18263378428794463,0.4478130425911435,0.6088564226701276
-0.12171275019324646,0.18263378428794463,0.4478130425911435,0.6088564226701276,0.6166989909012044
0.18263378428794463,0.4478130425911435,0.6088564226701276,0.6166989909012044,0.4608092414644718
0.4478130425911435,0.6088564226701276,0.6166989909012044,0.4608092414644718,0.19334479104387658
0.6088564226701276,0.6166989909012044,0.4608092414644718,0.19334479104387658,-0.11398581910167704
0.6166989909012044,0.4608092414644718,0.19334479104387658,-0.11398581910167704,-0.37819791241841283
0.4608092414644718,0.19334479104387658,-0.11398581910167704,-0.37819791241841283,-0.5302117350167521
0.19334479104387658,-0.11398581910167704,-0.37819791241841283,-0.5302117350167521,-0.5342855844015159
-0.11398581910167704,-0.37819791241841283,-0.5302117350167521,-0.5342855844015159,-0.3977469765886169
-0.37819791241841283,-0.5302117350167521,-0.5342855844015159,-0.3977469765886169,-0.15990286202600368
-0.5302117350167521,-0.5342855844015159,-0.3977469765886169,-0.15990286202600368,0.11155839784554789
-0.5342855844015159,-0.3977469765886169,-0.15990286202600368,0.11155839784554789,0.34421401488373293
-0.3977469765886169,-0.15990286202600368,0.11155839784554789,0.34421401488373293,0.47658943050614644
-0.15990286202600368,0.11155839784554789,0.34421401488373293,0.47658943050614644,0.4711977354759629
0.11155839784554789,0.34421401488373293,0.47658943050614644,0.4711977354759629,0.3313440215178083
0.34421401488373293,0.47658943050614644,0.4711977354759629,0.3313440215178083,0.09711110049175664
0.47658943050614644,0.4711977354759629,0.3313440215178083,0.09711110049175664,-0.1661506773048268
0.4711977354759629,0.3313440215178083,0.09711110049175664,-0.1661506773048268,-0.3845549860547315
0.3313440215178083,0.09711110049175664,-0.1661506773048268,-0.3845549860547315,-0.49336212995311424
0.09711110049175664,-0.1661506773048268,-0.3845549860547315,-0.49336212995311424,-0.4654664843543147
-0.1661506773048268,-0.3845549860547315,-0.49336212995311424,-0.4654664843543147,-0.3103464598240606
-0.3845549860547315,-0.49336212995311424,-0.4654664843543147,-0.3103464598240606,-0.07759545654644895
-0.49336212995311424,-0.4654664843543147,-0.3103464598240606,-0.07759545654644895,0.16842821929798735
-0.4654664843543147,-0.3103464598240606,-0.07759545654644895,0.16842821929798735,0.36227634614773296
-0.3103464598240606,-0.07759545654644895,0.16842821929798735,0.36227634614773296,0.4587501045582043
-0.07759545654644895,0.16842821929798735,0.36227634614773296,0.4587501045582043,0.43067836115736724
0.16842821929798735,0.36227634614773296,0.4587501045582043,0.43067836115736724,0.2971910036251826
0.36227634614773296,0.4587501045582043,0.43067836115736724,0.2971910036251826,0.09677166848129803
0.4587501045582043,0.43067836115736724,0.2971910036251826,0.09677166848129803,-0.11876660547752604
0.43067836115736724,0.2971910036251826,0.09677166848129803,-0.11876660547752604,-0.2937117030649261
0.2971910036251826,0.09677166848129803,-0.11876660547752604,-0.2937117030649261,-0.38414969416125055
0.09677166848129803,-0.11876660547752604,-0.2937117030649261,-0.38414969416125055,-0.36835093253572626
-0.11876660547752604,-0.2937117030649261,-0.38414969416125055,-0.36835093253572626,-0.25537838801769097
-0.2937117030649261,-0.38414969416125055,-0.36835093253572626,-0.25537838801769097,-0.07564259845594057
-0.38414969416125055,-0.36835093253572626,-0.25537838801769097,-0.07564259845594057,0.12036198783138974
-0.36835093253572626,-0.25537838801769097,-0.07564259845594057,0.12036198783138974,0.27910904866923114
-0.25537838801769097,-0.07564259845594057,0.12036198783138974,0.27910904866923114,0.35162035795791136
-0.07564259845594057,0.12036198783138974,0.27910904866923114,0.35162035795791136,0.33114227547683583
0.12036198783138974,0.27910904866923114,0.35162035795791136,0.33114227547683583,0.2222693198917154
0.27910904866923114,0.35162035795791136,0.33114227547683583,0.2222693198917154,0.052721105988492445
0.35162035795791136,0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.13947929035884576
0.33114227547683583,0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.30314543407601113
0.2222693198917154,0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346
0.052721105988492445,-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431
-0.13947929035884576,-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199
-0.30314543407601113,-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044
-0.39851107637073346,-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.06914308628630605
-0.4005658278410431,-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.2546718381937658
-0.3051613695678199,-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.37886152900537695
-0.13329882278548044,0.06914308628630605,0.2546718381937658,0.37886152900537695,0.41000258462570516
0.06914308628630605,0.2546718381937658,0.37886152900537695,0.41000258462570516,0.32913900777912475
0.2546718381937658,0.37886152900537695,0.41000258462570516,0.32913900777912475,0.15820690762800327
0.37886152900537695,0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.04823531267323633
0.41000258462570516,0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.23253748960909848
0.32913900777912475,0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993
0.15820690762800327,-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411
-0.04823531267323633,-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843
-0.23253748960909848,-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382
-0.34757607229686993,-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.06714812787595403
-0.3645984642794411,-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.23584389910916315
-0.28101413158486843,-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.3401676192337324
-0.12194558875099382,0.06714812787595403,0.23584389910916315,0.3401676192337324,0.34720331558044304
0.06714812787595403,0.23584389910916315,0.3401676192337324,0.34720331558044304,0.26096791377090733
0.23584389910916315,0.3401676192337324,0.34720331558044304,0.26096791377090733,0.11139099899608551
0.3401676192337324,0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.059923177102231384
0.34720331558044304,0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.2101080038049027
0.26096791377090733,0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427
0.11139099899608551,-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445
-0.059923177102231384,-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092
-0.2101080038049027,-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064
-0.29994194988522427,-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.043026457232527626
-0.3056289399911445,-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.16613898028506635
-0.23134863672378092,-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.2365757322007016
-0.10193180106114064,0.043026457232527626,0.16613898028506635,0.2365757322007016,0.23903838727668414
0.043026457232527626,0.16613898028506635,0.2365757322007016,0.23903838727668414,0.18240064332151795
0.16613898028506635,0.2365757322007016,0.23903838727668414,0.18240064332151795,0.08667643099803857
0.2365757322007016,0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.0262607293480005
0.23903838727668414,0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.1287736964793883
0.18240064332151795,0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244
0.08667643099803857,-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437
-0.0262607293480005,-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105
-0.1287736964793883,-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569
-0.19674484530837244,-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019
-0.21388626534675437,-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.09779531717178869
-0.17717540067610105,-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.16565194138582306
-0.09779070527122569,0.0017638064467258019,0.09779531717178869,0.16565194138582306,0.18795072589549489
0.0017638064467258019,0.09779531717178869,0.16565194138582306,0.18795072589549489,0.1542499544585838
0.09779531717178869,0.16565194138582306,0.18795072589549489,0.1542499544585838,0.07508707187752739
0.16565194138582306,0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.029653100639329022
0.18795072589549489,0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.12941100696428065
0.1542499544585838,0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558
0.07508707187752739,-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753
-0.029653100639329022,-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744
-0.12941100696428065,-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903
-0.19985671519084558,-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.00596150332933143
-0.22175280137791753,-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.12009672782867598
-0.1889009006651744,-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.20342425075085813
-0.1062157703449903,0.00596150332933143,0.12009672782867598,0.20342425075085813,0.2324099251874856
0.00596150332933143,0.12009672782867598,0.20342425075085813,0.2324099251874856,0.20085123974367636
0.12009672782867598,0.20342425075085813,0.2324099251874856,0.20085123974367636,0.1205787337481623
0.20342425075085813,0.2324099251874856,0.20085123974367636,0.1205787337481623,0.013107379371515293
0.2324099251874856,0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.09471404492562596
0.20085123974367636,0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.16868607229253574
0.1205787337481623,0.013107379371515293,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293
0.013107379371515293,-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275
-0.09471404492562596,-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545
-0.16868607229253574,-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,0.04049832938246789
-0.18642541783300293,-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.1241572124620356
-0.14583146140896275,-0.060191892111791545,0.04049832938246789,0.1241572124620356,0.16563722260989833
-0.060191892111791545,0.04049832938246789,0.1241572124620356,0.16563722260989833,0.15062033969719968
0.04049832938246789,0.1241572124620356,0.16563722260989833,0.15062033969719968,0.07807118820845349
0.1241572124620356,0.16563722260989833,0.15062033969719968,0.07807118820845349,-0.033937435542067296
0.16563722260989833,0.15062033969719968,0.07807118820845349,-0.033937435542067296,-0.15167678193640277
0.15062033969719968,0.07807118820845349,-0.033937435542067296,-0.15167678193640277,-0.23574336348446878
0.07807118820845349,-0.033937435542067296,-0.15167678193640277,-0.23574336348446878,-0.2578037267973051
-0.033937435542067296,-0.15167678193640277,-0.23574336348446878,-0.2578037267973051,-0.20587064437456837
-0.15167678193640277,-0.23574336348446878,-0.2578037267973051,-0.20587064437456837,-0.09208421213415274
-0.23574336348446878,-0.2578037267973051,-0.20587064437456837,-0.09208421213415274,0.055374098495209134
-0.2578037267973051,-0.20587064437456837,-0.09208421213415274,0.055374098495209134,0.1966260662044279
-0.20587064437456837,-0.09208421213415274,0.055374098495209134,0.1966260662044279,0.28943827419152046
-0.09208421213415274,0.055374098495209134,0.1966260662044279,0.28943827419152046,0.3069330652940141
0.055374098495209134,0.1966260662044279,0.28943827419152046,0.3069330652940141,0.23673286004364336
0.1966260662044279,0.28943827419152046,0.3069330652940141,0.23673286004364336,0.09641148893705798
0.28943827419152046,0.3069330652940141,0.23673286004364336,0.09641148893705798,-0.06982604231859402
0.3069330652940141,0.23673286004364336,0.09641148893705798,-0.06982604231859402,-0.2151568950594025
0.23673286004364336,0.09641148893705798,-0.06982604231859402,-0.2151568950594025,-0.2991967855028853
