X1,X2,X3,X4,Y
0.15093713358963434,-0.0646147983303389,0.03160807771865537,0.16905379310883095,-0.02068601169839246
-0.06544705055630107,0.11518341907731777,0.09353986471784359,-0.05092467382764765,0.10019281007701175
0.043801374273246374,0.09613487699673495,0.0329650317347181,0.020598197154437115,0.07090605037597308
0.13311922678897936,-0.028154870924912312,0.024414299996658784,0.1422342677359476,0.0009429794749853393
-0.02808159211955985,0.09217144387924159,0.08507300774082793,-0.03306521064048584,0.09446107779542623
0.07921893660410695,0.039336774698522925,0.029035288107533974,0.09335436850631185,0.026678234987143057
0.09709984495599211,0.006801828374256136,0.046691692448492805,0.10003984494968021,0.01668403817374542
-0.03384499207614522,0.12578270824643667,0.08067317374416039,-0.056300160581961745,0.10828342564298188
0.08661182908532727,0.038671568537632206,0.022492118737951428,0.09069297435534174,0.032556756818575394
0.1196867967656372,-0.04343552452244637,0.045095363069891814,0.1444474138992502,-0.004229317795998333
-0.043100262516836074,0.12415110107515837,0.07821122275453174,-0.04723733645939854,0.10436229447402479
0.06984628050523956,0.06602495736387803,0.030406970885099582,0.05348655322231122,0.0532290509764799
0.09131684534551465,0.0029392679211548423,0.044993856410503685,0.09772490482635288,0.021538998006027876
-0.030436086093237558,0.11624202605584699,0.07618529147795106,-0.04355258810724261,0.10340608634749615
0.09748246768786517,0.02684689164732723,0.025525308543132397,0.101626446070334,0.024233604839535516
0.06935334308124652,0.023070713586262448,0.054106146132899546,0.07355639933186287,0.03663040220310387
0.04662021884990364,0.024476367415326106,0.06166377374263954,0.07806593582903432,0.028201700556940157
-0.009978874195917142,0.14489786219033873,0.0558868185396888,-0.056854007970383535,0.11749489288845694
0.055751139510574754,0.07651303953774047,0.03342144679361403,0.027619045223791217,0.07353850916200089
-0.029659829853879605,0.13846941639940114,0.07289545961263788,-0.07486929293027966,0.1360547402123795
0.31316295721094867,-0.2809692906280651,-0.0006768421781044864,0.48523997902640303,-0.20606946730487552
-0.07127653741378959,0.13715652460779748,0.1268650388524164,-0.08672628002986194,0.11618261892043735
-0.1350471317777725,0.34796798749452873,0.052429577021600116,-0.25604434362261086,0.24267497566751306
0.3539433784551611,-0.23183289521906159,-0.036579514133175395,0.3967599652117402,-0.13734168941107616
-0.016459212254827382,-0.012052502023548572,0.11460921900243504,0.05948929156704019,0.029468480700357125
-0.18551028205276054,0.3523385847884244,0.08620224072396443,-0.27955730958577696,0.24499208449183585
0.27402244941833764,-0.07909920095196132,-0.04204283942979059,0.2629062989664517,-0.05975496464656471
0.09719087333802734,-0.12489514593447137,0.09518030108202846,0.18513799271984976,-0.04434138666583043
-0.52768441041981,0.7266334478647765,0.1547652481713575,-0.7656840619490123,0.5498462076843658
0.7883715983472315,-0.6053237434332717,-0.19621988648810385,0.9738623563280797,-0.4526267918862352
0.061459242112703594,-0.19504361567807726,0.18821610694815893,0.2083317994643472,-0.08258060569804238
-0.6010780579612292,0.7865737895660396,0.18524966905343465,-0.769022201797975,0.5212477113012519
0.6148755145580682,-0.26600983546650925,-0.18654963259863833,0.562976497494325,-0.20392392429527695
0.25936165611320106,-0.40743926565781696,0.09221390130808316,0.4491564433293591,-0.19994313047733503
