X1,X2,X3,X4,Y
0.0048907337971868525,0.07210159138323147,0.05664897618393283,-0.02981588723194173,-0.11418643563204645
0.02804948256004325,-0.050353657934116836,-0.08740669430966441,-0.04020881841334367,0.03132266854701915
0.0013038751847012087,-0.20355284682639974,-0.22896246017059652,-0.02809542715248492,0.1936419588514735
-0.0595108947968459,-0.17425845265862205,-0.1406352529649706,0.005055025863998086,0.13086844534575848
-0.0902998255483114,0.07110124947658236,0.13633303422170395,0.019994884802097213,-0.14165229232835652
-0.03365290067763049,0.24961760016460355,0.2649537733370051,-0.00957593816437552,-0.2880503611926074
0.0578771738176449,0.16652276383038878,0.11085285161579628,-0.042956397881321884,-0.16438912941518202
0.07492348824281114,-0.08966053497655002,-0.15127328202053303,-0.04414468895991952,0.0919818230712679
-0.009466090712877961,-0.24046478928201298,-0.24203011664908503,-0.01630352971839355,0.2088161723081945
-0.09772893443104314,-0.1680352350696298,-0.11240593254344189,0.010815703423827205,0.10860094783489971
-0.09590133096565157,-0.008973124923321918,0.04013823473638767,0.011433740638979506,-0.0413198633119215
-0.01682443522827415,0.053197740181280206,0.04807249176939954,-0.013452379604228404,-0.06526984992075513
0.03677167200289344,0.10888764011953689,0.07731483591893928,-0.02689717887276677,-0.12247513054585679
0.03970935248759844,0.03534512385601185,0.004999793909321371,-0.032351675230923194,-0.05209021718408935
-0.0038719346566118418,-0.028118061267775607,-0.033401145293312506,-0.01927318371624942,-0.007000599235303162
-0.03868899155316341,-0.05599474635252166,-0.03370985421491102,-0.007710822723605126,0.005985728031969062
-0.04281572090930352,-0.038627882466188534,-0.02376001028987418,-0.008252129233977779,-0.002295490003456413
-0.02106567820588945,0.0014473888512371857,0.0003911053272571685,-0.01806386401152893,-0.030830666780669147
-0.0031126230852133174,0.009613386173759508,-0.00238358293155172,-0.022402333665450747,-0.03682159037872479
-0.0009633423630558413,-0.004484038550999214,-0.010347318018010143,-0.021011795171895997,-0.030936459903012747
-0.01186096986015217,-0.018999619059007933,-0.021029394476129393,-0.018858552437492015,-0.017994601889713358
-0.020268048418030427,-0.05302205283266159,-0.05540987388626284,-0.018639524133142515,0.02496678207608438
-0.03165979230314786,-0.05666315572409153,-0.05055505679274619,-0.011562315175941862,0.023777760862086827
-0.03826523563173878,0.0018715383842806688,0.022349184930152255,-0.0074112091093413435,-0.05055601805642873
-0.016959022868369145,-0.027741963346598286,-0.032496493866599585,-0.018354896838403523,0.0021703734793658835
0.01660909174755698,-0.193510967442456,-0.22984226642079764,-0.026710956914394846,0.21035782943674453
-0.016731480993676717,-0.08624444106119322,-0.07495857318448262,0.0014922036153333096,0.05848001088599575
-0.006233023013308747,-0.36454741307272487,-0.3819530892978745,-0.0009510828070780075,0.42374576199176794
-0.07645559784201783,0.1486189847724395,0.2189887872903873,0.05135956631270311,-0.19151218200945663
-0.062237422375905904,0.5576096998769595,0.6431002328478146,0.03238544863686044,-0.6284302769811765
0.0619729133269078,0.4666125512095378,0.40737110755246975,-0.0366096232016363,-0.44643252557455193
0.15650283032103274,-0.08193726302015236,-0.20503871914276994,-0.07079244990682931,0.13773570356108022
0.04930041350354464,-0.5318071495055084,-0.5778387847287314,-0.03089988150966938,0.5332517952859142
-0.13664474086023937,-0.4281945832986346,-0.33827899954614005,0.02443400167595966,0.3437723959232515
-0.19736602203591236,0.043972154724579715,0.16140571488042532,0.03538406663568483,-0.1487971988043949
-0.05796914478981885,0.4205436641098319,0.4512508914867641,-0.012218875229350057,-0.49212761099535096
0.13165435062381103,0.3391004334073777,0.23292832507006755,-0.07841423546696946,-0.3416183969811367
0.17203677523064842,-0.13279136386446289,-0.27479817159052533,-0.09610755084277856,0.16543546761503802
2.2048178753397707e-05,-0.4295517971282594,-0.45145148701705695,-0.0314046632535383,0.396830329347045
-0.18808063783863116,-0.3190837401861738,-0.18680884772772954,0.04223313968214559,0.2000082874511555
-0.1963669360385839,0.10289236443250371,0.22974569824863722,0.04663373229471457,-0.21413003478396464
-0.018088006360803766,0.35735739991255544,0.34182049377627277,-0.026803467319977292,-0.3735503925681528
0.1474158527753331,0.2393250990422573,0.12210986465838403,-0.07795610089775507,-0.20919051699818436
0.13136017498593078,-0.07707033157941146,-0.16708623090099228,-0.05980128714066124,0.07303490476272012
-0.0239052102657753,-0.27030941265711206,-0.2540890947567248,-0.016545150775872486,0.2168316999647497
-0.14475188130024086,-0.20615311856022067,-0.12539401480996015,0.022267542999962364,0.1338601980900862
-0.1329302406589461,-0.013296273217099808,0.05499857660516727,0.024677976559040138,-0.04406456607269349
-0.03466555911487068,0.10730928275352403,0.11283586211049967,-0.01202087110763328,-0.1272431680793623
0.06118975337610366,-0.003223573800877344,-0.06811731563112489,-0.04193162631117742,0.02140718441363143
0.06547895665210035,-0.16670572584020582,-0.21709126256268607,-0.03584142610874652,0.17131093032219646
-0.024175508567621073,-0.09474611351326756,-0.07315564276470377,-0.0020573323515460373,0.04747105346267588
-0.03942790036400978,-0.28060752035210934,-0.2767772755825313,0.0007263128002952257,0.30564831750781374
-0.07913662150297629,0.17231355230737977,0.23997637000761585,0.04109458042065639,-0.22727286640508182
-0.04323147525963078,0.49904509702230415,0.558505327174001,0.015382897455893385,-0.5643291244070364
0.07194636142088195,0.34551301709818305,0.2742230365357754,-0.04787334554651568,-0.3235139563976789
0.1304033766320727,-0.1570520870160016,-0.26412834053389744,-0.06391184459360666,0.19705236332417808
0.013816929062548278,-0.4761085117186262,-0.49217063445361253,-0.019376109820187004,0.45318527328683755
-0.14399838531105347,-0.30770358027566425,-0.2159684700265092,0.02460361527683763,0.22051884459709625
-0.16380836123175468,0.07269246929594586,0.16045371121793695,0.022842900642332298,-0.15427732042631837
-0.030229089535672493,0.32594031779518207,0.3350417491045008,-0.018860747899574926,-0.3780764969002919
0.11055545439044723,0.22260475609475994,0.13544145643577865,-0.06607876735700557,-0.23063296323989624
0.11742892989223463,-0.08750378303769224,-0.18605906129222782,-0.07567676386702837,0.09056288282240987
-0.008566364767968793,-0.36529858370723967,-0.38499468294667716,-0.03200546795499648,0.33762259912969883
-0.1461351224311611,-0.2735656060294821,-0.17329262389143874,0.029974769867630036,0.17421532614758384
-0.150972928738748,0.09018712756760783,0.1910366460465347,0.034016502808313476,-0.1875883667935323
-0.017291638667298548,0.34074946071315093,0.3287448267233972,-0.02580752777421136,-0.3613333114788724
0.11792848834276759,0.23097298377027053,0.13483978541740638,-0.06649941096956369,-0.21140998951652956
0.10692084588745088,-0.08558949095095736,-0.16090203283046722,-0.05072594461204272,0.08033050828907573
-0.02230793322498048,-0.29957673599639756,-0.288238781043198,-0.014802638693896975,0.25924104487593014
-0.13702097314459016,-0.20678095625081583,-0.1323487125116467,0.022323664258519393,0.14172097425402175
-0.132875002425774,0.03889465180224394,0.11324354129524439,0.024251963816079414,-0.10565916149912269
-0.03174013535765641,0.1769353569752743,0.18409666433783434,-0.015013524962845803,-0.21067985078522788
0.08374296822707672,-0.011391116673392543,-0.09406742445451666,-0.054558741507247266,0.03410718758852527
0.0779638002521712,-0.1933368235838615,-0.2564339345429201,-0.04482829636070129,0.19777867726418785
-0.03173902400746098,-0.15896478782567802,-0.134890667971738,-0.003834407641808757,0.10853916998964896
-0.09046125781760694,-0.06301354969948758,-0.008648592288659551,0.015678905567496182,0.017974215718008058
-0.0711024798956994,0.2086044365626456,0.2571457263980268,0.017520828694105983,-0.25912356769730815
0.01310355551216924,0.2962644035241442,0.2885554405304649,-0.016218461690556962,-0.31761742951719685
0.07899243990577798,0.08796355880112539,0.016589587246916837,-0.04689749673462884,-0.06855632197028028
0.05006528610824912,-0.1989800990762265,-0.24518013632484748,-0.03548953378987241,0.20010390000982192
-0.05267776110417832,-0.28609247060663223,-0.2548376777921675,0.0016014687309082731,0.23680997472479692
-0.11377478215345638,-0.12326708370967598,-0.05586536045453794,0.017110764852273253,0.056768468342587974
-0.07598972994730291,0.12681309972167099,0.16055158883261567,-0.0003704201497658488,-0.175996999270978
0.017522637058931645,0.21830100854655798,0.1938806866843341,-0.03260056496387931,-0.24569440817352095
0.07702758254458031,0.040865309472231326,-0.024435924872562853,-0.05251048568955441,-0.048550908934385184
0.03980248382146323,-0.15334727907522006,-0.19153228397700495,-0.04007755989494477,0.1298550042411235
-0.050138889184642155,-0.22638931763019687,-0.20770154399603546,-0.010220160506205223,0.17982151174923167
-0.0987560365674841,-0.13371462139983314,-0.0780544598791787,0.011517267474038473,0.0759619038546866
-0.07433555134033787,0.11807650987426,0.16317649787402377,0.009969419502908305,-0.17716734313170368
0.006987387738263573,0.25580145444082314,0.24426088353895903,-0.024365247435743864,-0.28412692071201795
