X1,X2,X3,X4,Y
-0.05698304901989393,-0.045516276898689534,0.26304599234009673,-0.1952691834139575,0.14478652512139023
0.07506633017622089,0.12556210730518558,-0.11943481728179584,0.19720592862779207,-0.01783036784969838
0.10274920530910925,0.005665358079156135,0.045979793139950376,0.0732981960051402,0.021201512168989245
-0.1304498564395219,0.006349049219488423,0.292047653434256,-0.24564746184994202,0.1742576773255975
0.3152403153129011,0.19144899898142165,-0.45855567887061344,0.6020854230626429,-0.1982348468794093
-0.0908192141112314,-0.14372385937754018,0.454166486561302,-0.35103595686242006,0.20684996029987857
-0.06371694988429566,0.16323757300371877,-0.013459010095184132,0.034831532181794245,0.058153892048392164
0.31633983603165494,0.06072745316545247,-0.24881165641863356,0.39039435854029736,-0.10572860510418536
-0.20060808817586073,-0.09736734000380409,0.47020530307258546,-0.39577208881162207,0.22312937365462582
0.08558861478916668,0.20888457951092376,-0.23730025334645644,0.2931184352909335,-0.055402950563350095
0.21167521808884437,-0.04732229846968539,0.009817471457165494,0.12724135690889593,-0.002559480628529842
-0.18959403876928593,0.01862421896484001,0.2977193954020303,-0.2641126441355649,0.1764534748839599
0.14360150589637466,0.14463076332418434,-0.20482434542971828,0.2859531117353551,-0.062313429496544726
0.13685800187601593,-0.07749999320928103,0.11828959292400909,0.014857290968913528,0.044944571470315164
-0.18369857868260708,0.10184161990996077,0.18347065344912084,-0.17250963223671834,0.13946119559742587
0.2101222302134662,0.06891222007885411,-0.15095082122589887,0.26284688643572873,-0.050566514415407826
0.07880714970478309,-0.02863920699131539,0.07793697552648249,0.056814077347671965,0.025431030171225055
-0.12418549663131351,0.09557430194830974,0.14668760003866343,-0.12018578630194388,0.12000409890486963
