X1,X2,X3,X4,Y
0.4596541772571816,0.07705809385761886,-0.4638683063694521,0.666822287457074,-0.23203589275108916
-0.20338090237865902,-0.10329139221183004,0.48024790982485976,-0.38408624806540403,0.21165680337664172
-0.0329039998805698,0.20030599422580608,-0.05981076916169037,0.07195315929152635,0.04275035959834428
0.3618189489726522,0.01248515423097718,-0.22895114588989396,0.3926036221008997,-0.11374015860688536
-0.2511042597841999,-0.06752248650310222,0.45386478052553736,-0.40066839109260055,0.23495045885544608
0.13854989812996998,0.19126305915904585,-0.2533517602830804,0.3139719443363522,-0.06528925669137486
0.0628400212896798,-0.07373957677741672,0.20527496207637208,-0.10698903628797862,0.10897180638861426
-0.025493555943293722,0.08693183630990986,0.013754747085119368,0.07319599875671035,0.027073220266921494
0.1398534513497438,0.07008392561130505,-0.0919635224643508,0.20574792322704383,-0.031396200770466565
-0.04588333008607215,-0.04217310220592707,0.2788457461164884,-0.21699175053136632,0.1518399776726962
0.1078960356008416,0.17096461272177654,-0.20397160702065564,0.2687791516185194,-0.04926101338333111
0.04850829305680504,-0.053371744127462595,0.1662251091730238,-0.04402425248231334,0.06657758698173621
-0.030848204077908337,0.043021474194579135,0.10674710520986497,-0.03558946173646338,0.07665113306450833
0.11863050315773083,0.1238066528567019,-0.1419469466416695,0.20846553089740172,-0.021832355824858762
0.03633111862328531,-0.061589240881527396,0.19492464910111518,-0.09010844468701107,0.0967385919147925
-0.012227748116861337,0.11278786708946376,-0.03411133456230331,0.11230811089550774,0.009669238949309156
0.12055626642502726,0.017160239956049095,0.025686948934650067,0.07032154550160175,0.02823538595654984
-0.02256314277358873,0.034294237080803924,0.12074868821726015,-0.05788729216194721,0.08372051034319261
0.05024128977392883,0.07723168186217388,-0.025813280354058055,0.10512938180005493,0.016517202097860784
0.08958298416766164,-0.010273794817940551,0.06545755433245803,0.04374811367205855,0.03521168335701108
-0.04150401371239121,0.07562825449399568,0.0705558524717349,-0.018167129586784236,0.07398217789534756
0.08238549805972784,0.03334329526690949,0.02311707290375642,0.06282991995502973,0.03368958689443424
0.09607054193058762,0.037272269554798676,-0.02124486119293989,0.13309624475043935,-0.0002753237592804103
-0.041059089389996695,0.04296327318380233,0.13625329449739465,-0.07056801747808628,0.08752931853060564
0.06990015270114047,0.0543193365989012,0.014138970612544544,0.06540726667746655,0.034367076628448956
0.08812804803085506,0.04141870331678943,-0.01756362599693917,0.12026845455343249,0.0066807314463657175
-0.007374935187331566,0.021062030972868406,0.12126059237463593,-0.04397901991490227,0.0820808380762521
0.04626185244766412,0.0729265419508438,-0.007169084241073098,0.08532714703667832,0.025334972927752775
0.09086237360542193,0.020050469530166426,0.024138306204914972,0.07822451461867108,0.025809959019738704
-0.037279325888047055,0.03724795713784235,0.13174138899490972,-0.06759024080592702,0.0891376818774463
0.06413928171068028,0.0664295448473653,-0.00880797784368137,0.08633230301042327,0.02767567220191558
0.10274678647279978,0.020982800402186808,0.005161913872314683,0.10592984297341412,0.010607169305900221
-0.05759383213333902,0.039013679458240746,0.1523956551601795,-0.09136073129589173,0.10376234214475133
0.14700808356544615,0.08664754649467121,-0.1295069396034414,0.2388406439049049,-0.04556607311509153
-0.03150618798297178,-0.031500398872868485,0.23271427065044836,-0.1574094177922406,0.12972779006584334
0.0025776790539855376,0.10523567635367903,-0.004678938271351352,0.05603084568052341,0.04534068552519965
0.050083363379116674,-0.004022611775328477,0.12274531691764135,-0.041581342839661084,0.09135223017761196
0.22624762983858626,0.11028790639270536,-0.2888763201257356,0.4640278699861009,-0.14700127029712862
-0.1502134726384654,-0.05173033122953996,0.41463878810897525,-0.3490270920229205,0.20892008466648937
0.05222029536452011,0.1531925417098734,-0.10094201956489557,0.14552887741570641,0.008764789788709537
0.2597087475683628,0.005668600744182184,-0.12868187779817353,0.27237763476354226,-0.0571544529118605
-0.2330311853345679,-0.025164625058602397,0.39618979606971116,-0.3524906997192858,0.21171749462906697
0.17311287781525087,0.15382285594101952,-0.22849131071863726,0.3103753010659378,-0.06672417703027389
0.11320877843142618,-0.03129860142846386,0.0781428476192163,0.04449159014017723,0.03316158446488404
-0.15850381548630843,0.038658559907537304,0.24421030102500696,-0.2029560864786064,0.15097458227007543
-0.08547776542081487,0.04131589198368446,0.21833794605906243,-0.21927252464563762,0.18278584299676237
0.6229904579870162,0.1534938160803394,-0.7706551401080429,1.0347589287089987,-0.389199298803352
-0.4903104263853665,-0.17620819093128037,0.9313518938512635,-0.8967523012243561,0.4370820599163141
0.10445103831578839,0.30980499206917056,-0.3654056889445402,0.40525217882556985,-0.09952616991726881
0.48442469219681605,-0.06120566316012421,-0.23386376184443536,0.4402373545350031,-0.13858759272115018
-0.5810041151605259,-0.033794065318452415,0.7503067115522997,-0.8017569901958278,0.4187547962256426
