X1,X2,X3,X4,Y
0.2560005811886503,-0.3941458070250947,0.08790409818347866,0.46476152475535315,-0.21162134276600686
-0.5344922950712331,0.5682060053670845,0.2283840630976819,-0.6108904493584122,0.4126022661071167
0.23238472641998675,0.11593830263225224,-0.08823729724186113,0.09710857083674895,0.051412237260506144
0.43270590232745354,-0.46034286955617043,0.014724612832563766,0.5785154749289627,-0.2729665398726744
-0.4492641095624742,0.37312053867423045,0.2298904770303094,-0.4255714419436778,0.2910213927860439
0.06380039186050834,0.30604984785832,-0.06632446401700232,-0.12828375640300238,0.187420949293309
0.4677757898892201,-0.36799884190344945,-0.060783074485526,0.5510378219564243,-0.23528152313825734
-0.24939417257623953,0.09873500718382089,0.23707660495284433,-0.14942996215299198,0.12165487492822646
-0.06595235568071056,0.3097878884624985,0.002492973745354732,-0.13365907775378427,0.16856941984304918
0.3637053792688585,-0.16880146877324487,-0.05873803185027404,0.3253476112432172,-0.08845845375448491
-0.051521306621403196,-0.023303777514846136,0.15557342610616187,0.003591189701111386,0.054453932716688414
-0.1071882922655869,0.25368263705728,0.04296103931858575,-0.09945021388614961,0.13738607139623804
0.22563721448941165,-0.04858106923448646,0.0031026809614518314,0.17841133879784965,-0.020783083135834435
0.03758892972526651,-0.02578371869936491,0.09139937084076188,0.07706584570733854,0.024486572218198166
-0.07816083679979358,0.18833375713072886,0.051995467810951324,-0.07956682780146873,0.1306395235379001
0.12766144270312152,0.01979499519706196,0.01903634231675988,0.08191526312071895,0.04397292281081677
0.004378245331749131,0.06840425149332408,0.06322024235636725,0.00934151123307192,0.07691229862725613
-0.007680999909584596,0.10777895717525676,0.06559371917343215,-0.013833419358792676,0.09002325550009571
0.17790318562800933,-0.07094771566056457,0.022608848849792862,0.22090854490550282,-0.049889057097891265
-0.3056094681367283,0.4772299991770823,0.13729686545079045,-0.48968524687064263,0.3828461736427482
0.5901248532445653,-0.5414043823514898,-0.08888774310534298,0.8405427651739896,-0.4011304756062938
0.013524065100938953,-0.05020216319657189,0.15506362956627484,0.0879235015383506,0.0026353884848784315
-0.4673754255321457,0.7172576510898543,0.1240565667864808,-0.6869979797563861,0.49272191195822246
0.5309185501479441,-0.2883601302759885,-0.12690162370831448,0.5261206155775466,-0.19252929381155715
0.1665359942825393,-0.3106939354341409,0.11447968986436297,0.3637681289493917,-0.15905892568103974
-0.4695112379207027,0.5512536043633289,0.1893033595603968,-0.5612476416253868,0.3906220883058342
0.27854793274840395,0.07491479770542009,-0.10876142568014957,0.15018699103629096,0.02580427511911587
0.36699324121376886,-0.4251171915158686,0.03749733199019922,0.5238266325908569,-0.24254718627047567
-0.39529797252696575,0.3380236891355224,0.2095564956050786,-0.3658585113586269,0.26012504528577507
0.11300359448853059,0.2313173811183109,-0.06562192302540859,-0.044280361877861996,0.1329485916201265
0.3083382003970567,-0.19750500514801594,-0.01482241358893921,0.3247009491780828,-0.10440726575872838
-0.12974886880121694,0.014866851069744946,0.18110562508878392,-0.009721989501857431,0.04985003046846903
-0.002459964325375208,0.2002049173488596,0.010702332654577207,-0.031360534755951464,0.10401054653373376
0.22859463434541438,-0.046978873246054875,-0.016006346655478843,0.17218756614845,-0.005340576651154949
-0.007747078179041078,0.0024082852533389154,0.11497496662453588,0.019138023149230854,0.05473430377792732
-0.03349583459545857,0.1475186353332627,0.04096212633147811,0.0007356574763131007,0.07829247048281673
0.11924025449674769,0.023162745024836395,0.038498553878277386,0.0740282869756228,0.038032445392150116
0.07634388016120486,-0.01544113649104617,0.0552983446824149,0.10435916071285845,0.017417720078529486
-0.0034454837370151425,0.09857288824153754,0.05058777781633195,0.008653669096625016,0.07520331647035783
0.0420269375711364,0.07069559812744464,0.05232587898732577,0.012284167127712964,0.07442096209415605
-0.017407400573777654,0.13924858499753556,0.05071225377965605,-0.057076989743637174,0.11973326983857224
0.12480548251266832,-0.030115308644558914,0.030635278305786384,0.14980943540206582,-0.004430980680072083
0.06220176869749894,0.007996389771135926,0.06881983678793158,0.09261997517688747,0.017418091957131843
-0.1112628708677873,0.2598311358213161,0.08367612118568801,-0.18610837483125076,0.19358509351955133
0.30411660354442693,-0.20224463778246848,-0.017642191559190334,0.3901621704491829,-0.14132120692746175
0.04830896952667896,-0.02809738904085468,0.09598029028042321,0.09583845821681725,0.014316040647175843
-0.19339245093595014,0.3556070344899791,0.08522223661925143,-0.2894090710912336,0.25565391445561025
0.25897158787833163,-0.08305303312346779,-0.030798552526290268,0.24951466280467405,-0.04869483577975553
0.11049833174379597,-0.12195605399074871,0.08192808408618424,0.20319087699387373,-0.05267900471726794
-0.19977467849163044,0.2906829218270899,0.115038468870714,-0.24002562064932154,0.21349320229311264
0.18923128993391902,0.02567939929587948,-0.03203340721758041,0.13860342999075326,0.015605418370189694
0.17873119830593254,-0.14778104987427632,0.047942816208717653,0.240446208764153,-0.06798577857608823
-0.20515365783957784,0.24916888184191532,0.13162130982047082,-0.21860673203627856,0.1925613822118779
0.1467816568786613,0.05912135070381397,-0.01856803339280888,0.10153823706151321,0.03260126746451708
0.16261451589419496,-0.08219720253775553,0.03441267936647474,0.18462859605973825,-0.030276022046424655
-0.13476826422347954,0.16935785242410129,0.12478222132355876,-0.1356281011970082,0.1479439508198206
0.16144308806419327,-0.004406902605534668,-0.012250107912707642,0.18389455923782427,-0.019394333415483023
0.1410571085239205,-0.05993641548724982,0.04782816255148159,0.15490714417831475,-0.013081327971465662
