X1,X2,X3,X4,Y
0.177081880058791,0.07872513842839535,-0.16025103987371592,0.18616114098271974,0.2058004780787599
0.07872513842839535,-0.16025103987371592,0.18616114098271974,0.2058004780787599,-0.24409750480605408
-0.16025103987371592,0.18616114098271974,0.2058004780787599,-0.24409750480605408,0.10146504929340039
0.18616114098271974,0.2058004780787599,-0.24409750480605408,0.10146504929340039,0.3636183296522921
0.2058004780787599,-0.24409750480605408,0.10146504929340039,0.3636183296522921,-0.26140004463103717
-0.24409750480605408,0.10146504929340039,0.3636183296522921,-0.26140004463103717,-0.0059095202267693825
0.10146504929340039,0.3636183296522921,-0.26140004463103717,-0.0059095202267693825,0.3920073281251859
0.3636183296522921,-0.26140004463103717,-0.0059095202267693825,0.3920073281251859,-0.15878585853461014
-0.26140004463103717,-0.0059095202267693825,0.3920073281251859,-0.15878585853461014,-0.09908921090467027
-0.0059095202267693825,0.3920073281251859,-0.15878585853461014,-0.09908921090467027,0.3758314693696978
0.3920073281251859,-0.15878585853461014,-0.09908921090467027,0.3758314693696978,-0.08480018957652313
-0.15878585853461014,-0.09908921090467027,0.3758314693696978,-0.08480018957652313,-0.12637993103296263
-0.09908921090467027,0.3758314693696978,-0.08480018957652313,-0.12637993103296263,0.3182634762680343
0.3758314693696978,-0.08480018957652313,-0.12637993103296263,0.3182634762680343,-0.02027142081863542
-0.08480018957652313,-0.12637993103296263,0.3182634762680343,-0.02027142081863542,-0.11502793704995284
-0.12637993103296263,0.3182634762680343,-0.02027142081863542,-0.11502793704995284,0.25576053418942934
0.3182634762680343,-0.02027142081863542,-0.11502793704995284,0.25576053418942934,-0.014292046336208508
-0.02027142081863542,-0.11502793704995284,0.25576053418942934,-0.014292046336208508,-0.08285465853576912
-0.11502793704995284,0.25576053418942934,-0.014292046336208508,-0.08285465853576912,0.2402107932263291
0.25576053418942934,-0.014292046336208508,-0.08285465853576912,0.2402107932263291,-0.0173378365535809
-0.014292046336208508,-0.08285465853576912,0.2402107932263291,-0.0173378365535809,-0.07452057167141779
-0.08285465853576912,0.2402107932263291,-0.0173378365535809,-0.07452057167141779,0.23242827246594677
0.2402107932263291,-0.0173378365535809,-0.07452057167141779,0.23242827246594677,0.01102959008401494
-0.0173378365535809,-0.07452057167141779,0.23242827246594677,0.01102959008401494,-0.08225905333969985
-0.07452057167141779,0.23242827246594677,0.01102959008401494,-0.08225905333969985,0.1965654493572806
0.23242827246594677,0.01102959008401494,-0.08225905333969985,0.1965654493572806,0.046603960630779984
0.01102959008401494,-0.08225905333969985,0.1965654493572806,0.046603960630779984,-0.1038195085470327
-0.08225905333969985,0.1965654493572806,0.046603960630779984,-0.1038195085470327,0.20748961453348103
0.1965654493572806,0.046603960630779984,-0.1038195085470327,0.20748961453348103,0.10069366263123558
0.046603960630779984,-0.1038195085470327,0.20748961453348103,0.10069366263123558,-0.17230933740027188
-0.1038195085470327,0.20748961453348103,0.10069366263123558,-0.17230933740027188,0.14624458648712912
0.20748961453348103,0.10069366263123558,-0.17230933740027188,0.14624458648712912,0.23544618508377857
0.10069366263123558,-0.17230933740027188,0.14624458648712912,0.23544618508377857,-0.19145250815600978
-0.17230933740027188,0.14624458648712912,0.23544618508377857,-0.19145250815600978,0.0030989179564873126
0.14624458648712912,0.23544618508377857,-0.19145250815600978,0.0030989179564873126,0.35632481094719926
0.23544618508377857,-0.19145250815600978,0.0030989179564873126,0.35632481094719926,-0.1103682179107287
-0.19145250815600978,0.0030989179564873126,0.35632481094719926,-0.1103682179107287,-0.18410441307166847
0.0030989179564873126,0.35632481094719926,-0.1103682179107287,-0.18410441307166847,0.4034698661674596
0.35632481094719926,-0.1103682179107287,-0.18410441307166847,0.4034698661674596,0.06010446168692929
-0.1103682179107287,-0.18410441307166847,0.4034698661674596,0.06010446168692929,-0.34745604518589124
-0.18410441307166847,0.4034698661674596,0.06010446168692929,-0.34745604518589124,0.3186479344202868
0.4034698661674596,0.06010446168692929,-0.34745604518589124,0.3186479344202868,0.299213443476088
0.06010446168692929,-0.34745604518589124,0.3186479344202868,0.299213443476088,-0.35994804666841806
-0.34745604518589124,0.3186479344202868,0.299213443476088,-0.35994804666841806,0.13359295718736885
0.3186479344202868,0.299213443476088,-0.35994804666841806,0.13359295718736885,0.33908471824381436
0.299213443476088,-0.35994804666841806,0.13359295718736885,0.33908471824381436,-0.23761290408216307
-0.35994804666841806,0.13359295718736885,0.33908471824381436,-0.23761290408216307,0.037375996053230054
0.13359295718736885,0.33908471824381436,-0.23761290408216307,0.037375996053230054,0.3212155432598991
0.33908471824381436,-0.23761290408216307,0.037375996053230054,0.3212155432598991,-0.15709626083685402
-0.23761290408216307,0.037375996053230054,0.3212155432598991,-0.15709626083685402,-0.01791445451459095
0.037375996053230054,0.3212155432598991,-0.15709626083685402,-0.01791445451459095,0.2885222888968222
0.3212155432598991,-0.15709626083685402,-0.01791445451459095,0.2885222888968222,-0.11586052053235552
-0.15709626083685402,-0.01791445451459095,0.2885222888968222,-0.11586052053235552,-0.049201695065926754
-0.01791445451459095,0.2885222888968222,-0.11586052053235552,-0.049201695065926754,0.30267078789347845
0.2885222888968222,-0.11586052053235552,-0.049201695065926754,0.30267078789347845,-0.09434699673161484
-0.11586052053235552,-0.049201695065926754,0.30267078789347845,-0.09434699673161484,-0.11858453249237777
-0.049201695065926754,0.30267078789347845,-0.09434699673161484,-0.11858453249237777,0.3497892519487016
0.30267078789347845,-0.09434699673161484,-0.11858453249237777,0.3497892519487016,-0.006248663113849973
-0.09434699673161484,-0.11858453249237777,0.3497892519487016,-0.006248663113849973,-0.23375864120355716
-0.11858453249237777,0.3497892519487016,-0.006248663113849973,-0.23375864120355716,0.3119798349579155
0.3497892519487016,-0.006248663113849973,-0.23375864120355716,0.3119798349579155,0.14175811793539084
-0.006248663113849973,-0.23375864120355716,0.3119798349579155,0.14175811793539084,-0.2874866153759119
-0.23375864120355716,0.3119798349579155,0.14175811793539084,-0.2874866153759119,0.2438134394971907
0.3119798349579155,0.14175811793539084,-0.2874866153759119,0.2438134394971907,0.25532483725094623
0.14175811793539084,-0.2874866153759119,0.2438134394971907,0.25532483725094623,-0.2956084802429848
-0.2874866153759119,0.2438134394971907,0.25532483725094623,-0.2956084802429848,0.09133281088975953
0.2438134394971907,0.25532483725094623,-0.2956084802429848,0.09133281088975953,0.3849262541024747
0.25532483725094623,-0.2956084802429848,0.09133281088975953,0.3849262541024747,-0.23329786743150005
-0.2956084802429848,0.09133281088975953,0.3849262541024747,-0.23329786743150005,0.003997912756843691
0.09133281088975953,0.3849262541024747,-0.23329786743150005,0.003997912756843691,0.31707212027996867
0.3849262541024747,-0.23329786743150005,0.003997912756843691,0.31707212027996867,-0.1397001123001239
-0.23329786743150005,0.003997912756843691,0.31707212027996867,-0.1397001123001239,0.004053714141414089
0.003997912756843691,0.31707212027996867,-0.1397001123001239,0.004053714141414089,0.2782074146129996
0.31707212027996867,-0.1397001123001239,0.004053714141414089,0.2782074146129996,-0.14106844241612182
-0.1397001123001239,0.004053714141414089,0.2782074146129996,-0.14106844241612182,0.0024861756506269206
0.004053714141414089,0.2782074146129996,-0.14106844241612182,0.0024861756506269206,0.3022010689939765
0.2782074146129996,-0.14106844241612182,0.0024861756506269206,0.3022010689939765,-0.12506482091444227
-0.14106844241612182,0.0024861756506269206,0.3022010689939765,-0.12506482091444227,1.0773395329399804e-05
0.0024861756506269206,0.3022010689939765,-0.12506482091444227,1.0773395329399804e-05,0.24801026383361213
0.3022010689939765,-0.12506482091444227,1.0773395329399804e-05,0.24801026383361213,-0.04857778666551549
-0.12506482091444227,1.0773395329399804e-05,0.24801026383361213,-0.04857778666551549,-0.043235482991541674
1.0773395329399804e-05,0.24801026383361213,-0.04857778666551549,-0.043235482991541674,0.19781202866580694
0.24801026383361213,-0.04857778666551549,-0.043235482991541674,0.19781202866580694,0.026262799532125625
-0.04857778666551549,-0.043235482991541674,0.19781202866580694,0.026262799532125625,-0.010727767920453268
-0.043235482991541674,0.19781202866580694,0.026262799532125625,-0.010727767920453268,0.057729616083803226
0.19781202866580694,0.026262799532125625,-0.010727767920453268,0.057729616083803226,0.06210884990979482
0.026262799532125625,-0.010727767920453268,0.057729616083803226,0.06210884990979482,0.13127097326585613
-0.010727767920453268,0.057729616083803226,0.06210884990979482,0.13127097326585613,-0.027672345017741184
0.057729616083803226,0.06210884990979482,0.13127097326585613,-0.027672345017741184,-0.06632315586459836
0.06210884990979482,0.13127097326585613,-0.027672345017741184,-0.06632315586459836,0.25316716317989374
0.13127097326585613,-0.027672345017741184,-0.06632315586459836,0.25316716317989374,0.05051110105092338
-0.027672345017741184,-0.06632315586459836,0.25316716317989374,0.05051110105092338,-0.1791186411806167
-0.06632315586459836,0.25316716317989374,0.05051110105092338,-0.1791186411806167,0.2235080602952093
0.25316716317989374,0.05051110105092338,-0.1791186411806167,0.2235080602952093,0.15050143383706183
0.05051110105092338,-0.1791186411806167,0.2235080602952093,0.15050143383706183,-0.20413251760178885
-0.1791186411806167,0.2235080602952093,0.15050143383706183,-0.20413251760178885,0.15058726583326898
0.2235080602952093,0.15050143383706183,-0.20413251760178885,0.15058726583326898,0.2260991647121986
0.15050143383706183,-0.20413251760178885,0.15058726583326898,0.2260991647121986,-0.16789247360246673
-0.20413251760178885,0.15058726583326898,0.2260991647121986,-0.16789247360246673,0.028387338254244554
0.15058726583326898,0.2260991647121986,-0.16789247360246673,0.028387338254244554,0.2704888781838324
0.2260991647121986,-0.16789247360246673,0.028387338254244554,0.2704888781838324,-0.0892901473328046
-0.16789247360246673,0.028387338254244554,0.2704888781838324,-0.0892901473328046,-0.05206348012040418
0.028387338254244554,0.2704888781838324,-0.0892901473328046,-0.05206348012040418,0.2200014339089904
0.2704888781838324,-0.0892901473328046,-0.05206348012040418,0.2200014339089904,0.0054891019143457065
-0.0892901473328046,-0.05206348012040418,0.2200014339089904,0.0054891019143457065,-0.06576202750147431
-0.05206348012040418,0.2200014339089904,0.0054891019143457065,-0.06576202750147431,0.17935591829070763
0.2200014339089904,0.0054891019143457065,-0.06576202750147431,0.17935591829070763,0.06519517729735003
0.0054891019143457065,-0.06576202750147431,0.17935591829070763,0.06519517729735003,-0.0711239107956152
-0.06576202750147431,0.17935591829070763,0.06519517729735003,-0.0711239107956152,0.120579876052064
0.17935591829070763,0.06519517729735003,-0.0711239107956152,0.120579876052064,0.07184886603808294
0.06519517729735003,-0.0711239107956152,0.120579876052064,0.07184886603808294,-0.0030497087720746663
-0.0711239107956152,0.120579876052064,0.07184886603808294,-0.0030497087720746663,0.11963392712399656
0.120579876052064,0.07184886603808294,-0.0030497087720746663,0.11963392712399656,0.014032490395142316
0.07184886603808294,-0.0030497087720746663,0.11963392712399656,0.014032490395142316,-0.030954466363384503
-0.0030497087720746663,0.11963392712399656,0.014032490395142316,-0.030954466363384503,0.21257562660981044
0.11963392712399656,0.014032490395142316,-0.030954466363384503,0.21257562660981044,-0.02061161789092314
0.014032490395142316,-0.030954466363384503,0.21257562660981044,-0.02061161789092314,-0.11470541383812116
-0.030954466363384503,0.21257562660981044,-0.02061161789092314,-0.11470541383812116,0.29646684699256154
0.21257562660981044,-0.02061161789092314,-0.11470541383812116,0.29646684699256154,0.04424816581444446
-0.02061161789092314,-0.11470541383812116,0.29646684699256154,0.04424816581444446,-0.25774776918555875
-0.11470541383812116,0.29646684699256154,0.04424816581444446,-0.25774776918555875,0.31961177736166824
0.29646684699256154,0.04424816581444446,-0.25774776918555875,0.31961177736166824,0.19702725786660702
0.04424816581444446,-0.25774776918555875,0.31961177736166824,0.19702725786660702,-0.37398320751899405
-0.25774776918555875,0.31961177736166824,0.19702725786660702,-0.37398320751899405,0.21742650242940575
0.31961177736166824,0.19702725786660702,-0.37398320751899405,0.21742650242940575,0.3781804941305986
0.19702725786660702,-0.37398320751899405,0.21742650242940575,0.3781804941305986,-0.355850000797476
-0.37398320751899405,0.21742650242940575,0.3781804941305986,-0.355850000797476,0.0698463560456366
0.21742650242940575,0.3781804941305986,-0.355850000797476,0.0698463560456366,0.41428398103526964
0.3781804941305986,-0.355850000797476,0.0698463560456366,0.41428398103526964,-0.24147292910736284
-0.355850000797476,0.0698463560456366,0.41428398103526964,-0.24147292910736284,-0.04821764919203475
0.0698463560456366,0.41428398103526964,-0.24147292910736284,-0.04821764919203475,0.3859181733251731
0.41428398103526964,-0.24147292910736284,-0.04821764919203475,0.3859181733251731,-0.11929609071562386
-0.24147292910736284,-0.04821764919203475,0.3859181733251731,-0.11929609071562386,-0.09516289786982546
-0.04821764919203475,0.3859181733251731,-0.11929609071562386,-0.09516289786982546,0.29830914387443075
0.3859181733251731,-0.11929609071562386,-0.09516289786982546,0.29830914387443075,-0.024626545888185802
-0.11929609071562386,-0.09516289786982546,0.29830914387443075,-0.024626545888185802,-0.09308027636384597
-0.09516289786982546,0.29830914387443075,-0.024626545888185802,-0.09308027636384597,0.20957534340607142
0.29830914387443075,-0.024626545888185802,-0.09308027636384597,0.20957534340607142,0.040372779400599024
-0.024626545888185802,-0.09308027636384597,0.20957534340607142,0.040372779400599024,-0.05876672255628512
-0.09308027636384597,0.20957534340607142,0.040372779400599024,-0.05876672255628512,0.1343588802481761
0.20957534340607142,0.040372779400599024,-0.05876672255628512,0.1343588802481761,0.06010618226147679
0.040372779400599024,-0.05876672255628512,0.1343588802481761,0.06010618226147679,-0.0026557811391808572
-0.05876672255628512,0.1343588802481761,0.06010618226147679,-0.0026557811391808572,0.06646824988208033
0.1343588802481761,0.06010618226147679,-0.0026557811391808572,0.06646824988208033,0.05640837315508285
0.06010618226147679,-0.0026557811391808572,0.06646824988208033,0.05640837315508285,0.05966641981378529
-0.0026557811391808572,0.06646824988208033,0.05640837315508285,0.05966641981378529,0.06430534445534009
0.06646824988208033,0.05640837315508285,0.05966641981378529,0.06430534445534009,-0.0024677305277416295
0.05640837315508285,0.05966641981378529,0.06430534445534009,-0.0024677305277416295,0.09145974134449908
0.05966641981378529,0.06430534445534009,-0.0024677305277416295,0.09145974134449908,0.08944856447314731
0.06430534445534009,-0.0024677305277416295,0.09145974134449908,0.08944856447314731,-0.009235905152878532
-0.0024677305277416295,0.09145974134449908,0.08944856447314731,-0.009235905152878532,0.027212397097070795
0.09145974134449908,0.08944856447314731,-0.009235905152878532,0.027212397097070795,0.1393838229309443
0.08944856447314731,-0.009235905152878532,0.027212397097070795,0.1393838229309443,0.044759034488893734
-0.009235905152878532,0.027212397097070795,0.1393838229309443,0.044759034488893734,-0.058132944461898095
0.027212397097070795,0.1393838229309443,0.044759034488893734,-0.058132944461898095,0.1333742404542786
0.1393838229309443,0.044759034488893734,-0.058132944461898095,0.1333742404542786,0.13222077106130903
0.044759034488893734,-0.058132944461898095,0.1333742404542786,0.13222077106130903,-0.10144010141525839
-0.058132944461898095,0.1333742404542786,0.13222077106130903,-0.10144010141525839,0.052551764878345786
0.1333742404542786,0.13222077106130903,-0.10144010141525839,0.052551764878345786,0.22508503687466108
0.13222077106130903,-0.10144010141525839,0.052551764878345786,0.22508503687466108,-0.07983783687501866
-0.10144010141525839,0.052551764878345786,0.22508503687466108,-0.07983783687501866,-0.018203259543624006
0.052551764878345786,0.22508503687466108,-0.07983783687501866,-0.018203259543624006,0.18558886764804194
0.22508503687466108,-0.07983783687501866,-0.018203259543624006,0.18558886764804194,0.017184928601071903
-0.07983783687501866,-0.018203259543624006,0.18558886764804194,0.017184928601071903,-0.03896550231388751
-0.018203259543624006,0.18558886764804194,0.017184928601071903,-0.03896550231388751,0.13074006430508311
0.18558886764804194,0.017184928601071903,-0.03896550231388751,0.13074006430508311,0.05073298552883232
0.017184928601071903,-0.03896550231388751,0.13074006430508311,0.05073298552883232,-0.0001649761048130305
-0.03896550231388751,0.13074006430508311,0.05073298552883232,-0.0001649761048130305,0.08943164380278557
0.13074006430508311,0.05073298552883232,-0.0001649761048130305,0.08943164380278557,0.024342316506464012
0.05073298552883232,-0.0001649761048130305,0.08943164380278557,0.024342316506464012,0.046382567564238864
-0.0001649761048130305,0.08943164380278557,0.024342316506464012,0.046382567564238864,0.12350422517293702
0.08943164380278557,0.024342316506464012,0.046382567564238864,0.12350422517293702,-0.051644879394258436
0.024342316506464012,0.046382567564238864,0.12350422517293702,-0.051644879394258436,0.0337700909265104
0.046382567564238864,0.12350422517293702,-0.051644879394258436,0.0337700909265104,0.20911679407840866
0.12350422517293702,-0.051644879394258436,0.0337700909265104,0.20911679407840866,-0.024793167406024108
-0.051644879394258436,0.0337700909265104,0.20911679407840866,-0.024793167406024108,-0.07429411404455988
0.0337700909265104,0.20911679407840866,-0.024793167406024108,-0.07429411404455988,0.20732144686329979
0.20911679407840866,-0.024793167406024108,-0.07429411404455988,0.20732144686329979,0.0881727492485842
-0.024793167406024108,-0.07429411404455988,0.20732144686329979,0.0881727492485842,-0.13290949219900783
-0.07429411404455988,0.20732144686329979,0.0881727492485842,-0.13290949219900783,0.13261013796508192
0.20732144686329979,0.0881727492485842,-0.13290949219900783,0.13261013796508192,0.19358774855181893
0.0881727492485842,-0.13290949219900783,0.13261013796508192,0.19358774855181893,-0.1284617083969185
-0.13290949219900783,0.13261013796508192,0.19358774855181893,-0.1284617083969185,0.02824852891540708
0.13261013796508192,0.19358774855181893,-0.1284617083969185,0.02824852891540708,0.2509408969140503
0.19358774855181893,-0.1284617083969185,0.02824852891540708,0.2509408969140503,-0.0749365195115147
-0.1284617083969185,0.02824852891540708,0.2509408969140503,-0.0749365195115147,-0.02834003694975218
0.02824852891540708,0.2509408969140503,-0.0749365195115147,-0.02834003694975218,0.22509472260662466
0.2509408969140503,-0.0749365195115147,-0.02834003694975218,0.22509472260662466,-0.03064075304420788
-0.0749365195115147,-0.02834003694975218,0.22509472260662466,-0.03064075304420788,-0.035862506901986
-0.02834003694975218,0.22509472260662466,-0.03064075304420788,-0.035862506901986,0.21781730494884233
0.22509472260662466,-0.03064075304420788,-0.035862506901986,0.21781730494884233,-0.02568770459500347
-0.03064075304420788,-0.035862506901986,0.21781730494884233,-0.02568770459500347,-0.06474111230994672
-0.035862506901986,0.21781730494884233,-0.02568770459500347,-0.06474111230994672,0.2502848796084942
0.21781730494884233,-0.02568770459500347,-0.06474111230994672,0.2502848796084942,-0.010048322215358452
-0.02568770459500347,-0.06474111230994672,0.2502848796084942,-0.010048322215358452,-0.11137340286622066
-0.06474111230994672,0.2502848796084942,-0.010048322215358452,-0.11137340286622066,0.26149333535042185
0.2502848796084942,-0.010048322215358452,-0.11137340286622066,0.26149333535042185,0.039584895917581076
-0.010048322215358452,-0.11137340286622066,0.26149333535042185,0.039584895917581076,-0.15679838586241346
-0.11137340286622066,0.26149333535042185,0.039584895917581076,-0.15679838586241346,0.2201580764877733
0.26149333535042185,0.039584895917581076,-0.15679838586241346,0.2201580764877733,0.10941003163833751
0.039584895917581076,-0.15679838586241346,0.2201580764877733,0.10941003163833751,-0.14688247052226766
-0.15679838586241346,0.2201580764877733,0.10941003163833751,-0.14688247052226766,0.15266739219386527
0.2201580764877733,0.10941003163833751,-0.14688247052226766,0.15266739219386527,0.15027840811578752
0.10941003163833751,-0.14688247052226766,0.15266739219386527,0.15027840811578752,-0.12166636937986441
-0.14688247052226766,0.15266739219386527,0.15027840811578752,-0.12166636937986441,0.09303532707102313
0.15266739219386527,0.15027840811578752,-0.12166636937986441,0.09303532707102313,0.17293717388399443
0.15027840811578752,-0.12166636937986441,0.09303532707102313,0.17293717388399443,-0.08045760676371316
-0.12166636937986441,0.09303532707102313,0.17293717388399443,-0.08045760676371316,0.03038496149635672
0.09303532707102313,0.17293717388399443,-0.08045760676371316,0.03038496149635672,0.1742747696160496
0.17293717388399443,-0.08045760676371316,0.03038496149635672,0.1742747696160496,-0.029725142936574134
-0.08045760676371316,0.03038496149635672,0.1742747696160496,-0.029725142936574134,0.01659673856331434
0.03038496149635672,0.1742747696160496,-0.029725142936574134,0.01659673856331434,0.12895574971946266
0.1742747696160496,-0.029725142936574134,0.01659673856331434,0.12895574971946266,0.01186118978666717
-0.029725142936574134,0.01659673856331434,0.12895574971946266,0.01186118978666717,0.019343887000717652
0.01659673856331434,0.12895574971946266,0.01186118978666717,0.019343887000717652,0.10697491256009228
0.12895574971946266,0.01186118978666717,0.019343887000717652,0.10697491256009228,0.023149573326500583
0.01186118978666717,0.019343887000717652,0.10697491256009228,0.023149573326500583,0.03649645888238395
0.019343887000717652,0.10697491256009228,0.023149573326500583,0.03649645888238395,0.08336504291076463
0.10697491256009228,0.023149573326500583,0.03649645888238395,0.08336504291076463,0.02079722804866524
0.023149573326500583,0.03649645888238395,0.08336504291076463,0.02079722804866524,0.05206610871445205
0.03649645888238395,0.08336504291076463,0.02079722804866524,0.05206610871445205,0.09719216796569641
0.08336504291076463,0.02079722804866524,0.05206610871445205,0.09719216796569641,0.007964926909794112
0.02079722804866524,0.05206610871445205,0.09719216796569641,0.007964926909794112,0.03907034082131133
0.05206610871445205,0.09719216796569641,0.007964926909794112,0.03907034082131133,0.10904779057921887
0.09719216796569641,0.007964926909794112,0.03907034082131133,0.10904779057921887,0.02153919391656345
0.007964926909794112,0.03907034082131133,0.10904779057921887,0.02153919391656345,0.040512185010302515
0.03907034082131133,0.10904779057921887,0.02153919391656345,0.040512185010302515,0.07326220153275198
0.10904779057921887,0.02153919391656345,0.040512185010302515,0.07326220153275198,0.026478837273379963
0.02153919391656345,0.040512185010302515,0.07326220153275198,0.026478837273379963,0.07945618885232264
0.040512185010302515,0.07326220153275198,0.026478837273379963,0.07945618885232264,0.03733415576570742
0.07326220153275198,0.026478837273379963,0.07945618885232264,0.03733415576570742,0.011980077680332268
0.026478837273379963,0.07945618885232264,0.03733415576570742,0.011980077680332268,0.12142942479713703
0.07945618885232264,0.03733415576570742,0.011980077680332268,0.12142942479713703,0.01302333109861209
0.03733415576570742,0.011980077680332268,0.12142942479713703,0.01302333109861209,-0.030888706995940818
0.011980077680332268,0.12142942479713703,0.01302333109861209,-0.030888706995940818,0.1873284672088089
0.12142942479713703,0.01302333109861209,-0.030888706995940818,0.1873284672088089,0.032089048901306594
0.01302333109861209,-0.030888706995940818,0.1873284672088089,0.032089048901306594,-0.12162433388304628
-0.030888706995940818,0.1873284672088089,0.032089048901306594,-0.12162433388304628,0.21505705613842085
0.1873284672088089,0.032089048901306594,-0.12162433388304628,0.21505705613842085,0.1244790594113605
0.032089048901306594,-0.12162433388304628,0.21505705613842085,0.1244790594113605,-0.21742562079624206
-0.12162433388304628,0.21505705613842085,0.1244790594113605,-0.21742562079624206,0.1937743159198344
0.21505705613842085,0.1244790594113605,-0.21742562079624206,0.1937743159198344,0.24688659007991465
0.1244790594113605,-0.21742562079624206,0.1937743159198344,0.24688659007991465,-0.284986453406168
-0.21742562079624206,0.1937743159198344,0.24688659007991465,-0.284986453406168,0.11630259070627536
0.1937743159198344,0.24688659007991465,-0.284986453406168,0.11630259070627536,0.36952743734811966
0.24688659007991465,-0.284986453406168,0.11630259070627536,0.36952743734811966,-0.2639701103591746
-0.284986453406168,0.11630259070627536,0.36952743734811966,-0.2639701103591746,-0.028476018119251045
0.11630259070627536,0.36952743734811966,-0.2639701103591746,-0.028476018119251045,0.42744872182752625
0.36952743734811966,-0.2639701103591746,-0.028476018119251045,0.42744872182752625,-0.15954732238578573
