X1,X2,X3,X4,Y
0.23928990050639043,0.12337948060141679,-0.010786210522986894,-0.10061923837035869,-0.13463392414395992
-0.040886750609369416,-0.07004839565917664,-0.029780213247244114,0.04507613152247947,0.0892322573316684
-0.2511431793933535,-0.17226070314170128,-0.007046379901555433,0.14719178734828375,0.24192556179487434
-0.3130818215282519,-0.18565219373967912,0.0063942306219213485,0.18879114789149343,0.29572463874791555
-0.22572891913499304,-0.13281243344715354,0.011857547813271196,0.1556534266034817,0.2425605816208627
-0.14686593685778337,-0.12762406280541716,-0.02449812786527017,0.11720396819965262,0.22579785955873533
-0.020018868009771373,-0.05621113478620687,-0.030021834806400305,0.05392079475226619,0.12150329851459474
-0.23188737684070249,-0.2801329035436907,-0.12259222173745044,0.16076640610651083,0.3928977746558171
-0.050070781759000704,-0.04509483890180699,0.01570963630309241,0.08812639097448538,0.1220631589722807
0.27440687269154096,0.30904359265705295,0.18891559899801158,-0.059167965868556216,-0.26513446397194573
0.5675257780568075,0.5799000108312344,0.2636660042044132,-0.20146642269007642,-0.5353781788828498
0.5990656762172986,0.5372084554313659,0.19649353322439844,-0.21913132391650925,-0.489335115658622
0.3294021928380464,0.23711821220930096,0.061782323193057875,-0.10404684080006521,-0.20019394527533918
-0.08173449000168076,-0.12874755792814174,-0.0570317832692282,0.07058246903842247,0.162138994721315
-0.39471201635454933,-0.3639730611774601,-0.11476959103318662,0.20328390785674877,0.41891514134551544
-0.46502920299097683,-0.39293472693128384,-0.107735088556969,0.24118136564153136,0.4762676305948701
-0.36249777938110117,-0.2940778878962561,-0.07221028934892126,0.20894442216874598,0.4042663477569117
-0.09425876744912809,-0.04702869845102542,0.019583458045937086,0.09264380382324444,0.14245539135508256
0.28947175012408444,0.31618885737227287,0.15845555066085293,-0.09565628123791836,-0.2876403539309269
0.5367218095082755,0.5131669416752809,0.20817276001279783,-0.2316703208630314,-0.5494747716526884
0.5104215716996652,0.4167270721906138,0.11700901813858611,-0.24066833780417707,-0.47916220313251523
-0.06621504352520324,-0.19910087174419655,-0.15840147880068667,0.03459005294776185,0.22073529906894684
-0.3637001122721897,-0.4386613828459812,-0.20064098814511666,0.1952506589142402,0.48103440115865825
-0.355039849337223,-0.30022329102110024,-0.0579774062486651,0.212782733705851,0.37577921771606193
-0.09335037400365098,0.04894842245257003,0.12218653011604719,0.10936940136249085,0.07791712695599973
0.23682873087953937,0.34688819737299714,0.22383126156638933,-0.02145538887185261,-0.2098672509986177
0.383500975606619,0.40391064587056547,0.1996480944221357,-0.09204949865728151,-0.30008223557200653
0.29746321478511106,0.2484635343928865,0.09377588014072491,-0.08432386212610077,-0.19656778750229031
-0.11508984929390387,-0.19704900234732392,-0.11196183288271755,0.08345186557309403,0.24703998098658975
-0.33874842751570633,-0.4038518163656887,-0.17820246918993354,0.18185204222492413,0.436751804773448
-0.2524607701427425,-0.25219364603005223,-0.08140266402255236,0.14180075923953783,0.2904308581577466
-0.013223413620418123,0.042209884404549536,0.05531405898655839,0.039564154515814964,0.026758657705277855
0.27971302917211527,0.3399589616571357,0.18328754335012465,-0.08124613068841335,-0.27772116963653337
0.3871087746644415,0.40406492514561987,0.19521900061181685,-0.12716254337067034,-0.3674153580465819
0.2819164220516197,0.2425834732271197,0.09423013294167393,-0.09057906663611204,-0.2165348961019029
0.030753506110434925,-0.0414792862983453,-0.04874179932896017,0.012263005988175202,0.07754259555867571
-0.16425572658604715,-0.22397203849610015,-0.10845385523729045,0.10020068679673866,0.26075689154726067
-0.20564724053671146,-0.20202236071674728,-0.06278705798414863,0.1254508011062152,0.2475722407400751
-0.10656494088660817,-0.04431922760607554,0.03159659889071498,0.08393437225583233,0.11171346368681712
0.05224731007415251,0.1275053955397012,0.10286372465408355,0.018000616677017245,-0.052421191070102235
0.13826546543191354,0.16969776652657154,0.10138727307348283,-0.018544035969018435,-0.10933937596664445
0.13198753932234797,0.10821740805158697,0.0467729226755802,-0.023740170791039406,-0.07072769582273652
0.054295258832707693,-0.0034703676700228447,-0.02203920919676483,0.0011169618037345508,0.03088576988658054
-0.058123728393410845,-0.11418984288378886,-0.06492362594863088,0.05218475533590672,0.14959642930859074
-0.04926460041078651,-0.06203740432234184,-0.016220066454921245,0.05401702137240694,0.10010373959913399
0.02551899426051074,0.06011725148780922,0.06153391909550909,0.025663677065839163,-0.010265714148164462
0.07857264477872516,0.12326292067018896,0.09139127241450606,0.010630257949280297,-0.05220928242375056
0.09365725401875746,0.11141033539375789,0.07294239412434123,0.012655269236426347,-0.03365319130322686
0.08740503114381992,0.07576352370874595,0.04604134660787418,0.01194987054161345,-0.0086730402344799
0.0459303279347536,0.024962129732460703,0.015951941951232396,0.023200784256620643,0.032929214810736296
0.018842711143438162,0.0022140950884630417,0.008758185653869432,0.028669124344248953,0.045227245377118086
-0.028083576462837767,-0.029731637908016917,0.0016259872226955796,0.047499347041290996,0.0807485137631041
-0.09406912355186037,-0.0846056296225225,-0.014071451680689462,0.08253594042351997,0.15284466027694021
-0.07681567108343967,-0.059114095687374024,0.004300881923122057,0.08138475571987702,0.13036370189423296
-0.02604079732428699,-0.008017418550038236,0.028056455917389922,0.06248224117165013,0.08418324963291846
0.1403875232163232,0.1497129599939424,0.08665061228366966,-0.014782812027578474,-0.0939334922876165
0.17520400732928132,0.16206057092132564,0.07676146415386875,-0.0321996527453452,-0.1020663197037337
0.06153952491171566,0.03531017924991309,0.01571839348978399,0.02410067958823614,0.042487733753643564
-0.299215009165666,-0.3230437967929979,-0.1159728863897993,0.21263758798728882,0.4641171843615981
-0.17836952102074088,-0.1475225328902644,-0.0007529285191762991,0.1686035995261117,0.25867360232105385
0.12156368029422282,0.1883994730339742,0.15501457462163848,0.02192088494949629,-0.0920655615053112
0.3677472527584922,0.4105588542639642,0.20576895071315104,-0.098379192294195,-0.3121652167232115
0.43462180131675265,0.39948003109451236,0.1627951990412697,-0.13600072680600273,-0.3361380593003491
0.23065017241842156,0.1658327748063113,0.049237343084966634,-0.06390629574464668,-0.13404278446339757
-0.09478387663860743,-0.14534210942112802,-0.07144216386982061,0.06455043610740407,0.17059237420552287
-0.33080710687650683,-0.34365977656034785,-0.1350810681879434,0.1685624039314757,0.3825840949227688
-0.3346507838451782,-0.3168632106800139,-0.1017249424333675,0.18163602739882623,0.37705273350728485
-0.6861755122055792,-0.6508193613080642,-0.2274017209458823,0.3969372759285208,0.8692006253147031
-0.24712138486682622,-0.164226274958036,0.023359775313241293,0.23389969358048757,0.35028889676579067
0.3771279723650467,0.49412940667509075,0.32625874022640455,-0.056261362485128696,-0.36655538673351795
0.8719409309287043,0.933729742235327,0.4436539002016897,-0.30671364523234335,-0.854094976006775
0.9517569018965797,0.848524091603972,0.3079825526107185,-0.37238067181977963,-0.830178032656545
0.5292714784383286,0.34095583371836846,0.04294270181930737,-0.21842217111261264,-0.3618242495521423
