X1,X2,X3,X4,Y
-0.08891493026031594,-0.10369066260891002,-0.07874064402838632,-0.03828736842541314,-0.006604350053211694
-0.21836223238534835,-0.13224312123172544,-0.0031902881791542326,0.12667031868397238,0.20753181709679258
-0.2920451370784094,-0.12222181814367972,0.08805075250554473,0.2755608058974557,0.3856035090908363
-0.25638947304398807,-0.06654507860203962,0.14054927411210727,0.3112688225896887,0.4049331356138588
-0.30122739436621093,-0.028488929237976635,0.2601250523140868,0.5032240549196418,0.6483745390349398
-0.10068663142798728,0.06421381852231556,0.21871007840922818,0.33662598806149324,0.3916316896469769
0.14845414613653074,0.15382906751522762,0.12003877966959653,0.060472052698938406,0.016579208559756253
0.34251317871841036,0.20419335598566302,-0.002205706669080376,-0.1955588088303407,-0.30915754245319194
0.4319163525923193,0.185615254365328,-0.1110539040813272,-0.37012242377656035,-0.5187216504360967
0.39015530077866867,0.11696293063080665,-0.18273479496295586,-0.43526782617810433,-0.5811592538032488
0.2578011215883498,0.02423934521860205,-0.2122099590112605,-0.4061775978395139,-0.5144657776873738
0.052494542258156196,-0.07639823824453096,-0.1857388311090209,-0.2605293913528185,-0.2971238803613512
-0.13425485277154559,-0.15424749114697245,-0.1304532527432346,-0.09129063846674501,-0.06332835245010704
-0.275270353869824,-0.19056727598116796,-0.05629151890933459,0.07589195619647149,0.1551126057135206
-0.33052063674440735,-0.17747181980555649,0.015796093317693716,0.1906270141861195,0.29533546296459057
-0.3318360939335949,-0.1313631623208944,0.09305413144490138,0.2879628177404565,0.40202459204837715
-0.23633471306821485,-0.058536513089276876,0.12998247915040562,0.2811112348786933,0.3631134764384143
-0.07474561825579784,0.02906918614983023,0.11768054437940623,0.17851185235029465,0.20582193181109298
0.1010144920266356,0.1055067788774946,0.0678674855146515,0.0195896403707283,-0.009773054272250614
0.2277401363686138,0.13997746206909967,0.005612302102764977,-0.12406512002501335,-0.2008919921781459
0.27018442655742203,0.12791219834937007,-0.05306950786239273,-0.21731159441652448,-0.318249275067206
0.2213488480656165,0.07561737401164059,-0.08976713785701751,-0.23570480768234459,-0.31909024785647533
0.12636861658938714,0.0061543675143700405,-0.11340448914096912,-0.20634127898007837,-0.25655532564140227
0.012328465516013187,-0.06235654389973189,-0.11234048138547403,-0.13817076534076211,-0.14911665746253122
-0.09395993694586058,-0.10685823542856632,-0.08447231194779392,-0.04943507295172134,-0.022985843101237746
-0.21292229888347936,-0.12876905049825194,-0.0066887388803063,0.11496248406678888,0.19122943755713195
-0.264203651822135,-0.11277651031156866,0.07165707608378491,0.23595566771306986,0.3319913682458351
-0.23936862443967533,-0.06327842896129798,0.12760342469997799,0.28388334590296505,0.37010541755871595
-0.19158791044807544,-0.00809277682233589,0.17569173975592967,0.3220196328572682,0.40416649819857264
-0.035542639195770054,0.06244968093828507,0.1424016145977831,0.1966473475876036,0.2206343756023701
0.13899655601487093,0.12050155314737454,0.06830835211480957,0.0065428431684944055,-0.033761720498113434
0.25702559882392917,0.14385158691228161,-0.01273734598363796,-0.1560652794282995,-0.23985403999389343
0.29603349446228133,0.12377071334688905,-0.08133196988666391,-0.2606222967622378,-0.3639690658467696
0.24877119688692573,0.07068005093817042,-0.12284613812977485,-0.28663388556786473,-0.38142080452016447
0.13655351160186524,0.000915062122922361,-0.13087866914409307,-0.2352235142626039,-0.29242406472768134
0.005421299170344618,-0.06408307347202957,-0.1143150944479222,-0.14303454939491878,-0.1549920123173376
-0.1080732604759802,-0.1086607429217813,-0.07899759120488559,-0.04067663096598373,-0.014545354340315786
-0.20004180278363926,-0.1276378815671798,-0.022325275769074615,0.07859743715477419,0.1394142044537534
-0.22442931963167045,-0.11214394281790208,0.026139490460148185,0.1488891800884251,0.22058406182945056
-0.20460466448553327,-0.07426851154141756,0.06922150999652255,0.19123799208057202,0.2614150863078495
-0.1480058416679666,-0.02627600215999426,0.09926165089244887,0.20096804657708112,0.25841958686318756
-0.03337597300413431,0.03251818557812447,0.08564138542388045,0.12140690806946108,0.13638621879296653
0.09135431568602348,0.08228824446693728,0.04413048423095356,-0.0028637358504192134,-0.03309402041898779
