X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.08874377945521617,-0.2170564928462544,-1.0431505480151269,-0.10013327842789987,-0.020653959719738157,-0.06417016041660728,-0.38386519433986155,0.07652036634816062,-0.25034030615677005,0.03412094080283423,-0.0797189190417601,0.1900616506007553,-0.02999329089286351,-0.292748751813257,-0.08343400508544996,-0.23948767867027132,-0.132117306140074,0.009702301162720417,0.2511751068253656,-0.07324947505201562,-0.1423487977522252,-0.11956433239230513,-0.21918399082183504,0.001805330289321061,-0.20661169083568032,-0.083521125758788,0.11863704009879861,0.029582624218635,-0.13309045705184674,-0.00746969716052015,-0.1708073994634065,-0.9853557226662467
0.010506803069798343,-0.18057700725221093,-1.0487547618372128,-0.10058644634086489,0.13291760629367944,-0.05470056477976559,-0.3985293321565251,0.04231128423714203,-0.10225356304487032,-0.1587658226211267,0.14705762064224115,-0.09632885074291009,0.12881189339730792,-0.059044639291308765,-0.05174903535703723,-0.387835130936814,-0.24526830404506061,-0.1484889632891505,0.06435312597122156,0.12799102578662458,-0.13569504010143185,-0.12087446998133233,-0.03889156098837776,-0.06278327764937608,-0.19472590396794875,-0.14485328394938413,-0.06264570416914117,-0.10182195656184889,-0.09760513218453981,0.01678780539680713,-0.26605734421442306,-0.9809146029371235
-0.0748158067582464,-0.18843874514834935,-1.0458931906829279,-0.09050058251222548,0.18915285470750964,0.06582862657722766,-0.3462807117555903,-0.03809775035924434,-0.06564517428417371,-0.11060104441108731,-0.2752740280527627,-0.03785167180570892,-0.1379076224191269,0.03479260323206268,0.06000199773338233,-0.26731818947547603,-0.30823292628913257,-0.07408401785545016,-0.021302113734367745,-0.03200028293277046,-0.041639344913513066,-0.0737460657960074,-0.19032739859710368,-0.02791509892110422,-0.12611132888405663,-0.30650757585306154,-0.21451634382030682,-0.1368265457710075,-0.09930136436624715,0.0804744966546238,-0.1710690874347892,-0.9947773534391118
-0.1559334654032164,-0.23744502276265544,-1.0341881636733694,-0.07725853318102405,0.09862360798605496,0.17548727785026697,-0.32003939184112196,-0.060808495946770624,-0.14906790488161514,0.16554964343481582,-0.10822322185672273,-0.03614060627573479,0.1841444212857175,-0.2515478441980671,-0.14829330763591086,-0.07035409120948799,-0.2340455904331683,0.09837640540041148,0.08595230172944146,-0.030519657723540483,0.12458097090196052,-0.011812389730888828,-0.173253220429472,-0.03455061915035085,-0.17753817448090625,-0.19778741417119794,-0.034549288707219405,-0.11691262101276867,-0.0728835549271587,0.05861204602652248,-0.1363128645002324,-0.9966219142485925
-0.1852634631239054,-0.30278271411263413,-1.0147477376013196,-0.07673642117945423,-0.050984715298405314,0.15128045606632834,-0.3378553924429629,-0.015949739487215675,-0.26660440165362553,0.10891104936269302,0.05239675184040116,0.013121934559229276,-0.04838351634786109,-0.27513843789056913,0.04227695226364436,-0.24208961521308203,-0.0633569499068023,-0.06378662705888061,0.07155562260866155,0.002383705941776837,-0.11631510876450701,0.09528247623502373,-0.05822910210561405,-0.0037436743503584946,-0.3146291881935521,-0.14558618341014784,-0.18759656844217032,-0.14003197764712105,-0.10661341382336176,0.014511921836327657,-0.18799347245848386,-0.9930587818418048
-0.17271651234557472,-0.37705811604677186,-0.995302802906903,-0.0769861842683226,-0.09376023324720173,0.016903719341682777,-0.38001616692520557,0.018198538734403913,-0.20999161457096616,-0.19646964246847987,0.03191571776306934,0.02063806093832188,-0.13811228238721063,-0.07811457294577606,-0.03494153748349271,-0.2901455329850139,-0.22568441640148962,-0.196726484674403,-0.07120442354599876,0.04057109675681314,-0.07262651465621273,-0.046924390684488615,-0.1361050462376039,0.1250404864125323,-0.29932381196902,-0.29070807838224455,-0.021841142577170847,-0.11807799551250076,-0.11594233261295517,-0.008930879486219512,-0.2668063365483222,-0.9852927280601599
-0.11123229630914544,-0.43185009389231,-0.9803015643841269,-0.08126542145139903,-0.011136408644392581,-0.09637318630467173,-0.3683950456621087,-0.017750437525206997,-0.09076945291767446,-0.21252303352244784,-0.1467834362744983,-0.03657617455747442,0.09152216624288823,-0.003478758214092159,-0.10254632669608776,-0.18210722047394623,-0.2538313180857047,-0.022170086582134707,0.042086672680314186,-0.1111161280886721,-0.033970942580643815,-0.21997285428984825,-0.17506322501301042,0.029710596119460142,-0.3318885233106179,-0.22845457844161876,0.050090184143022576,-0.2059945901213046,-0.11038091614925316,-0.05034919676033245,-0.12167538001836475,-0.9664002519784244
-0.045629884633270335,-0.45665809117606204,-0.979140323006335,-0.07378762189428989,0.11524056760465085,-0.0826782829042011,-0.34044740819810315,-0.03861979310660446,-0.12242304369679025,0.1139146572028582,-0.18094701439750638,-0.06861710545394206,0.1714219147917364,-0.17839231759027807,0.017265690113279053,-0.2040476343224955,-0.09705167517455437,0.07139202685284785,0.11486813626604064,-0.007800352897032514,-0.10540581129162652,-0.17160900526714573,-0.013521005412804543,0.03160255291596825,-0.21508508663981296,-0.11592754608036993,-0.06326772349898624,-0.17132575722595755,-0.0961532203835942,-0.0631396712709954,-0.23119922836651718,-0.9760010236623489
0.03722148933700464,-0.4488171143146633,-0.9728191873504046,-0.07745196314160552,0.16297431058691636,0.04109751539438178,-0.2538594201045262,-0.08977629642364304,-0.1548252159224548,0.14926995699561618,-0.033655777882863225,-0.0351433586079023,-0.11578233812965877,-0.3411810654147618,-0.10026518451288269,-0.33596454365790074,-0.21775698811138045,-0.1686100872536791,-0.00623478485241169,-0.02665583062572774,-0.25113182489573804,0.12833551872750526,-0.1179046156049891,0.0002968675014654032,-0.08598377541797719,-0.1889126736301866,0.08304414394536574,-0.24099917567587803,0.0908990472920772,-0.27915232551425806,-0.28685772914326546,-0.5861549667309736
0.19290504415184473,-0.4339602268672925,-0.9361086972766521,-0.11785122161291395,0.06844085124769328,0.1267653654577956,-0.032755739180630905,-0.30004745546553924,0.12027205462109491,-0.37500138865313504,0.013795313076419458,0.05752354113193481,-0.22025424450409914,-0.10072492546606704,-0.3314503323253122,-0.386615938692655,-0.4507813810699294,-0.5089442054225,0.16587265875664303,0.15748852519688605,-0.00897228392923699,0.2225171866640998,0.013676610955537516,-0.16594669676295604,-0.07309848552603981,0.3406783447017132,-0.22993314207249882,-0.4318899065604437,0.6179644234013997,0.2453358951836515,-0.24990586261114822,0.025329737391236007
0.3402030918617873,-0.3054838609757786,-0.913662704151772,-0.1981268486944282,-0.25621035078268295,0.09511218883346029,0.07695686476925023,-0.2635805818356146,-0.01227105049215893,-0.23972324142251566,-0.0516561922635318,-0.0005855089018289572,0.2899564471006668,0.22917942976391048,0.2077883436244914,-0.0018429565758789623,-0.36293109121934564,-0.21721398373200995,0.2705806719870323,0.3148275749858196,0.28861847358235115,-0.1425525006572088,-0.06671027000058205,-0.1723682716160464,-0.14554651414590158,-0.2796295598242342,-0.6070940036014199,-0.17180263678193564,0.3175569683640327,0.004559293360335559,-0.133095534552524,-0.4956297492027244
0.35372452188001,-0.14674359960832384,-0.9058960857544376,-0.2713332750569355,-0.48389122949734653,-0.12873690875376276,-0.06481045198560675,0.018939089628626782,-0.3665341927995267,0.2021101899171449,-0.20672012346871071,-0.23493483087071998,-0.032825831420999374,-0.467515442918067,0.19843661052983586,0.17280624783352172,-0.14226181988237196,0.2537545456899022,-0.03357256132384234,-0.29778734227083825,0.01500190930556311,-0.022299379026267552,-0.48432489263720413,0.1998674893215444,-0.057788148692374475,-0.614387002872763,-0.01897102837790532,0.1499956831103999,-0.03840673592249799,-0.3409038033458849,-0.03815917951886105,-0.7881412654041497
0.33281036191977775,0.020018690716891108,-0.90631924141114,-0.3402991943842063,-0.2533287148771257,-0.4533952486023377,-0.2641912709472567,0.2567597522329865,-0.3205466455981427,0.2342847047193486,0.029815180684309217,0.2874681005554145,-0.05883364030539073,-0.5414832900565529,-0.05940970838906412,-0.39106762069004186,0.05714525648958624,0.0713705814057981,0.32690110142377216,-0.18937008550585477,-0.02270675585584858,-0.10374643390087135,-0.3048395854187973,-0.11816954895994025,-0.19581858281212872,-0.1849894983447753,0.13624199974840567,0.2490416855342703,-0.14651661313176612,0.5146340723230176,-0.17440965616999693,-0.9815268317650301
0.131727653933974,0.1507851839670744,-0.9076219709288181,-0.37128181852557374,0.30879558639543214,-0.3877597338516421,-0.3986063786335906,0.2703748965018511,-0.008518627606811768,-0.2359908896977625,0.3219599655277856,-0.09628430874890226,-0.06491707990459894,0.1268990119995217,-0.17780894991257268,-0.568513760699505,-0.26628124499124406,-0.26972556943461157,0.10275909719055165,0.20305729447951082,-0.1764886125607933,-0.06574476464604406,0.12374674724385226,-0.16485922572428546,-0.30247683641910217,-0.17043850823149365,-0.12556784104526675,-0.11033677608044323,-0.20244321582097302,0.03267157770069207,-0.12374176927101821,-1.0034883263120595
-0.1228488353415419,0.14979367086680329,-0.8896885210265961,-0.342954880553185,0.6061583738711858,0.09872060767147639,-0.3616110334655628,0.08286717498066642,0.13436272420832673,-0.23108993904230957,-0.40419285742602995,-0.04550572625041871,-0.15346112212573015,0.30950944871060404,-0.04524747985837818,-0.03526953481397954,-0.3094188892088542,-0.1296431358940633,-0.09959692898862282,-0.05725960845589684,-0.07506531085900825,0.0016614773883683043,-0.30005270617621227,0.03134053455893859,-0.07122265029315278,-0.4893451174718192,-0.25822925046241185,-0.03429734340313628,-0.0052038079761057565,0.017111969423805107,-0.08809017545579689,-1.003464703334777
-0.3666883421190287,0.02464345798618406,-0.8370570095580686,-0.29086540203343136,0.3676672583975438,0.5800921459921962,-0.34882280377414854,-0.11802171420173813,0.03708330494481138,0.29633718867414727,-0.16561426035465288,-0.0713561419301667,0.3639954974347126,-0.43572146061176864,-0.0850552470022724,0.31253231049687225,-0.017120409494074007,0.08300229424915928,0.0339538297481532,-0.12791329838583698,0.22788866814083097,-0.005621247370506621,-0.23984260793758883,-0.065321465996517,-0.1579832897543918,-0.07516281445716466,0.06297761455538686,-0.17421597070923567,0.018811329984337988,0.2438682709395823,-0.27879037009279917,-1.0021733139099964
-0.49052984681333556,-0.16047713956975118,-0.7546114963933439,-0.25620452677314964,-0.17809700522090732,0.5983969848394488,-0.44038305365436614,-0.18015486395408475,-0.2955737862580151,0.2582478222261977,0.16186515908847277,0.0450628839491809,-0.1987959438797503,-0.5519739742221665,0.15051863268221366,-0.25213248258697374,0.024071192309693012,-0.22634065917147062,0.02244991266662999,0.07012056580081905,-0.13035077743389578,0.050161626312810625,0.1886438305061775,0.019483067283233346,-0.26084511493237816,-0.0081346082517878,-0.21119313202849865,-0.16324065900277618,-0.22250162037042764,-0.07456474722941087,-0.06943799810388662,-0.9863498562935549
-0.49559560643579814,-0.3970051954244328,-0.6642937985574119,-0.21235661070098288,-0.4369466711887783,0.1394325559733287,-0.5602844083695246,-0.1658107754424547,-0.3380939833031156,-0.43804608062101036,0.1934831286695997,0.11061971509915414,-0.29600521448219064,-0.05495991751334817,-0.11511020215981649,-0.3744821952761007,-0.47468599218569507,-0.2373124553258873,-0.20281363467343672,0.07270941071491643,-0.07550810751387926,-0.06857851463379083,-0.17604927797113457,0.40283341025004193,-0.15379433775966822,-0.39160356380716665,-0.049353691503889685,-0.16618935898949438,-0.24624649542588684,-0.09667314452734455,-0.3059939573360456,-1.000220481121304
-0.3475706930509185,-0.5915340309211912,-0.5854026429690067,-0.18115887287188515,-0.22766913729727423,-0.357577742432456,-0.49353232236348965,-0.1755063149595809,-0.16855899280605025,-0.5975301331816907,-0.2196859735851766,-0.06511529554194706,0.2566985295644022,0.15065147208677998,-0.14183249109152463,-0.2160368589957733,-0.3478812489196921,0.24331884048541474,0.10228270291863573,-0.2706397535621232,-0.07014085837677653,-0.26242064591133707,-0.3403416960618759,0.02347358000240174,-0.4853300875135893,-0.05920965951381951,0.1399318912859122,-0.3676385958612187,-0.19770161246790263,-0.0670341709157759,-0.2667060653926089,-0.9585515177762904
-0.15236001826471646,-0.7031152007810706,-0.5543507053258521,-0.12266138126101056,0.21902242713520104,-0.4497547206542817,-0.3568378700517204,-0.08592309893617434,-0.20481232888120626,0.17287005648461595,-0.4088586628599956,-0.1502385417006118,0.43132906342613664,-0.2216350290018092,0.17434028166719395,-0.3834693815746375,0.05901758093137488,0.2655916495720059,0.18567590933677924,0.06369457740616769,-0.14357351829189902,-0.15835790493723267,0.1690190809428902,0.039050878895942276,-0.3327025645478384,0.03567407787239052,-0.030029594255782555,0.0019109920242952327,-0.11955333174945848,-0.13287161211030396,-0.17511202550458893,-0.9885723847395567
0.08405308835510739,-0.702788047600328,-0.56466230474777,-0.05627744121771616,0.4868683056444125,-0.10385959037301629,-0.2174521141167668,0.08413565786577926,-0.4154847101532788,0.6187108723857964,-0.07258330078698427,-0.06328920824712081,-0.0782365356446807,-0.3055291599542601,0.03688664517944207,-0.7445254622732658,-0.1388681097385881,-0.1789685336961382,-0.029904381807089542,0.23901114268398826,-0.040146780840956686,-0.10831998718717517,-0.1722150997836046,0.2720723274678172,-0.04982117893675175,-0.47518534665146017,-0.1742702116009066,-0.13585933677475304,-0.06225422173052875,0.07952649893543429,-0.318258562644147,-0.968620811842986
0.28835957966528425,-0.597510504727339,-0.6074600732930877,0.014296022118456486,0.39437514319843237,0.37194401061036286,-0.2252333826171452,0.28130665281547595,-0.4238059182165219,0.07321444606323868,0.12370602662165409,0.06772172050355652,-0.3294487392262496,0.11587087250506167,-0.3400319156036752,-0.4696077938369898,-0.48889924630295234,-0.20022094691709091,0.11772477497212241,-0.2224342710819298,0.10821631747239446,-0.07707197856405068,-0.36948744308977877,-0.0736528864830539,-0.23888614862297552,-0.0017386131050791676,-0.2064479260948926,-0.37971565302785515,0.016938267042543753,0.0685575329249799,-0.050843767838735454,-0.7910547659356667
0.547617821150207,-0.4090546333135766,-0.6345449933935547,0.025825336899336637,-0.049127046812108555,0.550167136292586,-0.19353402270958087,0.0984828779200424,0.06533662992734057,-0.5224487217217579,-0.07748627869430902,-0.028869456557140682,0.09045439866521132,0.16018721667677416,-0.3537675352130927,-0.1729221051832387,-0.027871015418488132,-0.07434511089214813,1.1071827448349665,-0.46887635732366884,-0.4182250652092162,0.11867010309860637,-0.2274050375283344,-0.5888828622518911,-0.42005338617760557,-0.47379798321617883,0.07952229838681935,0.33407410216536704,0.18794141905329398,-0.46207467278802794,-0.036055051072141464,-0.1950864207252253
0.5008325043590269,-0.17411264935904947,-0.7094340883795297,0.08680806284975162,-0.38813250410000566,0.3206694318018044,-0.5340474523084182,-0.008508324018066005,0.16666812926233998,0.05600086991400044,-0.12921990653548365,0.07422599409644959,0.5239782994289868,-0.19158625438150367,0.6688224944692531,0.34434859181162936,0.11276791649711582,-0.28627333618843587,0.15996941830238987,0.2999979254968028,-0.17261680508386845,0.23193481208283906,-0.28833293946933247,-0.15263503981716953,0.04628159172674251,-0.697734388639397,0.28525487734818844,0.08326155702397497,0.4174540508775342,-0.036768994116189835,-0.4624695066586143,-0.6248474349383835
0.43571580576966995,0.06735174391279264,-0.7554790391718678,0.08507977732056449,-0.3767897903006552,-0.18790265697597608,-0.5696255614856969,-0.2853878268668506,-0.08324413676489062,0.33016677859144306,-0.05759864599569753,-0.3024935533398966,-0.4186714845671028,-0.5507864470612537,0.14127243584108884,-0.13054934299190157,-0.5494627531591973,-0.547312738294061,-0.35758601665767675,0.3082889580081847,0.25479188830653343,-0.22218885698450863,-0.2315613739097,-0.39164009629693364,-0.08821067740979505,-0.04757267613118066,0.03949676326182017,-0.1698582592895742,0.15837704341857073,0.4181047264014657,0.21287829283257187,-0.708354659632269
0.22174483623910546,0.24454124221891282,-0.7870436051718378,0.06751886488310199,0.008689631697815337,-0.49381811538920817,-0.3751101737057282,-0.2842975766384004,-0.4381234342071213,0.018349467334678238,0.002962215656101108,0.34842187972676797,-0.3086394093705752,-0.2815813879706208,-0.41555266089486675,0.08851261905878882,-0.981172255514282,0.09327073227980476,-0.288560004273254,-0.1334377937715845,0.17308676040179893,0.000709197064922229,0.27496347509342867,-0.12415687545304643,-0.12754482603172812,-0.16215627838012603,-0.43486788295858125,-0.10327050523554204,-0.06803833155086736,-0.27615268629514234,-0.06442721073902113,-0.8656974684042679
-0.06369403437053778,0.2974251540881099,-0.8021767613731892,0.04637068093002372,0.3681281968704637,-0.37377129925104025,-0.08367394686903618,0.0015788538448919809,-0.36897725849385876,-0.5792756417063285,0.34097869508429546,-0.07154429101552551,0.3917137014506693,-0.2237815783083208,-0.06440455575228177,0.2802836458371205,-0.25750765496992445,0.5744581739832806,-0.28860119926468963,-0.014054290718570228,-0.24708901535828098,0.48302893808836345,-0.05807903068270537,0.4016662769348365,-0.0935219204121146,-0.2401773091519639,-0.30866702722677963,-0.5185685166556209,0.003415398212990306,0.12465947689738677,-0.6168693453005099,-0.9652781605575023
-0.2878305318102585,0.22423372441699385,-0.7871846058596078,-0.0055401206859786445,0.31921974300402756,-0.007750909416064378,0.14272008437175088,0.15115425694500417,0.16047431324912775,-0.5407704719351663,-0.2912862691830851,-0.0061119126737106955,-0.08614383148521132,-0.4251759138624627,0.5360949763213345,-0.38093186979425064,0.4166200633045585,0.07293138891399131,-0.5214491682616216,-0.026787487510825048,-0.06698417915409083,0.19342627178062632,-0.30278705686564555,0.37671912135032715,-0.4536407247760281,0.3463492298169084,0.10252486614367662,-0.1563334640311035,-0.21957858804833852,0.17817153268091568,0.03760580277125247,-0.9916236859718887
-0.42516703183873816,0.07820605847059636,-0.7603570674181482,-0.08015413865299692,-0.05726276734780411,0.23356049842662063,0.10881844891838699,0.07281780654017633,0.49178278801489084,0.23717277324966624,-0.08649163950535588,-0.03687790989603812,0.01980070487143415,-0.28044345556404837,-0.24021905017241074,-0.7272352658255142,-0.0874656172037569,-0.28466732818229123,-0.0860479422145003,-0.18663301830190526,0.4611636167648787,-0.32786233797168474,0.11237942849019089,0.4767582584395875,-0.2630925946755144,-0.23211877121874258,0.30496083960971854,0.34524149836461326,-0.00090063386721706,-0.30908843982885204,-0.13400200935741413,-0.8706031733532816
-0.4659268644551757,-0.11726122262682237,-0.7307726465235826,-0.14714822752473644,-0.3697619163238789,0.16694809086387807,-0.08193945980987294,-0.049815419482660106,0.18874300717116554,0.5196924366525875,0.11527269126467488,0.061094462978293684,-0.1926472934782606,0.3100142325886748,-0.31084401994767497,-0.2344474620871796,-0.055542111249790915,0.016489285972247192,0.6322901649164223,-0.3039732627632128,-0.03097911524914221,-0.22892365102348844,-0.22991747694408238,0.5431658404767192,-0.007028669160463075,-0.33224362515555805,-0.2471850928911764,-0.3900555426782091,0.109156922416622,0.14217828220575224,-0.4345882873033916,-0.9269183826134887
-0.38039533254904867,-0.3008504163015151,-0.6939818850028833,-0.2109541575632048,-0.387267216168819,-0.0812753902999166,-0.21068702941701356,-0.06144263733295641,-0.2784724873925889,0.0896621716858308,0.00270464616413868,-0.0866256053186224,-0.19409316557424905,0.27605427667055005,-0.2790165040794256,0.02046640555067958,0.42619022556511665,-0.1325082953717467,0.7278583236735967,0.07121661601249851,-0.4824196573256445,-0.27828666258034385,-0.5188785932432898,-0.25710595113122403,-0.12457614091851021,0.2582687031290456,-0.1324265639387363,-0.10440395287994719,-0.23329351540140975,-0.09783870277997198,-0.050289847631979745,-0.8277491239812591
-0.270819168164097,-0.4377997559018443,-0.673007517602027,-0.227558472949152,-0.149175574846516,-0.2805356405269982,-0.36851759433145437,0.09610449724503423,-0.5045382598459803,-0.07102055548766928,-0.22316211990139,0.018972499042413826,0.1685317871012555,-0.05199842440923064,0.017087192321233236,-0.06856527512072075,0.2394376100187705,-0.6289785978235417,0.027602455054489994,0.10241882129718016,-0.2359618588471466,-0.4405860301115271,-0.11815286562754468,-0.5137562777561295,0.07058256385355666,-0.36019893670406467,-0.07907798778748054,0.3528910641866767,-0.5171185666365703,-0.23392628582822594,-0.3818979531192537,-0.9512835150990196
-0.11016412953265353,-0.5160671463770283,-0.6507422775678271,-0.21458605596543123,0.19124790407372005,-0.29300145841129366,-0.41449718983318606,0.11761766996583911,-0.313794443041321,-0.02090082241081126,-0.11577063796387532,-0.14019727203651045,0.14494666834581493,-0.32291985351803343,-0.003359846179476711,-0.16031070213149867,-0.4987746889774667,-0.5427613242331443,0.03496905160278674,-0.20316742261038745,-0.04126685996219759,-0.27357103156585105,-0.009967219548091544,-0.3380203545642354,0.18543960222633915,-0.7665155001127948,0.07262504080285481,-0.48206498590321956,-0.5804874100845749,0.4207286119372924,-0.3478980673436364,-0.8084196228197961
0.05396407112051871,-0.5251549814511968,-0.6322811654016471,-0.17725081979794932,0.4143314741266355,-0.04456629201221973,-0.3268931495317904,0.05110466376527567,-0.10537799292265504,0.019989226846231167,-0.09465637686714379,0.07817344540748028,-0.0376957107563376,-0.25812295786993833,0.10043131025625907,-0.09722468939727968,-0.7666281693707957,-0.020162371738646434,0.2680240711583308,0.04082140430856196,-0.10821498313630262,0.010792680484498662,-0.02822163074593209,-0.2143261053287583,-0.19595985370529556,-0.031721307118990016,-0.08175587630011516,-0.5723723745113702,-0.6303816001804674,0.04933317468112386,0.14273898610692615,-0.7526319933855663
