X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.644184074609125,-0.3757994175597448,-0.4942024035321516,-0.08867205176134885,-0.19584556204575365,-0.4882920870904016,-0.38767762391595373,-0.03949276728118889,0.02348733173095896,0.21127678507672432,-0.040294988799552844,-0.0009568394142841496,-0.2596621348135165,0.05783108908569412,-0.00036450654103237223,0.15811503626054346,0.00016796047688516502,-0.26226442124931315,0.059317107755985754,0.016079994824076405,-0.04669680964462053,0.07818038621986201,0.2449340560498181,0.021318335209265404,-0.8452416196650808,-0.7337766664407787,0.21168142750386454,0.06259054613521164,-0.17274850134867437,-0.032457613565707644,-0.594898612566535,-0.9689042875703768
-0.42378412489911954,-0.6097614058762998,-0.46154615147153244,-0.09526902947655791,0.28567732817358316,-0.4460484187745477,-0.2211400015805104,-0.08208031257588799,-0.2131920691810011,0.04112178846969505,0.0003021322989102959,0.007371757983299032,-0.07475186454968585,-0.08555901406235167,-0.18141925719732566,0.2514510748836616,0.08518988771581104,-0.20717895924021912,-0.1722379483712142,0.3383308461927821,-0.15432290798172377,-0.5898444328629794,-0.18237642431077372,0.21768459190415856,-0.5272345458151639,-0.6174513325857347,0.06874734451026687,-0.5476796703232771,0.09543288732438149,-0.028643533923028874,0.5732649192630612,-0.9526871136658923
-0.11885528814337976,-0.7168259336064596,-0.45612462045562463,-0.08318505297447465,0.4542707566481978,-0.02931919470375277,-0.07050815969360458,0.022215557410691922,-0.28948399605574016,-0.17831758095799555,-0.03713684840890141,-0.009552951946401822,0.043921084901813234,-0.28980149980288494,-0.10026143549074362,-0.11643147055068104,0.06462837546763378,-0.1436526072501897,-0.3337266534062311,-0.15025731740415416,-0.13082672333322742,-0.7911887106250933,-0.07013200227866934,-0.18118800691488424,-0.10055786031169378,0.09858352021374595,-0.47928302963236835,-0.5401313749868041,0.26278713065303405,-0.41018183437076416,-0.3040103726446707,-0.9932024882869405
0.18401459032779255,-0.6810539798776007,-0.47499906369173306,-0.05222942056840063,0.19875427077311514,0.34652942951841426,-0.12013110726127885,0.13196146547887921,-0.12200344155510878,-0.1902939846602859,-0.10931112639825435,-0.06529791978931332,-0.01738274694684061,-0.3403170609601248,-0.20415485658178534,-0.5096090144867451,-0.1787062068591989,0.007333997321957497,0.0031028439723936874,-0.5298582929262026,-0.3836974124806688,-0.10549723276595724,0.24405812533911897,0.021876027507329976,0.5928357461899978,-0.15921770919710843,0.09574429950852914,-0.3131621605651381,-0.2544283243495771,-0.4861121401762233,-0.6938115955381337,-0.3100220481121303
0.41311714258234744,-0.5214874511759724,-0.5136174455778579,-0.011517436201525233,-0.1742518885825165,0.3793837361576078,-0.3218630831382039,0.1069207429424035,0.03769450377807604,0.10693453390174579,-0.008381128966803209,0.1892976104020072,0.3082420465757656,0.16775634855269894,0.32420730999473135,-0.40435224608192555,-0.17771098195572455,0.0463970611660256,0.16602000557777807,0.2317525575517052,0.05856723761844118,0.2038101917904176,-0.23884235971821244,0.26445649751880196,0.4883940011054022,-0.04687462105463491,0.13706085745087848,-0.6918314809877337,-0.5170044767747771,-0.11885069346453947,0.22139561676398412,-0.6805189180676404
0.517130167869561,-0.28521632967150645,-0.565825760940117,0.03070811167880505,-0.30524346793971,0.11215587643348646,-0.49905014482191423,0.009561899901194604,-0.059117999822482115,0.13062680901461898,-0.07263674258480224,-0.40240498287646886,-0.3095270077556044,-0.031766775448255125,-0.04182032609759434,-0.21304047674417204,-0.26340973866848705,-0.1620596845963177,0.06399705165640057,0.16936367985164003,0.32384036785206427,0.22210577075880833,-0.3808866608766165,0.08282104367945187,-0.3196534060896762,0.487092056494945,-0.0035895400633059182,-0.005166750204317561,-0.41977927255725034,-0.1727576704156233,-0.45149851835041355,-0.734871451631954
0.47787061692023247,-0.032290812987901374,-0.6264330568204193,0.06799166893118902,-0.11032363174601245,-0.19052928924702017,-0.5434921066206212,-0.06532896905693863,-0.24159317912903056,0.18196347296488113,-0.3037403284392671,0.2806697007201824,-0.15623127426323635,-0.19714646207788245,-0.342666383718808,0.08386530849908636,-0.23592153692944895,-0.18652873426022287,0.1763996820740512,-0.11771291499140413,0.11816528133879123,0.03262159083834004,0.006700268099026241,0.2957611911281952,-0.6130990122684121,-0.26405566737186126,-0.2719853294295629,0.34944446309454924,-0.305525242392821,0.059342059785730816,-0.6930976289604633,-0.9240422851293358
0.3084859387789822,0.17367479410948294,-0.6870822281240333,0.09829841696825747,0.22890533356111153,-0.25858710811214747,-0.4441520879121056,-0.07953720540359643,-0.29612872267280543,-0.07404952292113265,0.3484321643829471,-0.10956841420516827,0.3851932181774731,-0.25713719532702906,-0.16270375382746605,0.036293817041098464,-0.030808366026690348,-0.11484799823856029,0.22395717613258226,-0.07701068882427486,-0.3409214285877924,-0.22634122013649294,-0.24323668340156834,0.31404895511754183,-0.4818702624989173,-0.4648285155092011,-0.15497144910480698,-0.18887266963356253,0.08534417305829134,0.5400567343490492,0.3769044996397699,-0.9953541478010945
0.05171096903873562,0.27814448821955384,-0.7327049671068746,0.12076222900672762,0.3857679851575502,-0.037013499074205924,-0.2544672521287439,-0.060958856723147936,-0.21131831781947708,-0.3969277643797464,-0.1873123537935636,0.03776205341069461,-0.29065342672058947,-0.1636883123449211,0.41852951828266804,-0.3837335997361374,-0.02936040195267231,-0.20642131509587525,0.00542221320323133,-0.12014900012358143,-0.3764263101490375,-0.40424609894204877,-0.21184166402879123,-0.17553400474800385,-0.21447266549831778,0.11328178902966735,-0.13485746505037188,0.04836462797298924,0.25438284332593186,0.22374567357845754,-0.21388126198277357,-0.9949210598842474
-0.22332279040378766,0.2545500392689768,-0.7535347304613931,0.1302632686539147,0.17992411311440226,0.2298092229494504,-0.11761242849562359,-0.033808013110969704,-0.05611879026789002,-0.13113795245901438,-0.1535941743111462,-0.06022771254828807,0.1980885937450605,-0.17291453632999088,-0.1620071333205435,-0.49654319404955816,-0.5238390615201828,-0.0050080476182416955,0.10840798610831448,0.1030988797006287,0.17905775043638528,-0.40778178873650184,0.059073141281559494,-0.1967392808186792,0.33714779983591203,-0.4712168779922914,0.1043470355863596,0.19370657384374845,-0.1115287794718719,0.0024660739779964747,-0.5615312242909805,-0.9956317177841647
-0.4390459014740251,0.11515090978544018,-0.7517533907528205,0.11863704757189852,-0.18419485089538912,0.24774338140837093,-0.1215909287213146,0.021826893790161117,-0.054134649923104794,0.21627506048056255,-0.12046105638907478,-0.04062444103488516,0.08705346467143205,-0.1173521390904313,-0.07735169730408431,-0.3483306363572234,-0.39817857122947087,0.20542289653898171,0.24788488926641072,-0.056349451001433515,-0.023995539744670835,0.2217802427134572,-0.31203905235854357,-0.20108859023946035,0.1232236969136693,-0.39183048456254765,-0.27413739460333475,-0.48765211162336186,-0.33190472802988824,0.14818918350449883,0.39560696751301716,-0.9871156344737981
-0.5376630361576409,-0.09709422206807716,-0.736629126257136,0.08683121584048337,-0.37122500671509295,-0.0108989347994366,-0.20611984270716188,0.1041851755682699,-0.11281848494262747,0.24285374583222685,0.030950917385522247,-0.0016690528244841518,-0.10187097621436059,-0.08763146791887699,-0.01848291520375589,-0.18323917787436683,-0.08774174517176081,-0.021686184042361778,0.13785765977572173,0.06137482983420295,-0.061250257060463165,0.3862205624766464,-0.24945881906819678,-0.3414636651136427,-0.4898206728879889,-0.014680707676148597,-0.08063666201688391,-0.07326448319768619,-0.22497478443506636,-0.1904869593698474,-0.4028876017407891,-0.9887101854403717
-0.49847317367552324,-0.3205726745019364,-0.7221753119150449,0.0443446313503284,-0.23315017286866924,-0.3082244415891007,-0.2642840960040249,0.13332071147855684,-0.08556587387613679,0.009044323885142092,0.03632463933732799,0.013446498026070008,-0.18518212994447547,0.005682814871966535,-0.08197754235871835,0.00944510804507237,-0.023873796278740533,-0.33346468070780744,-0.11829612479523255,0.10273642695488472,-0.028216751678673546,0.02573906303682061,-0.00308685870092662,-0.07747027077122015,-0.616936994039655,-0.5925687100564296,0.04453351489266155,0.05493527456006042,-0.1444467692694319,-0.184331646689186,-0.5114594955822026,-0.9973561951257923
-0.33962905725412484,-0.49479998094675837,-0.7185395934151746,0.002721886520404171,0.08715727897179737,-0.3755703009801993,-0.23158186060695363,0.07195403785785248,-0.003722909273572328,-0.10192319039457454,-0.06164687335420049,-0.01265626936794495,-0.03520371451229487,-0.05005486604692899,-0.14541488713566153,0.18717388212540365,-0.023676910354753278,-0.2456978090228532,-0.15586592471266048,-0.0176873694723948,-0.05996984802052108,-0.41006291484586,-0.10683814236985356,0.027356200626307503,-0.41088815952437985,-0.5604587588988336,0.006736642913140578,-0.5208019573208661,0.17685545287916948,-0.005970737043855423,0.44504147601954913,-0.9009626363242648
-0.11136767195814479,-0.5791435147045308,-0.7252280962726332,-0.02998858479387534,0.29077795329200806,-0.15399798191490954,-0.13021744177504369,-0.01572524795257424,0.012211882407953789,-0.005572955598643237,-0.0784978813138083,-0.018298953701830767,0.06302692688243905,-0.254190850241229,-0.04676606708015307,0.04171232986380091,0.03946669709391615,-0.11249322383778393,-0.07366556061896912,-0.052021390549810254,-0.14195304744872306,-0.4814805116163442,0.047993404204242474,-0.11994194524652146,-0.025475894633912533,0.027566816395437233,-0.29436994822790075,-0.5115589531827297,0.27107846785272827,-0.3317406033472111,-0.323959449047141,-0.8661069333438325
0.12423176463196928,-0.5589988385623461,-0.7379969862928661,-0.05399170556273836,0.18799838299202243,0.15015181520759469,-0.06661393102395241,-0.04897388343340103,-0.05444719376513096,0.028589486679232445,-0.03324249623948761,-0.05674855351371122,-0.12757802253185058,-0.3550613018559936,-0.15541393605502019,-0.29878840583683464,-0.15029672866237642,-0.16179855566513335,-0.10969754054679237,-0.1782084716500263,-0.34467527871852544,-0.04321400397531627,0.05935104996285934,0.04664812939477425,0.4653714236544,-0.049417580442148945,0.08523392814424868,-0.2666342242111702,-0.19204146055603977,-0.38103612034654133,-0.5622704952148804,-0.32351864246623874
0.31356018033587585,-0.4435386570384745,-0.7544192045981813,-0.07705529680052159,-0.11942459514375348,0.2619072468244532,-0.1118910209007351,-0.02857531030449556,-0.11027767251828591,0.005436344688997563,0.052690335607733285,0.1796042127018629,0.09821862573928564,0.053240640473849465,0.14121511560785627,-0.22541545184626144,-0.28712975592568535,-0.11476870897912772,-0.12326963610914898,0.03898276947736701,0.05525705574572437,0.11789392780417929,-0.1779356111001491,0.17796823104082016,0.3591100413315289,0.1126237197045088,0.19370624798918934,-0.42003657967810193,-0.4322494512150752,0.073714409478985,0.03729361227100925,-0.4340249616126619
0.41353964108703156,-0.2632693038208239,-0.7731390260081967,-0.10351564290292814,-0.3331047116107594,0.08610039314492646,-0.23540806562908467,0.011044148934429288,-0.11863845214969826,-0.13394573963394396,-0.01249657842120433,-0.23253226140945094,-0.08981606367533168,-0.023655098340486624,0.06426355875729661,-0.023970104496155886,-0.24933957597632717,-0.0439239210514365,0.02400520182157595,0.12450307713364928,0.33936035160243594,0.11101607957041648,-0.11179656861169318,0.22878262636667634,-0.13741743682566443,0.3704592872978274,-0.19038991718625453,-0.01123850181581143,-0.4276159997646909,0.21321052347765557,-0.4365123623883872,-0.7526674278514902
0.401805767691481,-0.06185564313627423,-0.7943334403066736,-0.13198315611544942,-0.23792007254417036,-0.218761187223096,-0.34970414459780264,0.01032363006964343,-0.06119093873337089,-0.03573984529820451,-0.29783502700671616,0.06750955532556313,-0.1704313862956569,-0.3884643266859438,-0.25120060328988547,-0.02380225159821281,-0.11936287386558464,-0.08756610747373861,0.1757907775263079,-0.06473213418291401,0.06262530108872988,0.07107904370382645,-0.15951013244179735,0.4372948566182575,-0.3690480559808149,-0.2110825432999366,-0.40551253001497933,0.3055136390212898,-0.36168145269366625,0.250548298435445,-0.35905199457379633,-0.8907870388597976
0.2795838626693439,0.10999629550778756,-0.8143502557070246,-0.15547990143360402,0.10840117476435629,-0.34726540980629084,-0.3562631727917903,-0.05554271213929862,-0.0028608744680603815,0.05107566612628345,0.20479186138216443,0.06187063915083013,0.2689586026237343,-0.33922052188368734,-0.2026257177016646,-0.22655003757165137,-0.01078917695878212,-0.15223782782385376,0.27832523614256477,-0.2553389496634041,-0.2381463845144195,-0.17015538791668416,-0.41356625273708425,0.22149304086828492,-0.45510881664014446,-0.3807307730203817,-0.09180325462247407,0.0774399776477348,-0.011037696409430198,0.4146453446517653,0.20682061355659997,-0.8702133942281192
0.07091155918592795,0.20330957469778355,-0.8219082916674021,-0.16582019635159717,0.37485259025250506,-0.12309586565123454,-0.22849302596436438,-0.11820833627156024,-0.07296455620621123,-0.16350642397183146,0.06818335440148249,-0.004375079150677252,-0.1735051958711018,0.06927736442812615,0.3081663832532997,-0.4282608198376161,0.005944454115045517,-0.16482308255557354,0.34415481688017513,-0.17610228577609288,-0.26897928686725303,-0.39822903980298174,-0.17864540389778794,-0.2526292530775244,-0.3256113476554656,-0.19021547522820836,-0.046848566957176874,0.11395814157972728,0.10250248641572357,0.16258895186882194,-0.2538777620603042,-0.997462498523564
-0.17409617564062285,0.18819712091051777,-0.8091516190244674,-0.16180835338487776,0.2659234046883767,0.2550113312489586,-0.12246577972314654,-0.07462025158895269,-0.2004983539849573,-0.14813936942530892,-0.2596969167073906,-0.10707343972484085,-0.09716774116877758,0.02944401389735596,-0.14742240460981348,-0.4146057769593132,-0.27037650320972684,-0.014184304846752038,0.3656697378092044,0.1843186348205832,-0.02778644197753044,-0.4298897853914394,-0.11678392524839043,-0.3637876512427869,0.06732101678114155,-0.7554989493075437,0.15051326922903585,0.07786312692628394,-0.16977167447310182,-0.27794178534788994,-0.25521811308141884,-0.9964093074530493
-0.3900571931361301,0.06581644356196503,-0.7782933315932572,-0.1487667785035921,-0.10240867655633012,0.390837129419346,-0.21349591099473086,0.06353851324097293,-0.28373581456912034,0.17966242518326037,-0.21827732243798603,0.005906663985080884,0.30744939307857044,-0.15185294408428363,-0.2115477168832569,-0.35858069335249343,-0.25789835734558075,0.04771482579105135,0.24451725650273737,0.07311277583084941,-0.02918766326891431,-0.1158565192684905,-0.3757513038949516,-0.5829977328446893,-0.1353129780186746,-0.7017076618117057,-0.11299970731278064,-0.6052502657693641,-0.20210141835267015,-0.43407772439726533,0.17068436622144056,-0.9610673648568842
-0.5194826415186278,-0.136290417605889,-0.7362391685891694,-0.12786662889805955,-0.3354223982747634,0.15958149503562513,-0.435870301053636,0.16728298901241212,-0.2915918432495064,0.2730971526627328,0.037411545147014724,-0.06717726506347199,0.09927515122647512,-0.08773581194060553,0.12559280996133815,-0.3286855956720284,-0.24252892068052367,-0.16513369344040962,0.044058422567413213,0.07859062771487468,-0.08489407756974432,0.16490830819737345,0.0707783720067976,-0.6276560991578697,-0.5088862099892268,-0.1485787257470621,-0.33733610242520784,-0.7849104090956548,-0.016914177945866027,-0.39141081824139556,-0.46424513025580694,-0.9846253789519273
-0.5241216922792703,-0.3697030039248559,-0.6921587035214348,-0.09917290857724625,-0.2124802804139807,-0.168007465071774,-0.5567473241074583,0.14743721799059872,-0.2804739382835407,0.09000018849847713,-0.1290797365543097,-0.07522759654982125,-0.3063517456331182,0.05344606921930062,-0.047079608166137765,-0.023230599778795935,-0.5916870190983121,-0.3323528716355977,-0.44666056339453664,0.2961959930931204,-0.23525737799780644,0.32126974546446885,0.3740690727778302,0.04034738298167717,-0.3120388483533093,0.00466455916041042,-0.04520335543032372,-0.5196589566853738,0.08399815936737887,0.03987450518294677,-0.43796077684281753,-0.926709712980826
-0.39055596976563944,-0.5732726553825347,-0.6539886785695672,-0.07028630380520862,0.12178736698924553,-0.28529456993443947,-0.4742864103290142,0.0646319051150035,-0.24228014488827798,0.0329146133984386,-0.15819618365262667,0.005492967546798511,0.08911096902031401,-0.12968715641312,-0.22361352576982574,0.46967712712942644,-0.6162512021164197,-0.08444270065482995,-0.8875381857684865,0.01489805993926474,-0.1771948310099023,0.24047895550547715,-0.05691756788527913,0.5449800127728102,0.0009422076731184781,0.25178923382896934,0.35499750995377144,0.0044232071708707466,0.26820108839212553,0.22390603396872044,0.193149515730628,-0.9425764793889523
-0.13869427400332912,-0.6891820593741171,-0.6241411665615217,-0.05474285382131949,0.37805918959431795,-0.1624828212593109,-0.29476560238562677,-0.008685756471661366,-0.04335178029763698,-0.10382776347202938,0.13704913063614055,0.05492214497623116,0.12904804880901422,-0.6070421145550189,0.25862453954457076,0.4018538653621424,0.12351844723746841,0.2614097385641174,-0.41856253085924566,-0.46497112892455417,0.23316160823498078,-0.010880288459486964,-0.2687965526302023,0.467695382953788,0.1533437151738828,0.027842202974004193,0.12621454644459162,0.5023493147494607,0.4335052288347392,-0.24600918114590764,-0.1435411211498171,-0.8579255088783023
0.1776358586789728,-0.6788320898227739,-0.6022178453580337,-0.06413633275984731,0.36296371997723686,0.06101854955006303,-0.11160206006696305,-0.15285655515796903,0.35061865324816877,-0.5121166268112202,0.32842165142574165,0.16055314267776932,-0.326152949760653,-0.6748820113387337,0.3248149429007101,-0.3081047138976424,0.5441147588004533,0.09692434139381034,0.5787829362498134,-0.003375529220517981,0.6674483395733006,-0.23863277403776983,-0.19302327456671586,0.25055543807355907,0.19864862274234274,-0.4414496429176278,-0.5299819926740741,-0.2376306446937606,0.4367442152548062,-0.031158455308882838,-0.3408547822423127,-0.6123705657703059
0.48001459903551535,-0.5313521821195348,-0.5887469032536561,-0.10438892700520175,0.022966823998944008,0.2545435104045557,0.08676833473167367,-0.40684631976458696,0.537228741730557,-0.6771300345875282,0.02080213111975948,-0.04119222410351109,-0.3553240520870423,-0.1867898515931763,-0.5746388481398085,-0.7741384484505147,-0.1594257103362634,-0.5174912421797118,0.6990127194854578,0.17436576673120752,0.07089693703110478,0.1503263070547869,-0.21491641455296973,0.01603343854959749,-0.006685977476756921,0.2913117060189181,-0.5022441345728306,-0.570704092794317,0.15614751472389243,0.42075082940663977,0.050120394357686004,0.2124060002362298
0.6861558850253893,-0.2646795289788111,-0.5874763432856915,-0.17643276605025127,-0.4968532610406612,0.2240418841310592,0.2098916241855191,-0.5198039990605046,0.11937103104959257,0.048449515294644474,-0.386385581709095,0.01777731627586565,0.44966322870633246,0.3877929473385371,-0.40881791278207813,-0.24539173601385067,-0.693331049376227,-0.5927652240867869,0.18607771357522718,-0.3855350680152977,-0.6166681295676637,0.47395785908171395,-0.24375512620747974,0.01572857158243801,-0.11751387700152405,0.23473482511470967,0.0009309893817381898,0.5762331926950817,-0.20290690456451932,-0.15547237818184534,-0.30429854129798206,0.48049135792747744
0.7260845186844831,0.07036114870619681,-0.6042903103928208,-0.2667805536887706,-0.7593933903514088,-0.17278139953683802,0.07855289596690795,-0.2057583357048215,-0.5904832342255621,0.6892915395369086,-0.0790594073078269,-0.13976054821464123,0.48433338839866935,0.1133835674658179,0.7329786907667262,0.3338825578862237,-0.15060493466192637,-0.011415142401096756,0.2894066997333631,-0.10811719339476644,-0.022554521948013218,-0.17650552938789288,-0.37390667731532035,-0.0870286297196523,-0.20852109916074768,-0.842713307922254,0.01797729423817085,0.18050116041907738,-0.14534490004838918,-0.0031750622368529324,-0.5237202136501011,-0.7989310602779637
0.564690246057282,0.3873742062189105,-0.6327729278707714,-0.3449377170680541,-0.3994378578898711,-0.6506875228824799,-0.2150941498266581,0.3339805704206489,-0.7771157704145155,0.10665741348037394,-0.04074355368773319,-0.22288585562864638,-0.8817918140609653,-0.8147504433111927,0.0388945086390875,-0.17059471573094875,-0.0797414289600602,-0.023856319056164366,0.41351521047443685,0.31325100608793277,0.07700665180627508,-0.34782806211604655,-0.14893460243436096,-0.5530788410818247,-0.41809333149205063,-0.21019972295048517,0.40828068508594106,-0.4458662536701795,0.06939022290439079,0.4737223457381161,0.18951377823819548,-0.7494684830111422
0.23323043370684404,0.5893060101751397,-0.6473435704698252,-0.38658942907520966,0.33310246019314915,-0.6560243280258744,-0.35139139264779795,0.5248679928854825,-0.13021829971569032,-0.44876966386568373,0.10781512600531173,0.5331359987406736,0.13369114088840028,-0.18577426071554037,-0.5327774699758634,-0.37959093737519145,-0.7318536976143748,-0.36786103342854015,-0.21688299305757863,0.5272224296350927,-0.024515527535240556,-0.14560113717068524,0.26343331870094056,-0.36314637690567686,-0.1606232869353974,-0.13736099477840635,-0.3405361847187429,0.08087238804399344,0.0991920170583327,-0.1955933658430351,-0.11998138904772515,-0.9929268868853105
-0.18099235940596625,0.60853014355411,-0.6222686105084869,-0.3878987527181408,0.7713323351573145,-0.05328296051185755,-0.25546070213795724,0.2378935235954669,0.5022254359589811,-0.3744362080674962,0.10607883983725452,-0.42527610062214194,0.45435164406386197,0.23940258376863288,-0.025452652889854877,0.04329312191827084,-0.6614411184830777,0.02553800996210054,-0.522126396447552,-0.4603929065822362,-0.3580910555081992,0.2416927256538841,-0.27871843167888466,1.6474174961533805e-05,0.017376129851509825,-0.7777048008749522,-0.48268958068711587,-0.31232140497015304,-0.04841973702960878,-0.2210653226711754,-0.3936772856308841,-0.957582975707705
-0.5567575526287416,0.43313640770295225,-0.5472201208518741,-0.36568084370401666,0.49309297663882257,0.6455307649915574,-0.14773139276720837,-0.15910996345131234,0.43785852877104925,0.42279887762881496,-0.5837447032577223,0.08819446429474453,-0.2900640781453806,-0.256220804099924,0.5215286797856087,0.1726803759775275,0.22500447429999304,0.44801052115451,-0.0010645802991730013,-0.2994448052775629,-0.0277322830824831,0.11294148129111936,-0.19644890682394467,-0.21634557852571068,-0.36309694451236063,-0.04975512052281572,0.29309204617481965,-0.7078865276496376,-0.12617364678282494,0.046845128415266,0.02997093102658055,-0.9513937556596717
-0.7857062931571968,0.1083293129181262,-0.4309636161252983,-0.33812424741959146,-0.2379346743261771,0.8019482021803295,-0.2171117488856752,-0.3271390419013608,-0.07069249526534016,0.5540664597213809,0.4022094257520614,-0.014360842318147715,-0.08333268833235374,-0.5572626235315006,-0.33794776979500585,-0.3334314022749686,0.2607779822453251,-0.08339574028590213,0.019242132473368034,0.6936662256013801,0.314088112837263,-0.16902638702016382,0.2821603183174308,0.07068926613769722,-0.3326112334124023,-0.0125138666533815,0.21634624155426696,0.033957865346602834,-0.128155243611218,-0.5009343761833702,-0.20398817729150398,-0.8980727587700303
-0.8095845480054011,-0.2760649327208553,-0.3020072597738225,-0.30987544306715564,-0.7326420698473666,0.2708570809112347,-0.4077699372948572,-0.2505802534651984,-0.45537753190646635,-0.41143721379591314,0.19933996206971916,0.1616569406546926,-0.5145079704968576,0.1878186024322701,-0.3277275447778608,-0.4080370523719331,-0.14560477624030677,-0.48700538853681563,-0.4564841165571082,-0.09337972064312272,-0.1360905427796394,-0.06320861741195105,-0.2139055682955785,0.4648331318502281,-0.19542014516734574,-0.3569079468097872,-0.6213698818275408,-0.4169871653143614,-0.08358406659003192,-0.04180972384384485,-0.5035338469910513,-0.9306429386983739
-0.6286366127991867,-0.6168413458114288,-0.19441100610512474,-0.27221813643649173,-0.5507518392668964,-0.48447941161022334,-0.5229646087231781,-0.10580409063366325,-0.3874971098502674,-0.7109306560201796,-0.2571435172831745,-0.10865414843035948,0.38699534484752274,0.2744068434828406,-0.3053908376593568,0.1030232374016753,-0.16432241733608466,0.02001857545164154,-0.021002170164277856,-0.6577877573918637,-0.18396174107032381,-0.12610936912106152,-0.187108633915399,0.24269892575883567,-0.1407690700542874,0.3350553570783934,0.2565770786870962,-0.3228877960280694,-0.07031910174394673,0.35985838802272063,-0.06706583513551811,-0.815606913658018
-0.2954177585967064,-0.8271438897672196,-0.13133998503550204,-0.2161311045382186,0.15046424990627716,-0.8174558714973896,-0.4376069385103053,-0.014463081405144407,-0.22235826506885292,0.09338163426159318,-0.45780561081430005,-0.11431866157838089,0.5871186856664703,-0.36010755343667444,0.4771627863311785,-0.0970392136343059,0.3167621745129088,0.03285638291818915,0.418767492009519,0.00728668877964056,-0.11875697724554357,-0.12147329352605152,0.11605753669079832,0.2944308683858523,0.14553508050446395,0.08846627297503584,0.06757168193520058,0.42861773599868846,-0.1642653608557687,-0.21889544495474966,-0.06990099425416785,-0.9724831686286861
0.09880460356843535,-0.858492084132924,-0.12140885586915029,-0.13747593128269053,0.7642827089310376,-0.4262897787800827,-0.21574976620716324,0.08773980019992833,-0.24552688517479526,0.5643884457838864,0.030327768507291575,-0.09773587282052598,-0.2155219258410811,-0.6376426875053944,0.21254613320169558,-0.7359397000300603,-0.19648352404125058,-0.4492755290709278,0.3196807193659501,0.3488347862309469,0.284820941250963,-0.31075303478200234,-0.46244475169225563,0.28600009443317154,0.213029320667814,-0.5898724021201749,-0.20141611796933845,-0.1326445567973401,-0.15442263666166622,0.16163927595345262,-0.4956825511073568,-0.8461238631442183
0.451972850445284,-0.7092206185798045,-0.1593352291539717,-0.04363476766128316,0.7499201719896864,0.39538310462894,-0.059932897847916444,0.24147918760229392,-0.27142221239910713,0.02522066344296503,0.19575581107897433,0.1789710562652096,-0.4778560127880549,0.02038333516154167,-0.4447399565946085,-0.49380590407045744,-0.9204987380105099,-0.23615761642238609,0.4585098140004189,-0.3335281328317078,0.12996759170250605,-0.13044656528869036,-0.41435422523633825,-0.2721603246042328,-0.31104102194520045,0.17669574683532496,-0.22103130450134312,-0.3321953582229412,-0.30997667459360834,0.3277361396648941,0.04642167645512041,-0.4016299854324973
0.6741389133884672,-0.42157623870796224,-0.23149749407288256,0.05208837139020739,0.10656256511120055,0.9381848587862771,-0.19509931605943098,0.31707292927213393,-0.040362348328012665,-0.41018654123171705,0.009313108289979333,0.010874797522506308,0.3262293116184194,0.36199000567831163,-0.1461141957592459,0.202292339478507,-0.4620865615390428,0.28503833074341745,0.5609974181730322,-0.07010914219857045,-0.4178313276739545,0.1625998094786465,0.08356935349244554,-0.2266524972659426,-0.42103976232562734,-0.26563965576583093,-0.34993870531646876,0.39817716652716095,-0.3327839688358045,-0.3043237913617376,-0.1694582686452526,-0.5621284302531595
0.7039761156053315,-0.07136339331844521,-0.3237519105775083,0.14215603840801738,-0.5451523843074089,0.6863343492826062,-0.619697862371894,0.14891962159675076,0.21609977418573578,-0.013223901351564593,-0.3646230714044385,-0.23759987400216032,0.1528265237129265,-0.3093171236339286,0.3482842627640803,-0.014315864867445849,0.2362143361623279,0.050777486064616184,-0.10409416122478399,0.3860894341955545,-0.43434824087905355,-0.05725966138254324,-0.4282894282606663,-0.21561438301173996,-0.39191075445510515,-0.9335697236362067,-0.04135387705399096,-0.2101313023552941,-0.004601128099298912,0.12315370252372682,-0.48544943026927145,-0.8747568801921335
0.5320992810504059,0.24625830000143578,-0.41827656716194417,0.22476025106756814,-0.5492660078675213,-0.09786590809676365,-0.9348944409236528,-0.21981873131341423,0.09005331663705185,0.5106985731825842,-0.10231420843713723,0.055500893331091206,-0.2390555053668154,-0.5158366534388741,-0.10142422743483404,-0.5238192739987119,-0.16260238249992343,-0.2969773622114791,-0.5024307451931884,0.018576828235376208,0.13774126616452964,-0.38848024719797136,-0.1388028604092062,-0.6714845827466702,-0.4730659579846035,-0.14625458394322854,0.3719575486566662,-0.41067198828297724,0.16875656299117914,0.085918300560893,0.18640001460452948,-0.8175125004921453
0.21042003294440015,0.44358064054926394,-0.4938537494262263,0.2941857955076801,0.055782402033488276,-0.6124385845902014,-0.7300155667097694,-0.4559217375660387,-0.4186353985497102,0.128357142329534,0.32184969881352576,0.12370802784775958,-0.12706826495243317,0.2350982066003966,-0.30565299159649995,-0.18717733835206452,-0.5487622333510852,0.03596963832593425,-0.20170072385874716,-0.07035070833281198,0.07659960378046171,0.022525619394341723,0.5756755220169674,-0.16420857880136663,-0.038372656591835974,-0.268315223059713,-0.1832705126044506,-0.15548316594906952,0.18859131756188874,-0.36385532682611443,-0.11178553856919338,-0.9758710972872948
