X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.22604344695290313,-0.3862706526069811,-0.8472686823223503,-0.026675538474933758,-0.15951632824401674,0.21304647673902255,-0.36436561206353135,0.10705704212650846,-0.1834091346207124,0.042382018693831514,-0.09348547362022608,-0.11506506561289365,0.06007212333431089,-0.12517974790954034,0.11202413164989333,-0.24997981596713947,0.009394286683162889,0.04460563709156595,-0.0026820746783443594,-0.038131369783752644,0.005053108589721855,0.1053945858800105,-0.3280961421265943,0.12882848387506973,0.1964105858299059,-0.2656244772640284,0.004366019482358263,-0.24059650153692203,-0.10153373959367895,-0.2006490389869372,0.10591874093980747,-0.8692527264852947
0.21207159704062017,-0.25839567509754957,-0.8861611934827806,0.0012178018095869714,-0.14692130639264955,-0.0067425065620122515,-0.5574968736682766,0.10880136171607702,-0.18018344955940002,0.14840543342958745,-0.11613590476932467,0.03695592997706565,-0.0945407062625333,-0.21237416470750514,-0.016007102069791834,-0.17262633567612784,-0.15644177663750514,-0.18056427852454382,-0.0607317963816848,-0.03156982302642175,0.23146223407921807,0.1675322601515572,-0.1660136345117048,0.07222514978438,-0.12592422127935354,0.18916259769347432,0.041431669403897864,-0.19867823227803316,-0.14034498132619533,-0.11918076721398185,-0.4281105160223908,-0.9655124217488877
0.19459395199808593,-0.1370907220389428,-0.908304866279035,0.0028573946143877205,0.07366272780968375,-0.1684633607524887,-0.4937006103139606,-0.0663003405422049,-0.11746752748876355,-0.0368934012564186,0.011270021406854402,-0.05758206903715335,-0.06121313330688982,-0.09234365861560068,-0.30951438521348074,-0.20662205787365318,-0.3097544154494576,-0.32538268301694473,0.29852236769211915,0.04880470620080368,-0.01739391874840579,0.037800157360140085,0.07635443525120245,0.08658806298467536,-0.4097739473653351,-0.12169327972393018,-0.1681906960164017,-0.13725864401352672,-0.18441245599712297,-0.04327661117291681,-0.4064480023667265,-0.8210126382928462
0.08252808226476271,-0.06618644348870462,-0.9300624183595241,0.017426247908587378,0.2653221159758561,-0.08287956891175652,-0.33681641074816626,-0.1423156664900883,-0.1760995630639962,-0.13602538321413127,-0.08467762870477336,0.05031886763040028,0.08045818299878871,-0.031362322685407173,0.046355259262980564,0.0056902377096186285,-0.2524926372668902,-0.18722703859254808,0.13063375155039858,0.05269595317613618,-0.20146693518473902,-0.12786781306053174,-0.24614503374893226,0.2314375162505029,-0.3573026767886377,-0.30246865885740937,-0.24851417750167915,-0.21730571077640393,0.06532464691315543,0.07539816042182124,0.10087271530875985,-0.9323359187369581
-0.04288248225393787,-0.0403379666366096,-0.9424213318456429,0.018392090880378076,0.18561324944912716,0.11409270699072516,-0.19352389722186913,-0.06775314138687905,-0.2777907006421504,-0.05358358274897235,-0.0725157487554573,-0.11046173708305806,0.11452761366583153,-0.30834155273327224,0.15030375128515416,-0.11759184550575175,-0.2089751107028084,-0.00530073930156616,0.024184906260838135,-0.11767777197268503,-0.10245179823211215,-0.3368187080619979,-0.2859083963166308,-0.09496489010418974,-0.20239691315882302,-0.12245804766205004,0.03849468350635177,0.03900620932160792,0.169685056754866,0.04942383647016957,-0.2998744304766884,-0.9889070435843931
-0.1825390585413842,-0.08014790888808909,-0.9458728039963064,0.015978332428945752,-0.03296262427899499,0.1806195767184755,-0.21743181030042835,0.06786250401282068,-0.21883213946507518,-0.007880757832707364,-0.08537019851323824,0.062186517015966114,-0.07797441416353534,-0.37724664012995246,0.060339813982164925,-0.35481474793917356,-0.3461812769391682,0.05456318337431121,-0.016059999292600047,-0.030036792085124775,-0.01947389642267683,-0.10326098458862687,0.0980931386096664,-0.046757309127345215,0.11604215659682948,-0.11345468964659944,-0.03974374828570315,0.019576641593946897,-0.05727264349886141,0.12899292810968266,-0.3365982674537009,-0.9917654238355841
-0.23947477752615098,-0.160622694728625,-0.933235471512815,-0.012212247224696604,-0.1842303259962469,0.04476365670800719,-0.2620480127371623,0.08254394809617205,-0.029526098300487913,-0.07075880332609907,0.06748751882731274,-0.009694881100115627,0.01110215622763544,-0.06940878003978568,-0.1576464292951727,-0.44795696252125383,-0.37959214535484953,0.061725799559307015,0.09731382270073508,0.1340568668847657,-0.022083699374106702,0.09830867760034234,-0.19007795528298344,-0.0006530234525933265,0.023610450031530172,-0.32850957601568564,-0.16248260794834113,-0.23119933815928695,-0.23710524317921977,0.11434561387868025,0.11070841589658054,-0.9782530808299539
-0.26315438775267475,-0.2679879443600054,-0.9221618002472477,-0.03466275417770526,-0.1224870235675728,-0.1225767893732882,-0.3042734800119581,0.04229374967397326,0.045672127774658344,-0.03174235160929639,-0.11279383998520154,-0.03286257993971897,-0.04656496417382605,0.0808664445880527,-0.04620070489389738,-0.18303195905496084,-0.14060657216136796,0.02562471460697191,0.004202966862024926,-0.06512928779461191,-0.0029152896875320744,0.16522751463223262,-0.33327213998608096,-0.1331197131119477,-0.4062917848041786,-0.09416343245958203,-0.1742158753611004,-0.14006314350843108,-0.24915894159838736,-0.04584127143033068,-0.37697844101108924,-0.9896925075790386
-0.21653686370642644,-0.3663595320609403,-0.9136952972208294,-0.05813163733364801,0.03633810457543496,-0.16812475057022924,-0.27521047423031564,-0.020238098038202867,-0.04716596377001947,0.17024731356802847,-0.1304069041382997,-0.057051055626784586,0.022168996010253794,-0.0878311785179241,-0.09973054872748344,-0.05441877023438235,0.08627487543471801,-0.1054613831894814,0.08127980103502419,-0.024089916746687368,-0.005162616455232971,-0.057826268660591706,0.008160905475087521,-0.05756234241351732,-0.5395482337715036,-0.338123477911233,0.01441496444265411,0.020873553386203447,-0.2541112671361736,0.030391174137599952,-0.3842962606348981,-0.9667290050789401
-0.1222646701929977,-0.4299157193260723,-0.9108374314392484,-0.07823770372247674,0.13855139981620002,-0.06216330466774067,-0.22824901288663635,-0.033880742395624885,-0.2246558514120277,0.17468933494540528,-0.020959002062172383,0.001806322182731801,-0.05551799614286079,-0.1633679828169453,-0.10428064786327551,-0.15492237253238206,0.059802761768950274,-0.27297941922283087,0.02688385965393536,0.05589898523368997,-0.19441941688245212,-0.2781217846663433,-0.06300519393147663,0.10497618799105601,-0.3620635115971219,-0.4844977435821397,0.0024471376874912742,-0.24465403508938288,-0.09962447045871858,0.08143474813152451,0.18975022833086075,-0.9167605023819836
-0.030962764774491003,-0.44814403243687795,-0.9198119694489182,-0.08001537468424047,0.11409462007436466,0.09233486992920614,-0.25852723969156777,0.05682318606914949,-0.33663038162376313,-0.045536330120926394,0.03164075042602987,0.022871904828587697,-0.01723480958889234,-0.06399268061535335,-0.02868470180090421,-0.19092699540257674,-0.13889431643036454,-0.1869243003955149,-0.08302777979881171,-0.10849071470240446,-0.14690125415695854,-0.4332918463616141,-0.18672656332026316,0.00474378242153195,-0.12599011054939246,-0.1761546057188138,-0.026929071281230677,-0.2671224366607763,-0.06445151576568342,-0.14247967982786158,-0.2982939240969762,-0.9817315642348123
0.04965874948410942,-0.4267042005763525,-0.9302795959896278,-0.07161684906477506,0.02616828659241932,0.15584560713012952,-0.3419662707796104,0.09958369552457991,-0.20090572527155726,-0.21913805039577028,-0.11231601300481686,-0.06164765775910708,0.013165438198857737,-0.12618330050237025,-0.05705020098512881,-0.2222751661209944,-0.23814686118967954,0.009300598050077546,0.09991828480599318,-0.17660853207334082,-0.13250566707528422,-0.22098048132175074,0.0008526630450649275,-0.0789960542880731,0.086525234109738,-0.11122226677821845,-0.005410396826041497,-0.252696261722434,-0.23993359250187063,-0.21506663010537563,-0.3774093428440699,-0.8750344501752038
0.11920335975825491,-0.3872737654785078,-0.9313633619578866,-0.0637492399745283,-0.017494844949668242,0.09241309495451122,-0.37960763140536824,-0.039919495016124684,0.07003243868578468,-0.1222156307427048,-0.18988513320227274,-0.02389292944985577,0.07279587164887924,-0.21099392352466717,-0.11062865347267781,-0.3619964060632084,-0.2578673823559272,-0.08993328329809691,0.19941206786836307,0.1946217396245875,-0.08486372073149495,0.0948804109938135,-0.028085035216186327,-0.005681901137949086,0.08478062831689437,-0.01413355667803673,-0.15402380970306628,-0.4105783503564089,-0.11508754689853107,0.004889187590255473,0.0010287553157275475,-0.6605968738926729
0.21383385474089,-0.3112523853141821,-0.9197024085408423,-0.08621883452348811,-0.06368016843624869,-0.008045790082298998,-0.25501812821880554,-0.24772106972231778,0.049777726871098826,0.12259636953771791,-0.039364122474037755,-0.03492566652428675,0.08057463241482088,-0.09291126619937384,-0.026632354135060043,-0.42885562412078915,-0.2663442446281441,-0.23961160478654475,0.2710493903092568,0.04317138052044678,-0.01929958210416638,0.08430994873639186,-0.37535676830125553,-0.20503657158450395,-0.26582468001926873,-0.25273929623238234,-0.18251645104788272,-0.07428533091336531,0.04071201098479427,-0.1753484678582663,-0.27573458900018666,-0.5548446789243671
0.18402265085027447,-0.22598055287581753,-0.9253494357852268,-0.09120199354191982,-0.06824276433843424,-0.05667106905229302,-0.21999091954282235,-0.15442070961815346,-0.3058196961317069,0.1577088927425887,0.032245802575603166,0.021667893287097062,-0.07703215895515281,-0.08645963414172775,0.1598005115601664,0.0544563395936839,-0.3189079275544868,-0.06072604298981088,0.05840455138552225,-0.21200895246714158,0.10785920160530837,0.15921324636890466,-0.21565350203387068,-0.0502056433366993,-0.264495121174672,-0.3198390634431004,0.006735864724757734,0.10349231565067196,0.20571881928853308,-0.08661997630467999,-0.25917288994600984,-0.7105397850309068
0.16851965543346004,-0.13123651426849026,-0.9280117021736431,-0.12365792380632523,-0.06414689197884782,-0.1048024814237094,-0.18397233626641118,0.056458069502104635,-0.43973145561767857,-0.1262000109831959,-0.02169593560899974,-0.021336204349575283,-0.08531147912418802,-0.20760552873079852,-0.015308127525672788,0.017909686107133727,-0.1547761222119901,0.014323932057061617,0.19352694145733307,0.1562425708504871,0.04374083740810697,-0.051516869922339614,-0.07119318728074886,0.011692459612576034,-0.24154058149982516,-0.26498949819067874,-0.05755344467784029,0.02198713762094373,0.1612999362069767,0.3854715064656842,0.11391330565884217,-0.9210008268042049
0.06938463744004952,-0.051873955812808736,-0.9346028276511656,-0.1522406347778429,0.023455539000891923,-0.1087779043512509,-0.2740088966564356,0.22323978962353275,-0.19308261168359075,-0.2369480062237742,-0.10306195238336113,-0.0003553851580158085,0.05815811451030273,-0.33147041484170914,-0.11902302043397794,-0.2046343699106763,-0.23028493433992647,-0.1549480680155001,-0.17481603071896146,0.13824239037924224,-0.11777489711221578,-0.09674513505151872,-0.13942382537696474,-0.010445840636956527,-0.23556426176577228,-0.2024506342736746,-0.19049846333995557,-0.10548630616300947,0.0005486933491820611,-0.07241910190316303,-0.19925693510906217,-0.9921296114020237
-0.06654364972881555,-0.03851062599244848,-0.9353228589007617,-0.15790378838208674,0.15340147659695158,-0.053903759553705854,-0.37897236866479544,0.16339285818417482,0.13165397764500386,-0.03365256806180683,-0.029728994501143746,0.008643576610576131,0.12294812876067729,-0.22310790110659806,0.019834922354765805,-0.2267717962289948,-0.33681047353657356,-0.08700994880489177,-0.23115851711293534,-0.2669509472385776,-0.022311875924223346,-0.03893958822840837,-0.10086695279206859,0.059358045555955474,-0.1021924825731304,-0.2173811691258255,-0.13239346762660265,-0.2234797705880257,-0.13317090531285902,-0.04343989895450162,-0.36820770370237343,-0.999531477617229
-0.18282420040926373,-0.08946795984078892,-0.9160170951646205,-0.15639307711321326,0.2136615057856459,0.08687282721224898,-0.3602037201725128,-0.06816627982616075,0.17804028384553505,0.11007789238508936,0.010494437838598936,-0.02511998175220187,-0.1214986346642436,-0.09386784505983892,0.08357141132883128,-0.1360045928027367,-0.17803291375210284,0.14195708313429067,0.11389994802472891,-0.09299741307645182,-0.00020555586776271895,0.026855055566560315,-0.01871966821863358,0.19377167856032296,-0.1523291985049654,-0.04497886498017811,0.027738604754157237,-0.29810579480707966,-0.2741030052283864,0.14233937334164115,-0.0961988503030543,-0.9919524390724044
-0.2620792195001618,-0.17857824726950455,-0.8826627270751848,-0.1526691158124962,0.09637165081052257,0.23483027400744994,-0.28732371756719477,-0.1775282666609378,-0.11565150885902531,0.07760984688837413,-0.05038371973464628,-0.0063022868878003235,-0.1668372249364608,-0.08075077258677887,-0.14370639631983884,-0.18901370656642336,-0.01575577610938328,0.04155815126364448,0.022688391454474433,0.24488754235262955,-0.06476949979345648,-0.05887182194208884,-0.1712309933478604,0.19645453262417734,-0.25537088329106816,-0.048163133833453164,-0.011640530776659497,-0.010654518690571546,-0.22845344309780657,-0.18119770396017454,-0.2143762384996003,-0.9714358833024922
-0.2828220298624218,-0.3018363998740081,-0.8428445152191677,-0.14151894863540815,-0.1092923457581958,0.21122017691152695,-0.29049069709574626,-0.12061251144565754,-0.3220869933638315,-0.0859328717681318,-0.0364181631965278,0.011859684771881485,0.05743652240110242,-0.10811460396017991,-0.2038440834253168,-0.26491237332206763,0.013890122558889662,-0.1510585615855008,-0.12920037578080734,-0.08655317990061417,-0.004821517982985579,-0.19712820555691468,-0.2445449032434478,0.08932338389155459,-0.269162855847103,-0.21451926068194138,-0.14622969592868285,-0.03324244126595555,-0.09060799885351278,0.0150527175661741,-0.37818884428973865,-0.9633666679790542
-0.20202068258574313,-0.4107531503920604,-0.7994607760832148,-0.14562413499353233,-0.2184786277865779,-0.006347650727078102,-0.3203099569924114,-0.07078981052537137,-0.277610641111001,-0.18077442816249367,-0.0887417446835963,-0.04415953150094687,0.11222983053868774,-0.0793769820218323,-0.05607983832572527,-0.38589055445876685,0.0007626703211267571,-0.16093468198709115,0.32385961250756634,-0.3285739868649382,-0.13477609177420202,-0.1908273084657065,-0.06472991704700926,-0.10389043217442484,-0.2437278845949452,-0.2910392554303739,-0.05050858671164371,-0.22900115369664376,-0.011350822350524314,0.13014810967331458,-0.03850142698796455,-0.8382022914287964
-0.09687027648810276,-0.477699832646151,-0.7734483521808482,-0.13825304282399342,-0.06331973064213914,-0.2106379421294714,-0.35510748673569037,-0.034388621012106046,-0.15318386723303945,-0.09504706927152273,-0.1959192541911241,-0.06514586136410083,0.03912211537218546,-0.09864782492856539,-0.02135251885078815,-0.3368889140033816,-0.2872328542927821,-0.33637795949729066,0.4095158063234965,0.19332188950903806,-0.15626451778270334,0.05224573328427384,0.00659694316718995,-0.15953416740914927,0.018992189126163517,-0.13152353338576606,-0.0972916614934326,-0.21730815896617328,0.2211870935624125,-0.035901985512316936,-0.09216573956953855,-0.630928383007205
0.0355721477580051,-0.4880219094313669,-0.7573580946696095,-0.1325130000724557,0.13773360942948765,-0.19552961142644987,-0.27338773351565004,-0.02035129345940334,-0.180865840811267,0.14333178967302485,-0.11612544056540175,-0.029900302121705025,0.10759217653619646,-0.11590482529954893,0.0707902189304579,-0.11918443095751596,-0.5641069205556093,-0.31560306871294774,0.0242857193865873,0.2511392296800494,0.05683352740949177,0.008910596435816043,-0.2660417072882786,-0.13088025082153176,-0.039759793077070005,-0.19849690909512796,-0.16796144841869975,-0.2557747842960285,0.03835922650122581,-0.12734542132026894,-0.3777598753408823,-0.7256191188629473
0.1839248320504312,-0.432454067010981,-0.7483408253266666,-0.13742149144259563,0.20095611430527116,-0.012098336108576135,-0.15742743805659498,0.024893115094117846,-0.20334441176230367,0.07192799896627333,-0.030000774613509917,-0.07112337586162865,-0.13397945392503008,-0.31639296162177344,-0.04683363882854297,0.03844323554128071,-0.5915377126060071,-0.0649597989653532,0.013954960420562879,-0.1362304234698296,0.034052872707992066,0.08707239756791463,-0.1430044450053648,-0.1999259089859572,-0.2751843395879041,-0.11020997053553505,-0.1365355347050783,-0.1856776593969104,-0.06394999229936138,-0.010502915127132306,-0.12355870454812257,-0.6054844678924367
