X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2670516354982434,-0.26361764729135106,-0.9145087611490714,-0.07592420185965765,0.1422330151599649,-0.005665975588354022,-0.35697478886616285,-0.2054439013476147,-0.25742769147355726,-0.3894033230783783,-0.2179544187273531,-0.3299312549942719,-0.07349069524874385,-0.12314366682799482,0.12610781507816826,-0.0739779373326439,0.10955969294854406,-0.28307521068855934,0.25545249557072247,0.00504356910208803,-0.0935688248519122,0.04286518137422313,0.002765954476522836,0.21901199558027318,0.05448526841387302,-0.3356027233663844,-0.21395808613207912,-0.216586585108842,-0.12360033614927357,0.09829480862986384,0.13921115863630273,0.04919943572445562,-0.18304736219791173,0.023467016474351787,-0.9116457513877918
-0.10107422575468983,-0.29962946663005674,-0.9322653552842513,-0.07588718914413495,0.05630458660548587,-0.1329120733841448,-0.25913346123736924,0.14628775328820787,-0.28916631254258396,0.249444711707147,0.35094346442783886,0.03751254418222594,0.22297039234850402,-0.23637305326292002,-0.11811754518853435,-0.15767982450421247,0.027923650700019342,-0.3776286675241256,-0.10797511959135742,-0.2980244546011215,-0.06493354974939147,-0.29319393046746633,0.30055965116818983,0.11582676480501397,0.16898148647925626,0.09931469296623585,0.03784398242217568,-0.0836860998695198,-0.0749254907389606,0.0541043940385868,0.07772702421442523,-0.14532734617562604,-0.10418906940963679,0.11109691891834994,-0.9665546578203196
0.05796097328803973,-0.42498940659361484,-0.8985615065395668,-0.06481356941757421,-0.09263778326206518,-0.14417407967474183,-0.1949774260529662,0.30587844367059613,0.07272436743235144,-0.15069409087429364,-0.3337665413656572,0.2834004882503047,-0.3311200763048392,-0.049242106262009755,-0.16392852976068206,-0.143822373808433,0.03056100632253833,-0.16046006510982835,-0.23880668764069102,-0.3463516740299428,-0.20810839690620964,-0.21223889103572524,-0.1799225588030794,-0.20162366034484502,-0.10442454609467744,0.29997668056902715,-0.11362226742808323,0.06924400470200731,0.12371511756255416,0.09549646541682622,-0.16294587905239466,-0.20080994342627478,-0.0881128057485403,-0.22429845144900318,-0.9653649384972423
0.09381504434104326,-0.5511023913003998,-0.8175009530969621,-0.09132127946279722,-0.1886821353585595,-0.02939351703945925,-0.09880800537129986,0.0634219416439814,0.21113345258655958,0.05879281381643442,0.2213320034763564,-0.4969522292638554,-0.19544114540434832,0.17515360316286954,-0.010429763230288214,0.0747204334840268,-0.028307183552877313,-0.10392695938716734,0.2259037406659421,-0.18046646215218565,-0.3391648021114433,0.07443355798616524,-0.2659333750507811,-0.2998061427108255,0.09506577705175312,-0.06615903489076225,-0.01220439701169318,-0.1446492451859822,-0.21040086598997176,0.0833025401412304,-0.25245154256134683,0.01403120092110166,-0.11168564992982588,0.03173585359107012,-0.960582345869589
0.07009683211584594,-0.6957596394899557,-0.7273630307875039,-0.09845417907279863,-0.10415975106771025,0.13739205977421243,-0.1263292634595221,-0.20008609477383998,0.07790120016960733,-0.054211054255756896,-0.13767524298225453,0.25229363239465696,0.3184270247439258,0.026142274952192235,0.13639951450017596,0.1759082590803045,-0.08534709158282039,-0.28494341140724977,0.12211396137219377,0.023908224242980003,-0.13119593047855194,0.09087790708982002,0.20884135046899344,-0.2568501611195696,-0.01684118095557119,-0.26850049075150306,0.15004072327831497,-0.35364995425078116,-0.0749162759881129,-0.1456577901172994,-0.10199578254125552,0.05871141460481666,-0.04841517450169486,0.15363110644691513,-0.9663135519109916
-0.04216314222506967,-0.7915380765938982,-0.6508624980263424,-0.10672910204573305,0.07914194617598946,0.13720120656378976,-0.12867841519457301,-0.15378819097931917,-0.17185218542135372,-0.010860175882946188,0.07444425837428503,-0.009946580114271075,-0.3701842759548083,-0.29675257475421124,0.14725955605303787,-0.31144991776169206,-0.11302393820850432,-0.22359268941164434,-0.1818006044591539,-0.08064497537477544,0.23508373115781533,-0.30938532631839344,0.02123506211929982,0.02295586683205042,-0.32584046367809505,-0.18228836535536663,0.03356971665864861,-0.47442282739701036,-0.01980700417380099,-0.026620212188121606,-0.078753095278568,0.12832534526053707,-0.1544191101080934,-0.33168085206642717,-0.9517207155628133
-0.1785200290761989,-0.8312895243733398,-0.6164688912343665,-0.10296641472364787,0.1715903366306677,-0.03458446979220087,-0.18325036230120295,0.09709271569698497,-0.10675171106714088,0.031107764681308714,0.008371703941560504,-0.11392249147911493,-0.04735549326868682,-0.29484188585600035,-0.22176967581818885,0.07529884250867602,-0.0893347408879761,-0.10390280398728835,-0.16142650707982065,-0.043647977892002365,-0.3552604920898572,-0.05143990962784284,-0.368743811769111,0.34243197330415764,0.09557182732034919,0.23292432518416106,-0.11552297038259085,-0.44934262601871466,-0.022194894733612913,0.02183060090278799,0.15202413864923603,0.2040895429578622,-0.2655418456805029,0.04949724686438639,-0.9902126811036406
-0.3314659131537794,-0.7986934305748887,-0.6175729166455315,-0.0985954421104136,0.0780473647421478,-0.19944208697670973,-0.2605569155870273,0.1419780260079051,0.06792828579539578,-0.06202580215694997,-0.0004130040726647577,0.07213626187848465,-0.030871607902181686,0.10435856286147116,-0.24758946504787105,0.058059726845030246,-0.14077815132022142,-0.14601323087329687,0.1118167252519886,-0.16937809973195517,-0.1593824700070101,0.23960109847190547,0.005982440715257109,0.3509778812382991,0.05759341692748121,-0.11894818628204884,0.13314931280393805,0.00045368870282058715,0.05047839433843104,-0.11432411470997894,-0.2082753050667544,-0.0821188223643321,-0.17882112146738494,0.24897299661697692,-0.8471230432625029
-0.4279772079859401,-0.7320917072401166,-0.6563522053491144,-0.06913727378561896,-0.11568568428953885,-0.16442918727419498,-0.3987770839863778,0.0014371475944572332,0.11202610112207112,0.035141275034914043,-0.05247699394849148,-0.08912327556123367,-0.12458765357925095,0.18204627639907822,0.09185930950162535,-0.11666097443472845,-0.14446400879907606,-0.1889338088163126,-0.05151399259726819,-0.26245636631054203,-0.08318054627051541,0.008114565397649098,0.19807202436206373,0.04164587332836822,-0.2983975572735891,-0.03006878545484004,-0.09311158194996527,0.15798771968044645,-0.10358836568806085,-0.21966841070169318,-0.14069926585962234,0.14298345245807353,-0.2094131416023104,-0.28746762636073564,-0.8347087766701179
-0.4831151663655524,-0.6354124930588834,-0.7147413052990865,-0.030347351739692385,-0.19592454257475755,0.007799318274917422,-0.4358599745661188,-0.07545327802780244,-0.0746518523860662,-0.08640902119632221,0.0549470907369769,-0.03387538389370581,-0.024556553991782915,-0.0383406041003973,0.19686696021437733,0.0018819936362037826,-0.013998323488533138,-0.07448482152621494,-0.062492522653880944,-0.19067614045967163,-0.1940742677805748,-0.19197251450681296,-0.11588746377801684,-0.26434291545900723,-0.01720464698293611,0.07284371927613753,-0.3953450244862271,-0.07499141588020641,-0.02320867699046847,-0.2244651506973966,-0.013387666511736507,0.22846050866684808,-0.2157351464775924,0.11042076332977802,-0.7866588195257052
-0.46604962748653866,-0.5362450252383049,-0.7896952763800997,0.01085993277425601,-0.09325633617989193,0.14572179700984522,-0.3949013536837297,0.04523976931698459,-0.1859891079064776,0.07344134599590468,-0.012090044905605724,0.03676173409979655,-0.0846784755217187,-0.23302160822376528,-0.012931190587933683,-0.03995589014547396,0.036466942839815886,-0.138715727569671,0.13480365803638716,-0.0037224516610535607,-0.18806962499981927,-0.004943716663812658,-0.06112198235910815,-0.28548298595706967,0.1231545045467839,-0.15820916398585494,-0.1840473141088761,-0.291978010491859,0.2736388697731398,-0.03182985304679864,-0.10398219952551191,0.0003031218199451846,-0.30069658840937885,0.24547571855206995,-0.8574403999037947
-0.4328659216709395,-0.43459971807724085,-0.8455230610843497,0.010681497233140158,0.1099290101616115,0.08005359180644556,-0.19926663796603705,0.10826692736503363,-0.1868745012802322,-0.11268678430276147,0.08806313758268258,0.03772990982473701,-0.22920800559273236,0.08516163746458694,-0.2577386744082085,0.12430347274252074,0.04138619939427257,-0.4324143649692903,0.14375104215471834,0.10859034363265607,0.02906019106795532,-0.1213351695663143,-0.051651149461382384,-0.22528753269963409,-0.23774969989688444,-0.11850917648103643,0.04092720212562728,-0.20045259887164135,0.2098277766543335,0.019614324748538525,0.09348601318086525,-0.2466536835149824,-0.1812758815756318,-0.20138133222140464,-0.5173348231834004
-0.34291921694390537,-0.38259425601977104,-0.894444057769719,-0.004099805943517554,0.1318223479572347,-0.06277234535088883,-0.0641285725752534,0.14103899570600964,0.008494313414054266,0.1398583441269281,-0.18844174189080665,-0.18928078687293548,0.03909429256393637,0.14586133144642144,0.044457564835824304,-0.14068952025276427,0.08087297756864831,-0.43702339264669743,-0.2384914546624699,0.007709274323547399,-0.1793071197034053,-0.14033406986325492,-0.16777502402671796,-0.009230729638342261,-0.13527651213059644,-0.25454277682874227,-0.2291454741123502,-0.18331345754039652,-0.12544372757988154,0.02046362713899086,0.20071440641308969,-0.21641360442042512,-0.08063889729675677,0.033194657815014184,-0.8185314397165069
-0.23722529269870407,-0.35760739457719937,-0.9350844345412869,-0.0465575467873669,-0.015067234985978617,-0.11196954776982027,-0.007155593948928729,0.0930960762885289,0.1888912973465524,-0.2448386152626938,0.15224518161406309,0.04343655696935689,0.03225183655308839,-0.12302305684467807,0.21829545262464278,-0.10871738020450117,0.24049563514818684,-0.10706637413146847,-0.2409614884163308,-0.21008264091671836,-0.0987118742314037,0.020349479088804356,0.05082291732510691,0.040447768644340965,0.27834843523124575,0.0008203029591762334,-0.04309562598242189,-0.15951860502289583,-0.08916617365945934,0.10606321854612433,-0.019079461480632776,-0.19986689240943323,-0.2604503827545144,-0.010538872124467247,-0.9250883939717989
-0.10160626336866374,-0.40790205216157427,-0.946937445573636,-0.07753976772459303,-0.08722791760638915,-0.019739210149309794,-0.11977707732361575,-0.13550195506256257,0.24162558856190075,0.26796136712799234,-0.017700405171383715,0.0704468950295023,-0.2126286358238514,-0.31895726346621456,-0.0954610444591828,-0.052514350912990726,0.21250958592314184,-0.09507537543053746,0.025116958744481943,-0.20167241505356526,-0.16106828295764375,0.14667959777218953,0.1627277660526305,-0.13332882103060772,-0.13983809667564295,0.22157076309074397,-0.10075882046148477,-0.016819874041149263,0.11750489881717785,-0.005146429624333315,-0.14718942926776135,-0.08759604800489174,-0.14698747145017754,-0.14129904523404047,-0.9373452697886193
-0.051934077622445285,-0.4615471200983722,-0.9135653294214072,-0.14026316722293863,-0.04332719227994175,0.012157423729296735,-0.0884541723901372,-0.28782935486023964,-0.04213817309831658,-0.2548111208910704,-0.11917189208221812,-0.136354583072002,-0.12052994044913534,-0.06828093375186706,-0.3312862610841607,0.01873281349772804,-0.14392899459313313,-0.35179387869399226,0.14499482822575072,-0.22956395806602592,-0.29060105340144726,-0.13641234659279733,-0.12074234880161783,-0.14238029435617672,-0.18107772520855847,0.03951256281280324,-0.22556628302558135,-0.24587440340084243,-0.05944167152142532,-0.10506171018124366,-0.1777013728164173,0.15115890037984303,0.054861573094851845,0.11349081169443997,-0.9381713539697594
-0.00961432057492173,-0.5620289457427315,-0.8642834705389427,-0.17352736670852653,0.03295209536510857,-0.029868446422173345,-0.10224196447599154,-0.15661398053169873,-0.22265985033516045,0.16327716423680205,0.17665088343313107,-0.03211676524511997,0.06503862574507457,0.14433651976057038,-0.06409688683029746,-0.028605839646024922,-0.31240907655642614,-0.2579603925470898,-0.20907522766427888,-0.18975681633687724,-0.12368178907173755,-0.040554181092598784,-0.1305346721081334,-0.08009504456151528,0.14513255277640136,-0.294776887342889,-0.11096788862898987,-0.356299629088069,0.06778375562801697,0.03885630349737834,-0.18168962923786702,0.06882962211905141,-0.2031919932637819,0.06331085921444513,-0.9659617744367262
-0.02890131514645633,-0.6579984667311145,-0.8031176028226945,-0.200719218618143,0.005947375120112897,-0.08509855004982747,-0.09883427115636523,0.08686364008441383,-0.23180391260102073,-0.13846821735051906,-0.17155002293903743,0.15559595687787242,-0.15861941853706762,-0.005267964852973761,0.16749664297342526,-0.035770923507433494,-0.16594028873785804,0.13993379430324393,-0.1579047513801094,-0.09592261903244947,-0.04555200652178926,-0.06148134830848195,0.07805725998615154,0.04442035417988266,-0.011645874209856966,-0.11942912612082723,0.1678291120441584,-0.2752539035386976,0.02581257046456309,0.17416809431397962,-0.01135310717190785,-0.008166680402051485,-0.1803042624610387,-0.1372166803841809,-0.9289516220992934
-0.08630283811011363,-0.7344157994305014,-0.7502779282239393,-0.2126422250043254,-0.07635398974282392,-0.041003675031664466,-0.1816508561210476,0.21387741412612216,-0.06983607316938656,0.08773567851756625,0.11302733546387644,-0.26800116565671783,-0.141138100337725,-0.1743516138889094,-0.047661342722573496,-0.06747902399913641,-0.07002786725404186,0.09784407477413448,0.19190854785840372,0.025117586539668224,-0.1210292575910773,-0.1282332634065534,0.0009535113875127621,0.13480753311882498,-0.20450971757053582,0.09498402605912104,-0.038948667102803536,-0.1771884457867816,-0.21238389590209483,-0.05878089666287056,0.06692363354565467,-0.0008547536206297002,-0.008345137634542033,-0.0023210216363208636,-0.9451001844460206
-0.17058436209246963,-0.7767394266070005,-0.7131674569087519,-0.20145177088016408,-0.09454283171081368,0.05787606063606221,-0.2973588665197061,0.2019657400619399,0.12406035934018145,-0.08524857963543442,-0.09281917584192223,0.10821637650764981,0.12100929722336251,-0.011158330656987792,-0.1631173791299979,0.0169912265362111,-0.14288618000262365,-0.286101138205772,0.2004202578441625,0.014783830966837996,-0.19515512562520176,-0.15360039376731704,-0.023371508747824565,0.17403160671926332,0.1118221053461248,0.08997458108704404,-0.15994805927546596,-0.1420152004183437,-0.12221704343995954,-0.15439993826537712,-0.10978320742426895,0.11038775741217899,-0.2315502977111379,-0.04022528314275653,-0.9930856358782985
-0.2580002620585633,-0.7878593348972565,-0.6927007004115314,-0.16096852786877014,0.004882594961456377,0.09928610181469621,-0.41290276355078537,0.0582233174349287,0.17530033105446874,0.021015305265042583,0.07211952752258255,-0.03642521090477213,-0.23272587667127187,0.08582534357467053,0.14998711951054533,-0.1231865335251795,-0.0860991118224842,-0.3581351451530431,-0.07735622241400653,-0.15060254560712016,0.003241598268763468,-0.2167668844310996,0.051428062420312504,0.0731600156862342,0.0550495028019955,-0.06972302501266392,0.010732053230558147,-0.03964077522421128,0.07435460581541609,-0.07323466452246308,-0.3451820364298839,0.19157323189898934,-0.28239060833236407,-0.03088745181635666,-0.9492183129029013
-0.3382511316745689,-0.7652519488861705,-0.6874745580239177,-0.10943941177535921,0.10419575648486612,0.02404051054271661,-0.46723007596307375,-0.06648333822538288,0.030683867263277875,-0.023519416961680695,-0.0306730091774553,-0.0510590409298981,-0.0579055440486993,-0.10554034716294369,0.20772448019136358,0.12285766146529764,0.0902221667227856,-0.21170270018669723,-0.0525548626185367,-0.1948774959534464,-0.24218657850304615,-0.1660550054356712,-0.17014591831357007,-0.0536063994014252,-0.14492406670660019,0.0399519777696733,-0.01109189576455194,-0.13287937797138116,0.0570640878223172,-0.05126976633567926,-0.0917876384558125,0.25099877056234754,-0.07632185872821529,0.13337500945015202,-0.8904663759034801
-0.4312717411289667,-0.6936304699228371,-0.690420487032612,-0.0797602315601521,0.08233533571959861,-0.12864491835269065,-0.35468716630154673,-0.05292133587897352,-0.19181317068213843,-0.02052057782383232,0.03191305832281022,0.0003854679681081219,-0.038524647996901806,-0.19888140622071837,-0.061837974704616605,0.006831867478758635,0.11409995378520454,-0.22634628082800812,0.2189275379364235,-0.26486349335645165,-0.03706092115212656,-0.045602609806874805,-0.14104092285322,-0.10831674602055363,0.04312952609913312,-0.089067800275338,0.013910972579445513,-0.32656672299473577,-0.13091117193791568,0.0438371547202836,-0.1378572198472896,0.038228573455135306,-0.19041630073560778,0.016992463905708854,-0.7222471782209428
-0.44492965499099046,-0.6253806714286638,-0.7302377159068292,-0.03673149525411468,-0.03172476745442576,-0.17100469875173463,-0.3055290662884309,0.06742778573024544,-0.10361040193721471,0.021407177803197674,-0.07394511168274687,-0.021729450256616767,-0.0838599623272771,-0.09998790975704963,-0.23493615161183767,-0.17178885695423696,0.008592039081850356,-0.3798891021534514,-0.06470357400913018,-0.1406834658894972,-0.11132375035226816,0.08056194869376632,0.06635171458657685,-0.21368343493943964,0.02314783771268214,-0.04365489001685041,0.01922760743855645,-0.2494848161443397,0.020991785284908193,-0.03855194077821911,0.07197977855782445,-0.24272482589624533,-0.20342233793836229,-0.0855975251527391,-0.7297570344131254
-0.4390123146296864,-0.5353265701013117,-0.7892698019480584,-0.021801347757444467,-0.17098087365164627,-0.07791083477955207,-0.23482293436932467,0.12197613361848236,0.025782575844174094,-0.06384861419942167,0.043931098451334805,-0.061623759470102235,-0.08328311863249305,0.11304818960702767,-0.06366640720498118,-0.09629588888893337,-0.06421020458464888,-0.23792016205601108,-0.27994182629515996,-0.1660666914475013,-0.31581934142559953,-0.0642168826179319,-0.037838574622399035,-0.12821138053866477,-0.17511001496723255,-0.06560413981551139,-0.05929465896256303,-0.2177375870392796,0.036969300272065464,0.044086932813346635,0.08734056888432318,-0.2526901320416064,-0.09984903289490732,-0.08070904033189541,-0.886890893844823
-0.37474119047021637,-0.46506810037164537,-0.8608872990447141,-0.011470844399317448,-0.16250653922668457,0.11120255749136798,-0.25857874812145354,0.044170251194856514,0.09536480136386949,0.02945164288405988,0.0225302752579688,0.019601809833894146,-0.07142028430784653,0.03457855798067544,0.10647065896310437,0.07394242809618023,0.02918174044303612,0.010656179545325495,-0.13588101442959244,-0.1523393451109195,-0.17309202904002297,0.07949373527401593,-0.0859653875774713,-0.07022315465597528,-0.011329968799295376,-0.07181965997928841,-0.1827792916326737,-0.24110772912472545,-0.13190370684385155,0.03314320409908511,-0.05609888840377064,-0.13311500080072314,-0.295297094910257,-0.07491052418600397,-0.9555072641060297
-0.2699572708457496,-0.44605082556936926,-0.917482153674376,0.005386198754188776,0.026649021053690936,0.20799423387245186,-0.325781761435072,-0.05849329211789156,0.029298111577450436,-0.02990699420347165,-0.09179427740872603,-0.06366815342981247,-0.08784239332186294,-0.17331928301893174,-0.003915927441921041,-0.028015491740348564,0.050158226437450715,-0.06129221777102012,0.0958441327987214,-0.05764478889631919,-0.032264822359600154,0.14202827692483422,0.13660974642748958,-0.08002975192605533,-0.0015185454479276217,-0.052559391702135305,-0.1727640962162691,-0.18322941799001669,0.05997091872097515,-0.17966206628274195,-0.06648849377956711,-0.035426500923903204,-0.17141162426519474,0.012790187834230693,-0.9695269798500677
-0.18274505151014198,-0.4609431630061783,-0.937174754278639,0.0020067229867619663,0.2063106776456718,0.05422334072688417,-0.2822427562430949,-0.043532501840959914,-0.11620910357438596,-0.01833176873016973,0.06443173379875233,-0.05099366724213117,-0.02482034060133842,-0.07461078837165713,-0.1653332238649683,-0.11415206012635348,-0.04838993784757395,-0.3095267279823354,0.054928654921875486,-0.06539447496830231,-0.11745163819342685,-0.16685049694372422,0.06235339780000837,-0.03996437376111017,-0.18376218155323853,0.050264953788285105,-0.20408859630187604,-0.22894526206136412,0.19494675268195705,-0.07320513475747548,-0.06264576569457025,0.10179895134955608,-0.1102474227834318,-0.015484131670276291,-0.9499381128561426
-0.10314018395301949,-0.5172475817684035,-0.9296403944960301,-0.011106304308472814,0.16287935409323961,-0.19066765369078165,-0.20444507389835032,0.07642646205258297,-0.09801020515373182,-0.0020217766002411652,-0.011346036738708709,0.0688631157067996,-0.10570621420168791,0.07239402458378352,-0.0327346115312559,-0.05051339319419268,-0.060586987628459155,-0.2913755713026075,-0.142603284297247,-0.12764229093470247,-0.19383425037215085,-0.1840419871627118,-0.15502274661542037,0.017464002628021946,0.019145037672908982,-0.013752636784173822,-0.2902956708484954,-0.2735991927154835,0.02143865290033009,0.08317868910394144,-0.10818802584526921,0.057412026475155864,-0.2772593146017249,0.046143241095748744,-0.9546969901484521
-0.06554595624853787,-0.5976454758152003,-0.897059660870906,-0.033799653725272716,-0.07437570834692808,-0.26443119411197946,-0.14190491892469714,0.08383373817986972,0.0036165871353734946,-0.019671738579892906,-0.01447894266975669,-0.09846440179896876,-0.14155172516333592,0.011009239807516336,0.08672082510135382,0.031747749664897906,0.056721120928805435,-0.0802168770053805,-0.036170853245526824,-0.16624312768609617,-0.15580402052627362,-0.06559669701566007,0.00925033769917416,0.026137370071680266,0.16351474265675559,-0.12139448388300733,-0.051727615234430036,-0.19118713121010822,0.03127947760179417,0.03913489459146935,-0.10532771362427995,-0.05948031361598327,-0.11290505519467764,0.04802042126308814,-0.9415547418121323
