X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.24276850415330475,-0.8937771249091544,-0.37679030009660064,-0.21429325880178351,0.1386742000244099,0.019221071605241002,-0.16085626515131968,0.2387605916776716,0.05592137702548361,-0.007025716718475183,0.1459577980096738,-0.0730721951511486,-0.1214140320765642,-0.0012009093172378194,-0.04093418783282621,-0.17929443411879264,0.007020320534542712,-0.15649267531297084,0.051995359854917655,-0.42847045811805695,-0.07553735331307831,0.10872556836622782,0.2026036929063686,0.22588103405844917,-0.03353869329309933,-0.3431657001368561,-0.24182815595791474,-0.0036543839292135782,0.08588447952913869,-0.11565276759412157,-0.08750464058781438,-0.2075400827883217,-0.4514323335422118,0.19455181402362554,-0.9904672257029966
-0.44454680977826444,-0.8142997673737362,-0.3763148067319747,-0.16126284970549987,0.096624871158564,-0.07742335321451399,-0.2836126736011453,0.06022335310869842,0.23823147795875177,-0.0035109621785779366,-0.0097161562970971,0.08265481473492953,-0.10833468831478232,0.04436680776924118,-0.023331771461487127,0.07227396070980907,-0.09378417242470183,-0.07944561746539591,0.08749883590178875,-0.4360102920435135,-0.11630873193106639,-0.23353722519189934,0.18627572914898383,-0.15654966846333862,-0.047939602627813604,0.22431958541726793,-0.30480751811679774,0.028537674610879415,0.06638304636102865,-0.122150413114406,0.015090630783758385,0.04875247677414163,-0.37187481637491526,-0.2717277592548609,-0.6485553309405878
-0.5863099017151767,-0.663995833446254,-0.44200786443389783,-0.10199546799238479,-0.004429175599430235,-0.11254519124775308,-0.4456619256953078,-0.12875144970114072,0.1344709434245095,0.020823346649710084,-0.15309921713951757,-0.18690200604833118,-0.06344956196249496,-0.10397190066187179,0.14350015924385873,-0.13813394462326734,-0.19310954670415936,-0.13289270797429464,0.19258284391124691,-0.14772483344999499,-0.286359596373569,-0.2859627474794263,-0.1397047533554201,-0.38634621748913966,-0.009566921550850926,-0.0782195042335615,-0.35683205971495957,-0.12559119210840386,0.10416430139346589,-0.1389715383515886,-0.07799721578607843,0.17741657985297388,-0.1234314670948462,0.066797232147074,-0.8103713880803167
-0.6327747616835875,-0.48220762400834183,-0.5536932755226995,-0.039998214822821065,-0.09315977886145932,-0.08379587107289133,-0.5301178164924094,-0.07539337979898653,-0.09851513586170735,-0.14304510162825357,0.2846487844587111,0.10355524504193947,-0.01963417066250106,-0.18258236545880924,0.04540098285034144,0.10429847068831766,-0.16115738664741253,-0.27575024623501354,0.07773778348413796,0.10974818291410204,-0.07120890700801441,-0.09153359762712521,-0.07002054050423923,-0.31242017079068984,0.13335413150794495,-0.07181779709014502,-0.11931244791948803,-0.38917098533686834,0.2523748517935944,0.15667966649000165,-0.22958012663656946,-0.043962131639314395,-0.22524215591987462,0.3237536594279744,-0.6437889437920861
-0.572843979728278,-0.3155930033913543,-0.6826342159277339,0.01993229094057103,-0.11612699824491401,-0.012717880812542326,-0.5214678892988083,0.1018112174793131,-0.15944379009589638,0.2189743952667209,-0.23969129424461078,0.04361265939623027,-0.18313654858515815,-0.18617336888126235,-0.05805012146713584,-0.05412283600462531,-0.021904058142025895,-0.3077400848286538,-0.1903594656280948,0.12635559134695096,0.022771133498306728,-0.14771060350417853,0.012730133767312246,0.0024934541041223834,-0.09417443228172673,-0.10530508320573351,0.038388669187661595,-0.4284162251499962,0.0027347354863256346,0.23684028037612692,-0.19205977576998856,-0.11841818518501179,0.005449808234798681,-0.2012253738883455,-0.8109227696270586
-0.4226055662931355,-0.2075834810516115,-0.7983464832208536,0.07143314264632261,-0.06085746356173283,0.05202288680681444,-0.4497139171782264,0.18946821756484167,-0.0500969658432594,-0.27974258748628944,0.04367655602512044,-0.23920832309334827,-0.05476174975093018,-0.00784272282552978,-0.17087993651082123,-0.08916632483427878,0.1706180702082689,-0.21593489504066532,-0.22557224098918938,-0.05922218706870819,-0.12191269207096334,-0.10940221755993595,-0.17521219080900718,0.24125772038058124,-0.0730190352873431,-0.04589257882548459,0.005965578826118145,-0.29036485951675695,-0.08508502487108316,0.07620896520184339,0.026389715591697893,-0.08390898710820127,0.19498371764345523,-0.024369509581166016,-0.964837272285844
-0.2217725702788429,-0.18671186925804462,-0.8717730454409984,0.10999973850230504,0.024479440299242095,0.061352424960626095,-0.35630983901731494,0.09637970236725946,0.04318011558153878,0.21719651308384824,0.11034852807207796,0.11577969611123384,0.06316934873261815,0.2280783971978011,-0.0810424548821137,-0.032278139518057025,0.2404089549469346,-0.1909355814657855,0.04898281127356019,-0.2949433013422015,-0.18856420736277435,0.10624845955877249,-0.05818163101048068,0.1893403469863444,0.053395856986693246,-0.0254551524418537,0.041878947484657036,-0.069924210082832,-0.07397568124303433,0.14153643329043541,0.021897731038053703,-0.11639591601301147,-0.12112651670257923,0.1517740677779249,-0.9990039559155631
-0.026012522062465293,-0.2561739487697007,-0.8884596159972868,0.12984433378881932,0.06954293549262425,0.004051802329595011,-0.2256447994585724,-0.04406596548986619,-0.02652314008417811,-0.19733245764945473,-0.20997497262444131,0.008015936980735994,-0.2606336081482108,0.09460406962276768,0.12433805258401254,-0.08250989553110533,0.11135372577449743,-0.2545531543108297,0.16191408102976346,-0.4370427208617982,-0.19379304652171636,0.004229772950564037,0.18272798500471765,-0.09600517191922908,-0.056203461444207514,0.005947975283028262,0.001100315369554572,-0.03845532640353988,-0.2141993764379002,-0.04723959932894761,-0.02357605203971047,0.04741788556947979,-0.1345254557805987,-0.3179595311924336,-0.9897941054348236
0.1114841758940528,-0.39317600131868957,-0.8558381023636514,0.12525615075566887,0.03593053094598875,-0.08412902454593318,-0.0915741087661408,-0.04885322227897826,-0.12451868990916504,0.11548490586617599,0.19593593581971636,-0.24798808278495665,-0.003664650378395251,-0.14173951921021477,0.06552586969428575,0.033757705485186085,-0.08245226486837398,-0.2501245428876413,0.0662975684851832,-0.3814923618891074,-0.26270557915151227,-0.22599823116969642,-0.02002892609964757,-0.3251190696071766,-0.08605252617433079,0.03542913550179194,-0.0815917404907548,-0.25827576473491554,-0.022205175352769335,-0.22831075270573065,-0.04500300852453354,0.14711104500764294,-0.09280979078879104,0.006802366927688874,-0.9816257534312631
0.15589774563698566,-0.5582425151396222,-0.7938970602482618,0.0992614598175221,-0.06148923155549224,-0.12530034947322488,0.011825036713130732,0.05736195188847382,-0.058635845528954955,-0.09111955043595554,-0.13662918051030049,0.24860941865067177,0.04329896210382178,-0.20468866605630653,-0.048997899243362064,0.026254333698922494,-0.2176953047100012,-0.1590014162515515,0.027672060630096862,-0.148347018087157,-0.13541079798007316,-0.08417996994030641,-0.19308660678852552,-0.2824832781107427,0.009732955437020019,-0.08690565434045572,-0.050745868152634155,-0.4331318243126404,0.10833964553002962,0.019974531374131743,-0.17667585276236475,-0.08608765346449432,-0.4253325853281754,0.17605404387213652,-0.9985482262213744
0.10142791359643044,-0.7072088639584662,-0.7282302877927742,0.05995964787726016,-0.13557649604167266,-0.0542119646862651,0.012867299524928377,0.05273823542481493,0.09804468385835219,0.04411249636418302,0.08915947363449073,-0.1607582932229935,-0.29268238007438985,-0.13675452881511296,-0.07629184424348578,-0.15641274889123047,-0.2408504932501795,-0.09728133574819631,-0.05026505977263718,0.07005244604369487,0.022177268971088626,0.0019535386862690185,0.017528271921458005,-0.025594360742678735,0.03147783507413271,-0.13692747128019245,0.06236037261418281,-0.38280222184131485,-0.14529152544977908,0.008313523069220397,-0.13491239716688985,-0.21731629705808198,-0.45440218648335384,-0.3305899482750897,-0.9676408201790626
-0.03216580048956652,-0.8034091516532524,-0.6779988365159224,0.017442699474848444,-0.09520052209478114,0.06554066587777752,-0.06613854446230372,-0.08404006950533227,0.14290492597070914,-0.029310542394786365,-0.07417607328216291,-0.03682369600391777,0.08693666337008588,-0.014487742711346674,-0.1083431549968783,0.05449156625511131,-0.12348004158438275,-0.09645449383699045,-0.17510855388050794,0.19419824825851073,-0.2358767593960892,-0.16709292672738385,0.030644978598135975,0.17805198372344977,-0.060397423790184646,0.04301349514796349,0.08854116230023723,-0.09620297091497088,-0.10561832232101265,-0.2683791433348913,0.17361606939420127,-0.13921533309707623,-0.311714304899699,0.01366003919570824,-0.8904015539868739
-0.20777580212688884,-0.8255403620124334,-0.6498277744419247,-0.023076055851978472,0.032204473089118,0.0917714147955433,-0.10905799188528587,-0.169554732623602,-0.021679374118599104,-0.031209770693163996,0.055934133894189,0.038756602855165134,-0.09739662780191094,0.010586234412080842,0.012605969113060222,-0.11167570342100752,0.025085384631773344,-0.13165283540474737,-0.10315257819281176,0.09056927149385219,-0.016206117658050023,-0.0646940706475132,-0.15413986494389575,0.15518331972957866,-0.161906990808121,-0.12985964942622163,-0.1263162616359238,0.27757293543827033,0.002645382082899106,-0.2293896648417192,0.09408199042968657,-0.09306429799841265,-0.41262331464012825,0.18752614170934723,-0.7913536654125866
-0.3837641626892413,-0.7679721576648594,-0.6459743822856151,-0.068473622933786,0.10667176264878209,-0.015594991195705399,-0.031448460832826375,-0.08521667075780592,-0.19399779148612084,0.002239456180727517,0.052862173811689006,0.01827480212997523,-0.18757486893427766,-0.046492427445443685,-0.03156223139752201,0.07517148468432411,0.1329407812783734,-0.2537515638494854,-0.052458293835802694,-0.003991667140166522,0.07568326724536711,0.20438051749474306,-0.06818775366905083,-0.06250982458160492,0.08223822656868096,0.26873056336373113,-0.2862751712772992,0.250838727619767,0.1063944474996028,-0.16527201932849755,-0.13834778925177604,0.1098799258772456,-0.2772756825403012,-0.1499191224767732,-0.303596410842098
-0.5221048367943,-0.6409058175195128,-0.6713959864844445,-0.12808873709285362,0.04234694643078307,-0.13779798797312726,0.11291107357814112,0.0433828694307532,-0.17458065755612295,0.06522580879746065,-0.2474878669782331,-0.1877311188193589,0.031567038561538974,-0.11661846714625224,-0.06788114020524649,-0.18531079090953817,0.1362745187746115,-0.348227932628029,-0.1576296214882853,-0.01973030428424316,-0.2957636275545322,0.12549417961907938,0.07344819185218099,-0.24251466321670923,-0.09406491938214667,-0.016290055996810437,-0.3306372848688812,0.05645426947264842,0.23518670066668923,-0.0723313838930234,-0.18118235485918877,0.258922813490708,0.09629074411569705,0.2907809148910958,-0.5810737394755789
-0.588732774359296,-0.4725587063130833,-0.7283464031452104,-0.2008557302409738,-0.08777981106943034,-0.13299738865424682,0.2152797922851346,0.06726880019624226,-0.007983473914085715,-0.20563171647494327,0.3292130956511443,0.10439984565824068,-0.04551330429525502,0.04974605165767043,-0.1635330392258565,-0.026745791092420257,0.15416599797895847,-0.21465189509006644,-0.23246307068235428,-0.12687475931534975,-0.132658277545596,-0.006159609839354152,0.006480696866440594,-0.26458408856302207,-0.1503588716752735,-0.03199357420744475,-0.4621973620139508,-0.3333142989730006,0.30533304995002,0.19353373094594017,-0.30609106671592257,0.002471905613571357,0.2334536285885902,0.25502677821494,-0.4741452449665684
-0.5630889865227502,-0.3030690421596631,-0.8082981377587493,-0.2762766042472926,-0.12999405040449807,-0.0020530695173922586,0.18050749663922794,-0.10212576961955422,0.10283014188020467,0.29397250985912304,-0.2539253336992129,0.02907079042551519,-0.1997455710538203,0.0947650379594891,-0.06168725705762301,-0.050500603479566086,0.10846733317091428,-0.05471649533815248,-0.02269805504352429,-0.12849881892115833,-0.18112668988258962,-0.09001043819446175,0.020728817483115947,-0.05047476255791983,0.058087568371945064,-0.19249273936899558,-0.4178910582518035,-0.5125943942500224,0.06317425998522874,0.438485051902884,-0.10370462345146858,-0.09547981553885243,0.16530891852058804,-0.2842033371094591,-0.7746185437716908
-0.44363657529183564,-0.17789491337392482,-0.8918587279527742,-0.3400569397600348,-0.016418510143644593,0.10729466817620437,0.02919709189628117,-0.24255221868688526,-0.01992790008041645,-0.36618274259248695,0.05466090361875575,-0.228798492969028,-0.05715409734007204,0.002714452674138501,-0.0716941794830186,0.009055101661150644,-0.020257108615479913,-0.04876822781778423,0.16995257277687625,-0.17837785851261323,-0.10821800701933171,-0.31126467902338883,0.20935660490276775,0.14068809179455877,0.15845509667993696,-0.10696396489423066,-0.07045189886213199,-0.39978883034331714,-0.04298239415000116,0.31846416781698794,0.053859972503733644,-0.16905283341686306,0.09986661188679857,-0.03359448989770608,-0.8430017132353508
-0.2520556157339191,-0.1362136722405518,-0.9465545940932364,-0.3793848500991368,0.13148366144851376,0.050577453171699815,-0.15935115903104113,-0.14561119045940618,-0.201314995136483,0.3209965534327932,0.0929207611167755,0.10803752155155077,0.09584780741683785,-0.00781838971037474,-0.06339895349574687,-0.07032834472319627,-0.19200639862579216,-0.13138391616429757,0.21276475555656615,-0.24529045345640565,-0.09749563684056972,-0.5734584157304863,0.027036859162510085,0.14923859141755558,0.023078718064917014,0.02796005001061852,0.17474490387395525,-0.10891093805762131,-0.18201866048848336,0.18285438029733636,0.044212416244606256,-0.14398177214874264,-0.08406430878775117,-0.025129722492367668,-0.9557048919005608
-0.03425679760738831,-0.19700404403282723,-0.9446572962706709,-0.3886943944888256,0.13001437967843055,-0.11894600195584859,-0.28998669237712316,0.13075392633594984,-0.21068461186921472,-0.3068110617580665,-0.16591195224539257,0.07975086834393186,-0.2933293205024199,-0.050973279625513124,0.042235125921581185,-0.06937277988815227,-0.2620356085883987,-0.15764641674573343,0.17818354763432587,-0.21383355535016502,-0.10611027967653353,-0.431889159379765,-0.21416720628842667,0.018890690229070417,0.20465426304456846,0.08885425743015118,0.3325749264931279,-0.0056092192941396,-0.45748982878924516,-0.0003070350463303395,-0.20233741120285065,0.1885950757473247,-0.4382158112502005,-0.408990849918474,-0.9625665289266815
0.15261692349545464,-0.35171059003236693,-0.8790310883238304,-0.3671995943506354,-0.04173890733142738,-0.18867429089838939,-0.41787193739732953,0.29668723250101015,-0.01036854968353862,0.2429319234307239,0.17302078358944994,-0.2996903880121041,-0.0357938728445657,-0.07590651674057802,0.0700571227109914,0.05738216821684805,-0.1961801369123921,-0.18777570474374783,0.14055555136846443,-0.09575289097319362,-0.224451708517049,-0.1993036833890599,-0.10361103587521059,-0.0946319143640012,0.17008612495137854,-0.03508712333376052,0.6727868804886084,-0.12520673843857566,-0.4575243392996734,-0.3631471076434918,-0.2623937328514441,0.4084555564408938,-0.607060540269669,0.00961037907747797,-0.9466693491345978
0.2541927957226626,-0.5665354099169467,-0.7575405560449774,-0.3124524138172887,-0.21514942382842928,-0.05943823202261855,-0.5177799929897817,0.2609833530584489,0.1747139631896797,-0.21390147743411692,-0.21247963381810497,0.20393874167165404,0.11927187218868363,-0.11629836866042165,0.13366506282265211,0.023122015519175143,-0.11428313356665243,-0.33193144733606295,0.05271406647610344,-0.0028852942601287346,-0.1833088718696867,0.019735266109951688,-0.19481048816290458,-0.10492171804439288,-0.4009504078801709,-0.1903291293235303,0.547693602804217,-0.2059592176511411,-0.1510414418660786,-0.6458243484937907,0.03301946536429057,0.24606326111792653,-0.4473461694301749,0.3335001473098669,-0.9693538579020584
0.23368810227941084,-0.7866619866587112,-0.6038598766664118,-0.2336143583208531,-0.2177676714753114,0.1422050982690961,-0.5430357846912448,0.15856634972806583,0.17646746065553098,0.09608495281303142,0.2928965608769718,-0.08132226122586972,-0.3218609348620953,-0.2128318980230156,0.23721033070596342,-0.0736885914530575,-0.054021193398697154,-0.5243311266083747,-0.15132692909453205,-0.024309548196976616,0.15895924468260736,0.5799765664768317,-0.4424359560584824,-0.024141260329367475,-0.5082228293234085,-0.03640251313375398,-0.19072665939409872,-0.22100638043231147,0.3055664800785125,-0.5177791501386999,0.14555001324290662,-0.09879480035374477,-0.1280662928380203,0.04545578559009056,-0.8662466944281018
0.07963329595246416,-0.9460807336989525,-0.45038567258335227,-0.1544732422422741,-0.030847613084853842,0.2317295415958598,-0.4621302231416624,0.0769550393345173,0.13486678558741372,-0.016600410958880873,-0.2085481838658344,0.034102783934152336,-0.005817752665688625,-0.3509541249123116,0.07464661512865844,0.17552772374711068,0.12239425143801075,-0.49991779813044324,-0.5232561228018113,-0.00970960470542681,-0.10372921693689496,0.9594456656953125,-0.08286454540563848,-0.031836585976469656,-0.051877043910196985,0.37194408144321556,-0.7451558320882936,-0.15424417389588596,0.5814137642146007,0.02297444570905749,0.056633108970236545,-0.522502522422134,-0.17153255662415223,0.02036752506060857,-0.9672578175132613
-0.18368951005867873,-0.9867316882130018,-0.32926634760429085,-0.1037667549873944,0.2430765051249384,0.14202062347871558,-0.3304324967504536,-0.14228951225994346,0.12158826899223918,-0.034548054398144235,0.024056115985296778,-0.16932663069455633,-0.016410315313995727,-0.23533927120352172,-0.3498094719637591,-0.3152924522645837,0.42538480304204507,-0.008912233097388755,-0.7126272904785085,-0.155765266865449,-0.1933296223169262,0.25497049443874675,0.5832137212112172,-0.25695093695242033,0.10487904229163814,-0.036949044000328946,-0.8319881135900087,0.069203175884194,0.010788807051623994,0.30292151268818346,-0.279227955645176,-0.8866989201435699,-0.680717874446138,-0.09134220309157837,-0.9681890792066509
-0.4980194769099042,-0.8774658519950059,-0.2680656074958693,-0.10574022136373573,0.39573525112339647,-0.12288581076605676,-0.13813473969686185,-0.47675719327995514,-0.04043799795578806,-0.00111187694840309,-0.009062260523734378,0.07374550403079105,-0.012689380047501975,0.3807931915702685,-0.7568285407283478,-0.30949251257434973,0.5927113760531972,0.3594543955596099,-0.21477254306088744,-0.08692240848032995,-0.6238588504191686,-0.7526243919103581,0.37352050025637085,-0.5307518584331448,0.10986926217053083,-0.3745569810558912,-0.5531947580261872,0.15402738319277764,-0.15748538531964273,-0.18842336057757247,0.32004845551313577,-0.45487845173512553,-0.38887557413002405,-0.2482672906404524,-0.5092336646299805
-0.7798802077552115,-0.6255891320737139,-0.28767686501567,-0.16949820471476384,0.183266807982019,-0.43182025238294264,0.19342492861091287,-0.5028460152830633,-0.5305837892384373,-0.07989597984484942,0.05705452709168757,-0.00040344360588639994,-0.2995061282767313,0.852426784781877,-0.3151249793897265,0.0768257273254338,0.3077900786966776,-0.08893097438415765,0.585720014168317,0.06158998422914519,-0.12204233487441807,-0.4853780219884144,-0.24365662638943786,-0.5677044114408036,-0.11862442213400648,-0.3684493358265776,-0.3310166272410928,0.043190103410646996,0.596309860782448,-0.09776476972653825,0.41228480587239,0.08441477336434633,0.2548241098247157,0.1628495364024538,0.19451377337269826
-0.9391578084237778,-0.2763096968209484,-0.3968779075984197,-0.28147386154178344,-0.3360076837910716,-0.4530161743820701,0.5907912996722695,0.027418445778159217,-0.858708361500162,0.061550434102617624,-0.04466517785231894,-0.12387176846906844,-0.05961230554218877,0.38317999078891707,0.5025691952177986,0.36013723917765605,-0.04087252145604636,-0.7137552063785513,0.4353710073758452,0.030702418227497086,0.6164141845364024,0.13699050515219358,-0.12018136154986703,-0.31156965430957195,0.0875615267807952,0.43696143329702486,-0.37655126601203714,-0.45463068921130856,0.36539612865451576,0.7505791732298572,-0.2547074487934523,0.11487503744287286,-0.06579254381476607,0.14377561545387207,0.6783410016211406
-0.9035232454037054,0.08827072977298323,-0.582052346735443,-0.40062614821353904,-0.6448728807035691,0.004113466168360835,0.7427693432654356,0.5827585503977333,-0.38140795114992276,0.053957750410480676,-0.36596879051579057,-0.2035715900236611,0.26454728379997783,-0.6008192928756213,0.5704609846659008,-0.48445791142833594,0.006456387208933156,-0.4481845497420893,-0.24497680042170566,-0.10323021946782818,-0.17811769650381648,-0.4575972279456616,0.22579286378895702,0.11343688030994481,0.306709401893845,0.01235225218733138,0.033150041150704856,-0.6527697498403948,-0.4869270260629335,0.37276393862787005,-0.12808412252181633,0.09191168654779958,0.01098336658007426,-0.1412381699391444,-0.6047376915927358
-0.6520488924839516,0.3620396430063102,-0.7892184391449267,-0.48307769224820174,-0.3239280190316929,0.565518305941825,0.4567868885443982,0.5109007691637617,0.5550058724994538,-0.2642677841043597,0.6941051987033748,0.31635662794254316,-0.21462377849089986,-0.48668141304161716,-0.3850318489625726,-0.1218406262298436,0.14711501891610324,0.0869948927894475,-0.027840116291071304,-0.2987762220227792,-0.5230018296801138,-0.7697305432831032,-0.1647571350117356,0.2825340864808843,0.008790599709744162,0.011822815913790308,0.6520559985502992,-0.3379976653041237,0.07958354420117253,-0.3221030688915948,-0.28517619144746,-0.3098066338069223,0.408958558768457,0.12261106693731061,-0.7706264623221621
-0.24713339955582903,0.46080439076132484,-0.92862781166845,-0.5200197295154667,0.3633916552900418,0.6002351112241793,-0.08190958284937389,-0.17029611952164914,0.8955691951077214,0.4463260364364554,-0.42983149860155745,0.0471793197434609,-0.4246376700729292,0.1537141071326451,-0.3726561480286882,0.312034550544501,-0.2333964992052645,-0.32694151056069776,0.5279748420806547,-0.1804669731758919,-0.3574455790823541,0.14531612835366836,-0.5496702424029005,0.12262973399849919,-0.33989293741831117,-0.15538798348492444,0.2586912312988028,0.260584960579459,-0.17136288555626733,0.28723745829333835,-0.2616517362408489,-0.5547180933984912,-0.30668498741899886,0.0041076483885589266,-0.9315033921822793
0.19421194597002667,0.3550681546675143,-0.932890445208919,-0.5291399815625253,0.7503168779617642,0.0070162716859429874,-0.5079344650436448,-0.6170068602905008,0.2659149049730334,-0.5408850453064914,-0.023827899752751458,-0.4940890780751849,0.12813261987223612,0.023849968000217325,0.41944191596495584,0.17263032002646805,-0.47280562413422456,-0.6585822314808769,-0.15852153906625865,-0.15550745497605778,0.30764257169004194,0.5672576130561382,0.0934090605786364,-0.23389411089130963,0.21737081452136553,-0.2627487150279211,-0.0534966351427012,0.3084985451066813,-0.7517906699045238,-0.09204698117193755,0.12384086894035584,-0.17582460273857126,-0.4123946220110857,-0.4422780658765798,-0.938531036555806
0.544492629668472,0.07691045811098696,-0.7861150390798136,-0.5274831953370163,0.4497432176680536,-0.6682122445292169,-0.6489094427763913,-0.37494810591348227,-0.4345198866254715,0.44687364778191396,0.25485871614347344,0.3260176247775257,0.31588647381872526,-0.5557613354474574,0.3849422920803869,-0.32570639092783127,-0.027563001013211186,0.011546273045720312,-0.7963171865656777,-0.09987005831386198,0.14085415924358524,-0.12211891962040866,0.2323891247329235,-0.4688233404174039,0.009298256910236447,0.08844444293303444,0.41881679205766087,0.01471769052389793,0.15935000362430185,-0.6376167192942699,0.3179063569262912,0.3535418355223052,-0.15451759041736213,-0.05925398951330496,-0.921463900220098
0.7025430777223616,-0.2919598520299136,-0.5213471648868736,-0.520984094088061,-0.2965732506343851,-0.7878979094589409,-0.4765310144917273,0.12677078044687762,-0.5122030384722323,-0.36513918745789853,-0.23991041071944097,0.23329690876363607,-0.6284516208470537,-0.46404140486839107,-0.5977248419097174,-0.3389244170082739,0.35435627528310865,0.3063967244542043,-0.1628324823826074,0.25831166660239413,-0.47726127004752517,-0.007090157950587428,-0.44914191752349275,-0.3388005571437024,-0.4837606066472693,0.25203173224303943,0.008212182801315748,-0.3504986899049082,0.14108342177905175,-0.01041077969156734,0.0760809672100844,0.3797590432897999,-0.8016898172235704,0.25577204416302557,-0.8845035500868871
0.6341620914475155,-0.6499566770586904,-0.21329621772064356,-0.4962899832309309,-0.8182022939079555,-0.2005769747733852,-0.22195986113003174,0.27971802706632753,-0.18685587362768374,0.2735271815592628,0.2731307557603133,-0.5542252056390444,-0.12992898148755727,0.5866923477650905,-0.9478617364420234,0.2825017289208853,0.1571393063428137,-0.38358882672764916,0.17580748528176038,0.3116018829856495,-0.3812751601931844,0.5981133204542626,-0.11505772224620814,0.13018067390898125,0.07986351168762096,-0.08889234694240078,-0.4885772845226326,-0.6986311054990775,-0.23128305341135214,-0.2672973960420555,-0.17438448170211507,0.20417412233951615,-0.23467485222596585,-0.09564070771636113,-0.8015591647221738
0.36907830247513473,-0.9063376136353227,0.05764677947039254,-0.4309434057980366,-0.618532624222307,0.5901160836884847,-0.04062994476789683,0.12871407230571452,-0.041510233176933475,-0.234425378515982,-0.45782335139515007,0.22161040635187357,0.39764748065637723,0.9494898597932915,0.23502758654937672,0.1279188940405842,-0.0024444699158705507,-0.49814746670384336,-0.3572174143676199,-0.29918169716096277,0.2535726063742534,0.18679808271302334,0.5159092058645947,0.46419346464877687,-0.10657529356624651,-0.15258514169019444,-0.27940553706184157,-0.5115223652745803,0.6547387997264635,-0.3568443429586371,-0.5222230016999176,-0.08276641708438193,0.22471449254484877,0.044727686576575776,-0.7810295894262805
-0.01681570322390491,-1.0,0.23104106222632836,-0.3273179866152306,0.1571509377918372,0.8730543875369878,-0.017859832536061382,0.056406097228069774,-0.15841310586033042,0.08096988485441914,0.2577987543380915,-0.21665029575955386,-0.27075912300271754,-0.0751620243666764,1.0,-0.5514205142560976,0.16554883118921127,0.2150073602110809,-0.09174114226185848,-0.7253093742540064,0.010858042555879743,-0.45409852397132533,0.0488494008140572,0.3715995535773564,-0.42693106689233196,0.041844070424700286,-0.6731450195809447,-0.1372196935616239,0.1951136036846901,0.4314856281577091,-0.3080192416301788,-0.24979120317241044,-0.5149126153206787,0.19318941936139145,-0.9286694096087029
-0.4223719954214603,-0.9130410461539252,0.27432679858516806,-0.2065385375579012,0.8229100810811536,0.3722868991651074,-0.15506000568441558,0.19995612337542767,-0.04246890419424265,-0.03694969246036539,0.029089940974358575,0.19128110592553482,-0.03345252435468726,-0.8225163224299804,-0.04315350955820629,0.17473473673445494,0.020717735063187526,0.16852128610812867,0.8138403264544516,-0.3666046755019702,-1.0,-0.3922413046627634,-0.08990334775431574,-0.010698341379489218,0.5124238908606902,0.008893329156211882,-0.6731527287541803,-0.016709631045292772,-0.28087473047269595,-0.023513141189326126,0.41584493861621885,0.029230982456176946,0.03585614484372113,-0.2706668637683384,-0.9333915281312296
-0.7464300059152145,-0.6723463293653373,0.18503401543165165,-0.08926063978452692,0.7577034783907852,-0.483079640049337,-0.4315698015014129,0.24956768990900957,0.36271069794169053,0.010672840472424339,0.038276108668648945,-0.018772654877925565,-0.2836270243909129,-0.31209027261907596,-0.676332203830103,0.20823949482047865,-0.5699476338031984,-0.555677494668751,0.5828709343810274,-0.1818359193136423,0.0016189501344827661,-0.4346625516748681,0.37348241060076726,-0.42149551115886674,0.20376720688696626,-0.4668198775056457,0.12425080619187767,0.1635945322717589,0.4782805390538005,0.05103265394605638,-0.1426746024814456,0.057542785977955146,0.19940486418246928,0.02654086838489289,-0.5335916855615308
-0.9089432213210296,-0.34123889260394624,-0.010548672423708827,0.019726989077119672,-0.012835362201754519,-0.9084519671574101,-0.7565079889670399,0.0018166691060812479,0.5675407213168788,-0.004157819157902143,-0.1590786571949686,-0.17451434084753648,0.06585284899131949,0.2872346796846954,0.07426592872881632,0.050926898253280894,-0.585102097846183,-0.5156846900568643,-0.45274705198005305,-0.011666043574312002,0.482587067638619,-0.6159946531543397,-0.2278014901630433,-0.5040971693282061,-0.28147462480024654,0.17926406845671994,0.1043036678466176,-0.18245141819255573,-0.09373337767968737,0.7372322665978572,-0.06982165413024066,0.10863186534689562,-0.3647645764041658,0.29404808725568343,-0.3492049532639909
-0.8633524925205855,-0.010064984429131507,-0.264486582493325,0.13883148802054768,-0.7708329769601929,-0.4797734635160248,-1.0,-0.31132376145706464,0.18113418417850546,-0.06713880696650609,0.05317419399866097,-0.0031469649065570815,0.09368525483424728,-0.09196545829824454,0.7047602675939248,-0.3173946579534417,0.11467655695364432,0.12413200919160561,-0.3645071028279292,0.27883732385483206,-0.03137537240555588,-0.07202914386185699,-0.6190415441295491,-0.09189287312354344,0.3847412058205133,0.06334083227958742,0.2857836427468634,-0.5659693004637943,-0.5876210682649698,-0.029824912796762026,0.05690973061296645,0.09279141648983891,0.18642108515745637,-0.29897300895385226,-0.7035515888582983
