,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
10,1.4017530948074852,1.3550466768336964,0.2346557790224407,0.6823095353239084,0.9772701261066509,1.0635519245050604,0.7909096181778302,0.711953804698244,0.3397960454967165,-0.14008851562175625,0.12728248994469898,0.2742426383942914,0.06827917648978138,-0.04572706437749876,0.37376213631994004,0.32309136125510635,-0.1530683748387501,0.18220482441725053,-0.29143907117633105,0.02162827448642679,-0.2930369846753139,0.06906424540269393,0.32438535626888776,-0.23495069287996545,0.027385687447885162,-0.11098357113627826,0.39207300696205855,-0.3267777329074935,0.2144174881300876,-0.2549778008981617,0.2826369596573376,-0.28879927250345955,0.2603254144100631,-0.1947702568702725,-0.35546473564023195,0.22089548999118014,-0.026458473877209617,-0.16417807631305295,0.32837915356509645,-0.4667414761398552,0.5481166904344492,-0.516436370144403,-0.1741226937986542,0.16229795863305252,0.02246962488741553,-0.21594769260700164,0.25776261809669604,-0.12883248275884915,-0.3400690883293153,0.37172612959294027,-0.07922558953783639,-0.29908757924106744,0.4374162641488175,-0.19546348174919329,0.8782559999999999
11,1.3873027822330335,1.4053478414647789,0.5629688020758703,0.8397959664037508,0.9346634755467056,0.8652083497329611,0.8180710799690495,0.4658803265083849,0.013984576181426678,0.1252282180039968,0.21034525170721352,0.008326857621087397,-0.2192089691538264,0.4027909136508489,0.3651849518875603,-0.13244135337888646,-0.4357773368458924,-0.24907398868577904,-0.29062064266905063,-0.3243588121925584,0.13019505214448676,0.3523690576361281,-0.2943939837348823,-0.28880191731212634,-0.09452984276879928,0.3261034292597283,-0.2630960300113522,-0.17913160360766053,-0.2780856334463255,0.3159381846411436,-0.3312103823378072,0.3119835038272432,-0.2450771948483145,0.13984300136853045,0.1605027522963642,0.02684731982965346,-0.20037538983914385,0.3382218875887412,-0.4471296898010341,0.5027059336259565,-0.4517760090451821,0.2889953463864757,0.2499210497470289,0.029257277997884405,-0.34774791749200124,0.4110923878539616,-0.13597149079473414,-0.2505532391796525,0.35458010919852057,-0.1259556011431987,-0.21659724278339207,0.3900072771966704,-0.2394080314100817,-0.11711580636596315,0.5826816
12,1.4318163531980042,1.4712317548553262,0.7244763905671255,0.7733985633897827,0.6742553951288336,0.4791089301442778,0.6244688744188379,0.21473302976119868,-0.2649524304811835,0.22335383181413007,-0.04290872466363593,-0.30012775114932905,-0.2543762919238223,0.3172031676301341,-0.10540441483443863,-0.34908582551699496,-0.1671078968099162,-0.33022909050983784,0.24972528135454675,0.1100631840068376,0.3058995716953137,-0.24046077286622985,-0.23704178748579924,0.2937134969750168,0.30092845022354503,-0.2440341040761041,-0.1811582659817576,0.4207117742983504,0.35114789314644,-0.3719358974241441,0.35785175600918395,-0.2970844136147649,0.18343815023815715,-0.04443025603963753,0.06261269918148828,-0.22716499341997176,0.346613804425074,-0.4265539847619752,0.4578346663703474,-0.4020569043609181,0.2484400406172995,-0.05942398250267249,-0.06664290073347093,-0.3046871498223674,0.4806000596516745,-0.27172038969741114,-0.17652046314323372,0.4963820333278704,-0.06404016565784791,-0.2915682092896582,0.39945325556316813,-0.14618279187274294,-0.2463501851565417,0.4067871868018468,0.42629759999999994
13,1.488111319659839,1.5003673937528352,0.6925106179439561,0.5267723207762492,0.2688464614602849,-0.0096643236325806,0.3616776702042843,-0.05364927361840799,-0.5196141954937378,-0.0038630328131941906,-0.28811132053779576,-0.2990844185602303,-0.026260621774940412,-0.17078143483397307,-0.3849853129489837,-0.12391841927012492,0.2683612079688003,0.20103822141014244,0.33243679840087564,0.3369564381555894,-0.27887223725348464,-0.28207116782122443,0.34470219379480704,0.2659814126557568,-0.21008929374291024,-0.15000377768677914,0.33787276670315164,-0.11965411711216956,-0.3986446130678771,0.3850249534219795,-0.3255787122446888,0.2216003313579408,-0.08787686169821872,-0.039825753233349664,-0.2377303550727468,0.351900489556378,-0.4145146185841349,0.4211104229515352,-0.3564294897625859,0.21867891601767375,-0.04696480819063965,-0.09484800416148828,-0.27421246872628136,0.4204252081742593,-0.2283403693007079,-0.1525520695171372,0.3978621490176649,-0.3401589218771661,-0.3448391645293799,0.5200002698380504,-0.22213586697141213,-0.318049013056761,0.6004302692917332,-0.3388648754928343,0.39268800000000004
14,1.513712937825836,1.52120939906673,0.4980010146308879,0.1697768379753265,-0.185962547550256,-0.4805291295404437,0.035075084491889015,-0.3459940115315148,-0.6390621942904898,-0.25293629580355065,-0.2422923303906486,-0.003667804954684961,0.25591588528790665,-0.4127578090837508,-0.2002215120656564,0.22471664902300773,0.4180517711226619,0.3680805510319911,-0.11681342311660235,-0.2572336249757897,-0.2285270916843192,0.3033731517490547,0.1924643437168447,-0.3086308463100282,-0.15001777749174774,0.3061207539448599,-0.06455519652231781,-0.19532345651377725,0.4022896928358634,-0.3391867615149427,0.2353375083061005,-0.11192670003364676,-0.011820963448742672,0.11288682034871678,0.35512122886272857,-0.4184055074688217,0.4102371070693744,-0.3283085819324164,0.19494148163067035,-0.04372996364649929,-0.09833132659301418,0.207569346793356,0.4820123573174079,-0.19621943415435555,-0.2834017167149308,0.5223818636999534,-0.312106307428495,-0.11790922484191857,0.4969959131712338,-0.2759103655257049,-0.2207112091655629,0.5468035821198061,-0.39828032356865306,-0.0746833480061113,0.3634848
15,1.5294489257539925,1.5325159254362242,0.19619325371170449,-0.2137689241124808,-0.5779351479231278,-0.8146326202018741,-0.32772004474273325,-0.5457105428806022,-0.5874736467582498,-0.2467391434538141,0.04255556163537896,0.31857935609169924,0.3207309233287101,-0.17557977965247504,0.18263777740097564,0.3349254311931202,0.12554495899759446,-0.0749231242349641,-0.3613536500981445,-0.2670929096115274,0.3304273315825563,0.242188516268344,-0.35309924603307435,-0.2496655244559383,0.25369369557334404,-0.04484671996346675,-0.14458802481002278,0.0504615654273612,-0.35685853942885104,0.2412537403137667,-0.11377347715770968,-0.0020698774411503085,0.10671447092480907,-0.19132979830429506,-0.4099011778902933,0.4105161545078403,-0.3258909948341557,0.1849984347724956,-0.03795765698147617,-0.09317488795452028,0.2143103230204227,-0.3131136034994801,-0.2775799647159374,-0.2575753461691985,0.6059068894130192,-0.4482621585199492,-0.06907663123726351,0.4951999114511977,-0.21917994640106445,-0.2561674341202476,0.5124254375091902,-0.3018983188117143,-0.15596418986499244,0.4194131586768941,0.5330016
16,1.5022433449845576,1.4933502214325836,-0.13931331610404166,-0.5335122466963893,-0.8213961015737115,-0.9483358675647304,-0.545718147567282,-0.5491959312424555,-0.3581357931785081,-0.0057857862756920545,0.31462120411808153,0.3795432504897496,0.11587813448394164,0.192348048389492,0.3208401529961334,0.09599082333230026,-0.21253709776911933,-0.38997993592715546,0.05848331617086955,0.2644851691754465,0.2325434941399756,-0.26451870383637266,-0.23745684051179186,0.28834971933184494,0.008247084557077488,-0.17010677516357264,-0.034638799090040015,0.231339236241833,0.2371751748851192,-0.11174243931824177,0.0036160411797458826,0.0877128345513576,-0.1651366563162936,0.20723347183487392,0.39235116123515773,-0.32316449170997985,0.18520355621573864,-0.03000116079465337,-0.10311719603778162,0.21660091553447244,-0.31961889069573235,0.3860454813559753,-0.1931510614861416,0.5366406571341689,-0.4420401601260371,0.006925288129882272,0.3928687541404072,-0.4776421446056691,-0.300451225550426,0.5979320283533729,-0.34806245299702543,-0.22216703181722414,0.5730745824101631,-0.39134067773389386,0.26282016
17,1.4513344470662548,1.4254585075838986,-0.4263555900950881,-0.722151546719403,-0.8804878377004286,-0.884906762195775,-0.5977882677743432,-0.4078000139615272,-0.07386283723844747,0.2430786068104873,0.3477668252190626,0.17080323044408047,-0.1556415572971996,0.3290723643853098,0.14306100777700312,-0.17673897781015102,-0.2948685484210353,-0.07135295390829005,0.4348985835522405,0.29815946934609755,-0.32654524412112523,-0.3139642305387577,0.38142825422184456,0.31714823480910737,-0.18839835395683266,0.018326977107085547,0.27179294957618017,-0.11244544045576904,-0.0821775616619116,-0.011298664601878242,0.08717800648750039,-0.14783751565148792,0.16967143904017515,-0.13025520231594193,-0.3000007081154268,0.1732409003203234,-0.027285821352438483,-0.09948702511146043,0.20340613073953515,-0.2907092880362289,0.3430648002577497,-0.3277429755920944,0.5089808369656031,-0.38349211755997537,-0.04328000267503906,0.38572436372777824,-0.3886694004948255,0.1449483830048939,0.5814193618039969,-0.4001411911288216,-0.13894663176588692,0.5449361097844629,-0.4703579367310636,0.020754414566125645,1.14210432
18,1.3130302417975086,1.2505808229104856,-0.6022815022848355,-0.7545463014709614,-0.7746882810442914,-0.6817575394534631,-0.4041029952108296,-0.11443635672298935,0.20110396384342735,0.2960519669178043,0.1447531083834691,-0.11852360235735075,-0.2986301052894563,0.0893555045807048,-0.18583352545538667,-0.2315607999236057,-0.020302575084594474,0.40343924534869335,0.15210410868885593,-0.3053903281355052,-0.2478851314796875,0.3418291230055144,0.2217368369637097,-0.32204186833006426,0.007151471053314822,0.2365031024502666,-0.07144752262901681,-0.4057549256501421,-0.05645432195284414,0.11973455990633865,-0.16703654808268267,0.18117608945170566,-0.1330904432432878,0.033140729242084985,0.15692732629362174,-0.024177329344885527,-0.08766570750787922,0.1753117964836231,-0.24486562955239624,0.28058230056610195,-0.2557376682265268,0.17285363415071606,-0.3796059761713899,-0.04356148204842535,0.3929247871497791,-0.3958454196418964,0.1224652291239627,0.1410199521326707,-0.35146938980105386,-0.13019488494350245,0.4720938650295502,-0.38622847053976384,0.002297920913194915,0.3106854028394791,0.96758496
19,1.1881460273963265,1.0969249285759308,-0.6397116838674098,-0.6543859035708216,-0.5736350873561752,-0.4368671025211622,-0.21521274859703302,0.05786604631772285,0.2743470658669867,0.11234454663911787,-0.08478341381923453,-0.20430720255342547,-0.1993865373517058,-0.1407585780468702,-0.17151034075662494,-0.0186631911515016,0.08858274051795463,0.13831948205332642,-0.3204509842279725,-0.23914428393569465,0.31706194516322384,0.21204354487654264,-0.2940312946118212,-0.2723567493878763,0.22527178571164724,-0.08779408248139738,-0.366882659904298,0.5361976891299496,0.13247971108535,-0.17059009178696366,0.1778759375861502,-0.13287023819989588,0.042032344878984634,0.04799692055179066,-0.022688201281687442,-0.07807796117641733,0.1564858148385082,-0.2175892082369853,0.2460168074632882,-0.21981185912669451,0.1466952868075126,-0.06833667501509988,-0.018417622860252718,0.34738646625711816,-0.3730211429816956,0.14061275711930904,0.10980326756959656,-0.19851773902629932,-0.13350177724699994,0.44879611835389005,-0.3514332210042493,-0.02220955342055206,0.30765858055375184,-0.2853133971124985,1.72685088
20,1.0678353046143851,0.9917681354329078,-0.5663111221197455,-0.4712269580015608,-0.3277422741913072,-0.17794207028473027,-0.07439542719498315,0.11410734307892187,0.28487422962556264,-0.08251594401466307,-0.15849814822005448,-0.1304429297970314,-0.08239901717133838,-0.10915023709435093,0.028185372424100782,0.06584313482321111,-0.018315696830466903,-0.3191438472927245,-0.21849251022721936,0.29504463973796824,0.1625890493450008,-0.2666533828136893,-0.1888564036501204,0.3512395976426975,-0.0928857570330901,-0.2832586308994095,0.4574526624259804,-0.17288739070182182,-0.15738134175960575,0.16106925335940556,-0.11896559988262215,0.04021665909453428,0.03439759161787023,-0.0669008912131225,-0.06595152980231493,0.134456424807401,-0.19261302481165615,0.22517615909977934,-0.20738601227570425,0.14699410597625484,-0.08817251232195969,0.06667840690154621,0.3030094331383629,-0.32722040191277624,0.1299094909227874,0.08057333444407214,-0.1577686240596183,0.11629600096674568,0.4100620513518075,-0.3293876530584092,-0.00682757124859415,0.2715542138907533,-0.26468928524760554,0.0681855258592402,1.1211263999999999
21,1.0302347881306249,0.9701867871606084,-0.4294306877493499,-0.24208207347368346,-0.04192141365438316,0.1316201028194104,-0.06716416208120095,0.08799698576189388,0.2296415155377854,-0.09376870103597408,-0.15900753255641956,-0.19007809010329865,-0.1522221508970632,0.09588785593763427,0.13815991951248155,-0.02363067286387136,-0.24321337234014898,-0.05772605149264711,0.13188002964913748,0.2045133221489789,-0.2947486095601129,-0.2345011765414109,0.382546635449162,0.06615182064819973,-0.20276970264341584,0.3302540659961717,-0.19190978109189716,-0.11007365799004733,0.12929502829280692,-0.09033646556017418,0.02043159956411693,0.043647056731992366,-0.06472221088112898,0.03978946544679706,0.1049625007656453,-0.15348005325870473,0.19508776284451368,-0.20323046012454465,0.17053823583158814,-0.1334903032419982,0.13614253727411302,-0.176599699637097,-0.28995229825883306,0.11375187838130793,0.0676542989263031,-0.1297933568796524,0.09284337541581493,-0.04079449907054702,-0.27075166994812844,-0.04907409122141232,0.25641463757910904,-0.18999845256075126,-0.01767178194438097,0.12121861867296628,5.8675104000000005
22,1.0236496721142505,1.0627011223370355,-0.2475461609258016,0.012929772091183714,0.26107789009564353,0.4564042602102121,-0.03713062606825111,0.08779577133854585,0.3454328896391965,-0.08930667686341673,-0.213548818551896,-0.2592790303901485,-0.11544768153814056,0.1256759239676525,-0.011270278882066371,-0.19543712939034494,-0.0858445353150368,0.13459109586862095,-0.16140563536498512,-0.29971069433622005,-0.15667702805354225,0.37178855048607595,-0.016049742401209745,-0.2830998217697731,0.22977753015519325,-0.09513027468160823,-0.040650492131732455,0.19071071875631834,-0.04260489734958426,-0.022149834026287785,0.07830131780640169,-0.09123839276818868,0.048641185121752216,0.025432209204599376,-0.10630478968742947,0.14601375626442362,-0.18215890464513151,0.19690623093351184,-0.1973222667900074,0.21759794478423689,-0.2764119785825009,0.3407057840754113,0.0670700304803819,0.055944468576941325,-0.05895823997644312,0.015322071178323543,-0.02482103148910285,0.08274947792950545,-0.07974096364714339,0.29970789528847586,-0.20692375297076798,-0.06550084009825738,0.22447874984622615,-0.13148790816434525,1.40616
23,1.0984720152965386,1.13749332680134,-0.033635272432292286,0.2704527194051988,0.5380818392790092,0.7213058353180954,0.06411264866388931,0.2684502085832617,0.40335692319218575,-0.16904940214732544,-0.23250429378505635,-0.13320216782356156,0.15357324963936614,-0.08827277060019717,-0.254507674219875,-0.05913295690275633,0.2145970176544044,-0.20935645169595327,-0.10211909361508598,-0.19027135702808107,0.3754635537903535,0.05375317135688084,-0.3142472054112937,-0.10314389281198166,-0.06925250074777436,-0.048182397319672166,0.1464232746221931,-0.3873859219703435,-0.0863039062384409,0.1249825805165458,-0.1149846739876874,0.04519200650855711,0.07224369278286158,-0.1921278605200288,0.11233872539458553,-0.16168444047498282,0.2167197962688624,-0.2640576741666651,0.3036303826204401,-0.35062924672207424,0.4053441577667048,-0.4321915017289503,0.11494486726307103,-0.04296848348059679,-0.09235429101793746,0.10477902663899696,0.04752969550032806,-0.23385242740668144,0.2740083203718028,-0.19811638806248064,-0.045549649909883284,0.1977574406281458,-0.13375522199733253,-0.05837925455231821,0.5449248000000001
24,1.161172419631334,1.2113270982386728,0.1938708254006376,0.4935404572350957,0.7242289287927439,0.8324845298832341,0.3194613436239538,0.40609092455931056,0.3888531720503928,-0.23000214478455694,-0.07526389811221802,0.2124108756842276,0.3804198707901171,-0.3065202042973049,-0.1523735173484556,0.18239940533523288,0.4077249860529277,-0.12974274463589158,0.3957845352117308,0.3585377679184666,0.014678974993809638,-0.29909310135466965,-0.035022360365832735,0.4055394212966359,0.0008450474149512674,0.0774417325356737,-0.33834625069390684,0.5131347432712647,0.12001610540770034,-0.05725585353734411,-0.05959811576543862,0.21713774277850748,-0.3810494274802618,0.4797168005652969,-0.16454638604486013,0.22064923502698225,-0.2716612811900358,0.30952041106549,-0.3329151432617081,0.3429930377709905,-0.3329730102249639,0.2905670535949719,-0.0862980058654273,-0.08727354424197206,0.1691596409007659,-0.05562631528830838,-0.1710385087296948,0.3186514555529864,-0.13792755927795575,-0.11852488744842707,0.2146999340002124,-0.058559208814432384,-0.17700385187229273,0.24330673349177115,0.56808
25,1.2238860467936572,1.2333027475223006,0.4006814422826669,0.6302887791120427,0.7530149653184879,0.74252271907425,0.5097447950560512,0.4593228863976947,0.17876337559625732,-0.10994337299943802,0.2300897239624916,0.4366909001682974,0.2486746993203941,-0.1334120884441907,0.1487013039816093,0.3264677449489766,0.13687542700802433,0.38887790256409466,0.06965213950332233,0.06711673374630031,-0.3136270883535183,-0.09555326897118488,0.4102104535834698,0.04745629743953885,0.05327739282723727,-0.2692387052962539,0.4286157004695436,-0.2121997996328998,0.36400172805558384,-0.4294133006102328,0.4715195175521126,-0.487103869922004,0.4710912760739071,-0.4137700471855674,-0.10824270688186803,0.11569975370454245,-0.06937805480868356,-0.022895925293944627,0.14719443257835516,-0.2693632014318297,0.32837398426561204,-0.2804636674841517,-0.09503515798514046,0.14480563188139264,-0.017897517420986192,-0.1772525246211724,0.2601880233546856,-0.16418429868829493,-0.1626056499400379,0.3037666796498468,-0.11771947562096315,-0.22187250014950294,0.3807705160615742,-0.18046959247317124,0.5919264
