X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.13539615483145628,-0.1676903786359053,0.09549624686924219,0.7076508730998812,-0.8608140731742235,-0.3342186421052433,0.7686626757307,-0.14700213790783123,0.11637374977609971,-0.1897814767832302,-0.11330933083982708,-0.7760572142472957,-0.07299115698998626,-0.014035037585023669,-0.22024727690035073,-0.4643643585362609,0.5196535309029617,0.4912613198131952,-0.5890562744530969,-0.9505019742217976,-0.7228235856796504,-0.36222122580841687,-0.025565227160461168,-0.0231433131348171,0.10298054385116973,-0.2857361694237044,0.061258903221071526,-0.9154777532245033
-0.25316936327216233,-0.1299588764108115,0.015353964195385705,0.6173330111387698,-0.8508071510876557,-0.24335350587926918,0.6880200227591513,-0.2651485346826432,0.16388462133790505,-0.45730171875717385,-0.06912288513232523,-0.7611279619354316,-0.3092679657202827,-0.01346706492599814,0.158992996031458,-0.4962529224200951,0.5072670703723665,0.5198651180185669,-0.42077055330819,-0.9239005507276056,-0.68438892866628,-0.37400956038527855,0.21946417550948816,-0.15453525783604283,-0.03967761781388168,-0.3754886207579229,0.04252118533563398,-0.913735705261945
-0.2883283505919574,0.06013021233921245,-0.13283090430726952,0.4863462791130766,-0.8184893590477493,-0.1463747940176403,0.6036940357710077,-0.28471956766982276,0.19538157610875206,-0.4921082387488467,-0.04423752949620263,-0.7270209079549197,0.22127786712844788,-0.08936829081269249,0.17031056067916484,-0.5052434686412997,0.5637768108318695,0.37546244293897546,0.09556575466973771,-0.9429617441137166,-0.5392407583060073,-0.4264933417044179,0.4126131951524983,-0.2027355396874858,-0.24530028225197176,-0.3744349916002968,0.03195126209180943,-0.959711368714739
-0.22410100228559882,0.14943070645571432,-0.2345623405881163,0.41697312765985495,-0.7903997536253073,-0.0623909156765351,0.5243149280033026,-0.2832670644293841,0.21470912669463704,-0.11664499963195685,0.12927383957863348,-0.7589855342328198,0.21583779299801664,-0.11849977227819897,-0.0268025106115527,-0.5492404807930251,0.6124733551377814,0.3905027120707065,-0.035891998619118515,-0.9020402017575425,-0.6122023221227825,-0.5275625747998399,0.3553944565819347,-0.2723519258838176,-0.4160066930923336,-0.39784676765911364,0.020140837796948086,-0.8856160334253739
-0.12619589256838637,0.03627676777374522,-0.26839342385325804,0.38112258955973277,-0.7473732893581623,0.035745054487395844,0.4303977276499704,-0.3593701419578834,0.2518181140454543,-0.01886824411875676,0.2885089304613966,-0.794969945944294,-0.1559221536477411,-0.09681757354215181,-0.04629174057630869,-0.5721594231130727,0.6118998695046669,0.4120977798025849,-0.28041246529029595,-0.7870871295568671,-0.6668278593363438,-0.5991576858184002,0.43341347381377227,-0.40380645492192635,-0.41628877108289575,-0.47692375616869587,-0.009943314281622206,-0.9539262606186053
-0.07820714628599823,-0.09142358481214241,-0.3324315916105356,0.28073486346226595,-0.6708724692991583,0.16382111414931333,0.3186731147481592,-0.40801504004606615,0.29317737443085945,-0.1877473147639731,0.33639134367284473,-0.7954636990351106,-0.0986101351237233,-0.11110842824532663,0.015104330372304187,-0.5581729560896254,0.6200854223559877,0.25696987516664627,-0.3188886701641547,-0.6738452306115383,-0.6140117520645683,-0.6370701938993661,0.641821020289842,-0.5148179346111486,-0.3535578928953831,-0.5564333813830006,-0.03651307265179815,-0.9697555783256314
-0.07323136974781419,-0.11800791638652097,-0.44423156782654316,0.13012781771213233,-0.5769247858792032,0.3012103690831587,0.2051407864419379,-0.34745310563451004,0.31837572542559855,-0.25157085302117754,0.3641666338173122,-0.8040194161935331,0.00880975112246385,-0.1420991985815796,0.10929848670614395,-0.5549584206286535,0.637738988475167,0.07662572789892974,-0.40434836846501343,-0.5764602595941708,-0.5885238138070303,-0.6744207005064728,0.6068788102335969,-0.5316146614334039,-0.34151855673577647,-0.6075300742433104,-0.032282749280012624,-0.9795700296422492
-0.05790473535700569,-0.08892765085237109,-0.5330017391773216,0.014532350268383176,-0.48965368181704727,0.42450404508910955,0.10075711739093118,-0.21754360324783817,0.33225107469717075,-0.24891902140909838,0.3889876906331142,-0.8211192702145411,-0.05240213714705455,-0.15413891595312645,0.19877528168166614,-0.5524100526075346,0.6409469315294709,-0.02442762145602473,-0.2043048826099304,-0.5133611605444369,-0.5038709525856325,-0.7129438147182837,0.2156894241631404,-0.39365201436245356,-0.3681046348497452,-0.5687906911453382,0.019288267723002406,-0.9811611915608063
-0.016063713197681184,-0.04603282782902496,-0.5535864603227239,-0.018622533854106504,-0.4226274421792565,0.522500242182937,0.010706163835357163,-0.051951789855026465,0.3397834664677526,-0.2741043514613938,0.37611507372910014,-0.8205037719129896,-0.10353202985780674,-0.15075817671284786,0.18270911445295845,-0.5248210365247451,0.6311778442818692,-0.028999889552298486,-0.012074020727174561,-0.46433099357156704,-0.4108477243477451,-0.7479994599484665,-0.03704334102780815,-0.30708791886231745,-0.34602723527261525,-0.5324470005250015,0.05195588198540668,-0.9879373466277656
0.03555111956412782,-0.008730768468582784,-0.49146449138002646,0.045352362689154546,-0.38455870717910745,0.5889032006321666,-0.05988723880143276,0.13835187113652192,0.33883651192128883,-0.293514824659308,0.321511089926116,-0.7919118070257052,-0.11693363731189643,-0.14163840687001172,0.07930981136628246,-0.4796969197336799,0.6182781583639188,0.030215353916422272,0.10436323787911461,-0.427432125688731,-0.33225483699894987,-0.7803564416105206,-0.28081525726268997,-0.22272001685313092,-0.3080131588562246,-0.4734980296215525,0.08917929001830638,-0.9252887753128484
0.05570661340554195,-0.03584939614220295,-0.33840787539292205,0.20701386517743292,-0.3798752416700556,0.6250243848995134,-0.1088225842458157,0.30261182479532933,0.3284824140586513,-0.2181990914841373,0.2556720589547725,-0.7380968198762001,-0.014388433398392686,-0.1558959029090865,-0.02631205704878481,-0.4388982671965822,0.6289637120169385,0.12698980640126956,-0.0773478792300597,-0.40506460670612865,-0.348045307180462,-0.8176445953790901,-0.42238952797732543,-0.1882385882974068,-0.2646895342749882,-0.4394809055428396,0.11724821874361036,-0.8966101392678186
-0.017434117376483482,-0.1748267764979642,-0.12121911454883705,0.4205539039697126,-0.3958641285755936,0.6497302451372466,-0.14417771642192867,0.35733066564229765,0.31533196999545887,-0.057031762247914286,0.22035542907181127,-0.6793177292651713,0.027959021876021284,-0.18756400325387723,-0.0014964867040775376,-0.42702893123141017,0.6602833652999502,0.22871896424114535,-0.3473275601022947,-0.40103803500380464,-0.42667147523020166,-0.8570111872188557,-0.42658680068219035,-0.21147333411611946,-0.21840193509734818,-0.46410844076703117,0.12613847090326025,-0.09421187418298638
-0.18545027567058125,-0.2722768208624319,0.059101127883136595,0.5787806565418572,-0.39830376887014296,0.6905301729921023,-0.1833147487801534,0.28276268584273634,0.3148132945743425,-0.17921581249119367,0.14915606996429798,-0.6081313909934276,-0.34818662647466636,-0.17741779087333875,0.36141935174306794,-0.42616445613777776,0.6413150031677328,0.34034974062776135,-0.5933178822051131,-0.3502115978827275,-0.48429597267183966,-0.86547611769637,-0.30958842260411146,-0.2964330926258768,-0.1665152053062242,-0.5378628252994246,0.12856291539905573,-0.8450002537628922
-0.34623669610079055,-0.11873526228743758,0.11394090829501247,0.6291803714521997,-0.37570906636192936,0.7435650893138084,-0.2256134348535227,0.1846172498977936,0.31748886232002427,-0.5260678053224705,-0.030777465474511878,-0.48250244129568143,-0.27679525094185864,-0.21377436541160377,0.8582369975716162,-0.39995741306761223,0.6332447574972808,0.311778651286011,-0.4099912044738643,-0.3287475581677335,-0.38460152581228846,-0.8578551414068696,-0.23597370367334292,-0.28252569708479236,-0.11205175547433799,-0.5455180901399179,0.14609578315036997,-0.28541192575857877
-0.39999188577728684,0.14358527181902647,0.1011783581826653,0.6596347069751616,-0.3597942179743976,0.775025157103864,-0.2516418342754163,0.1069879023584761,0.29959327017851933,-0.3650620215639727,-0.12190651516298567,-0.3714303147853064,0.3128782209701022,-0.31944600338815843,0.9031302994332551,-0.3883131252653327,0.706711920524949,0.20372623888908992,0.2817140816564818,-0.4240203610575295,-0.22246807030545268,-0.9053138945560276,-0.06971262347827178,-0.2598571457995289,-0.08923448873979822,-0.5467603821784259,0.1241026887178367,-0.6372507465429943
-0.3283745367665819,0.24573106971704983,0.11190628815932002,0.7208706225176249,-0.3529107534606637,0.788981067211658,-0.2717180839191732,-0.059782685422207105,0.2877757259950202,-0.03173133769264569,-0.05656406345248843,-0.3349026150756873,-0.06528382959489032,-0.3017320732561065,0.6641906105632305,-0.39438377297474625,0.7104602597100729,0.18036841474525023,0.44685808730702004,-0.40870970947829577,-0.23022887016642601,-0.958085212060164,0.6242865997186964,-0.6006575106391235,-0.05969603179037919,-0.749684501173283,-0.007289916740077507,-0.8005780307176552
-0.20139490021712525,0.19272500182672636,0.10712878578773499,0.7299188283018212,-0.32659359468312144,0.8157938036689185,-0.3057594063160023,-0.28105891980488307,0.29683011039872853,-0.13587822266463634,-0.08032126652211957,-0.26791577122272825,-0.26002143050348625,-0.2639719020896736,0.3513424927551223,-0.3362721745309778,0.6795894978655181,-0.03648388296922356,0.4365791601405129,-0.30754476124451013,-0.19509860921691335,-0.9622880885639241,0.5179900470667509,-0.6051742469570265,-0.06692936016558548,-0.7293136237203959,-0.06774600306806733,-0.9528700583105975
-0.09217505548919802,0.14926898545406586,0.01377068883550292,0.630198769130571,-0.28314224651884146,0.849043307023885,-0.3418567500650014,-0.3817153960837669,0.2934865675566729,-0.25309573347672165,-0.16486799701279564,-0.18643205234924043,-0.02823149809725467,-0.2750078343823411,0.00264085045273732,-0.26801866008802644,0.6733237612911986,-0.2523728114041377,0.23779273700137016,-0.23337099430582697,-0.2048356451748118,-0.9614214543089783,0.16456157012897732,-0.48103786080265554,-0.09723016822006636,-0.6466394324952938,-0.14610416946239413,-0.9673414016216134
-0.0019792383606594965,0.10256992262220388,-0.11254232260268837,0.49363740388322763,-0.25000073615624496,0.8632395372951682,-0.36342237915811504,-0.3580588570541693,0.2695129819794,-0.2004351136930066,-0.22451048926739925,-0.1279100714999214,-0.016424611802727584,-0.2858073017467059,-0.22401643672664584,-0.23565018952933436,0.6643913789316604,-0.32892128370831275,-0.013725218867241762,-0.18667644061062783,-0.2683432833652677,-0.9655676357148542,-0.04799305301298695,-0.42191177605017227,-0.16872875071282256,-0.6300153891752556,-0.2361501793562838,-0.9721697550296491
0.061662547160503456,0.004936471684536592,-0.20993653519065247,0.37983108029040413,-0.24133043203148552,0.8499101136826765,-0.36642948389520125,-0.2861699824045999,0.23564930663793415,-0.17428577690505098,-0.29317052364116114,-0.06813695176007495,-0.08548870907046902,-0.2985077006212724,-0.280992039552708,-0.21392817686253018,0.6486724616413506,-0.36019120570938534,-0.21661984227319864,-0.14337502604662244,-0.3162761128212199,-0.9584809223470526,-0.1550253615339472,-0.38552296614257286,-0.21027592029606879,-0.6434782742968843,-0.30196311299787904,-0.9564158803446237
0.07638969261610451,-0.08902402468088655,-0.2812825240581629,0.2907319141156277,-0.2578436731952435,0.8098005640847818,-0.34975604553182726,-0.18389261864420903,0.19342963863584783,-0.22387510969833524,-0.3857575084051168,0.00025991270226222163,-0.14485711988574812,-0.3150590644677844,-0.19669696352535293,-0.19451400755846648,0.6263059693643414,-0.3771951973384322,-0.2929267884992153,-0.10383156821621675,-0.31935536974759726,-0.9383463256713412,-0.24102420238010946,-0.3305125908166643,-0.22227550160303244,-0.6535976704333546,-0.3550077080306284,-0.8906775743559566
0.05308434423338504,-0.11783878929133396,-0.33100884553075505,0.2354992729763059,-0.30157835396403165,0.7396572073169574,-0.31087180497700406,-0.05312855029377539,0.14157455337043356,-0.3047865375135359,-0.49195017103798255,0.07445472660628227,-0.16988726213370142,-0.3336025172063939,-0.04664642611649494,-0.17546237559299094,0.5995229364463877,-0.38213271044335706,-0.2314516472241871,-0.07221987164549593,-0.2787636673019619,-0.9101473689297438,-0.26568939749500387,-0.2799657340522873,-0.21250462683280824,-0.664136021346274,-0.4097861364281722,-0.9424863551007028
0.019076188060846766,-0.09310773169979192,-0.3423625590470023,0.24042876199945118,-0.37590903708454837,0.6366788932821053,-0.2487417585954963,0.07818690636190606,0.08087681469830521,-0.3185442128631132,-0.5742274119724939,0.14495467529847805,-0.10843319932288231,-0.36515840088248575,0.11954724706785202,-0.16124531199895764,0.5840519960415889,-0.3867203983930628,-0.22968917929284438,-0.04724406631976952,-0.25804454749145167,-0.8825029422268049,-0.22562841077502915,-0.2540845223324303,-0.1747981317218943,-0.6911785380661963,-0.45428668261409766,-0.9783183613226946
-0.021129089568023285,-0.09125942422335565,-0.2992813206684377,0.31387858442856054,-0.4746250138342196,0.5109123841334036,-0.17036936465766395,0.14905456833124497,0.01822970361703069,-0.21908720710682383,-0.5835143888243648,0.19139242822899916,-0.04830590776452259,-0.40247196631861015,0.27100981364605703,-0.15936527171628567,0.5827868520080011,-0.4028344400381305,-0.16834438695406284,-0.04004037856992604,-0.24656393751726635,-0.858304251529821,-0.17123687901478846,-0.23314726357680804,-0.12234962033090657,-0.7315792975813218,-0.48958256810993295,-0.6365854762580812
-0.09198187192634888,-0.15811280487770496,-0.2227094265990749,0.41364528138462275,-0.5749162478532623,0.388350584066556,-0.09222880215364948,0.11366940137618231,-0.03522802106046974,-0.1106832042177689,-0.5185023345314886,0.20331965756763437,-0.07425537059706389,-0.4210148112847676,0.339354938497048,-0.16026467767011465,0.5771774551475259,-0.4218207111338941,-0.024764693494294332,-0.035306035006766656,-0.23570856107066052,-0.8315384091851564,-0.138684631617093,-0.21337903969611394,-0.08409338352224072,-0.7685340187364451,-0.5126176772563358,-0.7783772068798549
-0.2027255209833,-0.2183415234357554,-0.1768039229558911,0.4649455586496798,-0.6479230660340102,0.2941011658053059,-0.03038861878484267,0.005903857498843479,-0.07393325123846683,-0.14950672957731959,-0.43502471919151364,0.19117911665414833,-0.1910789350242501,-0.4080031401061268,0.3499972428488787,-0.1489834738769179,0.5451639086161715,-0.4263807068225324,0.03087383791831022,-0.0019165365120787925,-0.24187294219141775,-0.7925636892149435,-0.14579630872418436,-0.20230264300030265,-0.07322012318085103,-0.7919687985417557,-0.5149815277358633,-0.6329779281151453
-0.312616865748197,-0.17154191177778721,-0.20428405545621953,0.4390155017731949,-0.6838324566594933,0.23046043937765592,0.012709428455991878,-0.08918201103427237,-0.10517812779829994,-0.2681145005513572,-0.3691406047378486,0.17241040360945936,-0.14156181713345517,-0.40369425254543745,0.3424350785297583,-0.1252433466772257,0.5118660768194809,-0.42086674937911084,-0.0017304745760500229,0.029747278067580263,-0.2602513277203914,-0.7513894762759601,-0.3081061347116766,-0.1284548170865898,-0.07725585059130757,-0.7702033045982434,-0.4973133076641716,-0.7595713190320798
-0.35592575044956776,-0.027176892887992632,-0.277455273537103,0.38198435341786463,-0.6954893673278402,0.1804692083451962,0.04486264302645382,-0.12896573509064457,-0.13630848964407383,-0.28634332832996534,-0.28561016402978034,0.1378436127495899,-0.06024193302413983,-0.4042982050877486,0.2783402874729579,-0.1038233837065391,0.4840847422048913,-0.3386999608931046,0.13373618889177896,0.019127712159934696,-0.2510704046559149,-0.724606383895954,-0.5538566305422709,-0.008955662441750278,-0.08287598536205998,-0.7212525350791918,-0.48096412488590456,-0.9489950303623871
-0.2988026265983339,0.10876057887467505,-0.33424450895596536,0.35346110443437095,-0.6964441574291934,0.13279069464055704,0.06975749217825866,-0.142225297014407,-0.1629755925462243,-0.2296658863704535,-0.1792659140399796,0.09264235056298609,-0.07752668998731294,-0.39423773648358085,0.16823291756655911,-0.0805394255236963,0.45232508785324965,-0.15505777195636783,0.11803424576536248,0.0028209832531154166,-0.28599293645449575,-0.708344809010609,-0.6200023855805522,0.02009090169023442,-0.06494165245041716,-0.7143378755551448,-0.4912307825035753,-0.9817647357368109
