X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.001235662134092097,0.00459735803388539,0.005280563818319317,0.02676203189852977,0.0849463407769595,0.1250588824650425,-0.15243271531922697,-0.17992987655395165,-0.187153884953407,-0.17833555784699662,-0.15564780009136603,-0.11945657045866565,-0.2309344254737653,-0.23911759423269074,-0.23802434974272302,-0.22613019246696475,-0.20190177142174304,-0.16380627367800826,-0.0144502531797992,-0.01568059041860781,-0.01644188050162043,-0.01666898925273086,-0.01629678249583255,-0.015260126054819079,-0.14386979068500128,-0.14083000802591317,-0.09701214903293187,-0.052034586218463796,-0.005892845105622935,0.04141754878247661,-0.1910550569098507,-0.17274861928162633,-0.1538710031124204,-0.13441698082376052,-0.114381324837173,-1.2212935571670813,-1.1678505517032947,-1.1137262044202885,-1.0589178233551355,-1.0034227165449205,-1.0488331420061938,-1.0475895248447997,-1.0463531946294218,-1.0451240858031012,-1.0439021365292431,-1.0426872841876116,-1.041479465405264,-1.040278620450456,-1.0390846880796951,-1.0378976084654663,-1.0367173231670286,-0.5173348231834004
0.02461231268286923,0.019673387423280175,0.03314685619602842,0.08153798775032972,0.11185385023877514,0.12151571469432842,-0.22411271266611354,-0.22164182506559704,-0.20256856515381538,-0.1702447149905102,-0.12704996447337646,-0.07446464679811193,-0.200927871853665,-0.20185394979440818,-0.1950309706752148,-0.17963697726612926,-0.154849984586655,-0.11984800765629477,0.025259132824524855,0.03199467300665049,0.039686739673919336,0.048426997487430956,0.05830711110828446,0.06941874519758007,-0.07217408744957166,-0.07094267026437184,-0.031362391283151214,0.009438066288989688,0.05146937737918922,0.09474221691458418,-0.1993985756912896,-0.17894332523306866,-0.1578767450662545,-0.1361931550841914,-0.11388687518022367,-0.607949532390138,-0.5390580242123301,-0.4693625887900079,-0.39886005057166896,-0.32754723400580543,-1.159029350198228,-1.1601292516707504,-1.1612227214895277,-1.1623098128367393,-1.16339058144365,-1.164465080854593,-1.1655333624698536,-1.1665954802217566,-1.1676514851318975,-1.1687014284321533,-1.1697453615554316,-0.8185314397165073
0.04581108531683409,0.050490692256831116,0.0944758632088345,0.1144229143509441,0.11858615313357435,0.16843206053568482,-0.24023458436593026,-0.18300581565309781,-0.10701562442833945,-0.018710171544158993,0.07320663719709408,0.15870445689199308,-0.14334903126670862,-0.1457522628687007,-0.14415653347717905,-0.13801382643052773,-0.12677612506713132,-0.10989541272537406,0.02219978471142836,0.006945130735444671,-0.008997769823498869,-0.025581958744194555,-0.042760477805433794,-0.06048636878600844,0.016239604897883675,0.02696368175207353,0.07281025082976367,0.11970785731282119,0.16766181624510468,0.21667744267047273,-0.38839581967776826,-0.38317810295158317,-0.37762862103660566,-0.37174366028169215,-0.36551950703569713,-1.2504363081477603,-1.2250221544066073,-1.1992083546042742,-1.1729928859189283,-1.1463737255287358,-1.298425098807009,-1.2997398029163088,-1.3010452725250485,-1.3023415944201022,-1.3036288576829227,-1.304907148653869,-1.3061765509838794,-1.3074371506204967,-1.3086890300181824,-1.3099322714680606,-1.3111669570943714,-0.9250883939717989
0.06765074909230884,0.12153758905476031,0.16467737639208857,0.19145217130452585,0.242973011188502,0.27586492976214183,-0.18314733474871803,-0.11194716625965107,-0.031473613630856434,0.049846405093934676,0.12429014547284845,0.18454163922934286,-0.13670840171536358,-0.14138261874246283,-0.1428424723576247,-0.14068105975226008,-0.1344914781177805,-0.12386682464559728,0.10258674993888195,0.08752333439466176,0.07077188840088233,0.052294647373496206,0.032053846728455904,0.010011721881714397,-0.02241706456206949,-0.03317000546238924,-0.008295170603137891,0.016780738515769444,0.04204683016427668,0.06749221261232496,-0.4184089700076158,-0.41361480931038586,-0.4085569830400978,-0.40323309032719756,-0.3976407303021313,-0.5074543597402025,-0.49412708453958853,-0.48068224066541654,-0.46711953447540644,-0.45343867232727386,-1.5777517329006652,-1.578571959720414,-1.5793849526112074,-1.5801907865949572,-1.5809895394769438,-1.5817812861980107,-1.5825660988923738,-1.5833440524697295,-1.5841152181278866,-1.5848796670799246,-1.5856374705468224,-0.9373452697886193
0.047481596408450955,0.058923674636761625,0.05781786079921769,0.11651487834539176,0.18437213175871103,0.17316294748552097,-0.05528412461741661,0.0495787492555535,0.15343726022492388,0.24252031594415024,0.30426894969477636,0.32673512556462825,-0.0962750640891159,-0.09277293074650039,-0.08968154059058753,-0.08755927822030773,-0.08696452823459222,-0.08845567523237174,0.032078128967297115,0.007314457882265923,-0.020521508336798444,-0.051551622111927875,-0.08589773586515392,-0.1236817020185087,0.01346210423221117,-0.008976626963221213,0.0023927110154273734,0.013374123448776976,0.02394459615375122,0.03408111494727328,-0.3333143684819997,-0.31764458276757357,-0.3014977839078723,-0.2848701890111326,-0.2677580151855906,-0.7138831610167143,-0.673891789752523,-0.6334057186920292,-0.5924230105509056,-0.5509417280448112,-1.4742545472809006,-1.474603036909289,-1.4749489900080228,-1.4752924295241074,-1.4756333817189964,-1.4759718707393479,-1.4763079186643138,-1.4766415508490205,-1.4769727896939018,-1.477301658209731,-1.477628180000847,-0.9381713539697594
0.09228481037939429,0.1162402346877549,0.2029628551084537,0.2797192943935083,0.2359403422306532,0.1200878581704743,0.0334885672533749,0.11936867828394315,0.19149824309029073,0.24032787881856188,0.2582665109843598,0.24000748769852764,-0.09476998355612953,-0.0935564710077551,-0.0930460447447663,-0.09403658327956554,-0.09732596512455538,-0.10371206879213812,0.03604101262483739,0.010225523238920786,-0.01798929201512245,-0.04866695131659149,-0.0818709728447854,-0.11766487477900323,0.05282643650125207,0.02643018646699269,0.03215891777645363,0.03717407498935854,0.04144653035067547,0.04494715610537203,-0.39306075291924103,-0.38192338418060234,-0.37038339560034694,-0.3584375603837475,-0.3460826517360771,-0.3119546870519664,-0.2834727261994613,-0.25467407117907725,-0.22555750332982905,-0.19612180399072798,-1.7648650435057882,-1.7650836554931517,-1.7652988172477013,-1.7655105697359204,-1.7657189573712373,-1.765924021952044,-1.7661258027196067,-1.7663243423313775,-1.7665196799049403,-1.7667118550046208,-1.766900907626432,-0.9659617744367263
0.052509849286080934,0.15263602232745965,0.24954353333007573,0.17223719539419524,0.022543585139786382,-0.06967791567077053,0.16904145003422122,0.24850397277688763,0.29693222538152253,0.30769543304577596,0.2812137522901048,0.22017628124555433,-0.042566745235196435,-0.04004451142721688,-0.04171510300276893,-0.048570776608663824,-0.061603788891713473,-0.08180639649872934,0.19998763399460429,0.16644107433014144,0.12818499651196746,0.08502160467324726,0.036753102947148175,-0.016818304533164352,0.06348231823879424,0.032879829486091694,0.033596697030567,0.03315291515727625,0.03150879356949021,0.02862464197047987,-0.5307170024024154,-0.5292054288667333,-0.5275120344136943,-0.5256356461499159,-0.5235750911820176,-0.7707147990108457,-0.7563392889598667,-0.74168804820073,-0.7267595613060019,-0.7115523128482523,-1.8582316823646021,-1.8592647647211011,-1.8602904407864633,-1.8613087801655879,-1.862319855772122,-1.863323737561878,-1.8643204925927483,-1.8653101912119487,-1.866292899857561,-1.8672686851886864,-1.8682376140739687,-0.9289516220992934
0.15617938086533467,0.24674104560781362,0.17540407976759975,0.028613703386840328,-0.0639609757908608,-0.06141485995520535,0.2376771376392437,0.28387158142284297,0.2873988945223007,0.2544706327775643,0.19462902864012732,0.1156331454237427,-0.021408976108985178,-0.022387581969818715,-0.027659338648996834,-0.0382006798467599,-0.05498803926334894,-0.07899785059900455,0.1156980475869771,0.07358063860974884,0.02648195802532216,-0.02577986849501457,-0.08338671527997177,-0.14652045665826074,-0.05046984909672636,-0.08564036987013679,-0.08557729058292529,-0.0867079609617778,-0.08907219218959295,-0.09270979544926927,-0.5142979340359288,-0.5161999207316943,-0.5180105943926242,-0.5197296916812195,-0.5213569492599806,-0.14921881629391487,-0.13714786768363707,-0.12482376174670107,-0.11224448019244004,-0.09940800473018319,-1.8390150499082754,-1.8391630768267468,-1.8393071303020818,-1.8394472615603241,-1.8395835252179489,-1.8397159730601684,-1.8398446541031046,-1.8399696207289236,-1.8400909215465902,-1.8402086054871725,-1.8403227217905544,-0.9451001844460206
0.24656566206875885,0.15783483813461885,-0.006347937200443576,-0.09719734356778176,-0.08048849385262025,-0.00247665398287622,0.32826703040402205,0.3308014061708915,0.29031173603319305,0.2206160579289591,0.132825749979137,0.036030713659454205,0.005795287542345484,0.00489160715258774,0.0006257728504051041,-0.007575563683225539,-0.020285750767326083,-0.038078136720918865,0.06746702859363518,0.013817471966202755,-0.045654576480831266,-0.11116345470292421,-0.18292350065553353,-0.2611490522941171,0.18052970418763148,0.1418348189359544,0.12957364075793887,0.11530181242832027,0.09896085281337808,0.08049228077938908,-0.46514131583453455,-0.46754207287818506,-0.46987346823687703,-0.4721355552548463,-0.4743283872763273,-0.943697993273678,-0.954370125997646,-0.965063837280315,-0.9757787687759356,-0.9865145621387614,-2.305783721958763,-2.3061182809719054,-2.3064477225816855,-2.3067721083924857,-2.307091503954128,-2.307405971516596,-2.3077155701016223,-2.308020362648256,-2.308320407697563,-2.308615764162381,-2.3089064913118964,-0.9930856358782985
0.15372832794827263,-0.012506694935131568,-0.10287945717442337,-0.0809990503412158,0.005445636192504821,0.09514374511381707,0.35256326043924235,0.3100226351003619,0.23536511336521793,0.1418127300321097,0.04058690834819112,-0.05893928807855553,-0.07195554391126724,-0.0814067790078219,-0.09203831966342946,-0.10364694133183694,-0.1160294194667909,-0.1289825295220377,0.014124495354473243,-0.03459485048195743,-0.08805004488567303,-0.1463839975182708,-0.2097396180413491,-0.2782598161165043,0.013638871659138019,-0.02967274075975379,-0.04031360927945471,-0.05249535886074719,-0.06626275702775442,-0.08166057130459947,-0.39567012233902243,-0.3898241043079401,-0.38377661430683374,-0.3775266513729275,-0.37107321454344433,-0.45082527685728413,-0.44262012952076546,-0.43428921166854917,-0.42583187901465736,-0.417247487273116,-2.0325118675731884,-2.0341138134560817,-2.035704874662776,-2.037285151408809,-2.038854747123251,-2.0404137618023155,-2.0419622920752425,-2.0435004377785466,-2.045028294316112,-2.046545957048827,-2.0480535212870596,-0.9492183129029013
-0.023398705018513266,-0.09844784228806369,-0.0632043069195426,0.016882605581298504,0.08658615196807107,0.13112117982698246,0.24767631544397806,0.15830790006807316,0.062176661401441846,-0.02852578757428148,-0.10530902305764911,-0.1612488359048193,-0.04554204414092633,-0.04679751012204869,-0.050617650023144445,-0.057220748080213046,-0.06682508852925384,-0.07964895560626617,-0.05842050108991459,-0.10104531483413248,-0.1461293982383387,-0.19367364820440758,-0.24367896163421443,-0.2961462354296337,-0.3378226540001167,-0.3795020859091668,-0.3756803840834978,-0.3727309948224422,-0.37068612633169107,-0.36957798681693643,-0.24259280555014784,-0.24001850287502413,-0.23735530385681758,-0.23460343644270243,-0.23176312857985448,-0.5365918760508845,-0.5241801358721685,-0.5115652102323953,-0.4987457108246326,-0.4857202493419466,-1.700358395082206,-1.6996725258726664,-1.6989886046417868,-1.698306626080149,-1.6976265887468238,-1.69694848914525,-1.6962723217760687,-1.6955980849542576,-1.6949257740202088,-1.6942553852201883,-1.6935869156837606,-0.8904663759034801
-0.10258736318941597,-0.08550242329218094,-0.010502715088115289,0.052414221006195305,0.07878242793751,0.0867248152281479,0.1234517589492885,0.03290877157487615,-0.04894639705020809,-0.1149918304136982,-0.1582068877998164,-0.170970446120557,-0.07694817831728284,-0.07866579175958255,-0.07978443832919091,-0.08019639248684929,-0.07979392869329882,-0.07846932140928153,-0.02394922196659699,-0.041150262374810564,-0.058821509757113644,-0.07689989742355241,-0.09532235868417349,-0.1140258268490234,-0.0460279015361742,-0.08857117381019497,-0.09608956196691343,-0.10485318088608275,-0.11489847285061272,-0.12626188014341455,-0.3336575594820398,-0.327258646464476,-0.3206899250273436,-0.31395117552399054,-0.30704217830776426,-0.5039276039986702,-0.48532281458615745,-0.4663748716144024,-0.44708148274682935,-0.427440355646874,-1.822224084648779,-1.8220066308646103,-1.8217875648289894,-1.821566916382765,-1.8213447189806617,-1.8211210035043295,-1.8208957983219756,-1.8206691353797784,-1.820441043106174,-1.8202115504770617,-1.819980686998747,-0.7222471782209432
-0.08384381119485174,-0.019163753299007547,0.030288985358138287,0.04708193906654734,0.05160455434480049,0.07458606634825093,0.02567145789673697,-0.06301052120843276,-0.13341855451717988,-0.1793550002083497,-0.19577413546849742,-0.17806611111965065,-0.13914351901167132,-0.12592734532081395,-0.10969638770283274,-0.09027395247572634,-0.0674833459574925,-0.04114787446612922,-0.04839522172107491,-0.0721263098485675,-0.09619691470190617,-0.12051874152626019,-0.14500349556679903,-0.1695628820686922,-0.46575381122354687,-0.5063367320922085,-0.49660451814592976,-0.48735112452646356,-0.47859782275454954,-0.47036588435092874,-0.17351511187040103,-0.16706132286537934,-0.16045075101572215,-0.1536827937254135,-0.14675684839843706,-0.6666993272105078,-0.6434005778106179,-0.619724925643756,-0.5956702555511566,-0.5712344523740598,-1.2530200957910487,-1.2534046553054454,-1.2537863244905183,-1.254165130380304,-1.2545411029487223,-1.25491427016659,-1.2552846580456811,-1.2556522955063039,-1.256017208704025,-1.2563794242775281,-1.256738969334543,-0.7297570344131254
-0.022187498314864884,0.028757751751995908,0.05194956275094609,0.06518722012847,0.09499921063543249,0.1485021028055744,-0.04833965139522156,-0.11445681400203744,-0.15512240893743645,-0.1696623914588511,-0.15857816487423404,-0.12260249777150034,-0.09666879739174239,-0.09354153740003712,-0.08940764919007682,-0.08411068878097538,-0.0774942121918466,-0.06940177544180459,-0.05813325884478204,-0.08019754822351421,-0.10233277614890912,-0.12444820444054483,-0.14645309491799796,-0.1682567094008457,-0.01746422550131954,-0.0436741537649219,-0.035360326727953195,-0.027794898288521663,-0.02100577544494142,-0.015020865195526922,-0.39877711004957583,-0.396423148835086,-0.3939300703115072,-0.391297447695521,-0.38852485420380933,-0.3405707683176694,-0.32988845856448934,-0.3190332477548169,-0.3080041265928214,-0.29680008578266515,-1.6520536764137161,-1.6508872557374363,-1.649724349969517,-1.6485649478411337,-1.6474090418840466,-1.6462566226149655,-1.6451076785898382,-1.6439622021118478,-1.6428201825709223,-1.641681610251646,-1.6405464763108561,-0.886890893844823
0.08633921167129066,0.10974437173625096,0.10615551417704694,0.12176302318594501,0.16781196773647133,0.2136151170653282,-0.1379346718650286,-0.1681859319211476,-0.169002102230411,-0.14621993494589314,-0.10605380602727721,-0.05460884170230074,-0.1171938811506561,-0.11401324800584955,-0.10837851011145971,-0.09997953816215022,-0.08850620285258459,-0.0736483748774267,-0.05361388126411604,-0.07283592078992773,-0.09153921501865137,-0.1095946882068296,-0.12687326461100634,-0.14324586848772525,0.03444540078509162,0.0034662629570396675,0.0050548626016728715,0.005739914815785063,0.005496268562148243,0.004298772803535966,-0.4725808333321817,-0.47054696878422164,-0.4684134161217114,-0.46618018028012087,-0.4638472661949191,-0.9539574724912726,-0.9550316963404958,-0.9559833414826755,-0.9568112250143058,-0.9575141640318897,-1.7709426588690533,-1.7709670236069592,-1.7709889115488515,-1.7710083567775583,-1.771025396895652,-1.7710400669501953,-1.7710523994905836,-1.7710624305521017,-1.7710701926863184,-1.7710757189542354,-1.7710790429101797,-0.9555072641060297
0.0638669923876205,0.05384445046001729,0.07640333008658184,0.1449696396323168,0.21131575132721858,0.23160779692112765,-0.16142720139766675,-0.16122156140213417,-0.13906528556304232,-0.1025914050197494,-0.058581358700014796,-0.013603396342133478,-0.08947004118016744,-0.08452502999632217,-0.07877494928973006,-0.07220684158258395,-0.06480774939707723,-0.05656471525540285,-0.05126835794228779,-0.07965045626825895,-0.10889286925086394,-0.13894690466716453,-0.1697638702942207,-0.20129507390909318,-0.17941225349107592,-0.21234127603714037,-0.2049227763788215,-0.1980304294787273,-0.1916838973358137,-0.1859028419490384,-0.3574543991805147,-0.3526952781816196,-0.3477731411057363,-0.3426871801314416,-0.33743658743731286,-0.39910100896069256,-0.37192513675274097,-0.3443373652686704,-0.3163354058691623,-0.28791696991490223,-1.5567546405673296,-1.5563452887401084,-1.5559359289185513,-1.5555265743630944,-1.5551172417727428,-1.554707945678412,-1.5542986984954061,-1.5538895160370734,-1.5534804110870257,-1.5530713970780945,-1.552662488074389,-0.9695269798500676
0.01263753883614549,0.03516948652610741,0.11231485371240724,0.18591077679882084,0.20932968600796387,0.1791446649883932,-0.07656185142049465,-0.01732420557460901,0.04407667071069166,0.09802034523577263,0.13574146247505148,0.14944395663137588,-0.03958974136796822,-0.04286224313331877,-0.04691501682407806,-0.05176213706966348,-0.05741767849949231,-0.06389571574298125,-0.08794482415266291,-0.1192496308744424,-0.15079605117652228,-0.1824896536680224,-0.214236006958063,-0.2459406796557635,-0.14737831157936065,-0.19086992039196193,-0.1955980046440603,-0.20133385653894165,-0.2081043885884607,-0.21593651330447217,-0.3070303171298051,-0.30325743135599914,-0.2993825972187054,-0.2954058577902984,-0.29132725614315313,-0.9206020987216009,-0.9158519324884186,-0.9109317486019023,-0.9058404799322518,-0.900577059349686,-1.9460095014058165,-1.946005439738816,-1.9459989101001633,-1.945989946963425,-1.9459785885668661,-1.9459648704540573,-1.945948825535234,-1.9459304904481431,-1.9459098981481917,-1.945887082153329,-1.9458620765265593,-0.9499381128561426
0.08961414285193614,0.18206669524521946,0.26187037599925445,0.2629156590091757,0.18657056514484038,0.08594972279630975,-0.0937262987600006,-0.04075965793077907,0.009479971553161048,0.0514969117547881,0.0806572456072634,0.09295406370998727,-0.02880763734276015,-0.030534279566311273,-0.03322997206396128,-0.03695565984492044,-0.041772287918399265,-0.04774080129360769,-0.11765126955007477,-0.14920908168252,-0.18144280394038592,-0.21429746441801156,-0.24771809120973765,-0.28164971240990466,0.03869211520772331,0.004653184945197619,0.003010098192931965,0.00043843764822115716,-0.0030871833336882926,-0.0075921513975507615,-0.4619489398966503,-0.4612133073147944,-0.4603902069284245,-0.4594796796692434,-0.45848176646894834,-0.3126528646728781,-0.2828948752312658,-0.25269148242753037,-0.22204022450532157,-0.19093863970830283,-1.9867054218846003,-1.9865052469855384,-1.9863038431401736,-1.9861012336885184,-1.9858974459224576,-1.9856925045359057,-1.985486431685787,-1.9852792534366885,-1.9850709922492815,-1.9848616712806328,-1.9846513143643434,-0.9546969901484521
0.14868909569618682,0.2487951246272091,0.2491988331448809,0.15303939107049258,0.04283262391491527,-0.015246150497833733,0.044045336258718315,0.10027151285488789,0.1368665220328995,0.15119242760301543,0.1446026495206858,0.11886369530854535,-0.03545414161033067,-0.04431599137161535,-0.0542901601850182,-0.06536223172855815,-0.07751778968025369,-0.09074241771812375,-0.12412831865051588,-0.15326371753604273,-0.1830364922745079,-0.21341347576619896,-0.24436150091139963,-0.2758474006103958,0.04093797317018599,-0.0020077880204154575,-0.013212649928308395,-0.025935723277206946,-0.04021488307695675,-0.05608800433740546,-0.47163415476145565,-0.47305282024771056,-0.47448964359805657,-0.4759461097112413,-0.4774237034860146,-0.6498385290645949,-0.6249654417449699,-0.5995671830349115,-0.5736402226728387,-0.5471810303971814,-2.126553536015547,-2.128025495214919,-2.129488484987867,-2.1309425821957304,-2.1323878673689585,-2.1338244178496955,-2.135252307854862,-2.136671615246964,-2.138082413654209,-2.1394847769898266,-2.1408787794389275,-0.9415547418121323
0.25898540657610636,0.25090816783837955,0.14753367106148518,0.030863781938323287,-0.030194960261221815,-0.0356359431674339,0.036587303217209266,0.06654067616318504,0.08271159145678175,0.0874857664347175,0.08355468457912485,0.07279382817630564,-0.037558846355751796,-0.04178422236729318,-0.04651368227054542,-0.05172144372963394,-0.05738172440868461,-0.06346874197182317,-0.09954376442502233,-0.1231024902224751,-0.14709112111788303,-0.17147865551750197,-0.19623409182758778,-0.22132642845439676,-0.2174298701136158,-0.27470643527333793,-0.29119861283415216,-0.3091097753180565,-0.32847237871745183,-0.34931887902473713,-0.3501502278686417,-0.3441835260268147,-0.3380387849219987,-0.3317151725811096,-0.32521185703106226,-0.3212965909663046,-0.29863951216751217,-0.27565809506349503,-0.2523504691920191,-0.22871476409084956,-1.9305892152817625,-1.930596747096439,-1.9306019724126924,-1.9306049226739743,-1.9306056331139754,-1.9306041363302464,-1.9306004623443815,-1.9305946449290505,-1.9305867142359876,-1.930576701018096,-1.9305646366113312,-0.8487447769444253
0.21501542364039294,0.10396685454573529,-0.023267461106929344,-0.09882899097652997,-0.11838155168564846,-0.0920369960037255,0.08789703550417882,0.10636868905203167,0.11400940743501287,0.1135714467404183,0.10799014484013036,0.10019707714417248,-0.11921768002889821,-0.12278772451114772,-0.12318105722405481,-0.11985861272625509,-0.11228132557638348,-0.09991013033307583,-0.15583001159760757,-0.1642760466199097,-0.1713722796492798,-0.17701286257799542,-0.1810919472983319,-0.18350368570256703,0.05598230497921586,0.02287574241925605,0.021718114559151624,0.019791122090039748,0.01707657631844106,0.013556288550874207,-0.2893042593110583,-0.27964310513750923,-0.26978707765561494,-0.259736034100185,-0.2494898317060289,-0.7008942313484856,-0.6697179198280616,-0.6380522804759352,-0.6058946470467872,-0.5732423532952864,-1.8134433163185304,-1.8136526115820195,-1.8138594996619746,-1.8140640065581202,-1.8142661620057523,-1.8144659933036205,-1.8146635253691734,-1.8148587868132244,-1.8150518028582683,-1.8152425993916321,-1.815431202946737,-0.7124408870563083
0.10524146435903203,-0.012373331428309986,-0.06512878613674411,-0.06126971075998944,-0.016322242879142412,0.06627457537145998,0.10781394512415221,0.10201785373885564,0.08704484359051956,0.06791035918862032,0.048642059780952485,0.03208507042333819,-0.08503220547162282,-0.09271736753772875,-0.09775472824071696,-0.09949110297364572,-0.09727330712957238,-0.09044815610155499,-0.1753198245147386,-0.18781000313893692,-0.1992673815254017,-0.20960566365469946,-0.2187385535073958,-0.22657975506405803,-0.02196570785618268,-0.05940618294312383,-0.06251408240700385,-0.06671843254872878,-0.07204808457896117,-0.07853188970836278,-0.3940073519651901,-0.390618103149902,-0.38707951015896835,-0.38339108699057844,-0.37955234764292045,-0.6928970743387007,-0.650126608317512,-0.6067396177316555,-0.562732813489959,-0.518102906501261,-1.786457585803679,-1.7857433465079504,-1.7850316025671304,-1.7843223410800504,-1.783615553247972,-1.7829112282597666,-1.7822093533446903,-1.781509919773164,-1.7808129158497692,-1.780118330915665,-1.779426155323684,-0.8716648580429667
-0.01998142142323145,-0.08693079077955235,-0.08608504601611533,-0.03587427430581869,0.05330893949381843,0.15864381704932273,0.1325245067355707,0.11752319689801372,0.0966202692022633,0.07593154532679902,0.058166029103279726,0.04425463384957884,-0.10195409457011706,-0.10572625055061036,-0.10633101108434684,-0.10325369896307746,-0.09597963697855283,-0.08399414792252358,-0.27127016321277175,-0.2893533258564781,-0.30604598529463634,-0.32122246737881643,-0.3347570979605896,-0.3465242028915261,-0.07556750819590485,-0.11156181480283844,-0.11108397703180917,-0.11141422694160563,-0.11257589274501267,-0.11459230265481313,-0.24107669007835164,-0.23241117168105074,-0.2235732589303906,-0.2145626313115082,-0.20537896830954028,-1.0651197333775007,-1.0253983921885907,-0.9850255291095501,-0.9439975873946912,-0.9023110102983289,-1.721380162421653,-1.7209952991561508,-1.7206115807137823,-1.720229001993111,-1.7198475618466298,-1.7194672571080418,-1.719088082643117,-1.7187100372142752,-1.7183331166336264,-1.7179573176746752,-1.7175826380488766,-0.8120895641259703
-0.08758780352774054,-0.0832377020825813,-0.028431173932063958,0.07090902279494826,0.1911041791949648,0.2697433576469537,0.10871117710039879,0.0903503660711058,0.0754247788662199,0.06431532000262896,0.05579296604859074,0.0486141311676056,-0.11980581926558886,-0.11827166932254862,-0.11389218845952931,-0.10657530462014608,-0.09622894574801388,-0.08276103978674765,-0.16702854433614667,-0.1767188140790521,-0.18510712465303403,-0.19209755471302203,-0.19759418291394526,-0.2015010879107325,0.04347232295709791,0.006374003978990128,0.0013456733963981282,-0.004772806679084196,-0.012008126520468343,-0.020386976400766477,-0.4103598343651831,-0.4065278898303476,-0.4025828440447864,-0.39852480667127455,-0.39435388737259036,-0.3738445211818441,-0.3598178423180092,-0.34558390665545646,-0.33114151822780646,-0.31648948106866936,-1.9922469083255323,-1.9917329393197738,-1.9912195488470508,-1.990706744930276,-1.990194539721132,-1.989682942936903,-1.9891719619203756,-1.988661608090639,-1.9881518894193455,-1.9876428147344867,-1.9871343936978265,-0.8965390827738325
-0.07457915004336624,-0.02063286031457312,0.0789005223073489,0.19971738180217935,0.2773944320421433,0.2699123046821936,0.06270138270403569,0.04270283790561091,0.026423173133815814,0.012972268693286493,0.002116965953765426,-0.005933582727026376,-0.06177455447404823,-0.05451708915724984,-0.04599209842660956,-0.036397159605923934,-0.025929850018989398,-0.014787746989602835,-0.20098514720255578,-0.2069379705105282,-0.21097354794567247,-0.21297432308060138,-0.2128227394879284,-0.2104012407402659,0.17385291328481367,0.13177892063780328,0.11691027878523608,0.10059825916953513,0.08281128867698273,0.06351779419386028,-0.3624056964447988,-0.3536550333916312,-0.3446829371100816,-0.3354885991787627,-0.3260712111762847,-1.3008326611422918,-1.2973725660963384,-1.293710212172997,-1.289843990337196,-1.2857722915538519,-2.123450417465741,-2.1220447838343546,-2.1206444395525876,-2.119249355477404,-2.1178595071702127,-2.1164748680439063,-2.115095409423314,-2.1137211072638706,-2.112351934304171,-2.1109878645470213,-2.109628873229685,-0.9346377690035429
-0.013016513392546947,0.0853867807321127,0.21253737769391523,0.28842528720343097,0.2596390690119601,0.1738469097771822,0.004523698921853336,-0.006496178887434145,-0.010990744937694696,-0.011533679315302692,-0.009753117456454463,-0.005566967988526739,-0.09277416378701864,-0.08573610512142504,-0.07719526120683817,-0.067320288189749,-0.05627984221664806,-0.04424257943402621,-0.2092703703188945,-0.20276267960394578,-0.19311483086061365,-0.18015950641662393,-0.16372938859970032,-0.1436571597375682,-0.15666881154151469,-0.20531324181818444,-0.21488384854313636,-0.22546767435724047,-0.2370855658096347,-0.24975836944945673,-0.3137377075178852,-0.308333397637063,-0.30282856807293324,-0.29722356209315226,-0.2915187229653766,-0.25686495176103485,-0.21116021505321114,-0.16483764461049366,-0.11789420589892652,-0.07032686438455615,-1.7346713704679635,-1.7347542083203757,-1.7348352777866014,-1.7349145999766948,-1.734992199671645,-1.7350680993240077,-1.735142319111588,-1.7352148828401708,-1.7352858110611562,-1.7353551250099155,-1.7354228465868875,-0.9480962218111125
0.09114857609956517,0.20994570158686665,0.2779960044503793,0.2548550650332504,0.19048905858353615,0.12835053454215783,-0.005745107374908964,-0.00483248720617846,-0.0021884597835887254,-0.0006313825046480037,-0.00042516225271416186,-0.0003434259632382197,-0.0661564363056012,-0.05641154413619698,-0.04712709901897105,-0.03862308380795698,-0.031219481357188217,-0.025236274520698432,-0.1431980203403871,-0.1436186760727206,-0.14262293844205942,-0.14015498544043636,-0.13615899505988538,-0.13057914529244008,0.034265294160583215,-0.013912455240423505,-0.029789217560962422,-0.046836286538575855,-0.0650725832777227,-0.08451702888285939,-0.34653556856204615,-0.3407477879065761,-0.3348720235541951,-0.32890927324133334,-0.32286053470442,-0.7632220510075614,-0.7266791932780055,-0.68947631648528,-0.6516094453692615,-0.6130746046698294,-2.102931738182481,-2.102374697238324,-2.1018182705670956,-2.1012624670954985,-2.100707300018701,-2.10015277999472,-2.099598915206867,-2.0990457180531155,-2.0984931973446104,-2.0979413627686814,-2.0973902248656335,-0.9761237956315166
