X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.13528967303766393,-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357
-0.2568133320795949,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258
0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699
0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314
0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125
-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712
-0.12940934307615937,-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498
-0.007270295614418942,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023
0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706
0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312
0.09742168634504944,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348
-0.09164273376173049,-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907
-0.02268519010900305,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207
0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866
0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452
0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966
-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576
-0.7299281959403214,-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351
-0.3549633164331284,0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327
0.470482645886652,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866
0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783
0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306
0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889
-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426
-0.36289577881456125,-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246
-0.12800829096261712,0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112
0.1061638378097498,0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135
0.2712270952924023,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325
0.38902582495039706,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813
0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225
0.12460328995763348,-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684
-0.07562141357652907,-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753
-0.1537778884903207,-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324
-0.13516638721968866,-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627
-0.11546418552204452,0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834
0.011700549271117966,0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014
0.35538123511178576,0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815
0.6300596104781351,0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125
0.47746837192719327,-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631
-0.009895296129414866,-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771
-0.48448850338818783,-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842
-0.588168725479306,-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175
-0.04953787102327889,0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569
0.6346730929642426,0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709
0.5897813959620246,0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652
0.10239643229743112,-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512
-0.04156898743322135,-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214
-0.02351909873846325,-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477
-0.14188724389006813,-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036
-0.0946982234225,0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095
0.21723123738818684,0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199
0.4175823113304753,0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338
0.21926719762125324,-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934
-0.11503682250746627,-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587
-0.14813016895189834,0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621
0.043025600124714014,0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146
0.18442498150741815,0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354
0.22222688026570125,0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187
0.08827057484642631,-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124
-0.1156404711245771,-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305
-0.06918538000247842,0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182
0.22656525954845175,0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346
0.5066366171772569,0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111
0.4576132890146709,-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747
-0.15851901479014652,-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821
-0.7406431252135512,-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878
-0.3625283980370214,0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214
0.48302449099001477,0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474
0.7075269838841036,0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734
0.414437175107095,0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0
0.04611273828495199,-0.3022802835475338,-0.29659557087955934,0.052697540420891587,0.2546983913943621,0.26039120704146,0.21527281777427354,0.09501836159543187,0.018047774737442124,0.03198030122779305,0.018611437903348182,-0.0036201748931581346,0.012709450696336111,0.03028821993909747,0.07086505560348821,0.24885356968436878,0.5559461033023214,0.4973221104611474,-0.3467152085321734,-1.0,-0.2059719440144684
