X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.08691197114441573,0.04951127636874886,0.003751290252854478,0.1367891783675359,0.06834225248462444,-0.04773677040608504,0.2551286640662671,-0.10494422800259384,0.10529210131257516,0.10862072780046028,0.01943500749584559,0.06160038513812016,0.11788795409526998,0.026211614529409788,-0.0011095249501280602,0.17381651304232903,0.05481094948001486,-0.0848777732850311,0.24370290502229497,-0.07336542561335113,0.24311260598239937
0.04951127636874886,0.003751290252854478,0.1367896551132175,0.06834561627468827,-0.04773192382165914,0.25510867312700136,-0.105005064541428,0.105343206512438,0.10893982939001279,0.01929819381130149,0.060103789829812015,0.11816450811776069,0.032889393075693274,0.0005063330594381465,0.15008689917300355,0.039410521690874445,-0.020422695995074513,0.3052503274302527,-0.21739300613840395,0.10582177162207484,0.19713356891050826
0.003751290252854478,0.13678964319620346,0.06834553219142281,-0.047731703200463604,0.25511158426471736,-0.10499957605817045,0.10533107897644767,0.10889367836304076,0.019320542776927185,0.06030261781597224,0.11803346878206611,0.03185896288314827,0.0010817315940754302,0.15558610891144964,0.03973160423943045,-0.04186694784933953,0.2931668653711663,-0.15710557841735617,0.16078948298346862,0.06493794696686139,-0.033195844842312194
0.13678964319620346,0.06834553219142281,-0.04773171519510355,0.255111499633744,-0.10499935619607903,0.10533399358113082,0.1088991780811086,0.01930841288339269,0.0602564177031526,0.1180557741941477,0.0320578828997935,0.0009508790202192863,0.15455568550160703,0.040306679053492056,-0.036368186829661586,0.2934879517478777,-0.1785487167944353,0.14870767405259677,0.12522443327168764,0.021762094661899933,0.025816794019833056
0.06834553219142281,-0.047731714494354205,0.2551115045780452,-0.10499935312997455,0.10533393556721937,0.10889936019798352,0.019310865100791608,0.06026105387731717,0.11804533523729877,0.0320187551680986,0.0009728448865098382,0.15472719387286493,0.04015825369369419,-0.03732930752007568,0.29413916251590355,-0.1731843406332979,0.1488337147571217,0.10402636285061462,0.010067188782888037,0.08540753231198428,0.09857241065775701
-0.047731714494354205,0.2551115045780452,-0.1049994044256698,0.10533357363850993,0.10889885479095152,0.01931312937723728,0.06026876144453297,0.11804620829315726,0.031990512005466654,0.0009332323141562071,0.15474971122772763,0.040305318864897854,-0.037153255868645374,0.29377389832385337,-0.17444602811203958,0.14948748975142623,0.11013658314669672,0.01130054986987683,0.06357886992511008,0.08033198910984218,0.06443132014018804
0.2551115045780452,-0.10499941195231743,0.10533352053249612,0.1088986417300064,0.019312481558563244,0.06026866145334564,0.11805343900376197,0.03200749477137199,0.0009159432665339917,0.1546455046544195,0.04026935330419623,-0.03683631404213805,0.29410971021723165,-0.1750143468281261,0.14830446041969525,0.11031830376746377,0.014049281885870402,0.06705685116933391,0.0774096811367655,0.050075585340673356,0.05935592432199188
-0.10499941195231743,0.10533352053249612,0.10889849727766321,0.01931146234145098,0.060267109396272334,0.11805890662673924,0.03202721204907677,0.0009190154660272398,0.15457590407596422,0.04017523943455581,-0.0367781865090564,0.2944031769763975,-0.17468544087977145,0.14806925619435152,0.10895848253725426,0.012873005101743606,0.06920265275606052,0.08307439356276314,0.05189298682126031,0.03919687460175658,0.09263080161118853
0.10533352053249612,0.10889848098737409,0.019311347401526513,0.06026661482754214,0.11805726864409194,0.03202653745320627,0.0009352321836573196,0.15461569611665715,0.04013900251141389,-0.03701219838651992,0.2943169565111987,-0.17399007616352424,0.1487712366511007,0.10767631154768198,0.010867872068547335,0.07096686977698696,0.08643233400553929,0.048341705589247,0.035867270654493355,0.11062222320350323,0.04462721825431726
0.10889848098737409,0.019311347401526513,0.06026653297567486,0.11805669111920114,0.03202540175792268,0.0009365223439272707,0.1546245102542032,0.040153228086694526,-0.037013863434460004,0.29424393499075174,-0.17414636062717137,0.14884275212211606,0.10837740482134994,0.011296443522450073,0.06930571839431976,0.0844304341688269,0.05104634688333465,0.04062141563524779,0.10627583752095604,0.0330444665956422,0.06829900092632779
0.019311347401526513,0.06026662932872906,0.11805737096058966,0.03202739075839012,0.0009396046650198553,0.15461818459167453,0.04009093999531066,-0.03712378658357196,0.29449066436023896,-0.17317557327048516,0.1487230430553974,0.1044520191169489,0.008951700926449924,0.07953593558936589,0.0953276992927814,0.0309072774513246,0.011800735872856905,0.14267732276588352,0.09099778120709279,-0.03171273649903139,0.07770562946722426
0.06026662932872906,0.11805737096058966,0.03202552873826514,0.0009264667488582123,0.1546010226643837,0.040181488126646236,-0.036846676710386106,0.29436889936357913,-0.1745238505402431,0.1478709891009422,0.10774458222685657,0.013543681778787064,0.07578166616257342,0.084816026107561,0.02981706798573791,0.022794578984330904,0.1506294269359214,0.10388277108728694,-0.019061613499274266,-0.11086872618800558,0.3307065459411662
0.11805737096058966,0.03202529553610045,0.0009248213367345492,0.15459414858468978,0.040159492328261326,-0.03685127742094507,0.2946133251902425,-0.17395936220751917,0.1471864979034705,0.10404268983011544,0.012804625143917558,0.08819654071227068,0.09525604796444598,0.00299957191508593,-0.013054350465956377,0.19426110537889407,0.1797857920876187,-0.09266558474950126,-0.2267410613862736,0.5748953955370779,-0.06874773352659413
0.03202529553610045,0.0009248213367345492,0.15459418979023543,0.040159783063575594,-0.036855468068137776,0.29457907366195557,-0.17400367797200256,0.14743925764808896,0.10478069663346679,0.012274095724214229,0.0841693205509404,0.09385678822999832,0.015390469611720636,-0.0014699763741679028,0.16902983015432782,0.14392333010700598,-0.052970048158279104,-0.15668184862482137,0.5046193306303814,-0.15007655358740912,-0.020701164916171688
0.0009248213367345492,0.1545941044109609,0.040159180650242154,-0.0368572618627534,0.294576121376096,-0.17400326974433955,0.14746134335838268,0.10484159500546575,0.012320831846221125,0.08404562886931899,0.0933676290487746,0.014703082652937516,-0.0007281689409616154,0.17297688874160588,0.14623130421025543,-0.06182788041244791,-0.1687799577992286,0.5144558024049863,-0.12715758507288222,-0.006207334382207663,0.07108172885099573
0.1545941044109609,0.040159180650242154,-0.03685702001633162,0.2945778277797859,-0.174001863599467,0.14744377636019168,0.104794643827123,0.01235285558668342,0.08431344454062728,0.09359796150572808,0.01419144413086948,-0.002004607089468813,0.17226090986598708,0.14833772875337647,-0.055989285250458654,-0.16648812096723087,0.500904199863907,-0.14622431847557127,0.007597599023408064,0.13519314699371865,0.09271057408574213
0.040159180650242154,-0.03685703431226217,0.29457772691152306,-0.17400192900600298,0.14744493975147788,0.10479682000893176,0.012344721712016948,0.08428411044773165,0.09359548859122513,0.014314976758595721,-0.0017673475878179357,0.172308493981447,0.14741979151075535,-0.05811910298904677,-0.1659349395215186,0.509484369053105,-0.13995337153553178,-0.010953613967717657,0.10823323745835123,0.1207094033048175,0.05105694820867157
-0.03685703431226217,0.29457772691152306,-0.1740023409796423,0.1474420329756274,0.10479286571280455,0.012363646377500759,0.08434384256200267,0.093575277018769,0.014034175869370724,-0.001992945307838778,0.17290349878399347,0.1486138319117385,-0.05803677108907779,-0.1685112972731675,0.5050557650643062,-0.13938057844827667,0.003330898844258634,0.12297316024217553,0.09733531501018322,-0.02596418566875358,0.12049888408542597
0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.10479179696674024,0.012359578878656574,0.08434153426801472,0.09361436557610525,0.014131565606251728,-0.0020868956390629467,0.17231428385996606,0.14840304118324954,-0.05624639290300315,-0.16655093875108518,0.5021159279175018,-0.14527709052164572,0.0047625809046558665,0.13205155019566028,0.10093284761260657,-0.02809642081869068,0.12746513633742818,0.047901521549353676
-0.17400237153808795,0.14744181736340334,0.10479144053458334,0.012357063988655215,0.08433727880352282,0.09362485240657592,0.01417642104532546,-0.002057704051338205,0.1722056112093806,0.14812625307463567,-0.056449263850864684,-0.16597770328098038,0.5039347798883453,-0.1446757109761193,-6.0977631643699404e-05,0.1261711087198314,0.10703890689892948,-0.01207819861999615,0.1271106036413685,0.0047470299504690505,0.0892851523845728
0.14744181736340334,0.104791373500845,0.012356591016519314,0.08433548165965266,0.09361979132682974,0.014175776290529019,-0.0020029852250138536,0.17233307331086722,0.14799368955595438,-0.057234480911067864,-0.16622201041851614,0.5063541086096743,-0.14242146173129788,-0.004871628027078523,0.11948931826672404,0.11507061212482994,0.0006994407985885243,0.109773447312979,-0.016245917383375885,0.15548591700466252,0.034153875102719944
0.104791373500845,0.012356591016519314,0.084334945170083,0.09361600599986475,0.014169388338938216,-0.0019870792413358984,0.17240037294299637,0.14803415074215986,-0.05740387365282462,-0.16661797125299727,0.5061254612461179,-0.14153629552270952,-0.0024112797824002996,0.11978581337690564,0.10754626019139057,-0.005959198245024333,0.1245390913994453,0.006529290434831303,0.1324553891731466,-0.04593600718056534,0.15064395293859678
0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169502468928785,-0.0019897147193504994,0.17239235440956846,0.148030081736108,-0.057373878854028226,-0.16650446211752357,0.5062615932127279,-0.14194692463184455,-0.003824101869479346,0.11991184059035942,0.11300046478648951,-0.0023736531357786417,0.1112093545480426,-0.008555262182105894,0.15780789424323682,-0.006446705480270487,0.09755732307781728,0.03310219584622742
0.0843349754422471,0.09361621959216104,0.014169342868034729,-0.0019908408205854267,0.17239061177127035,0.1480359264604525,-0.05735441704179878,-0.1665142976761408,0.5061715240287377,-0.14193994746480687,-0.0034628633364800487,0.11995803093852775,0.11160423318953527,-0.0030394464503514795,0.11556599303577908,-0.0049603534040693065,0.14720172258826403,-0.017487706484110244,0.12060712406975371,0.04868953487998451,0.05151153874432701
0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238822272105825,0.14803086022259082,-0.05735057223731177,-0.16644000553647886,0.5063188166661623,-0.14220009320577232,-0.004599860548280876,0.12001527123464939,0.11602323096075096,-0.0003919480271078468,0.10391084607566281,-0.016896589123424843,0.1714514172393662,0.014979908291962385,0.07372342334185245,-0.019624913623828788,0.1775532574418175,0.0613232123244829
0.014169239135746858,-0.0019915727278755346,0.17238845507029277,0.14803249961666753,-0.05734967474692543,-0.16646008200987383,0.5062740203600533,-0.14211559407946617,-0.0042400507344526606,0.11994369056209964,0.11448778776400292,-0.0011432931113608547,0.10830047813674182,-0.012847542467928408,0.16173899818678295,0.003027098572594644,0.09315231851709793,0.0056854825468040104,0.13474541824554565,0.03531601948901564,0.047281265057444344
-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734951827537338,-0.16645857671547537,0.5062751080149823,-0.14213334099497066,-0.004280496411601331,0.12001967056379526,0.11481196614548894,-0.0012131631149484567,0.10690313781805028,-0.013510353927885355,0.16577947554098627,0.006692563935635443,0.08411694513140011,-0.005284665668635502,0.1529396341607301,0.05867715561941056,0.007978680711616004,0.05852539201649409
0.17238845153984017,0.14803247470673653,-0.05734950174598874,-0.1664584600885557,0.5062754606516504,-0.14213273162274154,-0.0042823120188653085,0.12000253287694673,0.11478420506941078,-0.0011259281516101671,0.10720353398836213,-0.013628486303273513,0.16438038245894404,0.006113407267768212,0.08827337889398912,-0.001620189564824348,0.14361651971227207,0.04727981152116234,0.026416174268744985,0.0844117389069372,0.07520579572125152
0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062758789539379,-0.14213190493701167,-0.004282966304889779,0.11999080722252442,0.11475935284888195,-0.0010979570092058966,0.1073644416160644,-0.01355030934503254,0.1639495228452963,0.005526488682038533,0.08872306262596141,-0.00016828038761529385,0.14418799154732787,0.04574108752852757,0.023630695841791338,0.083335741466529,0.07508293833049562,0.06627838385864693
-0.05734948305221432,-0.16645832819028206,0.506276002339235,-0.14213103436334584,-0.004281524224393429,0.11998695812483295,0.11474354654888508,-0.0011065031226523692,0.10740578984175486,-0.013463598989724157,0.16398631202551783,0.005352786173905555,0.08828305540764703,-0.00031860782365900064,0.1452428473248697,0.04718783379977798,0.02270045811228516,0.07956749855503475,0.07356711658113957,0.07838136447067967,0.031537404906163635
-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.00428083153837211,0.11998883483154565,0.11474356184869672,-0.001127830600679447,0.10735734131895014,-0.013408227180942811,0.16429499841393036,0.005426661594791549,0.08728367603501952,-0.0011565669979536342,0.14742250402981893,0.04991546863575502,0.018675525265995807,0.07364145895248164,0.0819005223045044,0.089238174877726,0.0037220961593964486,0.08206088395876954
0.5062760288277777,-0.14213084746726035,-0.004280915977301292,0.11998823905303779,0.11474316977515797,-0.0011209995974940101,0.107373411162484,-0.013432923589311252,0.1641764062151636,0.005419795389306703,0.08772387398654313,-0.0008158089096564902,0.14643281713895306,0.048614912758864426,0.020213962850985867,0.07637456422292388,0.07946674835670198,0.08567445549394503,0.010710218102025104,0.0789537104531084,0.0833419850095296
-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11474280629920774,-0.0011220885219898058,0.10737371841113896,-0.013417525733902202,0.16420847531570426,0.005363770254609879,0.08747424867773401,-0.0008163842012015587,0.14738088267894822,0.049281249567189045,0.01794027405168941,0.07366340410140126,0.08349499321410558,0.09202125756279855,0.0037359625424870924,0.06822166836764798,0.10322053583333446,0.04980902806430065
-0.004280928960394448,0.11998814744780217,0.11473933412941206,-0.0011465872237323982,0.10733952755471154,-0.01326411878857503,0.1647094309835202,0.005274110645972163,0.08531894197410939,-0.002813253248589276,0.151232342851767,0.05760320201940217,0.019190592072698465,0.0599040236877082,0.06122538648029985,0.08948068867167902,0.05738325612214212,0.14823558322094854,0.054294655250615165,-0.396378956718183,0.5913218205702644
0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732777562597073,-0.013303250422858404,0.1646959908474599,0.005681718525386792,0.08629463748447086,-0.0038325181881194714,0.14518894071957544,0.055793000858655795,0.03811181322741053,0.07788674915041627,0.02437600627370551,0.03386498726174203,0.1089927496459091,0.25292285924309676,-0.02678602788009532,-0.52906794358089,0.9248887129130361,-0.19766089325224567
0.11473894888704184,-0.0011493053908965267,0.10732760039412215,-0.013304486811932859,0.16468629261122647,0.005633207299607479,0.08625080250575001,-0.003418532169939481,0.14629743389964278,0.05489156640274784,0.03181943028717149,0.07557127939872665,0.043278877392239234,0.05272351176514167,0.07335734067383082,0.1972968010769831,0.021811045907295545,-0.42885306818286384,0.8463549529186465,-0.3039129348311853,-0.06853948080311345
-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468322369613775,0.005626856864106022,0.08624835641443407,-0.003378203009483216,0.14641951519154683,0.054980665744411183,0.03156907755727145,0.07473508328352962,0.042253207538304416,0.05378437423924676,0.07894479295588441,0.20152700905961396,0.011995557012148383,-0.4470041926257765,0.8478661041831552,-0.2780353470191115,-0.013396290313424597,0.0852978674620708
0.10732746575621799,-0.01330543678098628,0.16468320467560793,0.005626722660332151,0.08624641812143596,-0.003389717204073328,0.14640033578672806,0.05502450627015776,0.03176426812841915,0.07488905199940432,0.04186578307015609,0.05267001192888787,0.07790902083191686,0.20307002635442717,0.01825133850641536,-0.44277968636201825,0.8363921838095452,-0.29864866817710234,-0.010482978038120483,0.1257298222249157,0.16885585896601096
-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.0862459203253565,-0.003390697554500499,0.14639959740034802,0.05502769119818418,0.0317725404683451,0.07487913826656589,0.04183614523281065,0.05283477468123676,0.0783930025419799,0.2025142964800941,0.01501245828647857,-0.4436570031891015,0.846920010791631,-0.2882237313526984,-0.02974751907415507,0.09281699459820603,0.19388674602229705,0.02134990339896503
0.16468318239903823,0.00562656548281204,0.08624592320606128,-0.003390677229017647,0.14639934561721035,0.05502558726139206,0.03176816106723823,0.07488308723530235,0.04186032547778784,0.052838975926091214,0.07833353915827712,0.20261853283323839,0.01549424183573156,-0.4441078206202108,0.8438265528458655,-0.2891022888212341,-0.01958055149003224,0.10270618012037058,0.17492730229342834,-0.00839602817942875,0.031769678313428695
0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.1463993636275347,0.05502563432566099,0.031767871366268796,0.0748805187966497,0.041855078583644234,0.05284462356445507,0.07836482412758539,0.20262239297950102,0.015407241448507136,-0.4440212374163591,0.8443779560477154,-0.28947662211566416,-0.02280900885923809,0.1016316850024861,0.18534045857116155,0.0018818297683083074,0.012111304797437272,0.09244960618005171
0.08624592391001551,-0.003390672262105765,0.14639924285982486,0.05502478222098928,0.03176670150541194,0.0748859910871349,0.04187236948811068,0.05283836596240388,0.07828276606320483,0.20255988658054913,0.015582538788476263,-0.4437251261196059,0.8443015694593317,-0.2898966076592656,-0.02295977574338126,0.10126334213366861,0.18385440741817782,0.003394204785022392,0.021051301590992777,0.0874361362812286,0.08085044318571488
-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767534845033696,0.07488682518955159,0.041868808444784245,0.052814545736456386,0.07824535093486729,0.20266075084856028,0.01594852038076411,-0.44380914295146323,0.8427403223495984,-0.2907137430670458,-0.018645792798232752,0.10566661569804858,0.17519027780349639,-0.009330400347114076,0.03509045488267715,0.11345905554974389,0.04571437913971654,0.04872590144459288
0.146399287252732,0.05502509544547296,0.03176760993253258,0.07488735498686871,0.041869941946763856,0.05281400894216426,0.07823734746035549,0.20263786283479335,0.015930514614593383,-0.44369105688629085,0.843069913554263,-0.29087160864259676,-0.02020972190154946,0.10497748480122104,0.17968169162829306,-0.004928640499292092,0.025986037830782793,0.10008077596938758,0.06012578409571123,0.07861277590705473,0.04198560417664465
0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869089742402554,0.05281289992374694,0.07824080493990748,0.20266579528201234,0.015975679643497775,-0.443818056077975,0.8426164604197681,-0.29073261670166317,-0.01819239234750547,0.10590157779913834,0.1738507856382301,-0.01030547136655624,0.038751543784326214,0.11649152163980547,0.035932503106184566,0.0414128282404036,0.09923429912035697,0.07340680222066465
0.031767566787301416,0.0748870505656527,0.041868993332836446,0.052812219683624484,0.07823943186371185,0.20266706518108712,0.01598684607528944,-0.44379174129884524,0.8426279443763671,-0.2908895008833997,-0.01858269723085415,0.10616871948835072,0.17587276925658624,-0.009603504636960358,0.03261274193272001,0.11111731752536325,0.04946203998870757,0.058957895387458326,0.0743950497000756,0.02950173188447569,0.09303952991414155
0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823995129165162,0.2026674733191094,0.01598392958799222,-0.4438093785286218,0.842603800287347,-0.29079404329079495,-0.018282021885099864,0.10599795119639999,0.17436159550758412,-0.01005491845095885,0.03746853065159805,0.11493250198229243,0.037828208494578464,0.04560822616518445,0.09794547507636087,0.06286735918866815,0.039750974560942565,0.04891761303122477
0.041869021986653765,0.05281242185729873,0.07823916843738643,0.20266194970872164,0.015976513279866822,-0.4437727264240646,0.8427183334417216,-0.2908363264817587,-0.018819313513530833,0.10563809641137145,0.175624365213072,-0.008273262918322422,0.03602826383894242,0.11109688629379089,0.03799305381598739,0.04946343048059432,0.09795202687219429,0.06679963008330181,0.0534597563047563,-0.019872568963931525,0.16863191939004474
0.05281242185729873,0.07823908150492609,0.20266133633652617,0.015973862043851428,-0.4437815520513706,0.8427155996693434,-0.2907423122741182,-0.01859765220920584,0.10538604169849641,0.17420969942565168,-0.008590994874047797,0.04069162365611345,0.11505855843121449,0.02795534095182739,0.036182662247053576,0.11478817428643673,0.09485149880150168,0.02306405912538656,-0.06393809877567991,0.268652696590419,0.015090102072313316
0.07823908150492609,0.20266133633652617,0.015974242063785837,-0.44377887073231503,0.8427175147599448,-0.29077199315514957,-0.018667968045882333,0.1054942375154615,0.17472663255464083,-0.008581056872914439,0.03872335615518874,0.11361737619866075,0.03257789998780303,0.042091648530552916,0.1074496917800023,0.08154770261648747,0.033202177318304216,-0.04583048507217924,0.24392001024102794,0.02980636481589416,-0.02841894782865151
