X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.15583498268729,0.3608123514726198,-0.19804272975950576,0.1850483067974107,0.11053991323004131,-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755
0.3608123514726198,-0.19804272975950576,0.1850483067974107,0.11053991323004131,-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112
-0.19804272975950576,0.1850483067974107,0.11053991323004131,-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246
0.1850483067974107,0.11053991323004131,-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115
0.11053991323004131,-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295
-0.09692017142813059,0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343
0.24708836320380834,-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427
-0.04904821014413019,0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0
0.07745557634829958,0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0
0.08443699317840903,0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922
0.018667133978917505,0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188
0.08452803594343905,0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323
0.1869801332306935,-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696
-0.03435963546802612,-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454
-0.19638863933023198,0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308
0.5052455301012779,-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101
-0.0940515706972197,-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986
-0.06680222126798574,0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438
0.11919990991725249,0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299
0.17341478289483514,0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374
0.021070315311596755,0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157
0.004013167558370112,-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105
-0.012678921488505246,0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588
0.17526709394669115,0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924
0.19554783311272295,-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964
-0.0269079591350343,-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492
-0.37958721554031427,1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713
1.0,-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614
-1.0,0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955
0.8795524598932922,-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221
-0.2539659939588188,0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952
0.027472681073769323,0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962
0.060316117755252696,0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342
0.16846141534117454,0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052
0.06972324489897308,0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028
0.010083077614654101,-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908
-0.10528297732270986,0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144
0.3873831221251438,-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602
-0.12350902331379299,0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005
0.08909315975086374,0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596
0.007375216461401157,0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736
0.17705765411753105,0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735
0.010051365787722588,0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558
0.049588671444273924,0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969
0.03473806362722964,0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489
0.14303007076810492,0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698
0.023675472127562713,0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115
0.08432484782933614,-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145
-0.04499912259284955,0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077
0.2060200395274221,0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596
0.03411655159440952,-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406
-0.015330854646508962,0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516
0.11930383011406342,0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156
0.06373765077385052,0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353
0.08102902587763028,0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893
0.0277459438476908,0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108
0.050063917001364144,0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024
0.07329562300070602,0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266
0.1255004007469005,-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386
-0.007604880014857596,0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707
0.061776661879600736,0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925
0.2187942536856735,-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203
-0.3099713178038558,0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812
0.4641151803789969,-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487
-0.08597162072941489,0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102
0.006133082670392698,0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784
0.11953697115391115,0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106
0.062185136776533145,-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028
-0.010630037578412077,0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965
0.15118937328482596,0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745
0.14455744499104406,-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441
-0.029944236612698516,-0.16886750890668156,0.34064471371022353,0.2829921446587893,-0.5888753451741108,0.6980586407918024,-0.27106846761921266,0.0686620631563386,0.21412170157795707,-0.056813993932281925,0.09230265291045203,0.10868852588554812,0.0377726681873487,-0.016065421294030102,0.15565511824172784,0.08517411889386106,-0.08691715049775028,0.2970839412417965,-0.11337440631548745,0.02056376873419441,0.23690631441307075
