X1,X2,X3,X4,Y
0.016816772321813778,0.06275554460014665,0.13536390392440412,0.5803772605959592,-0.8853485536200991
0.06689720868251459,-0.31942491034354614,0.10167465620491245,0.5182081470132758,-0.9217600994201861
0.0625198685589432,-0.4637729770302401,0.07013597390711945,0.10414432100609905,-0.9185846340396172
-0.018013603606177986,-0.40808565295205135,-0.0008151415448899302,-0.1667224092239843,-0.9434671143867102
-0.05873784605447796,-0.2046053899915914,-0.03682180495026277,-0.4970535865762662,-0.9486452490785663
-0.26588682065498526,-0.17067593861167019,-0.20027446501218127,-0.5567243197319278,-0.9279258518545953
-0.37039066617490113,-0.09965577981544149,-0.2891091386151142,-0.5913793385295909,-0.8883731329566669
-0.3084199244541683,-0.07354937633911451,-0.37639990938010426,-0.5815555949337472,-0.8716179236159978
-0.046504235969825336,-0.0026036937528730597,-0.4244343690847082,-0.5183835188768258,-0.6189455260230425
0.29727092408032174,0.09815170963174324,-0.37202739893382175,-0.5291413624691651,-0.4694517487006663
0.5197137839629602,0.17224739984295012,-0.20338159458898397,-0.5175271475116108,-0.46308710102643746
0.44183685007845996,0.1353584996251398,-0.05401298847694269,-0.2441351196515913,0.22732628558338708
0.15212770835145362,0.1243540363998179,0.1706913537040411,-0.36795813761768037,-0.7044224699496726
-0.18959090672415058,0.052314180311547,0.3757480531840365,-0.30878548971970576,-0.9080980539815398
-0.34119801203854105,-0.008488451326776225,0.5370071564196035,-0.3200442909375161,-0.9220412961385518
-0.33670055021578604,-0.08738761169969012,0.615310095156957,-0.16615884193479857,-0.9180428159725222
-0.15796456147022742,-0.21737679025002432,0.5814478579658244,0.052811715082921706,-0.9241056915587489
-0.12382179703617036,-0.23729766972703026,0.39465654657866667,0.10049215647867027,-0.9261632285224006
-0.01320213107778423,-0.27415256491857265,0.21653078968522044,0.15404653024122816,-0.8272162759403974
0.02246488488753573,-0.28427844484080167,-0.07379434822965858,0.37873570995712225,-0.8808425476697023
0.044213096924817785,-0.27088151675684047,-0.24767137644599035,0.5106274045810879,-0.8967267330290922
0.13269409563624412,0.049445311424825,-0.38122158020852814,0.5991982950304864,-0.866000847705229
0.18966674211312862,0.3963904830068081,-0.45173163621931023,0.7158731270896219,-0.6387458900699143
0.14380466924886393,0.5088109427993834,-0.4532372977273298,0.6893571317920917,-0.825405643412384
0.10532966410328948,0.15413236787593831,-0.36141013299880964,0.5563681732038914,-0.9166848415765123
0.050751656836447445,-0.3066466436274833,-0.23383734730536854,0.3635363672923735,-0.9756751121700568
-0.0395618125306717,-0.4855703866335799,-0.25147846750100045,0.07930912374505361,-0.9805967405871114
-0.06490780091412451,-0.4996893399143699,-0.3281373431278697,-0.0970216456550218,-0.9842975637390659
-0.17613337029049403,-0.1884681195015695,-0.2606605315661017,-0.3816701394384574,-0.9564981818231698
-0.15927415071733864,-0.011854450160073249,-0.12840935496976225,-0.4422003665797827,-0.9464779768101867
-0.32646930756415016,0.05289186879243846,-0.2863641306961111,-0.32987909048178643,-0.9604280774237441
-0.39281977168270177,0.07089247076423844,-0.3744997248543528,-0.2692820905972103,-0.9396606710039546
-0.3451071529539451,0.062312336363745,-0.3029371725361363,-0.2034846227770163,-0.7616631482784588
-0.05307201785941851,0.1565838035551772,-0.2582599989659844,-0.07248748445690034,-0.6419967984724846
0.3891901160404567,0.20714958821368268,-0.15145161847149935,0.036497025515838555,-0.694498283328326
0.5188142254762211,0.11964404901943904,-0.06340186808831105,0.13226086497053569,-0.37470902998105626
0.18854720362909894,0.014521180703661596,0.14165969562765857,0.10478093342470896,-0.8250352867589267
-0.20692690792381552,-0.05616655626051836,0.3587467826791628,-0.000563775996964222,-0.9364783471668402
-0.4175686782046638,-0.061064843105333444,0.5059950572595449,0.021627938390707646,-0.9200180514576278
-0.4140668070554919,-0.028909621097123472,0.5819356561450046,-0.057347994380414824,-0.9383438473472177
-0.17146946427146081,-0.021751015916528282,0.5599193869388772,-0.07313632798159297,-0.8991271928200191
-0.03501981685721245,-0.03427152634064523,0.43804474162219087,-0.09510504771350392,-0.9161430235094173
0.0829769347349616,-0.10526715001957188,0.12802134003852084,-0.019941840455348303,-0.9273085907654997
0.04873952038621354,-0.1006436161523071,-0.09330972515181235,0.007643232363404806,-0.9205804448943592
0.03518691712788291,-0.07535007011349593,-0.2282763588904113,0.17227487700630917,-0.8693340575863445
0.10677195583121613,0.060520553560558854,-0.3534801515158844,0.25101164755966554,-0.8891138462635815
0.21744105907242206,0.20878454229152643,-0.4173844790385284,0.3904440346543703,-0.7465882607914378
0.08951173663442114,0.22529113211282126,-0.2991904044174486,0.2765132105972874,-0.7047311004942205
0.008377927684865893,0.022609699912619963,-0.16239599845541985,0.22344163998564937,-0.8442389650863411
-0.029615263201458575,-0.19535119140039514,-0.032943985728249414,0.14101625311838828,-0.924853263322209
