X1,X2,X3,X4,Y
-0.1099070183221732,-0.16374752397224324,0.08487068952268406,-0.10935733251859714,-0.8716384989856343
-0.07244134748332709,-0.14150185940768134,0.17395400560915064,-0.16187906969978816,-0.9068360979771668
-0.0536307994820141,-0.1758674021608687,0.14962328950931392,-0.1251922307652824,-0.9170003305776055
-0.01676158534266292,-0.16394383166745297,0.10594836084690273,-0.1305855670786512,-0.9196751286303525
-0.024343669095132636,-0.14632797181602109,0.03937947980911605,-0.06113792297666032,-0.8688608240847047
-0.03313003165320183,-0.04065391598163581,-0.017598910286026892,0.09107629185251298,-0.8803898895376989
0.03207039657720179,0.19618516570027467,-0.09072390378902795,0.16820509094705027,-0.730004512864407
0.1501680059708983,0.32036451126860954,-0.09235631388524723,0.1625778030318401,-0.5661491275357429
0.17036948514770045,0.21338501711741342,-0.10908996957055128,0.322581816424242,0.5245169246132173
0.11301957886445724,0.02334289900642461,-0.10852405890793748,0.20059954009552827,-0.5975402831445209
-0.0013468278938659761,-0.15325581224149554,-0.003977086759911264,0.06154340199800035,-0.6005580040245415
-0.06670579188186421,-0.18834136163553616,0.0484555633978474,-0.12115871122117461,-0.8062088235415157
-0.128670234967735,-0.2334532946496657,0.08721365332889697,-0.2510315629502391,-0.8647114578746741
-0.11850594815663229,-0.22751701157001236,0.054168445998709736,-0.3352228061970165,-0.8860686915573772
-0.16665037373788216,-0.3217153000388411,0.019657803804864038,-0.41925445351901636,-0.8758495913045745
-0.17393040841498675,-0.4161327228331043,0.0019642045986978385,-0.2745527797937719,-0.8891481385463089
-0.15721245832618413,-0.4065844536893992,-0.08901997399180062,-0.13087709202442943,-0.8298773570800533
0.00874765808393807,-0.23542418054337,-0.10894696135403448,0.14978037799004773,-0.9088867764842729
0.19674606668235617,0.05689086046383385,-0.1509954212141813,0.3659580022119786,-0.8118670501915568
0.3706644044643279,0.5395826806702164,-0.1236185818611546,0.5074982987587622,-0.5986102023656189
0.3193724778092528,0.7764464976427354,-0.0860717291470996,0.5254185096373223,-0.23479651645275068
0.19783132703772477,0.2720617389688158,0.017280159747059987,0.6113870547051758,-0.6980852561016251
-0.03669408602536495,-0.302385057570424,0.10131501452364122,0.4890841496960383,-0.8132181661310213
-0.11483348012328654,-0.5706489498436969,0.16026958237195665,0.28175926805064955,-0.8546363852093269
-0.13408227744161383,-0.5164784638764578,0.20777972875120643,-0.022165964134897798,-0.8719402710736366
-0.19013723454256204,-0.2734277902614842,0.16334456021798927,-0.3895982081841538,-0.8974331540532793
-0.32944402281203666,-0.2891790972017476,0.03766091971101204,-0.43947227542416845,-0.901054419109306
-0.4824304471188142,-0.11120067586250248,-0.1475103288894214,-0.5347879279958523,-0.9238382117534741
-0.47836329846481507,-0.18178982711660796,-0.2025975586420723,-0.4404376691027868,-0.7541394214480389
-0.3419764299707997,-0.10065763633142055,-0.3581189361678282,-0.250313998040144,-0.7032702492500278
0.008285263650508856,0.12593873174829384,-0.46146683240066855,-0.14601477429366183,0.09175517504838626
0.45593883060066287,0.307514812009549,-0.46206179954534643,0.04710569448171209,-0.6287462604265679
0.6855353141662555,0.4315191292784073,-0.3060109495684381,0.050784433599901035,-0.7512725866120185
0.28766680182324955,0.16064965739625547,-0.07037956720562855,0.2558880699834867,-0.8591904003555424
-0.2348767235135537,-0.07349866094661484,0.1235484360264365,0.14416530995208587,-0.8873580813879322
-0.43233404458643854,-0.19835136847271417,0.4160127248763843,0.027518037275525264,-0.9162596172706909
-0.29666609633067353,-0.27383693761546035,0.5908551447413906,-0.07018615167845754,-0.9402436398103227
-0.10841455783778708,-0.3015802752961536,0.7205377807955504,-0.08502650764584574,-0.9462653646572761
-0.10622533595363948,-0.2987275472513914,0.5353422583836822,-0.14427051783393108,-0.9364166210579308
-0.09579395991171569,-0.19539634562760966,0.29703435024743197,-0.051836567188106364,-0.8499314840191105
-0.12264997677975775,-0.12011200547341627,0.04598540494116987,0.15207337259274567,-0.8384024185661163
-0.05948177244135877,0.2312924730865682,-0.2944279465919931,0.2776050280064759,-0.9314099477797119
0.018479671385972507,0.4902000931904269,-0.46997284798546934,0.42791795636711605,-0.9695841169119938
0.27582648190274606,0.3109243333572973,-0.5248818183080004,0.4662794393765848,-0.9632057523246738
0.4357627346787081,-0.0633598422435574,-0.4319496851914587,0.33672763458044974,-0.5229888604948796
0.23117450423390062,-0.3154607127994735,-0.2987460939231159,0.2140651923925463,-0.7943917029136095
0.014598659836115413,-0.3199729440367486,-0.12824846883491214,0.042851625587996045,-0.8785312478138669
-0.13982827650446972,-0.2587206699724771,0.011350878161409339,-0.1503489374883792,-0.9162184665314179
-0.24090708752053858,-0.1951781699490034,0.27744744413024636,-0.2712331171260486,-0.944921107174357
-0.2331231657729168,-0.0536746858234427,0.21204107570073583,-0.38337371773271467,-0.9489538796231141
-0.27727919754858443,-0.017059808865770743,0.15706656160414223,-0.3418782043046612,-0.9502364109971235
-0.3764500942680524,0.0737837537211663,-0.019729749055768964,-0.2793372569724655,-0.6423260043866689
-0.21866129994909977,0.03091719324950226,-0.15597334287148812,-0.16573299005531705,-0.7705791417876156
0.16473697609232807,-0.07854505195348949,-0.3251265043876741,0.00930262649925373,-0.8314136513462465
0.4988915454239473,-0.041659720135620915,-0.2629534976822857,-0.0031081284151899258,-0.8415916008597761
0.3179172019527825,0.04832249088200502,-0.2406757729745217,0.18007817540100035,-0.93301482661136
-0.008249199112252636,0.19701183494661523,-0.030517220914106913,0.22327147441814832,-0.9277063812451389
-0.20178495967745413,0.1732222785557429,0.12776129557129967,0.18931055022867938,-0.9251481769536657
-0.24427098928370705,-0.011114783450705379,0.289622056555467,0.19895569333121266,-0.9073367653049887
-0.20366430360329868,-0.15938217961710355,0.4534473631165925,0.06110290092209958,-0.9481102894680169
-0.10429488316534508,-0.2156740950198136,0.4126134493515534,0.008997214818516452,-0.9627805280188526
-0.06268380632935389,-0.1288158673750316,0.2995150945815781,0.003487906720647027,-0.95433090955479
0.07722275273834245,0.004128627609770064,0.12548694017180329,-0.03539553223639191,-0.950661635302945
0.08047586925695782,0.18525348540559516,-0.03391442884314122,0.029062516427688756,-0.9188589723014374
0.001934447313014065,0.2025951875802452,-0.1746541724688654,0.0014519153742309499,-0.8996347186043864
-0.06683118178498537,0.06939821126616708,-0.26802087049965695,0.04490192836728313,-0.8849096124011868
-0.1292482908217173,-0.04850571168310602,-0.3336423892217325,0.05003890753726936,-0.9011230036747611
0.026920901550147702,-0.08528894541291243,-0.26852625945539677,0.024646594224924767,-0.9325896023055389
0.19170073280417754,-0.08496920190909685,-0.20771791909818738,0.005643242693137207,-0.9340847458324588
0.20076549455243775,-0.014545083306517603,-0.15191870564926768,-0.005531746944873017,-0.9125830612007853
0.006981242290505119,-0.014661350697729447,-0.036353010250242734,-0.07708118260706798,-0.9130978688032131
-0.13430219392202714,0.014282306203946105,0.042048157219787496,-0.11173243998696081,-0.9521499203733195
-0.2294495703130558,-0.025226507654068864,0.10618258503551337,-0.09417241998244508,-0.9615048551013886
-0.18133835092753525,-0.026996957876826877,0.1455459422182177,-0.05639295065254846,-0.9635486751519491
-0.01219560965624411,-0.027267053151452836,0.14753491836585764,-0.01474258163218889,-0.9438580464098039
0.1616773844888051,0.0009404913610564503,0.09277579016682846,-0.002907841656803467,-0.8528120357682226
0.17792611542958192,0.02585572006701442,-0.023221007103857105,0.05286537010640968,-0.8800744005366057
0.07747376418031893,0.03087750851419946,-0.02588290807865623,0.025543038690472697,-0.7966412766605361
-0.03823863274435735,0.0008603456307192392,-0.06709652591679105,0.03574072719666077,-0.9581030606548181
-0.09897734943281045,-0.021083899673231876,-0.04566783710810407,0.05108394587900422,-0.856049227257701
-0.07842920558439626,-0.006855558550602936,0.0015052298151370103,-0.00697448339705431,-0.7904686657695806
-0.0168369263163749,0.0015566590083826437,0.013852545322386778,0.011810582614198983,-0.24117488104007057
0.010576048095944923,0.0055376353478386875,0.03696730653762281,-0.02354206803873482,-0.8390265381117572
-0.003927994567279991,-0.024984910576914765,0.03944279235816173,-0.05181432706864231,-0.9013356158276717
-0.01610863010328356,-0.04000953533919205,0.024599172826223814,-0.13020635586072404,-0.7822385179149743
-0.03576984231550295,-0.04516742587366718,-0.010718462845047627,-0.1749408472373093,-0.8425929355154199
-0.023997031853976947,0.006214950789173335,-0.051887118042164615,-0.1642655666551528,-0.8167365543388646
0.0020099224430774054,0.03370753307835361,-0.058609700419778976,-0.16836432969374449,-0.6710629373123371
0.016457290357905885,0.05171805562551812,-0.06436773126190587,-0.13008634903867156,-0.7609773026239084
0.01717678339079165,-0.03848422503169957,-0.05879625834223867,-0.051759831470833184,-0.7676985900385027
-0.0026559048200259783,-0.15804229224507105,-0.056266644392310106,0.04917108554786709,-0.8417013361645043
-0.025286954182492716,-0.1257294193427252,-0.00985133998123,0.18318186137626502,-0.6694854923068694
-0.013767749299604226,0.13694525520784828,0.02352378248675424,0.2546838318153215,-0.6076907988318677
0.009276473833540466,0.2782589418978918,0.05558801742300301,0.3161298758224318,-0.2771817779039727
0.016203867658874715,0.08345549814534725,0.07366989776104127,0.2189664954770485,-0.7079614335271541
-0.010278315406788918,-0.18438601249290154,0.06480178761993893,0.08595907024125982,-0.8550067418627842
