X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.13946045629996429,-0.18433757221259894,-0.23073427112778644,0.3371282112517937,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.2935704429572903,-0.1090442091747601,-0.4556251128193969,0.45229558090562083,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,-0.9286694096087029
-0.18433757221259894,-0.23073427112778644,-0.27862174142714136,0.3919610557034914,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,0.1924290982228518,0.5782156756845771,0.8180783390252384,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,0.4985596142316513,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,0.14913898401007142,0.6024687302417067,0.9229133474524511,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,-0.9333915281312296
-0.23073427112778644,-0.27862174142714136,-0.32981889321965685,0.3236353245181449,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,0.5782156756845771,0.8180783390252384,0.8424631029704419,-0.4556251128193969,-0.6670301521401429,-0.7095817418563832,0.45727506097546655,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,0.6024687302417067,0.9229133474524511,0.9456246834825275,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,-0.2821307198296984,-0.5335916855615308
-0.27862174142714136,-0.32981889321965685,-0.38146436844764187,0.13482458189192403,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,0.8180783390252384,0.8424631029704419,0.6453720879402622,-0.6670301521401429,-0.7095817418563832,-0.5982319275685677,0.3594169047011335,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,0.9229133474524511,0.9456246834825275,0.6383328660626464,-0.6273680145962683,-0.5204940329956078,-0.2821307198296984,0.0006145839417479593,-0.3492049532639909
-0.32981889321965685,-0.38146436844764187,-0.4316797897685616,-0.1418275889867473,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.8424631029704419,0.6453720879402622,0.2935704429572903,-0.7095817418563832,-0.5982319275685677,-0.3868353885029744,0.17617351966195005,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.5204940329956078,-0.2821307198296984,0.0006145839417479593,0.2421615962231518,-0.7035515888582983
-0.38146436844764187,-0.4316797897685616,-0.4726512790131764,-0.4474251637937654,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.6453720879402622,0.2935704429572903,-0.1090442091747601,-0.5982319275685677,-0.3868353885029744,-0.14900329337676554,-0.07971701434607481,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.6383328660626464,0.19194642498228465,-0.24175440139868398,-0.2821307198296984,0.0006145839417479593,0.2421615962231518,0.39823421622723254,-0.8237488134921286
-0.4316797897685616,-0.4726512790131764,-0.49340466250888715,-0.7063755286868791,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.2935704429572903,-0.1090442091747601,-0.4556251128193969,-0.3868353885029744,-0.14900329337676554,0.043778773828476725,-0.3541791159237395,-0.2743247550201291,0.14913898401007142,0.6024687302417067,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,0.0006145839417479593,0.2421615962231518,0.39823421622723254,0.46252941097565325,-0.9421160047486007
-0.4726512790131764,-0.49340466250888715,-0.48923769078355506,-0.8448159329355412,0.1924290982228518,0.5782156756845771,0.8180783390252384,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,-0.14900329337676554,0.043778773828476725,0.14063552493068943,-0.57050499258453,0.14913898401007142,0.6024687302417067,0.9229133474524511,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,0.2421615962231518,0.39823421622723254,0.46252941097565325,0.43523130133666066,-0.9626772004916189
-0.49340466250888715,-0.48923769078355506,-0.454866357365172,-0.8116870371151009,0.5782156756845771,0.8180783390252384,0.8424631029704419,-0.4556251128193969,-0.6670301521401429,-0.7095817418563832,0.043778773828476725,0.14063552493068943,0.12050904503014426,-0.6545241115167114,0.6024687302417067,0.9229133474524511,0.9456246834825275,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,0.39823421622723254,0.46252941097565325,0.43523130133666066,0.33128006906862995,-0.9523807923965473
-0.48923769078355506,-0.454866357365172,-0.3880513399869451,-0.5958182302725175,0.8180783390252384,0.8424631029704419,0.6453720879402622,-0.6670301521401429,-0.7095817418563832,-0.5982319275685677,0.14063552493068943,0.12050904503014426,-0.005994240417847796,-0.5553050383084883,0.9229133474524511,0.9456246834825275,0.6383328660626464,-0.6273680145962683,-0.5204940329956078,-0.2821307198296984,0.46252941097565325,0.43523130133666066,0.33128006906862995,0.17731639988488568,-0.9522029273814693
-0.454866357365172,-0.3880513399869451,-0.3113315609327114,-0.23439912724872403,0.8424631029704419,0.6453720879402622,0.2935704429572903,-0.7095817418563832,-0.5982319275685677,-0.3868353885029744,0.12050904503014426,-0.005994240417847796,-0.2084123118772777,-0.2743247550201291,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.5204940329956078,-0.2821307198296984,0.0006145839417479593,0.43523130133666066,0.33128006906862995,0.17731639988488568,-0.039564136118099835,-0.7610968500698713
-0.3880513399869451,-0.3113315609327114,-0.22989835501677436,0.1924290982228518,0.6453720879402622,0.2935704429572903,-0.1090442091747601,-0.5982319275685677,-0.3868353885029744,-0.14900329337676554,-0.005994240417847796,-0.2084123118772777,-0.4413802661034928,0.14913898401007142,0.6383328660626464,0.19194642498228465,-0.24175440139868398,-0.2821307198296984,0.0006145839417479593,0.2421615962231518,0.33128006906862995,0.17731639988488568,-0.039564136118099835,-0.2802988851026792,-0.5544928011111425
-0.3113315609327114,-0.22989835501677436,-0.14604007362669758,0.5782156756845771,0.2935704429572903,-0.1090442091747601,-0.4556251128193969,-0.3868353885029744,-0.14900329337676554,0.043778773828476725,-0.2084123118772777,-0.4413802661034928,-0.6430510573885928,0.6024687302417067,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,0.0006145839417479593,0.2421615962231518,0.39823421622723254,0.17731639988488568,-0.039564136118099835,-0.2802988851026792,-0.4802529773882598,-0.5194415354731021
-0.22989835501677436,-0.14604007362669758,-0.05992894124063053,0.8180783390252384,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,-0.14900329337676554,0.043778773828476725,0.14063552493068943,-0.4413802661034928,-0.6430510573885928,-0.7488642088378314,0.9229133474524511,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,0.2421615962231518,0.39823421622723254,0.46252941097565325,-0.039564136118099835,-0.2802988851026792,-0.4802529773882598,-0.5651697993922131,-0.5031570052037375
-0.14604007362669758,-0.05992894124063053,0.028456058780856885,0.8424631029704419,-0.4556251128193969,-0.6670301521401429,-0.7095817418563832,0.043778773828476725,0.14063552493068943,0.12050904503014426,-0.6430510573885928,-0.7488642088378314,-0.7098883338746107,0.9456246834825275,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,0.39823421622723254,0.46252941097565325,0.43523130133666066,-0.2802988851026792,-0.4802529773882598,-0.5651697993922131,-0.48377281959761265,-0.18552961383331323
-0.05992894124063053,0.028456058780856885,0.11328791234247237,0.6453720879402622,-0.6670301521401429,-0.7095817418563832,-0.5982319275685677,0.14063552493068943,0.12050904503014426,-0.005994240417847796,-0.7488642088378314,-0.7098883338746107,-0.5104449605575863,0.6383328660626464,-0.6273680145962683,-0.5204940329956078,-0.2821307198296984,0.46252941097565325,0.43523130133666066,0.33128006906862995,-0.4802529773882598,-0.5651697993922131,-0.48377281959761265,-0.2433253275469761,-0.007862226549831597
0.028456058780856885,0.11328791234247237,0.1887414672967307,0.2935704429572903,-0.7095817418563832,-0.5982319275685677,-0.3868353885029744,0.12050904503014426,-0.005994240417847796,-0.2084123118772777,-0.7098883338746107,-0.5104449605575863,-0.17802335377425937,0.19194642498228465,-0.5204940329956078,-0.2821307198296984,0.0006145839417479593,0.43523130133666066,0.33128006906862995,0.17731639988488568,-0.5651697993922131,-0.48377281959761265,-0.2433253275469761,0.1007306598290798,0.6723726422263006
0.11328791234247237,0.1887414672967307,0.2560754980777351,-0.1090442091747601,-0.5982319275685677,-0.3868353885029744,-0.14900329337676554,-0.005994240417847796,-0.2084123118772777,-0.4413802661034928,-0.5104449605575863,-0.17802335377425937,0.21989426813856272,-0.24175440139868398,-0.2821307198296984,0.0006145839417479593,0.2421615962231518,0.33128006906862995,0.17731639988488568,-0.039564136118099835,-0.48377281959761265,-0.2433253275469761,0.1007306598290798,0.4739390969718622,-0.5029989029681126
0.1887414672967307,0.2560754980777351,0.3297417753551801,-0.4556251128193969,-0.3868353885029744,-0.14900329337676554,0.043778773828476725,-0.2084123118772777,-0.4413802661034928,-0.6430510573885928,-0.17802335377425937,0.21989426813856272,0.5898303952019714,-0.5359941111046436,0.0006145839417479593,0.2421615962231518,0.39823421622723254,0.17731639988488568,-0.039564136118099835,-0.2802988851026792,-0.2433253275469761,0.1007306598290798,0.4739390969718622,0.8102684295460776,-0.7944129436719284
0.2560754980777351,0.3297417753551801,0.3921243833048351,-0.6670301521401429,-0.14900329337676554,0.043778773828476725,0.14063552493068943,-0.4413802661034928,-0.6430510573885928,-0.7488642088378314,0.21989426813856272,0.5898303952019714,0.8303110822412789,-0.6273680145962683,0.2421615962231518,0.39823421622723254,0.46252941097565325,-0.039564136118099835,-0.2802988851026792,-0.4802529773882598,0.1007306598290798,0.4739390969718622,0.8102684295460776,0.9637550750959238,-0.9064007097209357
0.3297417753551801,0.3921243833048351,0.4528698315693085,-0.7095817418563832,0.043778773828476725,0.14063552493068943,0.12050904503014426,-0.6430510573885928,-0.7488642088378314,-0.7098883338746107,0.5898303952019714,0.8303110822412789,0.8627686563600254,-0.5204940329956078,0.39823421622723254,0.46252941097565325,0.43523130133666066,-0.2802988851026792,-0.4802529773882598,-0.5651697993922131,0.4739390969718622,0.8102684295460776,0.9637550750959238,0.878191828289604,-0.8983019227010502
0.3921243833048351,0.4528698315693085,0.4640083513497759,-0.5982319275685677,0.14063552493068943,0.12050904503014426,-0.005994240417847796,-0.7488642088378314,-0.7098883338746107,-0.5104449605575863,0.8303110822412789,0.8627686563600254,0.6571113523665411,-0.2821307198296984,0.46252941097565325,0.43523130133666066,0.33128006906862995,-0.4802529773882598,-0.5651697993922131,-0.48377281959761265,0.8102684295460776,0.9637550750959238,0.878191828289604,0.45324786054792,-0.9145113544084931
0.4528698315693085,0.4640083513497759,0.46414454248219683,-0.3868353885029744,0.12050904503014426,-0.005994240417847796,-0.2084123118772777,-0.7098883338746107,-0.5104449605575863,-0.17802335377425937,0.8627686563600254,0.6571113523665411,0.24982374807526808,0.0006145839417479593,0.43523130133666066,0.33128006906862995,0.17731639988488568,-0.5651697993922131,-0.48377281959761265,-0.2433253275469761,0.9637550750959238,0.878191828289604,0.45324786054792,-0.11797176061391534,-0.8633415658484942
0.4640083513497759,0.46414454248219683,0.46123263222856914,-0.14900329337676554,-0.005994240417847796,-0.2084123118772777,-0.4413802661034928,-0.5104449605575863,-0.17802335377425937,0.21989426813856272,0.6571113523665411,0.24982374807526808,-0.25099202786807917,0.2421615962231518,0.33128006906862995,0.17731639988488568,-0.039564136118099835,-0.48377281959761265,-0.2433253275469761,0.1007306598290798,0.878191828289604,0.45324786054792,-0.11797176061391534,-0.6499655301726708,-0.7171879066809459
0.46414454248219683,0.46123263222856914,0.45896663993177933,0.043778773828476725,-0.2084123118772777,-0.4413802661034928,-0.6430510573885928,-0.17802335377425937,0.21989426813856272,0.5898303952019714,0.24982374807526808,-0.25099202786807917,-0.7037439530670221,0.39823421622723254,0.17731639988488568,-0.039564136118099835,-0.2802988851026792,-0.2433253275469761,0.1007306598290798,0.4739390969718622,0.45324786054792,-0.11797176061391534,-0.6499655301726708,-0.9753331195960757,-0.43046950237518966
0.46123263222856914,0.45896663993177933,0.4561183493784391,0.14063552493068943,-0.4413802661034928,-0.6430510573885928,-0.7488642088378314,0.21989426813856272,0.5898303952019714,0.8303110822412789,-0.25099202786807917,-0.7037439530670221,-0.9793994134609723,0.46252941097565325,-0.039564136118099835,-0.2802988851026792,-0.4802529773882598,0.1007306598290798,0.4739390969718622,0.8102684295460776,-0.11797176061391534,-0.6499655301726708,-0.9753331195960757,-1.0,0.2654965388456205
0.45896663993177933,0.4561183493784391,0.45351528666643715,0.12050904503014426,-0.6430510573885928,-0.7488642088378314,-0.7098883338746107,0.5898303952019714,0.8303110822412789,0.8627686563600254,-0.7037439530670221,-0.9793994134609723,-1.0,0.43523130133666066,-0.2802988851026792,-0.4802529773882598,-0.5651697993922131,0.4739390969718622,0.8102684295460776,0.9637550750959238,-0.6499655301726708,-0.9753331195960757,-1.0,-0.7144605045739523,-0.34323659386915106
0.4561183493784391,0.45351528666643715,0.45339034506481335,-0.005994240417847796,-0.7488642088378314,-0.7098883338746107,-0.5104449605575863,0.8303110822412789,0.8627686563600254,0.6571113523665411,-0.9793994134609723,-1.0,-0.7606936033167838,0.33128006906862995,-0.4802529773882598,-0.5651697993922131,-0.48377281959761265,0.8102684295460776,0.9637550750959238,0.878191828289604,-0.9753331195960757,-1.0,-0.7144605045739523,-0.19905832622621722,0.32707735962151907
0.45351528666643715,0.45339034506481335,0.4603173868612327,-0.2084123118772777,-0.7098883338746107,-0.5104449605575863,-0.17802335377425937,0.8627686563600254,0.6571113523665411,0.24982374807526808,-1.0,-0.7606936033167838,-0.3312165824382346,0.17731639988488568,-0.5651697993922131,-0.48377281959761265,-0.2433253275469761,0.9637550750959238,0.878191828289604,0.45324786054792,-1.0,-0.7144605045739523,-0.19905832622621722,0.3984989333378768,-0.2607072268729532
0.45339034506481335,0.4603173868612327,0.4588327814876487,-0.4413802661034928,-0.5104449605575863,-0.17802335377425937,0.21989426813856272,0.6571113523665411,0.24982374807526808,-0.25099202786807917,-0.7606936033167838,-0.3312165824382346,0.16235128179796976,-0.039564136118099835,-0.48377281959761265,-0.2433253275469761,0.1007306598290798,0.878191828289604,0.45324786054792,-0.11797176061391534,-0.7144605045739523,-0.19905832622621722,0.3984989333378768,0.8638837216841735,-0.6552908814337975
0.4603173868612327,0.4588327814876487,0.418291878412971,-0.6430510573885928,-0.17802335377425937,0.21989426813856272,0.5898303952019714,0.24982374807526808,-0.25099202786807917,-0.7037439530670221,-0.3312165824382346,0.16235128179796976,0.5757303567329572,-0.2802988851026792,-0.2433253275469761,0.1007306598290798,0.4739390969718622,0.45324786054792,-0.11797176061391534,-0.6499655301726708,-0.19905832622621722,0.3984989333378768,0.8638837216841735,1.0,-0.7626818249820109
0.4588327814876487,0.418291878412971,0.37205620636210956,-0.7488642088378314,0.21989426813856272,0.5898303952019714,0.8303110822412789,-0.25099202786807917,-0.7037439530670221,-0.9793994134609723,0.16235128179796976,0.5757303567329572,0.7943371655537961,-0.4802529773882598,0.1007306598290798,0.4739390969718622,0.8102684295460776,-0.11797176061391534,-0.6499655301726708,-0.9753331195960757,0.3984989333378768,0.8638837216841735,1.0,0.8556953329705776,-0.8116539924668237
0.418291878412971,0.37205620636210956,0.30879320886235906,-0.7098883338746107,0.5898303952019714,0.8303110822412789,0.8627686563600254,-0.7037439530670221,-0.9793994134609723,-1.0,0.5757303567329572,0.7943371655537961,0.7735407936830152,-0.5651697993922131,0.4739390969718622,0.8102684295460776,0.9637550750959238,-0.6499655301726708,-0.9753331195960757,-1.0,0.8638837216841735,1.0,0.8556953329705776,0.4809501701367487,-0.8666459025730546
