X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.22367978005391764,-0.008033779920738726,-0.7928109706678669,-0.023962751626738443,0.2457961923296026,0.18461514615085606,-0.05871196508873533,-0.15259970147001878,-0.11752855010774865,0.1568231463554257,-0.26279634310158984,0.4880171309153407,-0.01702487849764256,0.13873083479399595,-0.061768976980023926,-0.38616161919307146,-0.2887873336743456,-0.9333064293869837
0.1715152636751447,0.17791019430162214,-0.7575276891143403,-0.30608870931286636,0.10014833517516264,0.012117126000893874,-0.16128153835281522,0.08418968307946106,-0.14669669069160207,-0.5379397627002261,0.03120254677708001,0.3975465924940913,0.006258215139735901,0.3659588461810208,-0.27262695419947613,-0.2496797409596757,-0.022353166444319617,-0.9013110752391826
0.02569852465110478,0.32942770317232295,-0.7075256017322198,-0.32560859165047884,-0.2210921430508377,-0.27097248438162025,0.027182684094050336,-0.1580677732319522,0.07160996482615944,-0.5433459228583903,-0.23137217501461282,-0.30084022046090686,-0.13659908360590944,0.3833726338373762,-0.6563585212016281,0.06683405384163921,0.41560769846914014,-0.9962006378203866
-0.18535977265142767,0.40892885848471505,-0.6472234462691886,-0.015583567664744113,-0.41159502369424816,0.09331479718124802,0.3156767588175571,-0.03541947227549036,0.18383159993769094,0.19607470885342249,-0.2772346142497958,-0.5876892249401053,0.19511872607469205,-0.056592744285582586,-0.11525484044148471,-0.8655887643921477,0.36541233576393983,-0.9902968620811843
-0.41422419761220797,0.3893546106325043,-0.5732408566239175,0.36869013614414325,-0.24146823190260147,0.0849373624684513,-0.1322722403138984,0.10098668443805381,-0.22855295973256007,0.5991847323608868,0.23937360933831942,-0.04093089262536653,-0.3427661331804829,-0.42086876413927543,-0.4254630029215628,-0.4568707195256595,0.30780387859974234,-0.9644001732351667
-0.6009907505686579,0.262793307735093,-0.48889798361686054,0.45235732720293775,0.18414942131377043,-0.10858299058493437,-0.5765883099273733,-0.33815478732785487,-0.2431414392473933,-0.002780052180874182,-0.34850798022732754,0.4827538531471116,0.27814285683350604,-0.4631847756580082,-0.9340044945099082,0.2563155325103341,0.19804297967099505,-0.8674711602819009
-0.6883723487066051,0.04501442889640339,-0.4085868852667457,0.09638674108917478,0.48793187340751243,0.15784034633630117,0.001968245655346479,0.2765958355908231,0.45148503340283885,-0.662140581825744,-0.5272861431556597,0.28704914444110474,-0.19764554995163552,-0.2569101232494596,0.008355594852809123,-0.9700400046478567,-0.18103592978129213,-0.8479802354423402
-0.6379827158057956,-0.22104866037764825,-0.34727145769572076,-0.4322610837457579,0.344888618227698,-0.15229371491118204,0.532651322683954,-0.3400487005536791,0.15379130885336645,-0.281698757952907,0.5616190345997967,-0.26683942800083316,-0.06099979970936342,0.10624644502997516,-0.30868942921336406,-0.5150196586101926,-0.4755022481928539,-0.7825800228355447
-0.4448941521571953,-0.46467743133645756,-0.317961282040471,-0.6544379132605186,-0.1826035082241746,-0.3918575079211666,-0.006732224298420131,0.16213807189814045,-0.6029403130565802,0.45184639448570074,-0.40644021837062794,-0.48897433050443573,0.2473410562703151,0.425747565275973,-0.8054250465106946,0.20594479063907345,-0.5426332383719876,-0.8680361431552424
-0.14475024963263428,-0.6148280283026011,-0.3108718919810217,-0.29244927146408806,-0.6442928405740448,0.6591067008419502,-0.5127315229254116,-0.10727573653618616,-0.11193857573145993,0.2365879182337025,-0.6135792718446674,-0.06258113430591439,-0.5126098694319268,0.39222651273662157,-0.2255865536677103,-0.5698023065453357,-0.6185789924371019,-0.14037954250167328
0.19377275720216303,-0.6186071343126871,-0.2806537620339974,0.4078454732637602,-0.5686955312513815,0.023349205338080825,-0.39467042900707305,-0.15982519518564653,0.5944772014420796,-0.2949107993339154,0.6190716376540604,0.44825565475639717,0.5468384938585058,-0.07285266306045679,-0.2513779716740018,-0.5038764489830605,-0.7700542653252143,0.8339304697035317
0.47676118407996393,-0.44168913741825144,-0.22882180588625,0.7717340509303596,0.06903819717182835,-0.8427689503763969,0.3911834373796692,0.19209524573637138,0.14813068084074477,-0.22754504241664353,-0.4740278170600565,0.2998108741672285,-0.534331672159679,-0.45601275924170004,-0.4621178899191264,0.007001682992230807,-0.6711726785492057,-0.5930942163077286
0.6114751567268428,-0.0951088377864151,-0.20304399733134737,0.3467317984723146,0.6781123478608058,0.5570771830636454,0.6117862061799464,-0.4665952660581305,-0.5708122587562419,-0.043990956582076635,-0.5582686607093172,-0.24008826860620391,0.2684102971330744,-0.43995322672568926,-0.13500445771709302,-0.10960041462473102,-0.37659861787481974,-0.6982952084727745
0.5513611668940468,0.30054151824584285,-0.2025887565449893,-0.4554174831049197,0.5969841894964139,0.23067566498399827,-0.6976984457279454,0.5849007067938319,-0.32670900541805303,-0.019869903203051154,0.6181132589977971,-0.46760925400076003,-0.04346257123481656,-0.32920960452550263,-0.022413699123647546,-0.0734929749579144,-0.38995476237796345,-0.8723197763691484
0.3094306152618318,0.5900633222603837,-0.21974362543719916,-0.8063702870368137,-0.0810644912414239,-0.4951671646989335,-0.6604556519026916,-0.6896876990383696,0.5259728909129937,0.07508618043513482,-0.45136040000843347,-0.163628069121164,-0.28515955123159487,-0.21022303655103736,0.1667000375010419,-0.12401987970650741,-0.6109043771892098,-0.9908047560927595
-0.04110289131017486,0.6789917806453096,-0.23193424827397013,-0.38938909565062196,-0.651948039010052,0.17480073198416868,0.6069021893805853,0.28107115604609634,0.5339690248277691,0.18141637867422467,-0.5896992184429256,0.3991669886650089,0.44335842053828034,0.05773773915216407,-0.09418102634492442,0.43595877318709175,-0.5415124351883527,-0.953143824560022
-0.3944692192487069,0.5743463367399346,-0.2282347491878176,0.3358430565416326,-0.6336491258208523,0.07381234664246539,0.37802068563180513,-0.021094173184928455,-0.6495248319376191,-0.11036844368815102,0.6089811596857988,0.42032423147524667,-0.5666311156601178,0.2295179257506057,0.23283869292637482,0.09168410666100724,-0.4581530567582347,-0.9130280719713374
-0.6547966517016122,0.3259458583225727,-0.2147078930060713,0.7073438735695117,-0.09718279129446428,-0.2545005146230688,-0.5605808418855427,-0.25065062025740725,-0.5744778826064765,-0.4708291732628075,-0.4549775746965128,-0.2866009226022571,0.44822879807876204,0.15684758634199225,0.4247025427726929,-0.21267182616599678,-0.45560769200407847,-0.7962715067522343
-0.7595738357421288,0.01439559043055616,-0.21041693890338642,0.42783746658950883,0.46296020178058717,0.284947156849777,-0.2752359315956159,0.2306980832296308,0.647798363287311,-0.1566472032919788,-0.5383079406785742,-0.5815169647728919,-0.32147467612113256,-0.05088276561777605,-0.2216303125942034,0.6241692958409271,-0.34442957366303195,-0.8660006299460609
-0.6937827075384291,-0.2729667128985742,-0.22782854743084757,-0.2239176275716912,0.5610468827160064,-0.04790724403187152,0.2286169527921016,-0.3785250095639182,0.4027154373440518,0.5142906722778486,0.550372915847748,0.0139357705509493,0.0420345324133109,-0.2567285229446873,0.12986054824169901,0.15139188515729907,-0.19073949105787547,-0.7845013583211937
-0.489538927718586,-0.4681901105251727,-0.27747839109342076,-0.6592564922875361,0.13894472358251075,-0.3827821477445037,0.038770243805325455,0.23907142987971253,-0.4833015116429611,0.3161787762923405,-0.4302651487949605,0.5231702493662751,0.08960389288402393,-0.35121185947482014,0.5414366354449114,-0.36718740101075487,-0.003949415196068173,-0.8976062049686996
-0.21054834827958346,-0.5384836303099045,-0.3483480936585206,-0.5023888188609122,-0.4037891000611681,0.40135053236867413,-0.11645626039929347,-0.2596948081865962,-0.26828573859890403,-0.5926750393631097,-0.45436426341913194,0.24682804352635523,-0.23684399732114403,-0.30229125442360927,-0.1850459779885948,0.6451292380442084,0.15725362848371294,-0.5715382495373833
0.06891011697211491,-0.47885102666611656,-0.4018411909783446,0.07426772905743273,-0.5713200319657653,-0.011958541462165573,-0.16657758394039057,0.12911724000986302,0.25309757004092837,-0.5621607468756893,0.30217202206751503,-0.3874318109328302,0.20607664759936428,-0.03624973875898119,0.22626586981501506,0.17737467220890957,0.24923171437845149,-0.5006240403165478
0.2785871213765234,-0.30380776070675497,-0.43086613900789283,0.5111918178127477,-0.23447631008041303,-0.36900861879748126,0.046992174171580636,-0.1684413156981368,0.12602941527344158,0.32558987174830056,-0.22889220659993392,-0.48560494389676434,-0.2282324409760681,0.21883453901684247,0.42216644885404797,-0.19704712439524663,0.12250750404884814,-0.6359699200755935
0.3696434173532708,-0.05486677681286534,-0.4427489052975283,0.413466229614579,0.25434131275040817,0.2555058802237822,0.03902026324294394,-0.06409147268254012,-0.10971834669434422,0.5642382619947699,-0.37103348781482903,0.08556269334303535,0.16288938596159142,0.18421018519645238,-0.16957478871011344,0.2789807366376189,-0.2752656766761191,-0.8413008386156935
0.3238316495908813,0.2011177983114787,-0.43831780055091474,-0.07867261880429177,0.4213882279298651,0.1381879194501907,-0.31848940351136124,0.09501840101783632,-0.10082122823788708,-0.09148360431282532,0.1331055645440864,0.4748013257558139,-0.19494578515644667,0.1657375792345901,-0.02444760002245361,-0.0531407204620441,-0.2902803412558671,-0.8195558880270877
0.15720576741743808,0.393063347204726,-0.423859896067446,-0.46720160363096896,0.13147624282996206,-0.2748798610867441,-0.12987786604518792,-0.2617294146912521,0.08858739721946796,-0.5471304493009017,-0.22582551651704352,0.18172568864504068,0.0790546033197288,0.10139858316912398,-0.03523006076500723,-0.14142131976215844,-0.10200686028598727,-0.9852868223158392
-0.08540588068749189,0.47397927200623946,-0.4069480105918054,-0.3932718646366061,-0.30819719454171746,-0.006895112829348293,0.3423344420516743,0.14165350987805492,0.10637480584192227,-0.23934592764670815,-0.3574103191525706,-0.27238677042664095,-0.03404736644522599,-0.0890014562914474,-0.24735189933798196,0.01439663787710721,-0.11565181363311616,-0.9921906374266704
-0.3407583189259238,0.42809435826193476,-0.38183716729028516,0.05280479244301861,-0.4726490885750123,0.10260281779314151,0.09424622791418935,-0.1579874058206514,-0.21044696589316458,0.2197546287377521,0.1933465615667227,-0.31491968966071526,-0.11362020009888019,-0.1942187328642443,-0.15875145919997413,-0.17881093264697645,-0.23754594454825662,-0.9306094728138903
-0.5428897186585167,0.2748593470112075,-0.3454198830845433,0.4374022853665833,-0.2089153381576675,-0.10489971215144223,-0.4115464947547717,0.01752619226790464,-0.132695262518564,0.21740640219533014,-0.23077057053431005,-0.03656775150207059,0.11211344102257637,-0.13752475752720972,-0.012579285167885867,-0.2937423318355905,-0.2655068947746525,-0.8006811291783141
-0.6409366855105207,0.05376923679351453,-0.3073613154886633,0.39662738453267643,0.23332316835821887,0.10622444020199495,-0.18418641863995477,-0.0983185574102835,0.2352866158756437,-0.09964955983602275,-0.350873208422114,0.2190231522081929,-0.18487376254946086,-0.0327835874627459,-0.3048820005537862,0.20460915606305297,-0.1521292085467203,-0.8839462183550534
-0.6093820270356903,-0.18163338856937528,-0.2815363632412443,-0.03434969826744605,0.43202476315559846,-0.016269210206265483,0.15392536901423015,-0.05740634628275121,0.10267665182977281,-0.21159583751029853,0.08707802100270734,0.17362520935496883,0.1337196371839402,-0.02990988028712993,-0.04291247872722648,-0.14267642626192378,-0.1268060318541847,-0.7015236820347258
-0.45455666556448815,-0.3790026396118127,-0.2802519190216394,-0.4503929758458939,0.1969615810329235,-0.20206675535241392,0.07814615001441894,0.032142233238305895,-0.21713618678979063,-0.09498917284980768,-0.15467806458726996,-0.11545195561260235,-0.15783944666627914,-0.08719938886704648,0.0523913866396688,-0.35761926182734083,-0.21329112563294617,-0.8848576715618726
-0.2133495451260452,-0.4903238835730741,-0.30035359650904436,-0.4659997260352532,-0.24665102551808715,0.12298411774446816,-0.09670060716941575,-0.1814166079100148,-0.09032721857564485,0.013674885275412496,-0.29094677958879644,-0.2425937499306554,0.0637976358339396,-0.10002312849664075,-0.3179709641224372,0.116456863322568,-0.32196815967777015,-0.45512028032599705
0.05554493370665892,-0.4858511931147176,-0.3156564320041185,-0.06852148691813575,-0.4807423221302599,0.0714985109021502,-0.20037482590156797,0.1224539690212536,0.13004510208505504,0.06364259979604525,-0.019017099538491622,-0.03162782755050664,-0.07290164204997474,-0.009882212773999144,-0.15495052841102397,-0.036982336705141505,-0.3555161193845562,-0.37891649277530604
0.28179193604334296,-0.3524592504301376,-0.3142705482891355,0.356182781379496,-0.2909759408679675,-0.10962340170720808,-0.06808354137038286,-0.23242099013012973,0.037566527977625164,-0.008284554607950523,-0.1065844953061158,0.18064110302020753,-0.028977214831307996,0.0998561714683297,0.10445901472559149,-0.31517300010971516,-0.26245782536920026,-0.19134611598881845
0.40216795546926476,-0.11378968638073517,-0.2985189810154111,0.4106856734815614,0.1264904934991964,-0.042087167674587644,0.05266642404524258,0.09529889663630264,-0.057223371527552636,-0.13731172088965327,-0.2713301259741794,0.09113728511466213,0.02067458982468562,0.08310156076337849,-0.26427191601550604,0.1732283383280977,-0.12736313557630397,-0.515689594078507
0.3785898222910449,0.17190084183602594,-0.28466426809701606,0.06298878580726108,0.3626368929986299,0.08453628854989148,0.014093106641178466,-0.14521732084023697,-0.048115290863609994,-0.11840190277189466,-0.07995575781771369,-0.14076653383769644,-0.09067993972318733,-0.06441333510636982,-0.020773055231911197,-0.10169728994408933,-0.10960805666830042,-0.7788672782393007
0.2129577461539922,0.4135552330326433,-0.28079607444520926,-0.3208993982940044,0.21105292610186877,-0.06262807670702475,-0.1398582247786173,0.034602083069882106,-0.006000766755787534,0.052128052995403795,-0.06019383360003394,-0.14994529276551494,0.01079986307713976,-0.2422153655381175,0.07756300844029118,-0.10792075674459323,-0.20659912738412756,-0.9700047245954565
-0.04767154092327519,0.5260705671249697,-0.2867272729881003,-0.36188915250403164,-0.14755511028365675,-0.04485692846344158,-0.1002516005958014,-0.140520365824222,0.0202941968689776,0.043375686753102105,-0.2410594138491553,0.07012668266312083,-0.0351926012884588,-0.42638779907143964,-0.1626217614759462,0.30554348159857536,-0.5417573449039239,-0.968796015591165
-0.32451749096954197,0.467723074098934,-0.29101273526554217,-0.05026515823104516,-0.3368790349883055,0.07009960612071131,0.03823687473586257,0.03032153449033137,0.026664581192730186,-0.14712243562890315,-0.1807154277240236,0.13503517557010825,-0.004090465697269674,-0.3460364880444884,0.23182903187072368,-0.11121754679563622,-0.7791114919236881,-0.8864915941572503
-0.5326075282872369,0.2646188354110133,-0.28957693034403054,0.256490942860919,-0.19423947430822264,-0.060120407936608555,0.00422550473888017,-0.07673354215130601,-0.07507613224183529,-0.16284565182561173,0.04042425785636494,-0.09246710981114659,-0.10165874147843845,0.07770412566182427,0.1920060042164835,0.07482958773577475,-0.5983257514527566,-0.8302649710618528
-0.6110292538221369,-0.00786296448452306,-0.29448850624724354,0.23994897902253598,0.08486884567010233,-0.08905273277870474,-0.12089769367455361,-0.08386097242406698,-0.06285573010350487,0.06894242016776886,-0.2582251782573154,-0.24744538704895236,0.12777209910885512,0.4220771997809296,-0.023312325786234878,0.43925198702847346,-0.34222992814247666,-0.8221386668766487
-0.5419285328150897,-0.264615402867199,-0.31860132944735264,-0.037746683877382226,0.1938200661074756,0.15422370632266436,-0.11870589499055373,0.04868273116958233,0.10359009106114203,0.15604672119199803,-0.24035472432810745,0.000883665743416584,-0.2482838262954331,0.2968873244557799,0.2795084593696455,0.0332398527634159,-0.3520839793661691,-0.7114197409346824
-0.3520287512670016,-0.43659277833808263,-0.3602956150572153,-0.24041202930849614,0.05241719615698104,-0.029710700931529832,-0.055914439415401085,-0.22033023620294312,0.046325240395907796,-0.07617014670073197,0.11585350297880992,0.3093666032143272,0.21436104013733126,-0.23944875320050985,0.19810622297383862,0.11124125506294846,-0.4984130553548559,-0.29509626363242636
-0.10270237469072296,-0.4799242719023964,-0.4123992532185716,-0.16258373464761955,-0.13108983538608687,-0.24430609875799203,0.04928493157007874,0.18684759977561582,-0.10253891144983596,-0.30078144270377516,-0.334893737835231,0.12517993899357216,-0.2140547884723537,-0.6450987204410887,0.08234036872061079,0.319895916916737,-0.3862713498067668,-0.7386649080672467
0.12841348642480765,-0.37972884762253867,-0.47286336120511074,0.051552578579210584,-0.1420566651450882,0.21433620677265908,0.11364982479643415,-0.32085690175992665,-0.10377624823658294,-0.19250905259996165,-0.20557440146569095,-0.33438238378602114,0.03685627020585258,-0.5071413065330911,0.281497403493812,0.2015261224149254,0.03027789950507853,-0.812004409622426
0.27639086767515963,-0.17596917225576203,-0.5254273639218943,0.14846815905457622,-0.004971666958303866,-0.023659123653973047,-0.2540200349244439,0.2467154021448248,0.030453180141683855,0.21258737008137896,0.13516840220619986,-0.37786941563724075,0.06413708544065155,-0.11419165687733202,0.27601632264561515,0.2506877166179351,0.14668209211324146,-0.8172368990905154
0.30547187010898114,0.05705613105608576,-0.5640510769447018,0.03647329576337133,0.11008443981109339,-0.11076422208381986,-0.23732063493947242,-0.3167591181629552,0.11845722581544615,0.31271543719566597,-0.30935017828431843,0.11729347211416608,-0.2248541024339359,0.166874011160711,0.29567106516938546,0.05992235377740429,-0.2630487125752915,-0.9331587857789677
0.21490930697441635,0.2541811721985472,-0.5820128432781686,-0.17041339598972782,0.07275267184996204,0.1553628308636139,0.058389816354712964,0.07394661799537272,0.03816885162196426,-0.09851775432223497,-0.2464819863009421,0.4804000972769116,0.27528946234200724,0.47552534390768253,0.11607160367671865,0.1144912614775051,-0.31291606932125204,-0.9959151935115556
0.033265615095379175,0.3815870339107863,-0.5803776609979073,-0.25726960532949383,-0.13472253249202937,-0.13188621532007672,0.04052926840397375,0.02350504239582185,-0.16790034007127996,-0.4686873858969214,0.1084466858344213,0.14021951392452836,-0.4176972936306981,0.5878000001341261,-0.21725087919537467,0.36773790391503747,0.07842420483477386,-0.9786723886767196
-0.194357348417716,0.4165229046149572,-0.5663088701747314,-0.07265386631857251,-0.3268018262633061,-0.11593057623343761,0.07351712955435197,-0.302063541751981,-0.012363867132161643,-0.23573344942244112,-0.35283594955468633,-0.4331341033690581,0.4129706941162672,0.08141177897373164,0.1397233883812794,-0.4116687546304407,0.04438272788498354,-0.9666719162171739
-0.4168536977000531,0.3552442478868634,-0.5417864472173188,0.25938315856402006,-0.24916802988953346,0.16076254509410992,0.0051082740874228705,0.36946152676492816,0.07999746574609734,0.3104355074220191,-0.1074448525365751,-0.35252389543119855,-0.4134716824181406,-0.440152564460879,-0.031127316897511026,-0.27237902553529136,0.03407088216427345,-0.9842887515256507
-0.583332099006476,0.21410386378669677,-0.5073441154985348,0.4012588734205502,0.09507103729007449,-0.041101515911710185,-0.32770405585030504,-0.5470148244964278,-0.18229827254466302,0.3001081870728224,0.1501450142470866,0.20348739114720416,0.1602570265853105,-0.5407205350304517,-0.6811278664407288,0.590579241239299,0.13958528562606176,-0.8906374266703413
-0.6536936711105492,0.021472347437279327,-0.4754283764104046,0.14764275814207095,0.4044203962260011,-0.06897084857915636,-0.20912384823625496,0.39417276205583196,0.14540677546537628,-0.25039996089380934,-0.6649638709544667,0.3711136228986862,0.08116224766373681,-0.32559149023728196,0.30671762009295267,-0.6788849898306903,-0.0050896891135071565,-0.9430961848891689
-0.607182662213629,-0.19326593075288445,-0.46010926807985186,-0.32352938011378585,0.35012327417417555,0.14090966548927653,0.3521788794557139,-0.35286080519365504,0.22720808370838785,-0.43638482868137785,0.19629854875256436,0.03129361666160424,-0.43559592573141925,0.036866965376951555,0.01987072748709373,-0.25050134345941577,-0.14749032600502698,-0.9501141777235325
-0.44508322625562,-0.3855942233472964,-0.46422870936551164,-0.5820640193177495,-0.08356072955361493,-0.3806506249098581,0.0918908293122962,0.05515912955192337,-0.35990107762827916,0.06431193832490623,0.06520773307626127,-0.35909010185292767,0.6333056475012191,0.321915640311099,-0.5308740199210344,0.5031792847716576,-0.19813007297730834,-0.7780207882200086
-0.19700454802612444,-0.5085245394235556,-0.4849142594689657,-0.33056457931197814,-0.5288657292181648,0.227448296788604,-0.31761427358275307,0.11877679719589995,-0.2370581819995331,0.2426396366103949,-0.7526126939070669,-0.28857431301208203,-0.7986547263125164,0.33580849531329626,0.08688071900531336,-0.44029707202275814,-0.3112533456660852,-0.7932379227528643
0.08428621812382064,-0.5198272320397009,-0.4900109717275112,0.2668436225594166,-0.5433729279263556,0.3856719948677465,-0.310019264095286,-0.4807556061605721,0.39986632519264065,-0.04568004723258201,0.36290989051723144,0.1786934430182996,0.6664970243905455,-0.0085254329325809,-0.10633927581933911,-0.32144830343427266,-0.5547526454336946,0.6099964565534077
0.32945787147134764,-0.39641002349094245,-0.460203509084395,0.6586809837271761,-0.04168664611802042,-0.7392228111220887,0.030147787229241052,0.567834297698316,0.24566196253758799,-0.09428423531351282,-0.08819099592972302,0.3582489647186249,-0.4558140870447138,-0.30047007771982004,-0.4342633082296814,0.17297774330040894,-0.6046162554431321,-0.6169140517343201
0.4623643566360103,-0.13115370399138504,-0.44081361274478603,0.3779129296125938,0.5307084484787754,0.25609153167662746,0.5173965190551297,-0.8032707009016192,-0.38601161687588914,-0.11128603810008997,-0.7063854591995731,0.04427456735341373,0.01721342712142704,-0.21629155294992042,0.07658126181079727,-0.2796723911053548,-0.3392860317311883,-0.7283554470648451
0.43915688424383226,0.19300641575473754,-0.4368945158797439,-0.31809785671885626,0.5572685588314252,0.3372576042659816,-0.308562172262415,0.7402189240050578,-0.3196658963056844,-0.18110023815940246,0.38427727744079165,-0.30089007231819065,0.3009130451375708,-0.11681715667341841,-0.21931238340287218,0.19520639631155867,-0.22996905502195875,-0.8747490058663727
0.26197472003844724,0.45354249131680824,-0.44934035074328815,-0.6999261768073389,-0.0029037984879204393,-0.4315308992190513,-0.5660435324786358,-0.6207951717779043,0.272639843578933,-0.04416762160875687,-0.10650526977720731,-0.3173997822804838,-0.6157592577869657,-0.23080149905487646,0.12521453117876113,-0.20146335110981628,-0.545143522491452,-0.9974467498720422
-0.017784276349901207,0.5557232117266122,-0.4592059962801983,-0.38512610176895234,-0.5377489205621008,0.05988947863211869,0.3461897816963948,0.1009952241706249,0.47644632104450446,0.24348230031079954,-0.6890265423459498,0.08892418767389465,0.6713572589554786,-0.18095285800590566,0.08908150778672619,-0.01399413325974963,-0.5941432307554525,-0.9760522067797944
-0.31501973850298703,0.49550505570177283,-0.45484494132551045,0.26113066881048597,-0.5565269517111472,0.1695143889922408,0.2821856281963926,0.1716455461695936,-0.39533393053573174,0.09695445743512443,0.43600991651010923,0.38416725105304894,-0.6623514631503966,0.04665658048934773,-0.18446233700996595,0.4896761721245477,-0.3737807321243418,-0.9066223079648805
-0.54717583530387,0.3065012780875225,-0.4374171331366452,0.6157319434208819,-0.09008529115437869,-0.2223214459332712,-0.4630336035044178,-0.44041671095857415,-0.5115975135306958,-0.38125661646553677,-0.24545792366085184,0.009161160462335838,0.4167700714493918,0.14850538667877577,0.3572802739053351,-0.2584981491707038,-0.3521457556975959,-0.8146974290326391
-0.6560519584579241,0.05086444647928823,-0.42595300324450147,0.37259832585868247,0.41068866853425345,0.14711140140471746,-0.18421881862129486,0.3900843178232183,0.5136515451077666,-0.32889595299230556,-0.6123881351298609,-0.38046951665683393,-0.20302744179118182,0.06680545970452756,0.14958796881514846,0.024318741949971967,-0.3813653263230392,-0.8743198551124061
-0.6205857817358831,-0.2010686707567796,-0.4352469495399931,-0.21549835401201367,0.4852932218295243,-0.01372093009510178,0.292877695341798,-0.47491997742301606,0.2973891162312665,0.2915117758671475,0.5145735192078609,-0.13119835248123424,-0.10300659866935957,-0.14686315705239694,-0.31197513782945185,0.6352671479994179,-0.3671636808603215,-0.8837907004212764
-0.4596665333026615,-0.3870487634659836,-0.4749050308590884,-0.5924544974923156,0.08961945866170806,-0.3167750556547868,-0.03498435161830371,0.28737107695462627,-0.48350333280811353,0.3607168810735426,-0.41925606343414845,0.23101066726007047,0.22701251731779148,-0.31170511910374765,0.4865296595682209,-0.4218376572396081,-0.2621019157489819,-0.9555966770345289
-0.2228174316188417,-0.47252517772911373,-0.5338791509784098,-0.41242913595949515,-0.3855055232436607,0.41919342165907314,-0.24248223903814625,-0.2512355829006252,-0.1564023454655864,-0.36620776364412344,-0.39727670755800715,0.1746875382312687,-0.36227653385357295,-0.3040224241033439,0.03112690272241947,0.18810362871363973,-0.010036080593680552,-0.5164199377928265
0.02698354379597201,-0.4421392884029155,-0.574312541100146,0.12925698992614,-0.48285184183732166,-0.11563753524848763,-0.1615777486771367,0.046084569500454586,0.3633184870727364,-0.43742559610415355,0.3118859693232474,-0.16246011817664652,0.3093993295512536,-0.12844711847243573,-0.12425274891981486,0.47639370756410004,0.13528469999815695,-0.4756880192133548
0.22328422665027814,-0.2973740370449022,-0.5945930647579517,0.4783574198069771,-0.12373660664383246,-0.35615379599509,0.21700892011304873,-0.06414414969674187,0.06395580279539437,0.2196892311814913,-0.38753475896657597,-0.24539058420719884,-0.29401067162609684,0.1255516103240839,0.44367475706899073,-0.283708887442249,0.041638660254422755,-0.7610535847868026
0.31581915394942706,-0.06983242444168225,-0.6063122850868825,0.2973473589234341,0.2976248282014322,0.3768350924858399,0.07561634409886997,-0.13775215928095086,-0.3129519401051504,0.3196676330649342,-0.21173124018976808,0.05827571581275359,0.17726265950388354,0.1782681026526305,-0.0035909586372221414,0.06981202633177941,-0.27617918653772144,-0.7450293318634591
0.2816862492099612,0.17420173354837343,-0.6073751561157807,-0.18441881267362947,0.3462609867078039,-0.017382479815954532,-0.5128577872260163,0.1719317976234862,-0.10500284547871297,-0.18719276398426876,0.1571768379408982,0.1791698364354799,-0.16347500103840207,0.2119216821942076,-0.2345689202525827,0.2630288282898723,-0.18718541609479666,-0.8748769636599867
0.13041782159243298,0.3622181397574358,-0.6043902804594216,-0.455433884156642,0.004047094635091231,-0.24343195011558694,-0.06783297086960338,-0.3605770166715492,0.3657599935696145,-0.33658327375873687,-0.4451869228532426,-0.023420740919635752,0.009143686651851057,0.0853258247066071,0.07289951635572134,-0.17322790008878386,-0.0008569292114168903,-0.9912969014528131
-0.09569290705193179,0.44211855170379044,-0.5987805551003433,-0.2508286922051758,-0.35604287856393113,0.09651782527435393,0.5040809523893952,0.21872406841439052,0.13100775993203229,0.04907661085847126,-0.12277483643030462,-0.07385597881499306,0.057917889678328116,-0.29384946468733675,0.005945912670081821,-0.13778375904179285,-0.21179802753105081,-0.988125516752628
-0.33347122245355965,0.3937725342435836,-0.5842266011899859,0.2095621953976392,-0.36282492851817105,-0.039736887771331886,-0.06560205851594259,-0.17256345774972182,-0.5651064552562035,0.14671313870043168,0.22083762013873742,0.0016031574806065763,-0.19852943970742476,-0.4445104406462532,-0.2258961735199324,0.14373418692108042,-0.45327323954687715,-0.9393263514311587
-0.5158457831763719,0.23556065926326442,-0.5605641661274539,0.4467420937429092,-0.0036481283595283243,0.005313613957504293,-0.546995285831482,-0.02499545502788114,-0.10190061245976012,-0.1950761215296869,-0.5720573094141537,-0.08640503850584025,0.17273927143360734,-0.16517819445553306,0.028818702075809277,-0.1471981462454972,-0.4554376738596545,-0.8427438088113706
-0.5924188879483027,0.015594248516368259,-0.5386125546639642,0.2019707122592891,0.35063184153892935,0.1625142199029539,-0.015321082843821276,-0.025331979502226654,0.6170827542161315,-0.17975249091532397,-0.06342898510831696,-0.11116689058053542,-0.205210028549082,0.2275387868647052,-0.0013259662119836646,0.014030803541656311,-0.2716805783997043,-0.7860250403559195
-0.5434911112837184,-0.20667037169816393,-0.5351971347253288,-0.2868078928934592,0.321510182314378,-0.3292314746367244,0.3178015068416038,-0.12875729063173436,0.014635839903938574,0.2558897683234236,0.2305973363894298,0.061275129174247045,0.10101719897266515,0.2807623410865936,-0.046998275865171246,0.14318861439910657,-0.21787217370433654,-0.9433324146619946
