,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
63,-0.6346396143475489,-1.0702082080347801,-0.899994742508923,0.103693846206812,1.50571436030435,2.10652182143722,-0.360810430586534,0.0071729271567772404,0.396077779106449,0.760883323557024,1.0657862071961899,1.2761465428175702,-0.24709336571714602,-0.23115986162894503,-0.209732809885971,-0.182928777185682,-0.150864330225535,-0.113656035702988,0.0115101809169541,0.0311841709603576,0.051791637781042,0.073334124529116,0.0958131743546884,0.11923033040786801,0.0776913985341379,0.100682609594983,0.12447419268929198,0.14907241905454902,0.17448355992824,0.20071388654785,0.0275248934548803,0.036473254476179,0.0456897459915327,0.0551772933959581,0.064938822084472,-0.0301685762534172,-0.0275241419509037,-0.0248419295477841,-0.0221217333662329,-0.0193633477284243,1.0972595385885402,1.09658593165253,1.0959122965538002,1.0952386439136501,1.09456498435337,1.09389132849425,1.09321768695759,1.09254407036468,1.09187048933681,1.09119695449529,1.0905234764614,1.08985006585643,1.08917673330169,1.08850348941847,0.0934070399999999
64,-1.08143718875645,-0.95183614798086,0.000863154187873153,1.33912458327056,1.93458685856767,1.15690069836773,0.0139855050780534,0.454724640346043,0.877878302345822,1.23466614208336,1.47640829798439,1.56340615638902,-0.140680729176167,-0.114188396894241,-0.0842614242498424,-0.0515620354224623,-0.0167524545915934,0.0195050940632722,0.0549923631047634,0.0693404694368367,0.0842489495634925,0.0997162761257597,0.11574092176466699,0.13232135912124302,0.0679720462150286,0.089758127129879,0.112259590887789,0.135480351086406,0.15942432132338,0.184095415196358,0.0437043925214591,0.0539757192766363,0.06456216093653401,0.075467229209403,0.0866944358034946,-0.0487355583126439,-0.0470423296803914,-0.0453258317576326,-0.0435859361792449,-0.0418225145801054,1.0266979558468698,1.0253442898222902,1.02398747761403,1.02262752171038,1.0212644245996099,1.01989818877001,1.01852881670987,1.01715631090747,1.01578067385109,1.01440190802902,1.0130200159295502,1.01163500004096,1.01024686285153,1.00885560684954,0.14093568
65,-0.9576502884469851,-0.0388175273542944,1.28896894308673,1.8920488735744099,1.12015162701631,-0.409446268287239,0.38049170847645597,0.8360688254379691,1.23196592877591,1.5065595932496398,1.6111094755948303,1.54865118127626,-0.00657144679869964,0.0238789349410046,0.0530424641708311,0.0799196150517387,0.10351086174468599,0.12281667841063099,0.105484626673364,0.11908098635522801,0.132507342912529,0.145717122765116,0.15866375233284302,0.17130065803556196,0.117907886025804,0.134817638778307,0.152023820471433,0.169520192207075,0.18730051508712697,0.205358550213482,0.00168463211707114,0.00847357875887997,0.0154734622441685,0.022686627556325,0.0301154196787377,-0.0439344481857791,-0.0433654546825595,-0.0427902883696988,-0.0422089202625918,-0.0416213213766335,0.9635901294122291,0.961625057996452,0.959654639208183,0.9576788743823159,0.9556977648537421,0.9537113119573559,0.95171951702805,0.949722381400716,0.9477199064102471,0.9457120933915358,0.9436989436794759,0.9416804586089592,0.939656639514879,0.937627487732127,0.0773884800000001
66,-0.164733322684235,1.1549748902406498,1.8238557779750002,1.11089036922742,-0.404574210462254,-1.67577441708201,0.9040899092254141,1.27770544326689,1.4789167369282201,1.45339621979981,1.23890810912061,0.8962395690416709,0.008479153941662291,0.061596058561763,0.113828511673703,0.163409828221327,0.20857332314848,0.24755231139900896,0.14847358619051998,0.16585539493027598,0.18308596750429298,0.20011050332758804,0.216874201815173,0.23332226238206397,0.09793660214898899,0.117365852394405,0.137293954035619,0.157719810031715,0.178642323341777,0.20006039692488603,0.0315557873560766,0.0403255656876017,0.0493507323899705,0.058633992657377,0.0681780516840153,-0.0383440505558184,-0.0366223143549069,-0.0348762695361854,-0.0331057765866222,-0.0313106959931855,1.03122637563241,1.02981443009319,1.02839955416271,1.0269817531888101,1.0255610325193298,1.02413739750211,1.02271085348498,1.02128140581578,1.01984905984235,1.01841382091252,1.0169756943741302,1.01553468557502,1.01409079986302,1.01264404258598,0.916989120000001
67,1.10023643775971,1.8328653686536798,1.20212705522724,-0.32602560841326,-1.6541986604913401,-2.25678724083948,1.3050501394268899,1.49462678510786,1.47043756805669,1.26540482018352,0.934586287417725,0.532017298238442,0.0891382600249741,0.12814345739994398,0.16370501154437198,0.19433093177298397,0.218529227400508,0.234807907741671,0.18017159017970896,0.19831174161380605,0.216181807454601,0.23372309186648604,0.250876899013852,0.26758453306108804,0.0677968667259768,0.0832440113781489,0.0991137071757762,0.11540537876145501,0.13211845077778,0.14925234786734698,0.0317338194355388,0.0409054386752044,0.0503431493815234,0.0600497232629247,0.0700279320278374,-0.0338589863147074,-0.0312400119899498,-0.0285841025913934,-0.0258910590465357,-0.0231606822828739,1.0318747832664898,1.03040664120116,1.02893485102136,1.02745941730941,1.0259803446476499,1.02449763761839,1.0230113008039798,1.0215213387867301,1.0200277561489899,1.01853055747309,1.01702974734135,1.0155253303361,1.0140173110396702,1.0125056940344,2.35065024
68,1.6822745754655801,0.951081846178011,-0.5477769661863,-1.78685448401416,-2.32075789934084,-2.1667915727166998,1.64549131710722,1.70518265778607,1.56188411114822,1.2650485454317701,0.8642171345748859,0.4072050727117679,0.25098990130077997,0.28577143888517603,0.311262783322339,0.32630033636336103,0.32972049975933504,0.320359675261354,0.21473671341303305,0.216312156651844,0.21594545128566198,0.21351148360395103,0.208885139896173,0.20194130645179,0.10392378632135199,0.116276838670742,0.12870530100847802,0.14119903822387803,0.153747915206259,0.16634179684494,0.00652407803694456,0.0137459263055368,0.0211862422839046,0.0288473136226456,0.0367314279723577,-0.0237540800294412,-0.0230443435471199,-0.0223227405938633,-0.0215891849882176,-0.0208435905487292,0.8730762908694171,0.870843549045428,0.868606440516274,0.8663649729237599,0.8641191539096941,0.8618689911158821,0.8596144921841279,0.8573556647562378,0.8550925164740201,0.852825054979278,0.850553287913818,0.848277222919446,0.8459968676379681,0.84371222971119,0.64145088
69,1.01210674233081,-0.469317823700501,-1.72629133325623,-2.28787227674522,-2.13984859934457,-1.59030686785483,1.6854310644865802,1.5425550586965702,1.2556842990236698,0.880045175719382,0.465672829420853,0.0559723381191012,0.37254214440244504,0.387043568869349,0.387181094152323,0.372666061644993,0.343209812740987,0.29852368883393204,0.32265763824774396,0.321377187714403,0.316919186742624,0.309096320739193,0.29772127511089896,0.28260673526452695,0.125998041120254,0.127904692284671,0.12922882513712,0.12994459647707302,0.130026163104003,0.129447681817382,-0.0349181624114056,-0.0319531423742666,-0.0288760508746978,-0.0256857502050826,-0.0223811026578047,-0.0513362259710124,-0.0518923017785301,-0.0524515591070289,-0.0530139829356859,-0.0535795582436782,0.7177233892652429,0.7144847693948159,0.711238164458931,0.707983574788546,0.7047210007146129,0.701450442568089,0.698171900679929,0.694885375381089,0.6915908670025229,0.688288375875188,0.6849779023300371,0.681659446698028,0.678333009310115,0.674998590497253,0.7159968000000001
70,-0.339565169176471,-1.4438649555018797,-1.8596738109018898,-1.6511560127369198,-1.16098436346068,-0.645750425767978,1.2745677626981298,0.8725899506144059,0.411130946345128,-0.035143201541255,-0.40179152197293,-0.649917619741236,0.494230837914302,0.48419850612493603,0.45605098837738395,0.41055095154397,0.34846106249701797,0.270543988108851,0.34428481029063596,0.337000332779075,0.325789830333225,0.310432012246261,0.29070558781135997,0.26638926632169796,0.105639524892686,0.105506089801245,0.10468306557651401,0.10314231926338001,0.10085571790672801,0.097795128551444,-0.0342015005738353,-0.0312582498022502,-0.0282045618975509,-0.025039222717751,-0.0217610181208636,-0.0324777864953991,-0.0332550254161902,-0.0340435582302371,-0.0348434228484077,-0.0356546571815698,0.7153666331312281,0.711924783933481,0.708474704013704,0.7050163965739771,0.7015498648163829,0.698075111943003,0.6945921411559179,0.6911009556572099,0.687601558648959,0.684093953333247,0.680578142912156,0.677054130587766,0.673521919562161,0.6699815130374189,0.30505248
71,-1.3323435744715901,-1.77401214963619,-1.5797062367356003,-1.0694883655413598,-0.532259187976881,-0.0317948223546984,0.6962550910520661,0.18473065268620897,-0.29275457345335804,-0.666198237090205,-0.894580785236977,-0.9874108732165571,0.482788227514021,0.46345994686829,0.427110356689736,0.374952523906937,0.30819951544846697,0.228064398242905,0.318853225872843,0.307190497271862,0.291278946997464,0.27089042158233395,0.245796767559155,0.215769831460614,0.144682370654353,0.145322865517445,0.14524096922346602,0.144409138576126,0.14279983037913402,0.14038550143620002,-0.0359126349354993,-0.0334601333672083,-0.0308977911079936,-0.0282243067565394,-0.0254383789115296,-0.0602197517394136,-0.0606042438028898,-0.0609894894026244,-0.0613754539518554,-0.0617621028638201,0.770891038838287,0.768105090435385,0.7653132604407191,0.762515552168853,0.75971196893435,0.75690251405177,0.754087190835678,0.751266002600635,0.7484389526612041,0.745606044331948,0.742767280927428,0.7399226657622091,0.7370722021508521,0.73421589340792,0.0765676800000001
72,-1.4567808661098103,-1.24075320352926,-0.800232636974553,-0.42939183295309796,-0.113319026233405,0.363152957743617,-0.17320892044265804,-0.651984032603828,-0.97091676327566,-1.09066188507661,-1.04334202079266,-0.906083561419921,0.5485596363717461,0.505637902025761,0.44624386389322296,0.37222264391228793,0.284895493635673,0.185191675636192,0.37774451707123397,0.368238723067334,0.354244388109575,0.335514403984546,0.311801662478834,0.282859055379029,0.112113751174039,0.11089315112972802,0.108905228900702,0.10612108982668901,0.10251183924742001,0.09804858250262401,0.0216429984207041,0.0246499025575732,0.0277475867663594,0.0309368720886925,0.0342185795662028,-0.0511363208721998,-0.0516929638768597,-0.052252260838973004,-0.0528141852490772,-0.0533787105977096,0.7219212677019,0.718753386049845,0.7155779335097042,0.712394911985948,0.7092043233830481,0.7060061696054741,0.7028004525576981,0.6995871741441899,0.696366336269421,0.6931379408378621,0.6899019897539841,0.686658484922258,0.6834074282471551,0.680148821633145,0.0529459199999999
73,-1.52254509556313,-1.0944190004023,-0.6404307044641561,-0.1979313546136,0.3860947099522321,0.9949963223974441,-0.519581629477805,-0.864988959945843,-1.06199170922786,-1.12920986566034,-1.1219013558002,-1.0821391048752902,0.41144818604631894,0.383366450392603,0.34458100720988294,0.29531563527201804,0.235702967212147,0.165922584009768,0.316575143157005,0.30911128272399296,0.29795402122812,0.282897909103005,0.263737496782265,0.24026733469952,0.158643726893889,0.16527484010461702,0.171438540498418,0.17711032250696,0.182265680561913,0.18688010909494396,-0.0188291301216622,-0.0145910966539167,-0.0102206431517637,-0.00571649629270951,-0.00107738275426057,-0.0493204584433653,-0.0489510397141759,-0.0485781507673177,-0.0482017844170311,-0.0478219334775568,0.8934432197452329,0.891349959330447,0.8892512661254101,0.887147142071445,0.885037589109876,0.882922609182028,0.880802204229225,0.8786763761927908,0.8765451270140501,0.874408458634327,0.8722663729949449,0.870118872037228,0.8679659577025021,0.8658076319320892,0.0484358400000001
74,-0.691062295484802,-0.4358050522804221,-0.271680676282811,0.104823301447056,0.6528780710890689,0.9566775215068442,-1.03329838205283,-1.1163162506455802,-1.02239137504191,-0.8429410877960379,-0.64457401094829,-0.467847277068979,0.42355242108585,0.360602680805341,0.28688892622367895,0.203560632738248,0.11179653046740301,0.0127871959738801,0.30996912191726195,0.297941806314192,0.28195852425565504,0.261813262613169,0.237300008258248,0.20821274806241102,0.13667738085905698,0.136859979322886,0.136250727690838,0.13481889297815,0.132533742200056,0.129364542371793,-0.00407816274277731,0.000701199926811834,0.00561252635068634,0.0106569699921648,0.015835684314566,-0.0567361358055123,-0.0566598526920558,-0.0565818687512589,-0.056502159790420003,-0.056420701616837994,0.826832549300537,0.8239494832412719,0.821058452858361,0.818159458184518,0.815252499252458,0.812337576094898,0.8094146887445509,0.8064838372341329,0.803545021596358,0.800598241863942,0.7976434980696009,0.794680790246048,0.791710118425999,0.7887314826421701,0.11778048
75,-0.519318061362512,-0.22741307075688802,0.26612155807807797,0.847109246941559,1.11745437533576,0.777949317718109,-1.10243842479153,-1.03306154831798,-0.8820978906073481,-0.709221176799231,-0.5546366843999351,-0.447344158155714,0.362901733968351,0.286056560108768,0.200789029441387,0.108839766497238,0.0119617380063902,-0.0880917430404487,0.338534152413653,0.325112994649226,0.30797457926235,0.28694982831597904,0.261869663873067,0.232565007996568,0.164038848164199,0.160945131191862,0.15694077393862801,0.15199503813554502,0.146077185513663,0.13915647780402998,0.0017443707180757,0.0053589715246615,0.00906743884832189,0.0128704406430402,0.0167686448627997,-0.0513921589468629,-0.0520787480277183,-0.0527773835856629,-0.05348813731233099,-0.0542110808993567,0.7412752571787,0.737869427011127,0.7344544561835571,0.731030345152891,0.7275970943760259,0.7241547043098621,0.7207031754112959,0.717242508137228,0.7137727029445559,0.710293760290177,0.706805680630992,0.7033084644238989,0.6998021121257961,0.696286624193581,0.0812073600000001
76,-0.27254098646287,0.21608346786697,0.8002561540072242,1.05999799079223,0.7076590905939459,0.17972711622399598,-1.06292543759064,-0.928092255049234,-0.773363415413237,-0.633167611226816,-0.531826564580521,-0.47047216266681796,0.305317714407891,0.22386935899747898,0.135279760162037,0.0416725358740567,-0.0547917877465984,-0.152009067716297,0.35785029285496506,0.346409506441269,0.33139702908263596,0.31265463788533004,0.29002410995561795,0.26334722239976605,0.183788425939399,0.182685165710228,0.18079416181476102,0.17808846354025698,0.17454112017397302,0.17012518100317,-0.0013144770785756198,0.00273359558073643,0.00689296544243137,0.0111645894219461,0.0155494244347174,-0.0389393984685144,-0.0394259868279059,-0.0399151286913288,-0.0404067993463738,-0.0409009740806316,0.7652220476217451,0.762441885693648,0.7596557764108031,0.756863723838212,0.7540657320408879,0.7512618050838359,0.748451947032065,0.745636161950582,0.7428144539043949,0.739986826958512,0.73715328517794,0.734313832627688,0.731468473372764,0.728617211478174,0.42787872000000104
77,0.32889571931414896,0.909094222858471,1.14440721558425,0.7470289039098091,0.20674397300904798,-0.0444033637357643,-0.8620627570104941,-0.658360767763195,-0.47492752100396296,-0.345347767761505,-0.27145981248322504,-0.24559142640394,0.128224535902327,0.026654150221020002,-0.0761909676940326,-0.177485699493067,-0.274390088424814,-0.36407533356609,0.335863570882181,0.315493711044586,0.2912695796872489,0.26304401235102104,0.230669844576757,0.19399991190530802,0.165410427479547,0.16039366197260502,0.15441108348704,0.14743273740173699,0.139428669095582,0.130368923947461,-0.0209399141184656,-0.018380683366652998,-0.0157462252874646,-0.0130359777182589,-0.0102493784963943,-0.0559268220445723,-0.0567262476679285,-0.0575363830451585,-0.0583572618426927,-0.0591889177269617,0.721242658918576,0.7179104881017799,0.7145700579902929,0.7112213701129471,0.7078644259985791,0.704499227176022,0.701125775174109,0.6977440715216779,0.69435411774756,0.690955915380591,0.687549465949605,0.6841347709834351,0.680711832010919,0.6772806505608879,0.38758175999999894
78,0.7154999091621751,0.9758212226301322,0.582331526091181,0.0220242013804098,-0.249839281588577,-0.26374361148236497,-0.577381539608568,-0.417144731636786,-0.326579486631016,-0.298031891033865,-0.314550683849537,-0.36165588137681104,-0.0286044026725251,-0.139269804981996,-0.24493412756595898,-0.341029313380892,-0.422964683814622,-0.48606783138115794,0.308677300821175,0.295481634733231,0.279542874617386,0.260760839943231,0.23903535018035602,0.21426622479835197,0.177534094429987,0.17956915982607802,0.181005563936769,0.18182037261193498,0.18199065170144801,0.18149346705518105,0.0151958868602397,0.0203536690716659,0.0256410437351756,0.0310590426231936,0.0366086975081449,-0.057122426026803,-0.0569895787541242,-0.0568529170675448,-0.0567124058327758,-0.0565680099155284,0.837410299174021,0.835040946579851,0.8326656501219409,0.8302844115237099,0.8278972325085759,0.825504114799961,0.8231050601212829,0.820700070195961,0.818289146747415,0.815872291499065,0.8134495061743291,0.8110207924966272,0.808586152189378,0.806145586976002,2.00974176
79,0.940368464794794,0.537891381810919,-0.0176939406609508,-0.296981108826936,-0.32625189067732596,-0.247054977199721,-0.44593756703688503,-0.359206096167644,-0.332731599232485,-0.350282641285053,-0.3956319946472679,-0.44438939681591794,-0.158348106733103,-0.248830464229546,-0.329382683580154,-0.39673788078655803,-0.44782204698507705,-0.479588882556303,0.25856560004513895,0.246576626766828,0.232226046836903,0.21544629445153896,0.19616980380691,0.17432900909919002,0.25324611397291796,0.254942280711493,0.255881800751687,0.256037817649778,0.255383474962047,0.25389191624477103,0.0314730425278769,0.0361992477504293,0.0410152972763125,0.0459214568842811,0.0509179923530892,-0.0452801068256141,-0.0451406193690939,-0.0449978250248343,-0.0448516848977813,-0.0447021600928804,0.825125271799922,0.822601824187032,0.820073393217271,0.817539986529182,0.815001611761305,0.8124582765521801,0.809909988540348,0.8073567553643499,0.8047985846627271,0.802235484074019,0.799667461236767,0.797094523789513,0.794516679370797,0.791933935619159,0.810336959999999
80,0.607373452667625,0.0720011000267701,-0.185394108601202,-0.245250846748559,-0.23214638782009098,-0.19383083630125303,-0.48384899180004903,-0.46726714291394206,-0.48692242615648,-0.522197586940165,-0.5461788782993221,-0.533974498248286,-0.19136207143532,-0.267942298754299,-0.33339017066798904,-0.386201436949415,-0.42506662792270794,-0.44853475227758205,0.29429417934279,0.283075603119701,0.26981209518562,0.25448280600878,0.237066886057417,0.21754348579976399,0.21984992334127698,0.22000064615460602,0.21936610871892198,0.21791941203701998,0.21563365711169397,0.212481944945736,0.0204780330617766,0.0262791070964153,0.0322239388729434,0.0383137092943625,0.0445495992636743,-0.0476483504212668,-0.0477367873850329,-0.0478256502041026,-0.0479149322580821,-0.0480046269265777,0.834938049082716,0.8325919864476771,0.8302405762878241,0.827883821996996,0.8255217269690279,0.8231542945977579,0.820781528277024,0.818403431400662,0.816020007362512,0.813631259556407,0.8112371913761891,0.808837806215692,0.806433107468755,0.8040230985292142,0.793091520000002
81,0.030366029387367998,-0.191790548495041,-0.210934315648716,-0.162735378769232,-0.10153426721510699,-0.103832717567777,-0.407922054112961,-0.5025535150025829,-0.60503213165671,-0.6863471332848979,-0.718962606450226,-0.682417336472857,-0.34298117504183895,-0.384064807368818,-0.407232978419573,-0.41290807515841604,-0.40224488713402,-0.376535907153288,0.230387463497497,0.216520310299148,0.20109441601519298,0.184118662969933,0.165601933487671,0.145553109892708,0.20454627327315,0.210107784206145,0.21524581654833,0.21994213344373498,0.224178498036387,0.22793667347031302,0.0299752768704041,0.0372965750544275,0.0448136111238522,0.0525282099297564,0.0604421963232184,-0.0361180157980168,-0.0349792908735732,-0.0338216340604044,-0.0326449245477235,-0.0314490415247437,0.900192412826103,0.8983296018382799,0.896463639461182,0.89459453226742,0.892722286829608,0.8908469097203531,0.888968407512268,0.8870867867779649,0.885202054090055,0.883314216021148,0.881423279143855,0.87952925003079,0.8776321352545609,0.87573194138778,1.8484416000000001
82,-0.166585443589359,-0.176939202820182,-0.10843766443424101,-0.066197588061263,-0.0822625153446755,-0.11258465071509,-0.125403440837348,-0.206892371152541,-0.270482697129528,-0.287113171221558,-0.240380831922037,-0.136350292586418,-0.503616288242718,-0.524746974068678,-0.526368742851396,-0.509958391494305,-0.4770326215189771,-0.429403363718396,0.251882458428025,0.22522084778532397,0.19651997257412698,0.165830293135184,0.13320226980924998,0.0986863629370752,0.19520901778998898,0.185768723124975,0.17508335291636198,0.163118049400509,0.149837954813776,0.13520821139252498,-0.00560426927072565,-0.0016572727113147,0.0024054124253373,0.00658477400199132,0.0108817998814084,-0.0460044486327721,-0.0466191433084819,-0.0472397203965727,-0.0478661863013165,-0.0484985474269852,0.670033859460672,0.6664751956554921,0.662907566611057,0.659330972832259,0.655745414823996,0.6521508930911579,0.6485474081386421,0.644934960471343,0.641313550594153,0.637683179011967,0.63404384622968,0.6303955527521851,0.626738299084378,0.623072085731152,0.26977536
83,-0.10353431224778802,-0.0818572695119195,-0.07797806370335,-0.138030075448467,-0.228733512345661,-0.17716123636906897,-0.35520593003680395,-0.40452092603802897,-0.40571793669957706,-0.34469829966878196,-0.22695432856697,-0.0763218470520027,-0.481011848109578,-0.467721424265272,-0.437744808811259,-0.39394004409934497,-0.339165172481334,-0.27627823630903003,0.18763659146371497,0.159871893584449,0.130436477869572,0.0994066054257433,0.0668585373596238,0.0328685347778736,0.205803303343573,0.19870763715360898,0.190527580504427,0.18123278180451396,0.17079288946235902,0.159177551886451,0.00110745925463162,0.0062537037994208795,0.0115392334828438,0.0169652836640695,0.022533089702267004,-0.0443638039108693,-0.0448969267850053,-0.045431824906950996,-0.0459684658348667,-0.0465068171269126,0.7456736602768259,0.7430013811465509,0.7403238316003109,0.7376410153106341,0.734952935950045,0.7322595971910709,0.729561002706235,0.726857156168067,0.7241480612490909,0.721433721621833,0.7187141409588191,0.715989322932577,0.7132592712156309,0.7105239894805071,0.0757987200000001
84,-0.0572401724217033,-0.0423254661495239,-0.0919721602518142,-0.156331137464754,-0.072372555525848,0.286745915144549,-0.314006846324578,-0.36226912678618794,-0.341646836228878,-0.258191289142734,-0.133153668845281,0.00919000992954357,-0.477329773660712,-0.438825962918552,-0.385371728235746,-0.32034109054466803,-0.24711452910391501,-0.16907252317208302,0.115899481212605,0.0857739288366723,0.0546329709275126,0.0226184352231191,-0.0101278505385143,-0.0434640586193941,0.198318190285575,0.188045708666149,0.17657077931505397,0.163862086896137,0.14988831607324302,0.13461815151022,0.00809912739430785,0.0129885518532155,0.0180153877798299,0.0231809329334306,0.028486485073297,-0.0437044609199903,-0.0442337042447922,-0.0447652641792023,-0.0452991115527506,-0.0458352171949671,0.681645023199497,0.678364165040381,0.675075493100504,0.6717790087893051,0.668474713516216,0.665162608690676,0.661842695722119,0.6585149760199829,0.6551794509937011,0.651836122052712,0.648484990606451,0.645126058064353,0.641759325835855,0.6383847953303922,0.05817312
85,-0.135930046717214,-0.147846562697681,-0.17366267326509402,-0.044063946768483,0.334399113273666,0.671861453218842,-0.23350410955454898,-0.204378308416326,-0.128010826733433,-0.0240224349787837,0.0877444666319883,0.195079583979313,-0.39711775657629794,-0.338315823602449,-0.27024771829404,-0.19626847981878,-0.119723670157452,-0.0439588512908418,0.0464396521733763,0.012882059776075,-0.0213931109281728,-0.0562142397972089,-0.0914097066888754,-0.126807891461014,0.21990897857497196,0.20263504784109695,0.18367763902386602,0.16299444103293398,0.140543142777956,0.11628143316858802,-0.024498309195907,-0.0213594336510157,-0.018127277031677,-0.0148010603856332,-0.0113800047606265,-0.0464194317067545,-0.0476436736214611,-0.0488823874354889,-0.0501356199980143,-0.0514034181582141,0.630468642835647,0.626831429035764,0.6231855125402429,0.619530894469958,0.615867575945782,0.612195558088589,0.60851484201925,0.604825428858641,0.6011273197276329,0.5974205157471,0.593705018037915,0.5899808277209511,0.5862479459170821,0.582506373747181,0.16323552
86,-0.20857466987630496,-0.270376799066783,-0.16123630568264802,0.17463039897131802,0.434376174409416,0.426780144500595,-0.294223978755582,-0.17773250460064702,-0.0304603183635366,0.124639377014366,0.266026496129986,0.37446975555088496,-0.270519248211205,-0.21316352215787998,-0.15203630744073002,-0.0902102085918832,-0.0307388498378473,0.0233241445948705,0.0993693019240487,0.064080211414543,0.0276442022422397,-0.00980519094313829,-0.0481344334918681,-0.0872099907542269,0.22254052779577602,0.20922013278829898,0.19445979871584199,0.17822265667007997,0.16047183774268697,0.141170473025337,-0.0103976870128647,-0.00748522008572196,-0.00449190927317575,-0.0014172030975627698,0.0017394499187802302,-0.0359257868181822,-0.0370279625763633,-0.0381400921927196,-0.0392621890390348,-0.0403942664870923,0.6155823077260021,0.611933736654986,0.608276825485365,0.604611575589726,0.600937988340661,0.597256065110757,0.593565807272606,0.589867216198797,0.5861602932619201,0.582445039834563,0.578721457289317,0.5749895469987719,0.571249310335516,0.5675007486721401,0.21026304
87,-0.237396061038598,-0.163892213713215,0.144057652283306,0.41668003607228005,0.44742254963343797,0.354754253861171,-0.144740219483914,0.0224106269017629,0.198327488402797,0.35408057042918295,0.464894897695117,0.517119633765908,-0.30846247647676694,-0.256546414795712,-0.20230224655706197,-0.14822931285789098,-0.0968210358027895,-0.0505708374963452,0.0673699792902636,0.0313431862794098,-0.00585140756020649,-0.0441026755746066,-0.0832994911098119,-0.123330727511844,0.15565237832598497,0.141628197148474,0.12624121935052598,0.109456939243173,0.0912408511374489,0.0715584493443883,0.0076034050148588595,0.0111448567508686,0.0147656484661952,0.018466237858365,0.0222470826249039,-0.0466179040283068,-0.0476422272697646,-0.0486776770090825,-0.0497242874879211,-0.0507820929479408,0.66646527805385,0.66323744186488,0.660002189905715,0.656759523010236,0.65350944201232,0.6502519477458449,0.64698704104469,0.6437147227427329,0.640434993673852,0.637147854671927,0.6338533065708339,0.6305513502044521,0.62724198640666,0.6239252160113361,0.07081344
88,-0.226952529636609,0.0942804682514725,0.395471374166378,0.435719275298557,0.322592657800682,0.105425392606475,-0.0410333244730938,0.107343125308538,0.239002689935717,0.330846937095516,0.37019060294586204,0.35915021042307005,-0.16691385346760698,-0.0972240853659008,-0.0296994975159206,0.0327836177566971,0.0873963404886679,0.131499240166115,0.0274218525947898,-0.00626781447714909,-0.0402491050026084,-0.0743630099018886,-0.10845052009529,-0.142352626503114,0.165925102263229,0.15363298864868802,0.14009853732204902,0.125290715799292,0.10917849159639399,0.0917308322293334,-0.00580682919560068,-0.0026752602846336,0.00053928528295229,0.00383738944511179,0.007219634139799759,-0.0446769567247099,-0.0453275459341351,-0.0459803589012538,-0.046635361637735004,-0.0472925201552478,0.649957631336568,0.646630733702022,0.643296513415622,0.6399549726256539,0.6366061134804051,0.633249938128162,0.62988644871721,0.6265156473958361,0.6231375363123289,0.6197521176149721,0.616359393452055,0.6129593659718628,0.6095520373226829,0.606137409652801,0.55337472
89,0.0993591872199572,0.39809074399654,0.41008856477508904,0.285811469104351,0.0741904189695744,-0.276197769596522,0.183002593349175,0.32553134547098606,0.41091487171881297,0.42076549221402293,0.361305807202048,0.25463181657088,-0.0330812191125733,0.0585682723003548,0.145451233000301,0.22480600864261502,0.293869423759798,0.349878302884354,-0.0453678455275461,-0.0814767600308905,-0.117357211546096,-0.152827498684689,-0.187705920058197,-0.221810774278145,0.158199787247404,0.13944860015208402,0.11916070302423701,0.0973004053576615,0.0738320166461584,0.048719846383527,-0.0154049840080062,-0.0131614193936732,-0.0108602064263763,-0.0085010361175296,-0.00608359947854757,-0.0533828523652205,-0.0538839105541654,-0.0543868669978305,-0.054891699037279,-0.0553983840135741,0.629021841452853,0.625390115154713,0.621749660111838,0.618100478213627,0.614442571349484,0.6107759414088101,0.607100590281009,0.603416519855481,0.59972373202163,0.5960222286688559,0.592312011686562,0.5885930829641519,0.5848654443910251,0.5811290978565861,0.29013120000000103
90,0.325801338400426,0.342404994052265,0.23741752665133603,0.0306472341938987,-0.32571421905019,-0.644679189476724,0.276637484736683,0.39681752852987295,0.4523056507899129,0.44527672510585703,0.392602320185971,0.31454171449295004,-0.00218372573254215,0.0553529440370961,0.108221854948986,0.15498724551849302,0.194212951164394,0.22442479926749398,-0.0269386506698017,-0.0646669399508264,-0.102396490174852,-0.139947486907073,-0.17714011571268695,-0.21379456215689,0.15875979097377801,0.14246517405568698,0.12486762385541901,0.10593824722265,0.08564815100705901,0.0639684420583226,0.0148172524295471,0.0186443505862778,0.0225688675519022,0.0265915665310324,0.03071321072828,-0.0448919159234678,-0.0453580169231901,-0.0458249146803476,-0.0462925736577603,-0.0467609583182479,0.6110169279444571,0.607226126840894,0.603426225121764,0.5996172241104711,0.59579912513042,0.5919719295050141,0.588135638557661,0.5842902536117621,0.5804357759907239,0.5765722070179521,0.57269954801685,0.5688178003108221,0.564926965223273,0.5610270440776091,0.925482239999999
