X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.6554169263921028,-0.17646796328266112,-0.7562547494022844,0.02766595926774995,-0.23709140765185976,-0.36369392201753525,0.14362464747378012,-0.24946475077852337,-0.125636961747426,-0.2994272509291164,-0.29889979868231376,-0.04782127059746799,0.035266689859687395,0.04331315481641096,-0.16504780992566315,-0.19202213797483914,-0.12727879554930965,-0.08024923310233201,0.3622531214051887,-0.05006186442216787,-0.21114311924439078,-0.07386952313274697,0.17546001397706545,-0.20953916786364601,-0.5049257275953428,-0.13076319287851157,-0.2342881868223201,-0.13888866762365182,-0.12997704495494822,-0.1115114974787017,-0.262272491860987,0.029137639834786677,-0.03157822650376074,0.0007253915783518305,-0.07605417495705125,-0.13646056873544254,-0.8574917831303729
-0.7331213042458133,-0.08748544213973974,-0.7307607585803029,0.14959138960961638,-0.346863343658833,-0.09418253928940579,0.22748220838587407,-0.04444239013092677,0.11613285850029276,-0.2001864084518501,-0.07232973406404974,-0.007737754890435378,-0.12800941894410744,-0.16925820913561107,-0.26565236690693583,0.04187103059958597,-0.051495809954069105,-0.43106388386694827,-0.10765560826455911,-0.17685381390917154,0.1347750346642722,-0.50963270989637,-0.036958583280670254,-0.22167316336889853,-0.0020339486408422758,0.26111368765448506,-0.3397346552632451,-0.08928274681486525,0.14386415025295984,-0.3607047055789093,0.04487535764316819,-0.03494145400877913,-0.11879380632136116,0.10714870146678956,0.015716287494226933,-0.2778531498089676,-0.8751280875143305
-0.7574018323280942,0.018554307031437567,-0.7300434707581085,0.07483999680478925,-0.22946627573294254,0.19954702413296999,0.012816465051386228,0.17761007639016002,0.005724983771743242,-0.11892296970553384,-0.07730593926546114,-0.031278887990002224,-0.18767188593754136,-0.0007441940110683998,-0.021965699717646614,0.09524135689256452,0.25683359658447547,-0.16612394224203675,-0.24910501769724813,0.16725400935094692,0.1964386116545076,0.13938922826281952,-0.036507977804496994,-0.11631075990365092,0.1618796482417515,0.04407460265172247,0.2508440499148623,-0.1287277072849815,-0.03743537990005463,-0.19782233950558492,-0.2405142044321127,-0.2971525586575806,-0.1227547464376626,-0.13902050195860294,-0.19638198876776125,-0.14946408700670832,-0.938708901570884
-0.7253847657818817,0.11061310889134002,-0.7522144033252677,-0.1602863066951673,-0.047269250436611676,0.2250884574494647,-0.27399001211741747,0.07017921228834179,-0.13500828185372138,-0.301653778858637,-0.12522881836274413,0.0429554673387984,0.0029534029386482086,-0.09466638607839173,-0.01532148089325791,0.01149950138973277,0.13001255579969673,0.2678507882425669,0.03491051519283017,0.04100371969210248,-0.262743496663987,0.11128800281226359,0.21936465233618097,-0.17254276458856144,-0.3799164608337273,0.046772907535115316,-0.08559921661983694,-0.09255137139534586,-0.06761893084171877,0.07797838158570625,-0.264855273626586,0.17405684635560448,-0.11245898122644471,0.20317488852621746,0.2728249886484626,-0.22698426502785551,-0.9509657773877044
-0.6507018754850825,0.1644030225092612,-0.7893795901400695,-0.32732200046865756,-0.026871578362198667,-0.022129955995708106,-0.3341471371215977,-0.23312254995610282,0.009386626070692516,-0.29443220486868305,-0.1331478653497956,-0.08737381011764789,-0.12521440909012105,-0.1647783947217779,-0.32694329682535916,-0.11817789761620512,-0.18012383093814988,0.061697025693566276,0.10444740584017809,-0.10705097530976782,-0.20023817427563773,-0.5051486259877234,-0.10485078468434883,-0.14734359450167656,-0.08126258775843698,0.3094502497796374,-0.21901773879966357,-0.08309179030632141,0.1319095392718561,-0.12925373046500532,0.25437614211422965,-0.1051126790852196,-0.11414648960280749,0.09610891569262314,-0.08648638818914145,-0.558148466728231,-0.9431397167242719
-0.5582282008044515,0.1682714897662152,-0.8303775275913777,-0.26348833236383307,-0.19859012606463844,-0.24699331647505784,-0.15189609093836476,-0.3571035429114594,0.18047755542409072,0.02320220734047229,-0.023499666091714944,0.039997631191395655,-0.20968337959513572,0.035437385387218745,-0.26529919051827877,-0.00568769001916658,-0.0732201527943176,-0.26088608716507766,-0.14993841043080292,0.06365667680427367,0.11213526283535402,-0.125167212862753,-0.3305377396118824,-0.23669626595509108,0.22882453741685693,0.038813157823726074,0.185947096343269,0.023470845851415678,-0.15050931462026473,0.0864279927541598,-0.08233186771201462,-0.25984078481803474,-0.13503096412558957,-0.12782318684166938,-0.14285354280501783,-0.016665174774856628,-0.8254760804163306
-0.4756368530055558,0.12410277496629862,-0.8641564686084348,-0.055613147982406796,-0.3678526797498637,-0.19326444459864955,0.03870617443063695,-0.20747142164097132,0.04542588548344084,0.15299364635840407,0.027066479492734885,-0.01804297434677682,0.02598770305798692,-0.06010007700647746,0.19747409062920784,0.05003427307942543,0.11915112174810272,-0.05781117789382295,-0.061941477517070576,0.031238944267260926,-0.1896998942718684,0.2649423175801784,-0.05457707668902945,-0.25747814026040117,-0.21684066639054256,-0.21732604251667487,-0.18429839348605948,-0.15581692007712056,-0.14476041611760937,0.31151458308716196,-0.12724934793075127,0.04444984275050956,-0.19771722383500767,0.17388369908089008,0.3396921148683463,-0.37711377977492755,-0.871531261653864
-0.4247347397116581,0.044798209116701626,-0.8819840574656377,0.05861793984425501,-0.3432653258910412,0.06728948164666049,0.0728884197149493,-0.03436623928009863,-0.18440924550111792,-0.144964749938564,-0.16390996914626021,-0.03822677308506406,-0.14850255573884175,-0.22675681863162234,0.2873931821423257,-0.06833478705573592,-0.13078200525180672,0.022072643582502938,0.22625338639385273,-0.13832963345845817,-0.3854275483075851,-0.30097641876732295,-0.08625117170351859,-0.17379754921442536,-0.16036932634200518,-0.07639050144079718,-0.321657531746108,-0.2595554825637144,0.11588824439697509,-0.07940445871842605,0.35774858890238703,-0.18453075890195902,0.06976683760087243,0.05937971149282162,-0.24086891227204288,-0.4891374081163695,-0.8222745101449264
-0.41563430259254663,-0.0504897141584687,-0.8788042041029936,-0.04745067060317942,-0.15651789805772043,0.21202558768054436,0.004594856185813123,-0.0036087753377130882,-0.11640512880271181,-0.46739882790710297,-0.11551213316876552,0.030500046855733265,-0.17378260383910837,-0.017304599471386628,-0.08214873442481752,-0.14231456186416525,-0.3122418824523395,-0.37771314205499407,-0.01313647867965051,8.374946619316148e-06,0.0044127440552088615,-0.3626028193066444,-0.32373709915702387,-0.11693876881457843,0.11967288861578185,-0.17799930917590912,0.059630763898452566,0.022403775888448996,-0.02443903775245171,-0.07064215919083183,-0.051374963412284314,-0.22338923576842584,-0.017298271208832428,-0.17214820774558393,-0.1404126710014666,0.13285608299683727,-0.6497454455192542
-0.4501416576194932,-0.13904386015287162,-0.8521674600625022,-0.2305353888613113,-0.024529776695096595,0.05679950505816911,-0.08408090390782597,-0.030552516012555264,0.11739958260906502,-0.2736035224223615,-0.19635934690929024,-0.06805780784854965,-0.013898022589956871,0.05520799022708611,-0.24133003251484753,0.06506509971654917,0.019601990700148342,-0.4032910316256181,-0.32102697876863284,0.19978677873356898,-0.006268594324597254,0.21428344804707278,-0.11283158942511162,-0.21937200694707826,-0.18902448624164903,-0.2831081375017004,-0.2764295246348746,-0.00402629222409201,0.014451142295955455,0.056369435174600246,-0.24390592870961603,0.04775838749393779,-0.23810930251967832,-0.1330569093388907,0.2687160196733085,-0.29821819895108614,-0.2774660638491925
-0.5217272988971482,-0.1973283762414496,-0.8035979295429853,-0.2533363609927616,-0.08416283632180765,-0.19330072508187635,-0.15673340112461454,-0.028868081178209604,0.15464587099459304,-0.10719048594111547,-0.08871525940062919,0.012730442317164803,-0.1202006790273541,-0.17337111533678728,-0.04281255552917629,0.18327274566492258,0.2740899645262793,0.06030464561891158,-0.06031629933921068,0.09978231567296136,-0.4271029399208177,-0.034525050229955445,0.06744583850275565,-0.39026895592259603,-0.27363134647108944,-0.02099413639005221,-0.3670530350418826,-0.3263742029444219,0.066014345405075,-0.38842347177821246,0.15387733152304528,-0.0883969172656014,0.006848549608535315,-0.027239812401261387,-0.2968127471210963,-0.3510237640928172,-0.4937103966251497
-0.6125323000795707,-0.2064640150212863,-0.7435038522079269,-0.0914917962426548,-0.23114560300394138,-0.24618013999934818,-0.2020965095945324,-0.053808253778076964,0.016421924806083066,-0.20152527016766686,-0.021826003160635987,0.024498752998045825,-0.08162240516901587,-0.2090069040743593,-0.009252623914092095,-0.2542207160810487,0.11046153462010744,0.15210365913342616,0.08609169664197602,-0.14963362231226862,-0.23919934238090812,-0.5444315248844217,-0.25676698854384594,-0.11320905242289658,0.04497426778472979,-0.009174569874631278,0.16547545945452313,-0.12346469279785977,-0.1777079072201665,-0.3622979038951948,-0.18523143727890745,-0.21286102981322275,-0.10557889742601856,0.0162045182630024,-0.10530400739537604,0.06003606157636532,-0.7514170406937368
-0.6930895131913699,-0.16126606356689155,-0.6906029135689615,0.06496264173437072,-0.28874957060626505,-0.09743338912846489,-0.1618967747355995,-0.1638773546907144,-0.0052574602638224555,-0.2129029347089304,-0.17220763173231424,-0.10994132112708943,-0.21471383560509738,0.0975307550758211,-0.1448896782791279,-0.07356233706757043,-0.11660572996316765,-0.07895922509418085,-0.06307173276046663,-0.11933567033077341,0.20488225428682516,-0.1585741733049134,-0.36271683123503906,-0.07853829165631243,0.05619924224624362,-0.26214414754492243,-0.09810464363148419,0.08408997166812515,-0.20922136718063367,0.09074188475769085,-0.4398587562902684,0.10905233503564293,-0.22044187479001687,-0.04533731282091946,0.3593994005420065,-0.33467247282010415,-0.8357250578407147
-0.7367310310296438,-0.0705755830762288,-0.6599813680564973,0.06647013332942953,-0.21881097153181328,0.07511880059214948,-0.05460366747393508,-0.2019534819263289,0.05664735325867687,-0.08172011320460526,-0.056945230708173256,0.09546232911091845,-0.019300125403445834,0.011111554653008948,-0.13234130238282904,0.26445683090161864,-0.10375969970523313,-0.086296417073084,0.0284469227719375,0.07701033747274333,0.0684468008341006,0.22221270937684245,-0.011366633084337385,-0.2644906099845432,-0.15967113085478501,-0.2836429079313192,-0.4597882131356993,-0.17625288890679225,-0.00048525459450576847,-0.18018131444119856,0.15101705770363583,0.12052062727189083,-0.2200583180569302,-0.1324385430163838,-0.04578130571526007,-0.4674661786054106,-0.9292939134394212
-0.7305566159233055,0.04527440332388011,-0.6565156188312675,-0.07709166574564119,-0.10771804932329077,0.15014239721179234,-0.0031932816869206793,-0.11917487566489071,-0.047514186754335275,0.0028010386479135896,-0.016028166289310364,-0.08107114429285167,-0.00882471672174201,-0.330735373026088,-0.023399532079593888,-0.08387390632094682,-0.02502099354882059,-0.018579201456271566,0.11563890930321086,0.07609747545890055,-0.12746966538023763,-0.190431013550438,0.11762533795636942,-0.205563786127812,-0.22840476376630336,-0.07556007425298361,-0.1280822744444804,-0.17504376700086355,-0.1690438611806271,-0.52699896524411,0.16554440903664158,-0.24772581773553748,-0.1473063810186126,-0.1801101780532519,-0.007022403982886005,-0.12359405233070075,-0.9198868304197397
-0.6696886990137595,0.15552799066436207,-0.6797319455879988,-0.26497326312124714,-0.07084802175591398,0.0797959084302855,-0.003239199647448232,-0.09274424446122065,-0.19390838279764755,-0.14041479914173016,-0.10936928421920966,0.012419029934809256,-0.3283031988210642,-0.0648384579199155,-0.004412282020768266,-0.2799212591096316,-0.05648938157152228,-0.06469247015099389,-0.13057980310680584,-0.041262038175016946,0.05953191376032163,-0.37273632516695676,-0.06342521774441556,-0.13218889030673264,-0.018851128211238577,0.049482221385354075,-0.11621948501773627,-0.01496709037976618,-0.3027145311401598,-0.23315580208730935,-0.4230054573530496,-0.10181710056960103,-0.16758577047128576,-0.192387453806249,0.1520706387280002,-0.3069388665373318,-0.9439658009054119
-0.5593016810581113,0.22667178455919768,-0.7242847080787221,-0.3625893541836709,-0.1852857737750665,-0.08867301335624633,0.022515468633255598,-0.14075661354609803,-0.1369466541591804,-0.2662058396685959,-0.0727007364451645,-0.008793941015547646,-0.020421503266791374,0.21766517529271678,-0.1041703435592869,0.09228003779769689,-0.1164617452019383,-0.024073696516932253,-0.21611669858711113,0.005932144377476023,0.048444705249312214,0.02154107500467073,-0.019005814864610837,-0.21956487576890682,0.09847628739945624,-0.06334826053489206,-0.23661927218947343,-0.19658808271463613,-0.13051146057547858,-0.17321308708250227,-0.18783076262377185,0.14782961819356877,-0.3205556830296401,0.10876088726944477,-0.023343155546519,-0.40819035388690983,-0.9331278926533251
-0.4231370435503943,0.23190634520322706,-0.7758371274788468,-0.2917080415521709,-0.3955356780265694,-0.17307439040193495,0.03719756837456112,-0.11863301803847692,-0.006894946199515473,-0.12047046419153962,-0.1937245355252708,-0.028858188959374753,0.07038107179492714,-0.26251143840838476,-0.22179337329383741,0.1880460274818614,-0.07686125651317677,0.03276210312341998,-0.08455819329453229,0.02804186116032148,-0.19398825745268133,-0.02966287105171217,0.10229162644040324,-0.14523125007533233,-0.1747249105312021,-0.12818161515873083,-0.02755638741128097,-0.1677074121518054,-0.08954526520894679,-0.31163088164443964,0.10431502529460634,-0.22742601311898258,-0.06620277694428256,0.238633872319147,0.05763860032083956,-0.2921466828400556,-0.9242939302377837
-0.29670727113562634,0.15991188899236897,-0.814841877413375,-0.1396898720441907,-0.5220485289144108,-0.034916173216148705,-0.022349762402773865,-0.04479185796480967,-0.013897639801587425,-0.12632029196419703,0.029465947179479812,-0.013318502776065055,-0.33529420004568256,-0.24480478595651667,-0.16064617642191914,-0.10944780338761073,0.03940500612023268,-0.014562953245781052,-0.004312725180058985,0.09887397609581083,-0.12366640042199717,-0.3553208980515268,-0.1317284606198117,-0.07606257350142542,-0.20269876159100175,0.054774537025118475,-0.09362826644099975,-0.0640876587263357,-0.06844007493147974,-0.07152708096839755,-0.25772128282869833,-0.27012356587456066,0.1390050296368821,0.281945382958785,-0.05034197955521502,-0.38953993510972784,-0.8884482008657283
-0.2173980286990178,0.02474662666553007,-0.8238850215356059,-0.08230591016978717,-0.4426635423028269,0.18986232778908252,-0.14573535075399346,-0.05788320182457607,-0.07986230671843764,-0.1485531923499689,-0.08868472727230425,0.03663885238461617,-0.06187270142266388,0.1640405308605548,-0.06778781855479088,-0.23257470841394046,0.07966851883954651,-0.06288674922883752,-0.0593650976358705,0.03100464290448035,-0.010974364138102932,-0.09408411063981659,-0.3125202381587392,-0.17073462950301443,0.0964148160457532,0.03519824022048268,-0.16106090575117948,0.038908035000774444,0.23806485887153128,0.022511021577805934,-0.12456323900463417,-0.014734068757065621,-0.21557493393559324,0.3237209226123392,-0.021382399988437606,-0.3238094925169136,-0.9282306759048438
-0.2110298345994095,-0.1404582470746918,-0.7927663671721503,-0.1702847775144034,-0.23577519914739664,0.25173258567672985,-0.19682187014080166,-0.16765509982003401,0.006869649827468738,-0.18713827374920167,-0.19072279394102454,-0.10005959599170877,0.016148361863313365,-0.0569625838072928,-0.053364871364688815,0.17870831843656876,-0.04509072065397479,-0.12759271046993292,-0.0099921395340975,-0.169911016392837,-0.18690517307221066,0.12397377403048004,-0.12661619772980404,-0.368248656692872,-0.12434136481958202,-0.1264854251276566,-0.013471876456550791,0.15748161768141866,0.22142335464883023,-0.013670489731794633,0.09853344439433087,-0.22633980206662785,-0.2756733742069698,-0.08151203634672022,0.2008744914019156,-0.2976256236870397,-0.8339701230252784
-0.2859639202942136,-0.29024018864298406,-0.7200382738239077,-0.2745433204624592,-0.08221866684505352,0.09101165048304893,-0.15175412051795723,-0.193040442460384,0.1538522351533158,-0.17408125773282268,-0.08026039252373984,0.047735828814396974,-0.2141661290584782,-0.22671837557032792,-0.0043511528398670896,0.14638589101918975,-0.06986308505412075,-0.23914891640493074,0.19758657917114264,0.044747985619318253,-0.22878903829360575,-0.17798104015569693,-0.15424065773658546,-0.31319688014904823,-0.37298468910032123,0.027140329710999334,-0.11612813384494713,-0.2930267939195197,-0.06486225758378461,0.06966148701407282,-0.11589290015998843,-0.23944595496291043,-0.2526010146619787,-0.1863305344766114,-0.04784624360790257,-0.396123307191229,-0.6003464019982542
-0.42720259700267427,-0.3767560323953194,-0.6170618028079342,-0.25513605000672746,-0.07755620503920235,-0.14218469723526106,-0.10164335206023478,-0.09594980461020908,0.15586162926949165,-0.14306108871139833,-0.006228986198204001,0.006148621084228312,-0.05895718853719911,-0.09826644340200974,0.12934729060907246,-0.29936549425712544,0.020677027226897016,-0.288766293022256,0.02568432071226967,0.0797910834525446,-0.07854396991177626,-0.20476249641109134,-0.3197999259369182,-0.18113098503828173,0.017628518196248777,0.09133671196515958,-0.12349793094594352,-0.3993969252406768,-0.1200222596131929,-0.10641453961182479,0.06166326498471886,0.014461332330821364,-0.07690858598819184,0.14217291347442051,0.05364572972696502,-0.2381716834649109,0.4778673668487674
-0.5957406298743112,-0.36739660494322446,-0.508159836714533,-0.10011514269193833,-0.1690743913666003,-0.26105421613950863,-0.08367918868944613,-0.024802710854090915,0.053654992876079666,-0.16863285191000643,-0.22174333054663098,-0.08558963843672751,-0.12656399135734597,0.013460260106560762,0.1831872775626897,-0.1293999542386366,-0.03923563470440017,-0.15988509687500807,-0.20255537135240664,-0.15815892966931122,-0.14067043856890427,0.058337197899674065,-0.14239978310424362,-0.12217436697261852,0.05473862909352056,-0.18788917940630345,0.010815937468283243,0.049208508054528366,-0.20774740962101623,-0.11539891652774825,0.07025633994199132,-0.07473360130151807,0.22414763675795601,0.09076221578691057,-0.0027920843687170294,-0.29251630988954,-0.5288090929338776
-0.7403087507787489,-0.2571161170665771,-0.42262627973906686,0.07482978837246446,-0.23469940339605566,-0.19211366902920968,-0.0674465217900505,-0.024488364390163775,0.016544879707276472,-0.3099577046439138,-0.09800173022904746,0.04906043217899203,-0.11433413377724211,-0.026911100569673385,0.027339236783547216,0.21957287803195769,-0.1882451929572232,-0.04980402695606745,-0.061516747415939266,-0.05197208638853168,-0.26171250321664685,-0.11262281406006114,0.0076987034429549794,-0.028068404469681507,-0.1948559972849384,-0.22506936128636967,-0.3316918408078324,0.1001104035659508,-0.06159092971455349,0.04872862956531976,-0.1509738757960477,-0.07375535221590068,-0.19619160070369546,-0.08307126057407999,-0.21283329324482114,-0.16735446503056095,-0.5980578721375838
-0.8181585787370813,-0.06899834166495289,-0.3840099632925914,0.13745115279334597,-0.19768709254366656,-0.019987538872021537,-0.08077185730367542,-0.044498741101716366,0.01244617259295322,-0.21857855998378262,-0.10615876087217568,-0.06214522150690138,-0.04440245064976567,-0.1335624827755545,-0.2106014421828738,0.09512554940031359,-0.13079038873957083,-0.08010202046002668,0.06761223278230344,0.3502388386919906,-0.14345693337506393,-0.3151886687313523,-0.12093514866936295,-0.24271245083690862,0.005407179269642848,-0.09915844337511959,-0.3318755426225104,-0.21350420591431019,0.08255301788329206,-0.20602581882033955,0.04874563864346415,-0.1364171874735739,-0.2813400634643727,-0.012707614571553894,0.17186929449760813,-0.13892169974878887,-0.7498360183374877
-0.804836316690412,0.14895053584701845,-0.40392885819839863,0.04055397230211866,-0.08681863567534764,0.09782536085558302,-0.1045999612610673,-0.08265091504588551,-0.03702973045122826,-0.10631905250318852,-0.06135258418585943,0.058858483543888784,-0.11540459867267072,-0.22575305956046976,-0.2581293919297196,-0.2810307183666476,0.12186120146811397,-0.08983265238058036,-0.24248378914490853,0.10242803217830576,-0.0742295951260793,-0.11875246688492436,-0.13189475131998363,-0.37275772155559395,0.01101314960133859,-0.22254188119616158,0.021740254613038967,-0.03209565421595462,-0.06374281777932145,-0.2730449814653332,-0.07169799503541574,-0.14821515658055306,-0.08100967733022946,-0.32530060782526893,0.07367601290185588,-0.36052780945158747,-0.8410214827341489
-0.6991171118004406,0.33964789720905086,-0.47914704265906927,-0.13202882291792017,-0.011975392036998489,0.07246770387445967,-0.09512858965953175,-0.15616978639597112,-0.096083306903055,-0.11508013671132633,-0.04855404347477843,-0.12026106213088883,-0.2259757276354284,0.1275641242752945,-0.1211021656519039,-0.0547962199376395,0.18824837310574383,0.0859309830385031,-0.18464639974577934,-0.17883692541654395,-0.1565661819418388,-0.09811446268912838,-0.07591116097312811,-0.27357884357790374,-0.2636005378799129,-0.20309638742212788,-0.20847204448167145,-0.1923093715897718,-0.31387545989411403,-0.14764565961742782,-0.25317026615452576,0.2006070644816922,-0.32001971477110525,-0.41372004258843853,-0.061191771720928934,-0.0999467724904437,-0.890649774496805
