X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5762772824860991,0.3125401627789628,-0.7862613994006973,-0.42914831474598847,-0.06480157810164977,0.27556406129089894,-0.21275565938435037,0.2535714940107774,-0.6501622850379551,-0.5594763364286226,-0.16936302097521916,0.2338669562530311,0.2514973745049869,-0.20214918994222597,0.010625246711067016,0.08519651898491043,-0.05971324025296809,-0.1822991442500762,0.08823679624054881,0.10653536777546369,-0.2326053576505024,0.12124448384460806,0.3784177177378878,0.20154306626627982,-0.15025789731547168,0.7340613914153822,-0.26782284054160665,-0.2546626203891119,-0.04919848851871278,0.2003115361135912,-0.6973000421937199,0.25874918071892483,-0.01326589418836821,0.3868766839837372,-0.21036066481966897,-0.39216962232518693,-0.9546851324807802
-0.414110664385984,0.2925630036022109,-0.8646458725847186,-0.5880242179008923,-0.20145735866419467,-0.15282763194141424,-0.35547700986943764,-0.3188270270149971,-0.024480303616921995,-0.6559746996181561,-0.27289415759952784,-0.36685081145776643,-0.27780205425579385,-0.23749212732009162,-0.5205448036265122,-0.12156293845173816,-0.07300935936627251,-0.3023853142223304,-0.03133513123775444,0.281920807203484,-0.43601761554968,-0.22798861428159933,0.3437403444168625,-0.07464775446073724,0.34059849619055305,0.6028936571143333,0.07367976527937703,-0.03510553998009536,0.4151134188661225,-0.16208329210632455,0.4152984638085888,0.1952714287091315,0.03893094454563051,0.5852611070531777,0.3793414941742759,-0.31106570793478083,-0.87080794392588
-0.2771362660641591,0.16230683718267658,-0.912161034368585,-0.33839215225576713,-0.48941193545473316,-0.3476130859780938,-0.11624811838498061,-0.396502629505628,0.5922127402982302,-0.08354928488225111,-0.07206848489735318,0.35105032295988337,-0.2126732535923711,0.1306017132270325,-0.37677153387083384,-0.1571811987203875,0.31888098204951776,-0.21084370751665538,-0.46598682891818277,0.20713504804573168,-0.3550731991476801,-0.35142899688007445,0.09268952413716947,-0.27364917690023627,-0.048269649643593704,0.20649836105801578,0.5829731001376357,0.4387639189929393,-0.12766533168157224,0.38812369208117614,0.13943075085776413,-0.36320918951337666,0.03318099081248893,0.03565655027196413,-0.013990181246872901,-0.6643763870676771,-0.78204144373428
-0.21492792692066187,-0.03682964022278712,-0.9083960138499981,0.03555660108718328,-0.5763805601824752,-0.06576100859314948,-0.029974718161589475,-0.010759123044902785,0.38647336251259934,0.19398906326576904,0.09308158339981842,-0.322495962748377,0.14996533546981983,0.021726482152166327,0.27145837269032036,0.14307743136515816,0.39660763872440596,0.34137692302725875,-0.3102310555672395,-0.07440205759994833,-0.35231539792416033,-0.2983675697186261,-0.36158965830301804,-0.36712852161702636,-0.16166984016500618,0.14526225278970895,-0.29383256157901383,0.022596110426905902,-0.16448484518262285,1.0,0.09631654522064426,-0.06676249304954751,-0.8073970323001392,0.3018787106663281,-0.03835567032712783,-0.4113918570473545,-0.7229546857253641
-0.24877307658515002,-0.2397493238874694,-0.8531721903669166,0.15003128157151124,-0.32669323521965676,0.3071671652792394,-0.2586866985165731,0.13789777480049126,-0.15648952742939848,-0.04022454125991859,-0.31661939516803117,0.18590407926458163,-0.26747146692153345,-0.3414552809641985,0.21987542277270689,0.11856302423972198,-0.24771627262511675,0.3481614517845606,0.32246487586176853,-0.24910603777861462,-0.36945897276934225,-0.10323045579584278,-0.6021228439394,-0.33198382313332797,0.40400890598960526,-0.28001875897115003,-0.23610605561376474,-0.4475341458572546,0.11732434581282791,0.5490493729143457,0.7004681250411045,-0.5239542204594414,-0.23534397779458538,-0.22277274181783957,0.3834632041995556,-0.27146245132770475,-0.8801462524730648
-0.36731694284223015,-0.3853811824812349,-0.7597920174664109,-0.04649333628218755,0.016015422838937754,0.302797501926257,-0.38086600895322587,-0.17406411793245902,-0.22183871255339072,-0.4154005016509734,0.24722153411214243,-0.07115462184781607,-0.14020292721846317,-0.03420785007132343,-0.25717567085360715,-0.21787024196979377,-0.5728666578264185,-0.5018918545868928,0.3864935973007966,-0.001033577678186015,-0.15744034381180372,0.003813029213988406,-0.32875187073619905,-0.1938881461032691,-0.05299008117797133,-0.8820248141128886,0.10411007509381909,-0.40755575500310914,-0.19932354682111986,0.4066147060715697,0.09054776909453977,-0.06515060466225231,0.5432487211782897,-0.7477444669118225,-0.12364689696793763,-0.17197866975080778,-0.28622492770281216
-0.5446524606265635,-0.42586106372354515,-0.6450759976409577,-0.27079678266038176,0.1474389606938742,-0.047241554682089903,-0.1386837765732113,-0.4502594117504697,0.02533931912053977,0.05311065667404491,-0.40571031174906635,-0.021087990222717012,0.016395527668164656,0.05498550627723264,-0.15500224896112835,-0.18459722652507982,0.05747400852687279,-0.8093872522928816,-0.25607588910647505,0.14339166773414203,0.029186410669429286,-0.14453474731628546,-0.11251343197941466,-0.05720835446399264,-0.5735961266889387,-0.5980662979277657,-0.642292701728935,-0.20956593552259273,-0.09519243648374776,-0.12586835952076947,0.3413976336796498,0.5717130400556156,0.05672614115464203,-0.058277615965765306,-0.2574574349484595,-0.023848779342204307,0.1620186256291234
-0.7272015608690283,-0.3452640069173927,-0.5347294716553403,-0.2903820607483226,0.006142615555419617,-0.31419895387792274,0.2964619049875534,-0.2582864522504833,0.1635559235917221,-0.20183406836968865,0.09294737242258977,-0.017647042587262796,-0.20596676500562372,-0.1513365588926595,0.4443701913044391,0.2749520416553839,0.45066118925257914,-0.035629513915770294,-0.37373838222331535,-0.03946650974390975,-0.047924262445220966,-0.20740354175472542,-0.11561656858682634,-0.2220078943993372,0.027209981355580393,-0.12371864513694131,-0.5248456590324446,0.13781861019310981,-0.09199106072904373,-0.8360412757682575,0.39971531463354504,-0.4635870333336499,0.202186235604213,-0.17609735466004073,-0.4159116057756731,0.13294259865940838,-0.561931511297294
-0.8521977025035693,-0.16142271967932387,-0.46153177708220305,-0.1276705525289632,-0.24166948267606025,-0.30892326031671513,0.30315793336120467,0.2210595581317405,0.05342919497265908,-0.35916621239433255,-0.29203520312934617,0.0052526008340627595,-0.034360673765935434,-0.06210569823425549,0.20063260637935043,-0.08180569576989805,-0.034547812592980454,0.5298880312649019,0.2825384316767938,0.07633282367098171,-0.1355092286556291,-0.12130650563460577,-0.06314069675037037,-0.1471848409657367,0.19731982762355837,-0.32553908233473416,0.024112071243729938,-0.05083432649081765,-0.23673651059198553,-0.28630602963899754,-1.0,-0.4523233478990859,-0.2060970604640211,-0.22930319295089074,-0.4140716241935112,0.24095299858860364,-0.4907064541482766
-0.8693213264241444,0.06662567290419297,-0.45228616142996514,0.043729783676635936,-0.416728293330501,-0.1585205952020754,-0.11883655099249557,0.34444570855985157,-0.057636117938771325,-0.35891404260993975,-0.06398182007419362,-0.02065191818393164,-0.09879417161446513,-0.15418036267738977,-0.5306395227464217,-0.15535030483264578,-0.511064555465289,-0.02162215263392031,0.11093224497951559,-0.12645869571651747,0.05833919454324299,-0.26478673823678933,0.04660334465478222,-0.30592435122608264,-0.15807925762226138,-0.3820971872044666,-0.3603521448110776,-0.13441479223059405,0.37155193376047735,-0.20407951228217802,-0.5796699882104964,0.4393797312704688,-0.528318372473138,0.08564016726126478,0.5478282812220512,-0.17418341266114767,-0.7701640132829594
-0.7767774389327251,0.26843732082342187,-0.5053152500333697,0.10502915547359826,-0.4087675717973105,0.05636021690315385,-0.4602994733715947,-0.0365701084391683,-0.1585294282969616,-0.012072965605929409,-0.07621611830899466,-0.06169609957857358,-0.22357751112227842,0.09521124643337098,-0.5243241094799811,0.10830482373808259,-0.01148880029772581,-0.37653648981705956,-0.31522769921173777,0.20860256255812937,0.2817553459079032,-0.16849142345310675,-0.12371908134944487,-0.3677680054811059,-0.38655336916659144,-0.050205438922534595,-0.02943983343207912,-0.4220139603323745,0.14480130495750188,-0.7850710527381104,0.200826474052888,-0.07200726513507905,0.09935581229950663,-0.321639817459497,-0.10559175480519856,-0.5331695604522021,-0.9623807587998222
-0.6082466852271902,0.392944180962679,-0.5975134038618997,-0.014551134808148292,-0.2177864208442004,0.2656894924544049,-0.3033557319039599,-0.46492459796812546,-0.12437591283506422,-0.07198303840899645,0.015640090298896236,0.13746276219235654,0.10791578112339661,-0.21411368531533637,0.008202219007328315,-0.009007955789076094,0.5018889260720931,0.1050251534546558,-0.4246787440189641,-0.05968025229913554,0.017700564137130614,0.1271901261325712,-0.1840951830388332,-0.029982776606961248,-0.32626059937224317,0.25835681790982923,0.033562001164339605,0.0072927086173246725,-0.43625348841083034,-0.609116434652992,-0.4264649486853729,0.1590657643951463,-0.11061946708998982,-0.45767271388715447,-0.01824034507449057,0.10515653196663877,-0.9181002751571783
-0.4046562871197502,0.4199063386913662,-0.7026839061090179,-0.25873583168418113,-0.022569138279547207,0.28103778751892694,0.07295238811249738,-0.4718120939153304,0.08594373752440343,-0.17070266278095003,-0.1670633651450263,-0.26374131388857125,-0.30573817493441124,-0.0792362896446559,0.07577054221715485,0.010773777364936343,0.039540165169619446,0.4691540809284718,0.3192130497200345,-0.15206047748431673,-0.281947848953361,-0.04259102404383963,-0.056247682256591935,0.03568216161471138,0.05334002507150992,0.31140666126964156,-0.3297557561964294,-0.0009832702426377793,-0.6025329178140932,-0.43439123996606355,-0.2694585008150495,0.3421312013803117,-0.6409862210770385,0.042734875272325556,0.523092119939415,-0.5832838166359624,-0.9063335162707952
-0.20223695486271387,0.35039617836604164,-0.7961937727287157,-0.44599482047630634,-0.04377348836542383,0.022721531218941493,0.18974527075102188,-0.10847396898490258,0.14455538297980275,0.018466177222258295,-0.011993297766351496,0.29371163302143377,-0.0695987261684925,0.017945729377520703,-0.22034684994595655,-0.06383852964483583,-0.5132833581067261,-0.08244181608707712,0.41232614674629153,-0.017668300026261186,-0.0037354104550566536,-0.37238906362705326,0.1439972686384714,-0.150806560695269,0.3788499568631063,-0.049900758550815105,-0.12529792402752415,0.024029500539943793,-0.6300156564121178,-0.32934143439120556,0.06646911332529348,-0.2197019593963947,-0.4024771364287708,-0.014020536432563402,-0.03752593365458723,-0.6715277491171008,-0.7719308057660675
-0.03841561768384105,0.1985390925658863,-0.8531471309573846,-0.41470180961347536,-0.29918886629596486,-0.24729532861493986,0.021255934865237913,0.09543392413806373,-0.2233706122159136,0.19350645348079287,0.06599901026319643,-0.2856506758438855,0.03414213114494635,-0.13984870584846254,-0.0682652495256929,-0.08132648847880941,-0.25494607849243944,-0.43888965556251947,-0.29581612552280034,0.1992928777298788,0.27885010444811553,-0.20222687010256546,0.3525773633823326,-0.26642653051934506,0.06504721461967988,-0.35844155472877726,-0.18443402558793487,-0.14055710231189844,-0.452237069420227,0.1027292946088385,-0.26951424443669825,-0.24299728534424514,-0.2103643251695425,0.3011622265745342,0.18000359780410302,-0.29663452176877125,-0.6966741416086151
0.05351020804391271,-0.00792283611619149,-0.8536105838385739,-0.22709736300726924,-0.5616452109124104,-0.2111791559435856,-0.025920144800340106,-0.09860130041899873,-0.5250235427816166,-0.15201017034809117,-0.2504272677091769,0.17457421964239406,-0.31311541303016566,-0.14171217316297569,0.1949766868925491,-0.014083864883931874,0.11133446328872343,0.08781765347249615,-0.5819518302298252,0.1119548196316269,-0.05031914069840171,-0.07410600699732484,0.3062289511966978,-0.18332207277712864,-0.17132474364782424,-0.2006622152280232,-0.3827564049433724,-0.40035543725713074,0.2616406597642591,-0.04858902897719308,0.03638145563168993,-0.18078485579700165,0.14003379236200053,0.5187790957558158,0.19253063600633746,-0.6855368354813846,-0.6409431035508378
0.05519056668760536,-0.22988860055006255,-0.7907556574159089,-0.1101109050375153,-0.6100254233736119,0.10150589651287723,0.16909710979501447,-0.26797013961204996,-0.21820635808747202,-0.6741002659256887,0.00551870428314194,-0.08389273377388495,0.03395532560909764,0.03039728838845357,-0.16909570787545358,-0.050025770114829116,-0.0471020943528454,0.4089619619633855,-0.2325464813425845,-0.050807359511621075,-0.29173600545847755,-0.30534010006557255,-0.15676931720544773,0.03113752230423339,-0.13057960408218694,-0.008411481955045597,0.16771430616640814,-0.010101036312951117,0.49580937079997156,-0.2559632980602917,0.1383434813724056,-0.24955010612777417,0.05259433331913499,0.07013115052203345,-0.25473235172779274,-0.29717863022784186,-0.8113456931073552
-0.03812342114623468,-0.42213864793442224,-0.6713544206273062,-0.1827449350546283,-0.4491470521891813,0.3373471031475008,0.17770275632434673,-0.0755031769931741,0.2380044929198597,-0.1766181822962738,-0.43167273678089957,-0.06815849674222063,-0.10443364549613754,-0.04463729825317797,-0.6969356600986821,0.13719360956136306,-0.095197656968522,0.01786241096592267,0.04526094346452059,0.08941698774535078,-0.052716374092892315,-0.20226135248493926,-0.5544834516906673,-0.16868205105507394,-0.2785436920044958,0.09281883986858941,0.1328842548436524,0.3299903129862014,0.0834403436606328,0.1294910581731732,-0.21080384232315263,-0.05348148875731917,-0.42816629860418487,-0.06718122924651504,0.2719597432615817,-0.15083452487752746,-0.6199344784810011
-0.20943259867462083,-0.5443931654897167,-0.5123870312872243,-0.33666255669918843,-0.2700213601120407,0.2837464584720393,-0.1707168797247819,0.16128897838808753,0.169556343383513,0.1264166303136125,0.27702264180123937,0.09772480395631811,-0.19353360984785073,-0.15578238502902564,-0.3696266248307708,0.17000514020414803,0.270880358741465,-0.28887449354186967,0.20304897802203614,0.09729145889710278,-0.03649557974810491,0.21194562849094356,-0.3839135194475569,-0.6023561009230014,-0.15712157290248518,0.19856557934995234,-0.40166101224557704,-0.18109042649389762,-0.17024947093583376,0.11414925680550314,0.04539424424031857,-0.05605108079660448,-0.25860542161543854,-0.09013287599582498,0.09431841314538181,-0.5358338308564705,-0.534939507120233
-0.42798460982259534,-0.5597548923071415,-0.3366115416896849,-0.38334375284420497,-0.20485037008892937,0.05584076189962173,-0.5463590918135808,-0.032308603965297555,-0.24563545585589952,0.10814532529294496,-0.115690938409024,-0.06455034722576636,0.03465698382126603,-0.13429755389857245,0.22155543977944148,-0.36701252418592956,0.3737161995732936,-0.23179713103493438,0.3485505557827102,-0.23368886177119774,-0.2750302105960607,0.09163058723438611,0.013248673797134014,-0.28593712366265467,0.04850666591594699,0.0028154561377498055,-0.03483580287799093,-0.5082540713844819,-0.3001534430598486,-0.18512082973540422,0.2139914282451818,-0.1914119314524495,-0.0429154668932521,-0.05600665107136649,-0.20441677774791478,-0.13427046106706964,-0.5454098276744921
-0.6372869776821898,-0.45471616061121634,-0.1766964039274851,-0.2918497062003499,-0.2288776639590705,-0.11673787631442478,-0.3526084083555091,-0.49238459930081924,-0.0950387940631614,-0.4624436088363475,-0.1927982372671193,-0.0209830270768554,-0.2504016784129679,-0.0718389492691569,0.34583315170270934,-0.10195302948954665,-0.11094869923872064,-0.3254725036771041,0.031192288595663697,-0.5436904471351933,-0.059404014251320136,-0.42198023626979664,0.13866543552927268,0.14705449702809892,0.005848339968592686,-0.2062611203239897,0.02537055302256941,0.12182868716576056,-0.21372515537500147,0.02650552258488803,-0.08370068125433572,-0.055495008344173424,-0.08136952529851305,-0.05210210239844848,0.26677400634202186,-0.19883290697073364,-0.7673063153740393
-0.775092567639345,-0.24123977016597142,-0.06619637315404159,-0.14717525992281655,-0.26330535191212845,-0.13655559474872203,0.17687040179521207,-0.4384759924083935,0.46463545725974287,-0.4113233835036414,-0.19779395747484285,-0.04496939636749142,-0.13236207072363704,0.2217771743866066,0.16151519347112475,0.38114885415197053,-0.3663397216208839,-0.2090635717404653,-0.04118115895495311,0.38679476862089057,0.2814372515653618,-0.264813202705924,-0.00275105532195008,-0.009410700029674812,0.003190602000130882,-0.18366364324537077,-0.328043540270368,-0.19387242158238194,-0.07676732441488265,0.15503664686819585,-0.06970277898998734,-0.05452670024953632,-0.08463061647407055,0.021072780211177644,-0.29200218013352675,-0.42407077957090167,-0.8359977841971677
-0.7977069547704947,0.03922873596350396,-0.029523935620483832,-0.04281084226106446,-0.2663267180081028,-0.05772248424148896,0.29377127632091105,0.18452797847485236,0.44204688210396714,0.053158711519055046,-0.052817163282198765,0.11612241890282693,0.20977436848068143,-0.4175625337601824,0.030551586203616532,-0.09377460780703128,-0.23461609740646538,0.14991411508444585,-0.27544292927059033,0.4679876312682638,-0.043941129833062975,0.10051931234740885,0.05568010436331061,-0.3727402220574939,-0.008663274352640804,-0.1839941528420067,-0.23342369908025495,-0.16864796592996367,0.1395093118946733,-0.19067960696693087,0.18231992105542782,-0.06809661529382349,0.2172237363976668,0.15561785167476372,-0.04152524538994273,0.13150070847329043,-0.960309619513136
-0.6953380777470274,0.3171198433059199,-0.07551429129730813,-0.015082814351553453,-0.23037325891428928,0.030921784023015597,-0.15699348119884948,0.4511278035521902,-0.27326485544156753,0.04397033527868599,0.02463538768627993,-0.19672459274227383,-0.4167234158202632,-0.25564305357249495,-0.061338015300354765,-0.5124211927248772,-0.18139899370460888,0.25347229392500203,-0.39182853448297705,-0.1465941718962933,-0.44884192766245756,-0.1685616991399359,-0.10944663623412731,-0.20364938827793355,-0.2982273590775921,-0.1304570511647991,-0.027925051915487553,0.2140124198540878,0.2330702944581593,-0.20093667227776102,-0.10995687764860596,-0.2667613099286611,-0.18085766614373744,-0.17555285173317248,0.004294108954575826,-0.3644534631753755,-0.9477088713338315
-0.4941274683898509,0.5173336292797452,-0.19407666917000632,-0.057046559233058125,-0.1719606884206949,0.04050137132433118,-0.4717498477075006,-0.0962230357216598,-0.599396605505234,-0.3162565666195608,-0.14693044463536498,0.11999674325313126,-0.2677082196567562,0.5477974150400342,-0.2847344167036343,0.2644515828913967,-0.1993848315051211,-0.05736815537344919,-0.10315648149066814,-0.0013439633608230972,-0.31350369680984425,-0.3254714375224277,-0.5312330705696069,-0.4007915927520811,-0.230684420153485,0.0812059815752495,-0.20017784801210792,-0.24169012187925876,-0.08535198877034589,-0.08195433062054858,-0.31234914292434957,-0.09822084152536104,-0.2728099336372143,-0.033717487495652176,-0.2912497875853338,-0.13040324957349014,-0.9143216317257432
-0.2498013403070517,0.5839027964076711,-0.3557611624607119,-0.10074236514269452,-0.1294044400487525,-0.032412073840105915,-0.1962476553641762,-0.6278468078717823,-0.055577615221400034,-0.33987826508294783,-0.09293696992312428,0.022256831988602288,0.5498532617423488,-0.39866987882487903,-0.45889809868164244,0.23912203193179105,0.14052943524208006,-0.42620555321308295,-0.0793951152036495,-0.05752150464037287,-0.24002554140183607,0.14727647218895012,-0.5149758213036075,-0.15063110204661878,0.09072610683586335,-0.11556480096980826,-0.1434567449058819,-0.24081230955473298,-0.004677733423735786,-0.272258364259391,-0.10801821166729941,-0.03382896992551854,-0.23279330645094343,-0.10860602744718517,0.3288913524415831,-0.0539738646989234,-0.7956461411098026
-0.031112267433219154,0.49953178985238167,-0.5174290918264057,-0.0658530589724764,-0.09510369616339431,-0.06435297993202149,0.19491309071542218,-0.4075691556518376,0.4580683070303251,0.02966786022112,-0.17452500475359967,-0.2731650728517977,-0.6946837955005165,-0.40559632066861184,-0.06372572209771254,-0.07847694876998845,0.4649522261077972,-0.3086363257717303,0.32116022007737355,0.05991759737055591,-0.35919222868369916,0.08194264064806256,-0.0908430366795151,-0.0769297871072353,-0.1813439145540472,-0.30270511108794074,-0.03814336486924608,-0.1281554871653804,-0.23404959996540398,-0.30770713140270833,-0.15057799843474196,-0.015177560694906167,0.03312911990728362,-0.10869363165140666,0.031973263557535825,-0.5712192475290889,-0.7602312403298249
0.10586935029140543,0.29299003333106466,-0.6381251814689274,-0.007090848454254894,-0.0071567931998498535,-0.041835487704100394,0.1464225746677661,0.2040910180023725,0.28241830105035337,-0.09107579264349075,0.15701368087957146,0.4201122690349459,-0.09057934748795415,0.3763532203782056,0.4616547667921329,-0.3329688921560573,0.2765195393261759,-0.09714325715770089,0.3887579219214803,-0.06342069863788524,-0.05178721841078804,-0.5418769080119096,-0.02224033926670832,-0.19751686915309152,-0.10384847694828114,-0.15008542944832448,-0.28856863780614683,-0.03965821720691709,-0.29536471009493404,-0.22516226830547503,-0.11584843411322099,0.10285066863430914,-0.08415838929403174,0.2860965637319497,-0.22707367702519254,-0.21055161312968018,-0.5380975992768404
0.1318366664348396,0.026452994139290364,-0.6940720644304668,0.018419453052173074,0.10113631073072615,-0.1315013025549867,-0.22320465973476933,0.3439979983126962,-0.10659312841429236,-0.33635941364459254,-0.39008253649097746,-0.45787136815328433,0.3821806337105811,-0.086399395027556,0.2972764427845329,0.042076287426167536,-0.2477652931451998,-0.07785973557896853,-0.13395763627227864,-0.26850249974771057,0.41379587424897957,-0.31686739781933526,-0.07278057319399223,-0.294681018102099,0.2434584315745254,-0.23625182005587875,-0.22049462425150013,0.11272826638092459,-0.0480986100815991,-0.1635057654156329,-0.028578169146786014,-0.23473914670855667,-0.17850823831463025,0.25857527751184306,0.2510019956443239,-0.2723552689458397,-0.8117883793671049
0.048899956793216015,-0.22635923407147618,-0.6812587200811744,0.07762207314791136,0.10160382785539435,-0.3446539739544048,-0.3360273047638559,-0.03727063126430108,-0.048768221779985965,-0.5232814550843434,-0.2876598383913601,0.24347644917444744,-0.5862125150331927,-0.3991032533179333,-0.24597036485113732,0.31925230480228084,-0.41189644562912475,-0.02286218378974103,-0.3118914107455619,0.033826309886110684,0.2563338733173659,0.25560390160723756,0.16097430843916083,-0.17912245140518723,-0.22021419707409984,-0.3099024201343381,-0.1284110240211198,-0.1162551718811835,0.20026811971447356,-0.037044819417273445,-0.21481047631090744,-0.3602416418275789,-0.27816904559399436,-0.12168009474667352,-0.04275475098194326,-0.506231818174903,-0.3302801156596905
-0.12408688190354933,-0.3920184487328372,-0.6106267439586119,0.23408436925403908,-0.012849485100895786,-0.4143124262559704,-0.11550120815421316,-0.2794510021872859,0.10906924259957829,-0.22257079663705603,0.33071032252375687,-0.037820559035220636,0.04565113975602797,0.1769510237441827,-0.4472724061374652,-0.2369462544087847,-0.03762529363988598,0.1351978864154273,-0.02497572822769001,0.44610834020976653,-0.15770828826264227,-0.03257930841261503,0.06852862988813269,-0.016846380849757425,-0.5506244881746324,0.18360804479147097,-0.1643456628093044,-0.4309061480835038,0.33875240293897124,-0.28192227629406685,-0.07075033104089357,-0.10543681345442857,-0.31788890407382653,-0.07888050585222772,0.04391105292983233,-0.17773346702988746,-0.576903793010972
-0.3482311687145686,-0.42149586979399944,-0.5105276076894295,0.353623083808309,-0.0731030448852763,-0.18937612759484623,0.1108470532972965,-0.21255820193433883,-0.12091312965732115,0.3578270429539021,-0.4169306603581485,-0.11546787335880393,0.04841922204321625,-0.09136825785333269,-0.30923509331081933,-0.10440138662518161,0.22188264031016391,0.129461684018088,-0.10616395338079188,-0.04356558494688323,-0.1621930771832517,-0.36015717280055026,-0.267941460366781,-0.42858240083824006,-0.030463223105964055,0.5233441287812142,0.07500097726020805,0.008231279278645642,-0.06406461762664284,-0.4206731178946096,-0.0314941671761384,0.10916423775958295,0.35530109162744883,-0.06983243261453376,0.27756564312661713,-0.30145672133233337,-0.47620057402969196
-0.5558681146843918,-0.3146406763277777,-0.4226294390640556,0.22662952042016782,0.009635202708115242,0.11752934375852209,0.21989405654477845,-0.09506860716403542,-0.40390392911488515,-0.15202990853378484,0.25789209234026056,0.1155538071848754,-0.3327093761844113,-0.25421578644802634,-0.11563814428509311,0.13215643008889488,0.18354125149231715,-0.0405356291721134,-0.04101077398884001,-0.4538866998403004,-0.0059973864798823495,0.009947592768160485,-0.22686314036043187,-0.24161829830858894,0.15169502439778815,0.16323628074639918,0.15664819567964927,0.11594698768897294,-0.48031364384171527,0.06602739937755153,-0.24457213059028393,0.22028671721445559,-0.3502075516946157,-0.08061208546837151,-0.31221155447836146,-0.3849309213856913,-0.5653307093632294
-0.6887535285687723,-0.10889397514712007,-0.3792600596239182,-0.10503525974436578,0.09827562021634884,0.1555897390852503,0.14567857530344863,-0.08092709925340458,-0.38965702738111185,-0.262537734970159,-0.24714635117461115,-0.12276075892031124,-0.027811855111460004,0.18450008814061158,-0.23604083457258773,-0.02415275471449041,0.11341483474048664,-0.17692944819318046,0.45693554704728223,0.020778699346435614,0.031886762210196595,0.08617419581563524,0.12388173784518108,0.17264344232550854,-0.1397716227659519,-0.06585341799145894,-0.19321580255249793,-0.310232366974002,-0.4099420337038453,0.19481376656734462,0.2256068510404441,-0.1564729362530538,-0.6966127997098337,0.27034851605562316,0.2964320896346009,-0.17762210738390938,-0.7997291313448156
-0.7091690164815321,0.12460343104826532,-0.393167201553859,-0.3677391818597473,-0.0024461877961915457,-0.08491290125072215,0.07629869846355208,-0.11205867146481308,-0.06322770324128868,-0.3020029202187777,-0.1525995553481977,0.08666727010667152,-0.005142090167471136,-0.21288710918431064,-0.32459029654200944,0.12044040818748503,0.10131110067895244,-0.3507351102735795,0.1907222243163289,-0.014408405712450945,0.1505975840725402,-0.28082133490864614,0.4232141472853974,-0.1733824657856936,0.10202278050733571,0.07795112961148831,-0.3571004349281104,0.019982005754501264,-0.014121837037846308,0.041992746903537936,0.2925529820953108,-0.425644842201506,0.44819688039614114,-0.06170425746305652,0.29005501189637917,-0.589306962227063,-0.9385191788881342
-0.6162126073123975,0.3115664293492735,-0.4562176331597937,-0.3453016713238585,-0.27546872721056004,-0.26991886695167455,-0.010834777305026133,-0.042451578807292445,0.12194332385659101,-0.1787934800276214,-0.03455830843519325,-0.12612908837414616,-0.22002537930908295,-0.1314228096115011,-0.11988870411401575,-0.097220757744503,0.24553446740516427,-0.11067997544119279,-0.11761569153130624,0.15879471923251498,0.22833108380502298,-0.22482370914512262,0.40667958032439877,-0.248649068601015,0.1651321347481125,-0.005015477605888385,0.043111773489100225,-0.1834754189919311,0.19790899475984802,0.23118071589609812,-0.18747346754742245,-0.013305198894913994,-0.041611838790082345,-0.16551045992272206,-0.7390574139705508,-0.16676596912369235,-0.9289184206298121
-0.4413737576870107,0.397572465082318,-0.547896258895266,-0.13476181125611753,-0.4884059135358121,-0.17517296812540528,-0.11952149898975428,0.002012607119169063,0.05829672755161264,-0.15152580895913248,-0.14453863308588077,0.10904237921312432,-0.09401347893225853,0.043565142184116334,0.05547586663116122,-0.12594811238372472,0.1084946039922916,0.333256656084832,-0.26589096552449887,-0.03622702777891795,0.06836569163343564,-0.19404023053781105,0.18668322998563402,-0.2376610336199152,-0.20442636183295737,-0.020668530238572513,0.09827231768664313,-0.16820410817071618,0.23496084459129607,0.1732931912259028,0.16489471523358756,0.19453040111394038,-0.27539149448783873,-0.04626841042902308,0.4949146315615276,0.30961673225536335,-0.8934323738438033
-0.23797710423620122,0.3604538152290555,-0.6416034356970328,0.014791935657847421,-0.46619298131079523,0.09306057108478027,-0.18540087994181198,-0.0749216132199958,-0.008334639511120456,-0.2364373491070363,-0.07543511016456006,-0.1373362057251306,-0.03171296205289664,-0.055092870079408884,-0.11249952884766568,0.13496764128698002,-0.2684696899968787,0.3724727912097876,-0.13012749833856274,-0.11665682906954011,0.026252832060801312,-0.26538162267836185,-0.27657507248311575,-0.216066993826178,-0.2691396047920339,0.1689039984973979,0.01048785323135304,-0.1289755025847994,-0.1027016690784529,0.08669559083597478,0.2968164363330861,-0.14925995277345316,0.17955870608385505,-0.3076788496496079,0.028928357957095807,-0.7403303159153215,-0.8377052883419167
