X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.10586935029140632,0.2929900333310682,-0.6381251814689248,-0.007090848454257448,-0.007156793199832645,-0.041835487704105945,0.14642257466776964,0.20409101800237228,0.2824183010503545,-0.09107579264349386,0.15701368087956724,0.4201122690349499,-0.09057934748795371,0.3763532203782052,0.4616547667921307,-0.33296889215606007,0.27651953932617546,-0.09714325715769623,0.3887579219214927,-0.06342069863788125,-0.05178721841077527,-0.5418769080119081,-0.022240339266713094,-0.1975168691530902,-0.10384847694828037,-0.1500854294483034,-0.28856863780614406,-0.039658217206920754,-0.2953647100949228,-0.22516226830548836,-0.1158484341132292,-0.5380975992768404
0.1318366664348405,0.02645299413929414,-0.6940720644304662,0.018419453052175516,0.10113631073073925,-0.13150130255500414,-0.2232046597347609,0.34399799831269684,-0.10659312841429591,-0.33635941364458555,-0.39008253649097324,-0.45787136815328655,0.3821806337105793,-0.0863993950275539,0.2972764427845296,0.04207628742616354,-0.24776529314520068,-0.0778597355789663,-0.13395763627225898,-0.26850249974773177,0.413795874248988,-0.31686739781933115,-0.07278057319399789,-0.2946810181020989,0.24345843157453317,-0.23625182005581336,-0.22049462425149535,0.11272826638092481,-0.04809861008158445,-0.163505765415635,-0.028578169146790233,-0.8117883793671049
0.04889995679321624,-0.2263592340714723,-0.6812587200811753,0.07762207314791536,0.10160382785539412,-0.344653973954425,-0.3360273047638487,-0.03727063126429908,-0.04876822177998463,-0.5232814550843423,-0.287659838391368,0.24347644917444966,-0.5862125150331855,-0.39910325331793894,-0.24597036485113433,0.3192523048022804,-0.41189644562912553,-0.022862183789740698,-0.3118914107455657,0.03382630988608404,0.2563338733173608,0.25560390160723734,0.16097430843916105,-0.17912245140518457,-0.22021419707407408,-0.3099024201343359,-0.12841102402112436,-0.11625517188119094,0.20026811971448533,-0.037044819417276775,-0.21481047631089956,-0.3302801156596905
-0.1240868819035491,-0.39201844873283354,-0.6106267439586139,0.23408436925403864,-0.012849485100906666,-0.4143124262559805,-0.1155012081542095,-0.2794510021872868,0.10906924259958162,-0.22257079663705304,0.330710322523756,-0.037820559035213086,0.04565113975602153,0.17695102374418403,-0.44727240613746844,-0.2369462544087828,-0.03762529363988709,0.1351978864154273,-0.024975728227712324,0.44610834020975565,-0.1577082882626346,-0.03257930841262335,0.06852862988812358,-0.01684638084975809,-0.5506244881746705,0.18360804479141124,-0.16434566280930663,-0.43090614808351324,0.33875240293897546,-0.28192227629407685,-0.0707503310408919,-0.576903793010972
-0.3482311687145686,-0.42149586979399567,-0.5105276076894325,0.35362308380830276,-0.0731030448852793,-0.18937612759484435,0.11084705329729894,-0.2125582019343416,-0.12091312965732093,0.3578270429539041,-0.41693066035814863,-0.11546787335879871,0.04841922204321403,-0.09136825785333258,-0.3092350933108212,-0.1044013866251815,0.2218826403101628,0.12946168401809155,-0.10616395338078533,-0.04356558494689977,-0.16219307718323617,-0.36015717280055703,-0.26794146036679645,-0.42858240083824173,-0.03046322310605265,0.5233441287812195,0.07500097726020827,0.00823127927863787,-0.06406461762662208,-0.4206731178946205,-0.031494167176142174,-0.47620057402969196
-0.5558681146843916,-0.3146406763277748,-0.4226294390640577,0.22662952042016093,0.00963520270813456,0.1175293437585232,0.21989405654477467,-0.09506860716404042,-0.40390392911488193,-0.15202990853378628,0.25789209234025945,0.11555380718488317,-0.33270937618441354,-0.2542157864480278,-0.11563814428509267,0.13215643008889422,0.18354125149231737,-0.04053562917210851,-0.041010773988811255,-0.45388669984031516,-0.0059973864798770204,0.009947592768158264,-0.22686314036043687,-0.24161829830859005,0.15169502439774663,0.16323628074644403,0.15664819567965282,0.11594698768897582,-0.4803136438416966,0.06602739937754021,-0.2445721305902817,-0.5653307093632294
-0.6887535285687719,-0.1088939751471174,-0.37926005962391873,-0.10503525974436578,0.09827562021638236,0.15558973908524032,0.14567857530344508,-0.08092709925340968,-0.38965702738110997,-0.26253773497015687,-0.24714635117461137,-0.12276075892030835,-0.027811855111462447,0.18450008814061158,-0.23604083457258862,-0.024152754714489633,0.11341483474048641,-0.17692944819317813,0.456935547047288,0.020778699346441387,0.03188676221019615,0.08617419581563546,0.1238817378451833,0.172643442325511,-0.13977162276595934,-0.0658534179914474,-0.1932158025524916,-0.31023236697399437,-0.4099420337038512,0.19481376656733795,0.22560685104044365,-0.7997291313448156
-0.7091690164815313,0.12460343104826777,-0.3931672015538581,-0.36773918185974297,-0.0024461877961645673,-0.0849129012507357,0.0762986984635523,-0.11205867146481596,-0.06322770324128768,-0.3020029202187755,-0.1525995553481989,0.08666727010667263,-0.005142090167470026,-0.2128871091843122,-0.32459029654200966,0.12044040818748547,0.10131110067895288,-0.3507351102735764,0.19072222431633334,-0.01440840571245694,0.15059758407254176,-0.2808213349086456,0.4232141472853934,-0.1733824657856895,0.10202278050730995,0.07795112961153583,-0.3571004349281123,0.019982005754497933,-0.014121837037837981,0.041992746903531275,0.2925529820953092,-0.9385191788881342
-0.6162126073123966,0.31156642934927614,-0.4562176331597916,-0.34530167132386014,-0.27546872721054827,-0.2699188669516758,-0.01083477730502136,-0.04245157880729411,0.12194332385659146,-0.17879348002761886,-0.034558308435194696,-0.12612908837414127,-0.22002537930908384,-0.1314228096115021,-0.11988870411401653,-0.09722075774450334,0.24553446740516338,-0.11067997544118957,-0.11761569153131313,0.15879471923249744,0.22833108380502742,-0.22482370914512562,0.40667958032438856,-0.24864906860101177,0.16513213474809407,-0.0050154776058339845,0.04311177348909623,-0.18347541899193265,0.19790899475986423,0.231180715896097,-0.18747346754742245,-0.9289184206298121
-0.4413737576870096,0.39757246508232136,-0.5478962588952636,-0.13476181125613051,-0.488405913535805,-0.1751729681253893,-0.11952149898974984,0.002012607119168841,0.05829672755161286,-0.1515258089591316,-0.14453863308588322,0.10904237921312698,-0.09401347893225764,0.04356514218411567,0.05547586663116033,-0.12594811238372583,0.1084946039922896,0.3332566560848351,-0.2658909655244951,-0.03622702777894038,0.06836569163344186,-0.19404023053781594,0.1866832299856227,-0.2376610336199123,-0.20442636183297136,-0.020668530238573846,0.09827231768664024,-0.1682041081707173,0.23496084459131628,0.17329319122590103,0.16489471523358867,-0.8934323738438033
-0.2379771042362001,0.36045381522905906,-0.6416034356970306,0.014791935657828548,-0.46619298131077735,0.09306057108480204,-0.18540087994181353,-0.0749216132199958,-0.008334639511119901,-0.23643734910703273,-0.07543511016455995,-0.13733620572512673,-0.03171296205289842,-0.055092870079408995,-0.11249952884766701,0.1349676412869798,-0.26846968999688114,0.37247279120978827,-0.13012749833855108,-0.11665682906955743,0.026252832060814857,-0.26538162267836385,-0.2765750724831244,-0.2160669938261781,-0.2691396047920739,0.16890399849737592,0.01048785323135637,-0.12897550258479218,-0.10270166907843581,0.08669559083597367,0.2968164363330912,-0.8377052883419167
-0.06842128204464348,0.2189793011282728,-0.709993736574478,-0.024837393384367967,-0.2691650498830107,0.24923345001565744,-0.20177992203645878,-0.1882842519809489,-0.019208474060426917,-0.026886341372575395,-0.10929511679938031,0.09932103830060246,-0.14004289116190716,-0.21544822041919376,-0.3641114322890653,0.004103939964521519,-0.3307649005204266,-0.021908811584174126,-0.007214117505709439,0.034038860022185924,0.0031169171358469416,0.0899739382964897,-0.44859387324263533,-0.06692640936061578,-0.021423682578800674,0.12108431596518487,-0.14181511042781492,-0.12031275378324724,-0.29116607735554845,0.14526157379057247,0.06779550271935153,-0.7218123970729742
0.017778294470859102,0.02014338093019985,-0.7315850049682413,-0.1682214025408183,-0.09767621060707299,0.17293398210179434,-0.14879951209493358,-0.27403411884005313,-0.11399306829059619,0.13730596702620979,0.15142547565619946,-0.08631524535157897,-0.17464395618343487,-0.030747112616492545,-0.17971444787543633,-0.11029010467860889,-0.08046477143561848,-0.31922042098878,0.12405565832249432,0.09528772372952043,-0.31138887555328465,0.25945732479318173,-0.05434415455022834,-0.15950768327807452,0.036642972415499075,-0.09477571177893296,-0.3402988665895713,-0.14496725197072902,-0.17457865981401388,-0.014483705425478388,-0.00331568418169903,-0.7990255763962848
-0.0025335313630650003,-0.17930699682090356,-0.6962664482118934,-0.26792021337468097,-0.06186116470345404,-0.009471161537271566,0.0031438973716706453,-0.30221938812719984,-0.25216511141719544,0.0918924577582132,-0.16581413868855988,0.056105808010665115,-0.034158044806759214,-0.02017636206424367,0.17484057782740403,-0.09980002771599106,0.0891811039645618,-0.37601751467035527,0.10945628793642559,-0.056080276587650024,-0.4573002811735083,-0.2606059509999079,0.19279713051002556,-0.20973146684916866,0.044017410600562634,-0.22160465661618745,-0.24337550678791642,-0.11198490907614811,0.10294314335072485,-0.14700072573483325,-0.19330724702207258,-0.41689247289090137
-0.11572394773855244,-0.3315026356965941,-0.6117467104408285,-0.2810640233187609,-0.12658250249044134,-0.1317560548710658,0.25198119388092066,-0.2025456917710956,-0.13482569802540445,-0.42022848513885624,-0.10941811709270766,-0.09067082465784815,-0.12102572939988843,-0.12360097097499378,0.27719519069252474,0.08808233443975166,0.06271030373911568,-0.2888222322364088,-0.13351642532290464,-0.03206276618786463,-0.06810972647659508,-0.5777645816973583,-0.03569454445555431,-0.25279368042713735,-0.012795061755372261,-0.2710667260463474,0.037059104135686693,-0.029699672784763043,0.053537127271519935,-0.18576043902170758,-0.0003715017040016866,-0.9200113359302943
-0.2830911357994156,-0.4038701100365084,-0.49897931871324885,-0.22191362936657233,-0.2253410103517356,-0.18084181448478887,0.30844115138736417,0.10282237897799296,0.15857140571147776,-0.5443942558470414,-0.31790606030277124,0.047106007527330185,-0.10294212021725524,-0.06812931785207366,-0.01953289699147931,-0.02206413524426365,0.06578656592689724,0.007960010363424752,-0.2442276241452801,0.169108237295041,0.19647154556724722,-0.1381836199381251,-0.2639778752972173,-0.17397679385820175,-0.18790305181324463,-0.23738929184502677,-0.06793460663938056,-0.11647144969179413,-0.12852304436382944,-0.06130991922357465,-0.047850854347877836,-0.8432704870359131
-0.456475570279154,-0.3845751333933166,-0.3844446962598973,-0.08362755148896894,-0.3306176368878845,-0.18313514645745232,-0.035705065242423006,0.35965974449001026,0.23458891189391484,-0.33554566120071805,-0.06499243199976412,-0.060553713971062795,-0.0818057868997546,-0.06214434452931794,-0.37703614523229534,-0.006220407448218723,-0.000919955353065327,0.20205758695332232,-0.05795650303275279,-0.005413529628449099,-0.07990867915210764,0.17686961744895502,-0.10770535580882457,-0.28395609010106604,-0.12353344672961108,-0.08578785996376681,-0.4100528501621832,-0.26978236291085067,0.1104617083994921,-0.0603453874208838,-0.3690940301768827,-0.7998477080215343
-0.5988104299789757,-0.2786566242348306,-0.2915016681487216,0.08831497363816876,-0.3654610011502458,-0.08355722471739724,-0.5319694422621513,0.1803923923801638,-0.04392394784920817,0.01457786301159203,-0.08694536590305746,0.02828129442881,-0.09366544208548089,-0.10956042297162505,-0.46120274708706466,-0.06177060442617899,0.012663208743347365,-0.0006409099186791556,0.07946995938858414,-0.183126953358137,-0.2002703141035198,-0.14372840450791424,-0.04531786384325753,-0.0789295233949241,-0.11474973486906492,-0.054747801104791494,-0.024412711233180895,-0.07862971185753476,0.3044072589483524,-0.4609388334911988,0.0804447947887954,-0.8866655981590575
-0.6816082679207964,-0.10897422042898919,-0.23830973167618208,0.13657406104137215,-0.23137743378432507,0.11986870638179647,-0.5585688649992245,-0.39133904102247685,-0.202134262629298,-0.0718596818383207,0.025743164859009404,-0.08819656944544152,-0.2352986245479154,0.041451279142168174,-0.12600956566205368,0.22984114574650394,0.152339310890222,-0.14966182981691223,0.08766462292925725,0.1253547916773392,0.14150674082367698,-0.3442904812782732,-0.19873797789812708,-0.3156436638542053,-0.3166227813429212,0.10695353518270667,0.158498900748673,-0.0346891415712659,-0.44722375643355405,-0.3172810314983808,-0.036263850206377346,-0.974430520687974
-0.687257989232123,0.09140960019929256,-0.23711192925371571,-0.024032147302112783,0.0053833924504747,0.22458401959312546,-0.0700964637307494,-0.647406199497822,0.037939167416285446,-0.14216968197196456,-0.11183597614041252,0.17798163519182153,0.1677210195883163,-0.2834828999250216,0.08444730516262733,-0.274062471556465,0.17434656048814334,-0.015014282870195683,-0.06378548617693747,-0.11145711858407004,0.13531553744874536,0.09260396240357571,-0.21369644441047142,-0.031227339427808865,0.03574778191276051,0.15770737982874228,-0.3726951465748505,-0.009017401593640506,-0.06639473412513397,0.14321815477575783,-0.4837131520271605,-0.9694044506174584
-0.6111555965345913,0.27818697454173824,-0.291792964004029,-0.2402097840912525,0.1186755810761595,0.07833686045958199,0.3209979598035819,-0.2881401641252668,0.25132903251621475,-0.03318217942711399,-0.08468499644902316,-0.35346928899485897,-0.44361681687942844,0.04881893413017524,0.10977921018282677,0.02496102268840472,-0.24227262436729102,0.017306534419364805,0.30415705496596335,-0.12201812022715952,-0.21781076800719212,0.13426449908748705,0.09648016117917924,-0.2919382626227923,0.12295893281949022,-0.03318966355534714,-0.11210434298598793,-0.1706925411991247,0.27266760564458625,-0.12121034211681947,0.1378063301389385,-0.9234717986125343
-0.4716703687322612,0.3996010062130897,-0.39147861338888523,-0.3012512994597323,0.010261148034492296,-0.21081772880038485,0.20023577337718002,0.23161638986308164,0.005710243523558978,0.045774588418619366,-0.046669972012418626,0.4392150125622536,0.09726765302354479,-0.004847407203631082,0.10725897979521748,-0.035370026022375156,-0.35435858717864555,-0.36476417425872343,0.1314737125714711,-0.01601526410713805,-0.12165104813940308,-0.37600454422310603,0.0023574985385612646,-0.19903904687848173,-0.3279922171779892,-0.07299065485652989,0.25576818686563785,-0.024459242879708465,0.07283908976199305,0.010585512830059152,0.02780973950236665,-0.9702819180251766
-0.3079639142994175,0.4140508186478604,-0.5139705768184548,-0.1357162199231401,-0.20270557643833242,-0.3853067987283001,-0.12834149571486653,0.2481549531520948,-0.31670174323187217,-0.3148151547833854,-0.0655398943991613,-0.4756830088807307,-0.035703319826166924,-0.23826070037197877,0.17811904754938634,-0.00867312135208631,-0.05406170655547682,-0.4317938841148964,-0.33772825718071087,0.14128814782086074,0.07319099917549376,-0.1680025310718416,-0.34381192435235586,-0.20057193046103616,-0.2172515194337582,0.18299057100440463,-0.26249539616853446,-0.0911840651998882,0.16760386271862027,0.30437741931599294,-0.27489348412060977,-0.9152156998682021
-0.17059065557162012,0.31570862830338586,-0.6305293911113068,0.14419837814885916,-0.31515436986178025,-0.3109951147538691,-0.22881238845847196,-0.08677684984033085,-0.10457662507905341,-0.5860615772300755,-0.42813313498024763,0.34834337391994996,-0.3666150565959878,-0.04965043051799667,-0.05262776431027327,-0.0340652419436972,0.11721155834290276,-0.08058684984855036,-0.21870707303211223,0.10710032018469784,-0.36151112829045273,0.35423345155717456,-0.24609122584345378,-0.21776434482621698,0.014243980958371871,0.11250221019726325,-0.12327813405812715,-0.13110633715495623,0.2937065410436739,-0.1477200888811253,0.3744975337648293,-0.909621252260615
-0.1036499351105562,0.13591899901639937,-0.713581382271627,0.3444010317109516,-0.2017850744834967,-0.061247578559482485,-0.13387530826568061,-0.1841990847713968,0.39668391035482475,-0.5125068098689941,0.15111778717902924,-0.22686008830630666,0.15413539613280158,0.09026403015788498,-0.36140626903459694,-0.003573200773396956,0.057072272155564985,-0.07723066253808708,0.1410715041729942,-0.03161896535725239,-0.641745756785823,-0.11742541600697332,-0.05786111106620906,-0.23036804589354443,-0.27513993917562696,0.022366042853900314,0.1367005053194701,0.03972948128116682,-0.23341291129730768,-0.0853004807659059,0.012869246527630107,-0.9140670871263872
-0.13543480948156028,-0.06277380744869876,-0.74553342573833,0.33398314408833585,0.1002168371733978,0.12384291598879438,-0.19806975998750698,-0.0019698648197538082,0.3827765873497122,0.22920613806614254,-0.44605890356963707,0.03865314747047388,-0.1453756719550361,-0.21342292050765976,-0.29723121237668715,0.05709506694347155,0.1883115833376119,-0.28928271244689374,0.046497214849834156,-0.021446971047525132,-0.21200931944998724,-0.5321119472434459,-0.26350261487880045,-0.22983627876748713,0.009814727279956914,0.05846481644288426,-0.3269430037076835,-0.19214608970895053,-0.27899817602178645,0.21750534526793341,-0.33074779021150225,-0.8113547839859035
-0.25396554172055097,-0.216007782409808,-0.7287431077845363,0.13506123453101604,0.38233045289293655,0.05910164252715999,-0.28132093515538337,0.007475031086870532,-0.05616963614941284,-0.08984670920933724,0.4100121030613266,0.043269785582173315,-0.2618459774956515,-0.1390412067366973,0.1864184470712189,0.02798597812945447,0.28306975886061925,-0.11586555878101679,-0.08138373323948944,-0.05835329180924731,0.08069555911879456,-0.06999826899396466,-0.18620835966067328,-0.26138458368168793,0.3811407319794655,-0.33144625875984124,-0.1191706836614701,-0.26301907941886826,-0.07381942414066622,-0.08520871438639499,0.3005978270874603,-0.8427606073260228
-0.42529882906689376,-0.27303611285658314,-0.6810034385626865,-0.05339917093764779,0.422793506025275,-0.2460535514895048,-0.17597662115921853,-0.23076643256896878,-0.29865408850346986,-0.1964769569379976,-0.42119464983596167,-0.07825862577635412,0.07114447047858663,0.07083563881137422,0.13819328707778,-0.24391734763092743,0.04752625757337947,0.19740375197038618,0.15379851630624275,-0.05385455154166385,0.0017450181032048206,-0.007004100786735634,0.06704734521751265,0.029836663526607188,-0.269780351692528,-0.5932190151206425,0.08407306366329936,-0.030235208062904806,-0.09968791943938782,0.05746093064379143,0.00689568115533401,-0.3526436768888326
-0.5932832529564509,-0.22439515965195123,-0.6326173615842675,-0.050383941852833014,0.16382702504533753,-0.5250112739130232,0.20747694849929665,-0.33150519579677207,-0.021171584200472715,-0.41524296232266034,-0.05028923625562731,-0.001540261951248012,-0.207955955637656,-0.14337006252005846,-0.24463233150564911,0.2101852653183398,-0.2889219174121379,-0.004713130913376329,0.08050478515683746,-0.18470908000172948,0.1908516779228897,-0.41897965830310446,-0.037853867789379714,-0.2568678771057221,-0.3183380202867224,-0.0920138574409477,-0.5894084247333888,0.10062618957810932,0.2843743180956282,0.07342177236845648,-0.15401241326063808,-0.3214975364707273
-0.7130410374449879,-0.09373611418582839,-0.6099190663814695,0.14208913379341626,-0.18971536126213395,-0.4820960805771701,0.3609190685578074,-0.007125707582931851,0.07810446881058075,-0.011897077866656391,-0.06822450275001546,-0.004693743354272972,-0.08373353680571938,-0.008277954484691374,-0.3395821841562089,0.03231507329560346,-0.02327882037035589,-0.16171601424415916,0.09578715648997149,0.30862700090004025,0.36929797370518735,-0.007108572827906889,-0.22751137136614175,-0.384676911803016,0.05720054675501407,0.08958603829451661,-0.01714120701430677,-0.4674674725856951,0.28422763913466476,-0.34196733304313565,0.1161825378707666,-0.6908243588904939
-0.7583856828274522,0.06750683954884185,-0.6282244176324487,0.28530901618132676,-0.33602552747539804,-0.121129869629367,0.11060693951720113,0.25851920408375717,-0.2439440990625007,-0.004902555638568895,-0.0067606505380092274,0.04870685759666915,0.02849450916096008,-0.28481190906108056,-0.10476507144170355,-0.30017886381723435,0.2792803010041889,-0.08239319332929573,-0.15247576531701956,-0.25053082731834686,0.023528848726417584,0.2896004140689974,0.04560060282340728,-0.16162857841503808,-0.3412352039360932,0.05177822686217737,0.2631880107565827,0.13018191673365576,0.139076951637763,-0.1403278473571632,-0.2833300140468631,-0.776816164846877
-0.7275098176816942,0.20385182576025063,-0.6869754573645788,0.18422763953079668,-0.1877504027882364,0.23537248827817625,-0.21376286227801156,0.04716271771462943,-0.38562685129080976,-0.38408686632595324,-0.20996566095101543,-0.21769925621818131,-0.4280575865714882,0.186787163851182,-0.06881874735286408,0.18889405129006498,0.10118303925107353,-0.022381643445027244,0.2421259408118488,-0.18044120667689023,-0.15005608137151594,-0.16934329201134446,0.028811919360088867,-0.15394828839245056,-0.4335476002842451,0.48432536954673844,-0.26302784551632163,-0.1739805533524117,0.006534750051579774,-0.0004238095505226802,-0.20470965767409244,-0.9564558775197791
-0.6386647534749583,0.27738982528719647,-0.7709285448336682,-0.10654946804456222,0.04433609701078156,0.24309667895175835,-0.2548490045410956,-0.2842375671587184,0.03648113910335726,-0.4746855654900469,-0.13251975613801215,0.3300727449043477,0.24969640738044352,-0.09137167462278317,-0.35601152274983006,0.11389846087779443,-0.03827534524938059,-0.3119308655633085,0.1670587651849782,0.021854772939453593,0.04818717153198193,-0.18682939418589495,-0.08629444580323431,-0.1022166981026662,0.29206604357716226,0.47943654611962594,0.010155032645418949,-0.1785632723923617,-0.050470820691477236,-0.22299753707374448,0.20980464276834754,-0.9288472746237809
-0.5231875781824735,0.27501569383994884,-0.8564458930427021,-0.3058407907382712,0.0862926609723369,-0.05057114313089128,-0.11826480509190429,-0.2909767148211967,0.391053939806844,-0.017542188173503948,-0.06619200627740351,-0.428611426637998,-0.18303860886625167,-0.317868088037335,-0.23280189438769316,-0.09368498151119586,0.14816475707600718,-0.2754674480698034,-0.10859885513827394,0.15074798509567544,-0.026233649109445922,0.13597305868630016,0.25585012818497055,-0.1395512838236469,0.0704475043431052,0.023529641939329382,0.21988214231000636,0.04521479158438724,-0.4622728201874027,0.12261083396435857,-0.11834912792218333,-0.891131986315461
-0.4125335366783405,0.20851260146672046,-0.9213231718600957,-0.2506843617647506,-0.09236983543788113,-0.2872227744474193,-0.04249774881808488,-0.07128094567693988,0.1446313175800784,0.1793913568594705,-0.0418631450717194,0.3700729760677288,-0.38121072709483994,0.07146809533783505,0.23604185444621906,-0.152371696404889,0.1479734705095661,0.18728445611386646,-0.11369093976837563,0.003372844091110938,-0.25759938427965345,-0.294015966563425,0.33623308757582215,-0.13291435233268,-0.16021405804932387,0.027522198804329934,-0.4010000240922824,-0.13699677238168417,-0.31224265419762476,0.23826173145213914,0.13256262127789942,-0.8491835106482843
-0.3268145568254842,0.10318696426826635,-0.9545944898653522,-0.06485460218317085,-0.3053834563968114,-0.24135039897200405,-0.027580681468328483,-0.020206490063113702,-0.2836934708682234,-0.1896231665324083,0.09149504560628974,-0.2667689944890199,0.23519903159223343,0.08945034069238811,0.20876871845963318,0.02477273968012872,-0.29510110189437544,0.316603630545478,-0.08251367808927412,-0.054268404631149125,-0.060799104467465837,-0.5822555293465721,-0.06492305709479607,-0.21573037608258028,0.3746974871824067,-0.09543310830431495,-0.15280562207688164,-0.2304437934814152,-0.18459880199069256,0.0010391163414258386,0.35808301397612885,-0.7627450658762609
-0.2769953660838149,-0.016274636952256838,-0.9548208800328027,0.02366172091238683,-0.3922189506606707,-0.02988583148530577,0.042787278566323694,-0.16976892323290715,-0.31962444473460894,-0.2082706300211974,-0.4791849031339954,0.08425928335392507,-0.20740991584984603,-0.34414497385527587,-0.36795094898525593,0.1017337241156302,-0.45074595281573304,0.00888323378734035,-0.27206896846319173,0.08361656991068056,0.12616737973910896,-0.05014610519028073,-0.15059241400608792,-0.21171625300054953,0.06928660925050556,-0.554927842642033,0.0775902592584492,-0.14878485114326756,-0.259660364593053,0.2342731277794583,-0.14321726975376703,-0.70883220352817
-0.26927738384495603,-0.1330442480463888,-0.9219962915332278,-0.07037339254170305,-0.3566040382149088,0.16583524024064733,0.1622775708270623,-0.20011721324521758,-0.11506897734127464,-0.23535685313969912,0.3598384261643628,0.015518916113443026,-0.24124068533567722,-0.05944898190325765,-0.49386993796865053,-0.11315101878629463,0.006866820655430095,-0.12662525591546914,-0.23843617119667426,0.15060381018790858,-0.11407911271561522,0.10755285155865368,-0.05457268374494095,-0.047415364272303084,-0.4737227531249544,-0.3664324208366865,-0.49475073391420366,-0.23916857818861892,0.2354109158477775,0.02599388096954236,0.07070078086437137,-0.7639071173081039
-0.3154745602772484,-0.22825045840215807,-0.854869263468619,-0.2599803596204453,-0.27464263579803605,0.2467437655121718,0.08161734406215992,-0.07582889650722324,-0.1630266358606346,0.1698138972477481,-0.3514162268111626,-0.08763590416074551,0.04817720158619321,0.16108680569465772,-0.22439587586336385,-0.09773255630618449,0.3868104186467203,-0.005533719718572194,0.0743029635823933,0.032616404951250066,-0.24649774738285768,-0.24119643910971267,-0.2448961087509538,-0.12869339313664097,-0.12215852870542576,0.05295513403964902,-0.22643610035907702,-0.003497699502651108,0.42820023737022894,-0.486362545442691,0.15562544426997804,-0.3633867237995445
-0.4044311392093819,-0.29486167384310613,-0.7624812968334003,-0.4324436717618403,-0.23201755285369985,0.17015558483720628,-0.05445047152630511,-0.06135277452981258,-0.16015438137136506,-0.28566182797299,0.024470726268692733,0.047831657067990196,-0.1505701575808116,-0.24404704422684798,0.006103109340403812,0.2951802245917543,0.21302780226886853,-0.11067026706041705,0.19407238661963122,-0.27748611085674135,-0.02155688966079161,-0.20320124612068258,-0.26532884515621236,-0.5005471306606395,0.06446599357169247,-0.0067808784424163715,0.13350181215774737,0.2699793997768758,0.003337848825087919,-0.15563110818205583,-0.5386108909559424,-0.648334383066302
-0.5170400098306025,-0.3237604956936695,-0.6579072692282975,-0.45863977699356606,-0.28579374390222423,-0.034099737157404775,-0.17053079156923445,-0.11333743390102868,0.08294739835385445,-0.3680729366270631,-0.19708123319023108,-0.053599659810748324,-0.11321626357441528,-0.09196307979610141,-0.024326338623009924,-0.1340058065885581,0.04799865172002549,-0.23960913667341743,0.36323699362962336,0.044854567324519534,0.1430699005142717,0.037872290893458116,-0.12688715008693285,-0.2484725140372115,-0.27786438546752357,-0.09747792714214498,-0.10226110193904958,-0.4752668852847789,-0.15783938049970803,0.026689882918038643,-0.23675902480506306,-0.757424925647483
-0.6292115730530402,-0.3047523530979419,-0.5540781751825347,-0.29150141687575915,-0.39834529350832426,-0.17745768812432572,-0.1944467160599358,-0.10790599952037938,0.34221903692447864,-0.22768888971427514,-0.1191549310981278,0.03544657150727404,-0.08616247395007337,-0.06564730612492697,0.041171393210796214,-0.19242337222660355,-0.05649418765270686,-0.2680555005319716,-0.009258041868505318,-0.14096311246224325,0.10320882210775517,-0.07811468220189777,0.04262541045275392,-0.18545500863856346,-0.1699119558204253,0.09203450281305892,-0.19508348649525598,-0.3029003587387975,-0.1573966501481413,-0.37683595576432394,0.31863512016390283,-0.7699703380443188
-0.7159579777104091,-0.22827783208164898,-0.4643985681033789,-0.04588131130835327,-0.43471705274399586,-0.09246181709219481,-0.21109329379042585,-0.028090725151367235,0.2662856867179044,-0.0683204016893949,-0.08413800267408134,-0.07475454776691792,-0.10257179381000958,-0.0392711207267642,0.19926229054086053,-0.021098725790537065,-0.15982015156586393,-0.07264182657078766,-0.2720005781081021,-0.12894089581195312,-0.0008752679033855459,-0.0968111201774291,0.044288413874063126,0.1147911819089078,0.039237996671718456,0.07128449766291323,-0.04017536966195767,0.11153205352819784,-0.13489431840210864,-0.1745518445018246,-0.27861039747452576,-0.8325234875693105
-0.7502418244589235,-0.09415748447035599,-0.4059559866908087,0.05972138810352545,-0.3166706039157512,0.1140787699874879,-0.21579712528317418,-0.059251260556198115,-0.007842086079380861,-0.09604659523951375,-0.10612077144202792,0.0013227849987311746,-0.18911790044669718,0.0021448003577144714,0.1500315487569741,0.2612601668629886,-0.35856172386761154,0.1622023741403984,-0.082811571788173,0.30875117479212344,-0.19194339929130755,-0.08550600321000201,0.050615216407953634,-0.15112827450432886,-0.019999950510880216,-0.002182929060151495,-0.2378561267164585,-0.05596409976195482,-0.12673647896725826,-0.0543634555771898,-0.186984001038922,-0.9429223261502876
-0.7143743797349178,0.07585365403916966,-0.3925615828887581,-0.05895868436304563,-0.13700720392699006,0.20184865425862486,-0.13077472088997666,-0.1870731388657938,-0.16583525663221266,-0.14853045353205696,0.007035729273591862,0.08548465895889823,0.09274300566755556,-0.2862643821379278,-0.1740746111445164,-0.21583524296646228,-0.3474737432842021,0.05915141914453703,-0.18752044045441196,0.2709947528370471,-0.3233954680843457,-0.22580837594775638,-0.08427296805779838,-0.27616453573737143,-0.05380581964352038,-0.06648528217681282,-0.1481905606236591,-0.04102865294089053,-0.08607941246796136,-0.2655363584440593,0.22056894284486384,-0.966957818521163
