,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
10,0.0098234442092963,0.236059595776762,-0.10563519692893598,-0.19310616368191,0.392250900790181,-0.44279412742846397,0.261521920450714,0.219339812097803,-0.530764479497251,0.17129166493450798,0.229568265760591,0.162188375445465,-0.33633427549394207,-0.648200564522376,0.9194039110312809,0.618794894931783,-1.45270009069954,0.22251934687657896,1.01251023258615,-0.87137776067966,0.6608545842380589,0.39774578826067297,0.33911646581950605,-0.0792487168758363,-0.69486402405917,-0.6511910487264271,0.262886484950856,1.04125365658432,0.44053181045853795,-0.753976215660164,-0.8679246652454681,-0.0977274190790859,0.6672676436053481,0.9456181469933801,0.10328398073239399,-1.0139995857450201,-0.618384023695224,0.59720431551807,0.8319204123820971,0.0689869318167765,0.656166771555844,0.47868101596688206,0.7383459311126851,1.3289404805604,2.00477952327237,2.54697397615719,2.7240587945878,2.5151729313013904,2.10853666903292,1.58544295072821,1.00534039949291,0.52461424364228,0.26591783189800305,0.38367361753623297,1.00373770823787,1.93087829081776,2.77144251440032,3.24902513759383,3.21783175501487,2.81430122886285,1.3800671999999998
11,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.392250866532598,-0.44279273636632793,0.261511802000305,0.219241239987344,-0.5308781428228161,0.17216185933006198,0.231863737081969,0.159393363195091,-0.351359215380963,-0.648593651502542,0.976389194936679,0.654971164565816,-1.6009913988373998,0.064586556982998,1.31065677981163,-0.459208287686102,-0.5143599851728761,0.390289306929057,0.31742768714467606,-0.11195805971440699,-0.7256778084537329,-0.6620823833981171,0.28743109647244397,1.10348850316029,0.5210690467157689,-0.6888911362748971,-0.851706337453486,-0.140363440230554,0.587619057937811,0.836283890044634,-0.0430823609181007,-1.10046048206181,-0.49355072554552004,0.742194942214155,0.5515909644424339,-0.19680034629613102,-0.0859408320789402,0.48613749729892497,0.760034724152498,1.3616499247559,2.03559334192339,2.5578639197665898,2.6995243015174903,2.4530366568380497,2.0281130961034597,1.51948767694732,0.9868266003773192,0.570045277040963,0.360591357449901,0.493400961463484,1.09311876598202,1.9811629175006797,2.79490052438748,3.2619673007867402,3.2000146557263305,2.66791903398133,1.9803680172555398,1.3394591999999998
12,-0.10563521129430302,-0.19310626504009698,0.39225234159539096,-0.442782328717639,0.26152633285799204,0.219176109488514,-0.531103826351926,0.17210852199841903,0.23269189603992302,0.161099230199954,-0.3508295557165769,-0.654972109299565,0.961234113662282,0.660789384261706,-1.5353964370457,0.100689374848084,1.14100090977056,-0.648860057121677,-0.19815025227922,0.46306730982323296,0.325157454067924,-0.10136172799369,-0.717048084584781,-0.6616839434109331,0.274947317450035,1.07953245169897,0.495858288467471,-0.701043847080796,-0.8393906423258409,-0.103542050227054,0.6322059793783461,0.866005245946167,-0.0494093677586002,-1.17149288454656,-0.629536222208212,0.686315044350923,0.79281291176678,0.141774701028559,-0.269952055742269,-0.450750471283269,0.7523049572288599,1.3510535930354899,2.02696214299205,2.5574550721307903,2.7119935496822594,2.47705783879818,2.05354953788064,1.53169372508525,0.9736827462924059,0.531518020032534,0.315474776344906,0.4700580633594771,1.11460085409718,2.04637710028833,2.8652910592562204,3.28174438078373,3.1284485784408904,2.5189957560875498,1.8481695080246001,1.3271423614673301,0.6441984000000001
13,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525877934161,0.21918310624513898,-0.531084458564443,0.172102644964086,0.23257687292402598,0.160829204693393,-0.350907699976044,-0.653222730578141,0.9652764887716949,0.656662823266871,-1.5594324420836398,0.0967510134401199,1.2238168651036498,-0.58776275477761,-0.39921080387008706,0.223835141006555,0.22650768030661397,-0.104857848252502,-0.7238007720257659,-0.6712719704124319,0.26440287337102597,1.07233576011093,0.498616817610951,-0.681878393456476,-0.8016287055740631,-0.0557969439863027,0.6671901004666291,0.8585568365470749,-0.11997073302265501,-1.28695137165368,-0.729505486294891,0.63256395485662,0.780454606457524,0.28915999883341403,0.202469117066226,-0.00421869656757232,-0.550147308658196,1.35454971329406,2.03371492023185,2.56704373272911,2.72253844868545,2.48424753362979,2.05077164094983,1.51253414849522,0.936035832656183,0.48404293929866604,0.280568799516982,0.47575709403734495,1.18111984425152,2.16596214839008,2.98929632838058,3.33943383168504,3.05799092841632,2.31051315593984,1.5768088868066799,1.1198427555642199,0.96783802835805,0.3903552
14,0.39225225179656603,-0.442782962314137,0.26152520047106304,0.21917832624664899,-0.5310906602561359,0.17213588826676,0.23268129341747198,0.160805479961441,-0.35139432564571,-0.6538224765438231,0.965895057822896,0.659826075433133,-1.55533871878174,0.0901737380552668,1.1963838515794398,-0.5916721352776079,-0.307965311561385,0.297447388056205,0.0183201727698734,-0.20798230075057297,-0.721251757664136,-0.66440986050497,0.275478367006272,1.08409007861471,0.50339677170151,-0.6928138698201869,-0.83304094601088,-0.100787978988588,0.63108404604878,0.859709495358271,-0.0620887989449037,-1.18154827089739,-0.624774580982952,0.6776876630114379,0.71946369592777,0.0816612393186855,-0.12546255740325699,-0.192954103171273,-0.211640359669147,-0.0469462241165812,2.0311659058697398,2.56018162282079,2.71146363251275,2.4724979951246295,2.04599788855136,1.52343638155667,0.9673436526000141,0.5290576990330109,0.317161479604028,0.475204181191714,1.12261934112284,2.0573957954673503,2.88047169976693,3.30088739891617,3.14641485247092,2.52192129595297,1.8134950689650402,1.2349659151173702,0.837518586903468,0.64528372487098,0.6646751999999999
15,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531086924632051,0.17213890757830702,0.232664031652812,0.160703234913372,-0.351542940093029,-0.653350724366622,0.967480775589119,0.659126836032508,-1.56275228804221,0.0881878266010037,1.22078460205747,-0.575940114591768,-0.37477566838412607,0.2363858813718,0.181375280684941,-0.0210000322433824,-0.24159075818430498,-0.6686852666391321,0.26590107419959697,1.07120030906363,0.493164261586399,-0.692645622019895,-0.816599682062913,-0.0693292386419234,0.6654991025662541,0.8785389931713601,-0.0750914844180956,-1.22583470667417,-0.6776649636334829,0.634343535171824,0.6924714239819271,0.113640475395745,0.0118334800178575,-0.0868596807341297,-0.40120550897542895,-0.35179555116513805,0.192729289993064,2.56445702895517,2.7210407199864197,2.4853863159003504,2.05622666304212,1.52326511444461,0.950919650416566,0.497701203734617,0.282895037534525,0.455902931202019,1.13403630882973,2.1023814706448896,2.94077565167848,3.34621743820983,3.14900637393829,2.47421003919054,1.74300938836714,1.1899329993641101,0.864028628294815,0.763150783414842,0.713536668196256,1.2451104
16,0.261525405804114,0.219179775021758,-0.53108620881772,0.17214395817284803,0.232672759272412,0.160683454863026,-0.351634083861797,-0.6534374658083821,0.9676549579428381,0.659885003651051,-1.5617717782479,0.0862604098898707,1.21332642860334,-0.575797185010545,-0.347424067699755,0.25209272746105,0.10724251032559501,-0.0929327885334573,-0.0723447386160966,0.23451407635785398,0.268332224356149,1.07612545056419,0.499819455463045,-0.685994524651272,-0.812498040196245,-0.0709628045110373,0.655049047144897,0.857521192154778,-0.10497124099977902,-1.25564604489155,-0.6896775568983551,0.662486484760791,0.7740909902228442,0.22157564027819102,0.0788673686406215,-0.0854895992136338,-0.437801166548932,-0.513205413514421,-0.243086902626446,0.17228383735325303,2.71860956983028,2.48046117439996,2.0495707533508,1.51660896648066,0.9468092809297042,0.49935454965386206,0.29343623672466995,0.4770074736607221,1.1637418830584498,2.1314346412443,2.9518077351487704,3.32000190533183,3.0748449811516703,2.36613194472644,1.6486238990600801,1.17285607175611,0.9747570562287529,0.996493402052779,0.980106841245777,0.8383124862876851,1.0068191999999998
17,0.219179775021758,-0.531085790265948,0.172146911362242,0.232682470742575,0.160704403604581,-0.351647901142347,-0.6537334258937211,0.9670480266660569,0.660808244465015,-1.5573733221503503,0.0868157696640992,1.19793419322944,-0.588220678920171,-0.313488309902033,0.297711021792507,0.0543271656199585,-0.193725081469107,-0.000100480676309871,0.393675257822996,-0.469684309446337,1.08134480252358,0.502427805463951,-0.689860233930725,-0.8250409432889642,-0.089479278497456,0.6399907842944179,0.858350934872545,-0.0795982260138698,-1.2114815981192901,-0.650688833157528,0.6732184171551729,0.7457192626670429,0.141116751172695,-0.0483616256699257,-0.15688840680816,-0.29398501581826897,-0.224098278306089,-0.15354568201947,-0.0360149886446761,0.345559144949409,2.4752418224406805,2.0469619847983402,1.5204717225709399,0.9593424725524649,0.5178500748985171,0.30850831685518104,0.476473691027694,1.1389757993489098,2.08634695365823,2.90842055531101,3.3087146131643395,3.11860894408263,2.45901432774306,1.74191713557419,1.1986365850196299,0.8838562502039158,0.8081785597820319,0.8183213627016371,0.8874501308223921,1.13094436449544,2.1899808
18,-0.531085790265948,0.172146911362242,0.23267888484818802,0.160679102492526,-0.351677349143897,-0.6535336286407359,0.967613773257473,0.660390667076371,-1.5605124176006102,0.0854922381526746,1.2070801745163797,-0.578030940569857,-0.32853064979738594,0.268587935496095,0.0651151191340736,-0.147909306210453,0.0044244998045843,0.378161966054371,-0.446004363912531,-0.21590867399244604,0.507192003758626,-0.6969271674140389,-0.84827081832443,-0.12468999445511698,0.608773649010532,0.8524565647340459,-0.0434690091148123,-1.1343308486861499,-0.562186364091569,0.721650207957971,0.7052119816337601,0.016730432695299,-0.177313236306957,-0.21831631962572698,-0.272054882769824,-0.11077566270624001,0.0208618362858884,0.00639330331542357,0.0316713593307696,0.22656356252379298,2.04219778650437,1.5275386560551203,0.982575933482597,0.553086091967619,0.33975490013917403,0.48216826391165396,1.10228083585803,2.0096137816145103,2.8230571816964,3.26160635387368,3.14997024382927,2.57321090786998,1.88591108610625,1.28918758413507,0.8511381636449058,0.6490401689265849,0.639388863918965,0.86055513063664,1.42115220458584,2.17932591146462,4.0592448
19,0.172146911362242,0.23268029277639102,0.160689036457492,-0.351650675370531,-0.6535054514233011,0.9675084885186271,0.6596614474510172,-1.5616816816539298,0.0884720481327802,1.2181507289665001,-0.580036678926651,-0.374459455528743,0.24347087524327102,0.18931405638093,-0.0240619527628343,-0.254790217372503,0.0320968927630767,0.0509049769868843,0.545933894378869,-0.8028176842808771,-0.709790510904127,-0.8650842380805931,-0.139376224116445,0.6072234381256401,0.875708087649122,0.00994639975709655,-1.06220483340529,-0.50601705024189,0.7133775897941931,0.59693294899912,-0.158015077867234,-0.310856382554024,-0.264576816478115,-0.26474467963654197,0.109992372690939,0.7049474794345699,0.616942211386633,-0.649984595049672,-1.4391722728016498,0.197205883340078,1.5404019995458502,0.999387945311445,0.56776238766458,0.34127843725111107,0.458888563778235,1.04897071172263,1.9382169859566798,2.7680571318992997,3.26689916205809,3.2471787220146204,2.7499621567915202,2.06538303808927,1.3605651412446398,0.719629023267029,0.30442478008581003,0.21451793795305102,0.596071295863475,1.6058988180762,3.08321917843161,4.664856600932191,8.0391744
20,0.23268029277639102,0.160689036457492,-0.35164436141737393,-0.6534609018579539,0.9675831383011091,0.659470509408734,-1.56249701584923,0.0878918272706056,1.22008373177623,-0.574304248319933,-0.369205305177067,0.22966163152305105,0.142956578148789,-0.0287196002213835,-0.102231876365938,0.155702303550362,-0.27868243533206605,0.0953897267990077,-0.246410045963716,1.37843429426273,-0.856678642039674,-0.127253504528585,0.619955924447942,0.884161592257227,0.00863354158128225,-1.07741902222523,-0.5360198281270999,0.670640961892593,0.5477262162690251,-0.198060684123809,-0.313383438408128,-0.18800624159126503,-0.0874594807142766,0.284478305829643,0.685163103319186,0.496650710051483,-0.5053844758564361,-1.31137529740403,-0.617091651790866,0.701585086870961,0.9909823492704749,0.555639668076974,0.32853963697586497,0.450390509604702,1.0502089201163,1.9536221128185298,2.7988752439786397,3.3102160108214504,3.2944524519357503,2.7842753324418394,2.06265594358919,1.2978038100749398,0.588701302577081,0.13459649440725902,0.0817439730619512,0.59275738641475,1.7908861112061398,3.40596637061701,4.922746497751031,5.95915501884205,5.7490559999999995
21,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675715903528699,0.6594834913886091,-1.56237760059428,0.0882492762103246,1.22029255254883,-0.576889904227777,-0.37566008003409296,0.23579676025265198,0.180720682777439,-0.0216876846671612,-0.23078172970171398,0.0607481289322111,0.0332550872211402,0.4503174750498579,-0.8666457550901508,0.46902673676742407,-0.0668117198720349,-0.145501267050534,0.5992504305602478,0.869378088180862,0.00835780457078393,-1.0583709305707,-0.500314603445581,0.714432816382795,0.588242494432936,-0.17110323483752501,-0.309248856693978,-0.23050940146891502,-0.19869546655961398,0.17437236544925303,0.702672984217225,0.508919732461132,-0.8213865332720791,-1.5345305553556698,0.326215600497969,2.17364843455723,0.3503403055994339,0.5738874305981551,0.349245961945434,0.465179877576018,1.05049620507548,1.93456103918475,2.76305060404338,3.2660667073913103,3.2537273529971498,2.7599035390614506,2.0649761367321102,1.33417184122333,0.662173183791171,0.237670519230749,0.192783945499972,0.675442538622312,1.79495064606446,3.27419388031533,4.599674954585691,5.39649922864671,5.46552741425776,3.3997536
22,-0.35164519249968895,-0.653466765752566,0.967572734007605,0.6594915607106441,-1.5623698375925,0.0881740615288427,1.22012616392349,-0.576472481402735,-0.3742025576406571,0.234319068936423,0.17192473175930303,-0.0203036160266874,-0.193190171172471,0.0760152167154426,-0.0838797476768354,0.355265915453095,-0.5830341317472572,0.781900329092646,-0.6630986123097989,-0.131109383697036,0.600014864060832,0.8889778216990359,0.0509533697639527,-1.0015781105414199,-0.455389039915628,0.7136758071906891,0.515754751717094,-0.311538740996793,-0.46763294402217,-0.32621146405252605,-0.15714203037413801,0.35542672559362204,0.931465767650544,0.726310470444241,-0.621066027550048,-1.55673565105506,-0.201131903463725,1.65157512145849,0.960549256014333,-1.07559850129382,0.348481528444324,0.445580144057014,1.00789949622746,1.87776014983432,2.7181172775129996,3.2668989312662595,3.32638148433919,2.89992162239422,2.22190270166383,1.43135159512144,0.629415698624961,0.0552320904477276,-0.0736003964642986,0.44278471285226395,1.7117649752378299,3.3914505356083797,4.8434108352006,5.60569894942034,5.45160535628007,4.60646148499542,2.477952
23,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237413967946,0.0881725065162245,1.2201475750355602,-0.5763805037014139,-0.374056701601073,0.234125074140612,0.170824986054568,-0.0216585326219169,-0.192074477861376,0.0837533440659723,-0.0713470244095953,0.34300337173497997,-0.651577395352465,0.75737439111969,-0.46809992635552794,0.0418658046563179,0.18726448427235298,0.883953702114173,0.0322818007231053,-1.03172589180876,-0.48589769338088296,0.698930845135395,0.5313540686101571,-0.261682734793522,-0.397490107357454,-0.261227812639527,-0.12447386391675301,0.33742333997237295,0.863954497350785,0.62333707862427,-0.736175576165184,-1.6375593984612802,-0.210107600376587,1.63055767470963,0.8095900072811679,-0.9861961465186619,-0.75776203101523,0.45060426364216405,1.02657131864844,1.9079097188863001,2.74863023306409,3.2816454483341198,3.3107607563353394,2.849973638492,2.1516140089621603,1.36656193850438,0.5978472778694189,0.0745903926601228,-0.007204819478680471,0.538019977319928,1.81434180058347,3.48453682673135,4.92092979571859,5.651242334138829,5.40756591905196,4.34408394186182,3.04844954675101,1.761696
24,0.9675724806269871,0.6594897729247471,-1.56237420334169,0.0881720573325452,1.22014512820436,-0.576390532008426,-0.374062748449197,0.23422281369707,0.171090808272928,-0.0217460822301368,-0.19339914676089398,0.0819419801381572,-0.0702479080740267,0.35153267459724796,-0.637948000054224,0.7451024913604208,-0.539364536543411,0.0132996089437643,0.384563998524111,-0.21839011323999102,0.0371511459140716,-1.02424924016608,-0.479381194420769,0.699844598170007,0.52345747778282,-0.276615147123182,-0.410657871472349,-0.26113465545493697,-0.103676900653056,0.37350313591883794,0.8914463710521039,0.609888595775626,-0.813160503224257,-1.7634499102130299,-0.3105331169203269,1.67775346928195,1.09319186845349,-0.62165072235232,-0.700978381026024,-0.00939282266119681,1.0217019734564499,1.9004330672434802,2.74211379776649,3.28073214448349,3.318659793994,2.8649160791285495,2.16478781992496,1.3663710417633999,0.5767844923880621,0.0385981463220171,-0.0333720242805264,0.5532798240971359,1.89022761130805,3.6018980356204,5.00772591696067,5.61631843932188,5.19522866806484,4.00810471340419,2.7943663825061202,1.9894789359131297,1.673136
