X1,X2,X3,X4,Y
0.3804429958037432,0.41439225622355513,0.36442581702745014,0.2495703401094358,0.1059404744174468
0.34438360247414845,0.3066698406025392,0.21349322941369264,0.09624016563251558,-0.010806768983328663
0.21082230804444424,0.1102658460894248,-0.003203093367307397,-0.09555066842981985,-0.14203335618953328
0.009050247293817426,-0.130005370973183,-0.237518244421963,-0.28485493357157876,-0.263518798559889
-0.21042491010691222,-0.35352335143840274,-0.4297021415393395,-0.42328784338228587,-0.3420812510411785
-0.39251011664098756,-0.5037692992990546,-0.53084713656423,-0.47351662141771933,-0.3542995119967628
-0.495576549074758,-0.5491965277022516,-0.5220140333222499,-0.42959408655227516,-0.30352587500550865
-0.5042885589547947,-0.49383843165388774,-0.4253601173160906,-0.32506372643322423,-0.22393873992071667
-0.4263655970039354,-0.3629884493037234,-0.2758594137896405,-0.1924956780713013,-0.1326395401671917
-0.2885641967136011,-0.19368462473377757,-0.10950692307365639,-0.05647543678016842,-0.04433133799210187
-0.1392412557069127,-0.044871157602189404,0.014047832841390662,0.02581534789961415,-0.006987467780348533
-0.01742423896025347,0.05252712936847792,0.07533161936998756,0.05195213470746518,0.00043901178876559754
