X1,X2,X3,X4,Y
0.21643104809780533,-0.5759950743046844,0.05277789311057801,0.679555011706992,-1.0973425811735797
-0.4388906772234886,-0.02080689451995721,0.4156113355530837,-0.3756012688892728,-0.3298542646481405
-0.01791084209350713,0.29819521052848086,-0.2625127145132271,-0.15150420561150457,-0.06666544178109934
0.23308594975459362,-0.20170929985461883,-0.10841059968571476,-0.04979049612073316,-0.01712614707606175
-0.16502446673426796,-0.08984475981567175,-0.0426474265491813,-0.012205773948010368,-0.03839411201023091
-0.071393525063987,-0.04896266726577425,-0.022240119537214387,0.006301221380467847,-0.0867686980107939
-0.050612694745969966,-0.009310798931209008,0.003498287738815442,-0.1018975890125563,0.052681215142652116
-0.013566662162955101,-0.0008731696700547964,-0.07461217320009783,0.005315823171356593,-0.009538889418866714
-0.0035169216344119736,-0.06619611742963283,-0.006836870521585325,-0.002557013360823923,-0.048119313916194506
-0.05442144524878145,-0.01812524173522545,-0.013603416789748857,-0.012319025105678283,-0.0639503045437173
-0.058228941054072725,0.06299259555792358,0.028564966572354855,-0.32001041325521773,0.43141628921829267
0.03092922946695742,0.04517645674292625,-0.20374786604165274,0.0977786496332036,0.14878681479140843
0.0404673781526288,-0.17754834721359147,0.046617674235112094,0.1273015115111622,-0.1313442972084069
-0.25839756030573746,0.23300674572651547,0.21396408682469392,-0.828972229813075,1.157495431190879
0.2843664299163542,0.010512344658348605,-0.8392341246402849,1.496139949562592,-1.3693694917585157
-0.006869802387667656,-0.6255869289158081,1.1334557950421797,-1.0487349074774222,0.4376556326691199
-0.5309557807963012,0.8794837738098678,-0.4957495494416626,-0.35189141534536283,0.7292319428627732
0.759118120787456,-0.44296231278164344,-0.3514800061651713,0.7020282487573428,-0.5128148393709622
-0.30683093259427496,-0.32350385244511104,0.3599811180013557,0.05093568233758705,-0.4748567922074972
-0.3004996488582403,0.30394157598332416,0.12191564193798277,-0.5352160597816598,0.36883898552019434
0.15541743740095137,0.16684581596976367,-0.16941648389213637,-0.4101460074874427,0.7907275612858398
0.2575221653689921,-0.2641070282879169,-0.5721396844603941,1.2743598396588633,-1.2770209536418082
-0.1983477606586812,-0.44935896984647683,0.7743012647575187,-0.4732150769113209,-0.26275035265284374
-0.46748890375161467,0.7027896599302184,-0.01926256971799134,-1.0918016146937246,1.3260855701024115
0.6591052513754794,-0.19001412324299838,-0.8445001367381691,1.2394017889916804,-0.9795529877375675
-0.08591495097712865,-0.7669240012239662,0.7619501289756649,-0.10719123426687682,-0.6802064685051675
-0.6176683884605357,0.5640999803865643,-0.08025692924133843,-0.3479582104803792,-0.031292408454127174
0.41672509616001463,-0.012108791875701685,-0.21250999964078487,-0.2073573233338456,0.27314216798441815
0.003979587754701086,-0.19885286214884457,-0.16234588776408843,0.23129731234001394,-0.20141088772383187
-0.13878109215088752,-0.17457771734943472,0.12337089435547277,0.03854949983148126,-0.2754454624091688
-0.16700257825319553,0.12860716131746597,0.03833822910619733,-0.28686548449374016,0.20249912543105175
0.08868707085813865,0.04023800362819707,-0.19073903227317912,0.03191917050493687,0.07072688525802473
0.05508369993442219,-0.2012694541641752,-0.012156179371553777,0.19223522535478343,-0.3045684431169281
-0.15458400792334626,-0.036203015147584505,0.10945498950582211,-0.09543746435918077,-0.13842613470525666
-0.08912465205658227,0.18143610431477541,-0.022261912228433767,-0.4195481072327244,0.5389276213279766
0.15414801747678997,-0.04949423929479424,-0.29984313762721104,0.3420095166772745,-0.1654952744061775
-0.027111609447287854,-0.26441727939396586,0.20513973594490587,0.01079377952074645,-0.2012917923248566
-0.2796120823562407,0.2657633370655881,0.056574430215581506,-0.49549387351246355,0.6075609679019989
0.25705936343891356,-0.05127849427556119,-0.40175396555896514,0.6228016504393905,-0.55287066002081
-0.044548375103073634,-0.30981023232385163,0.4048606447294829,-0.27829370283558463,-0.04038450030921881
-0.2983536297492153,0.3803175576159943,-0.13768036170669917,-0.33407330180124806,0.4591637576159677
0.3160300800856941,-0.13699950083698187,-0.24645275699431224,0.30902833909010163,-0.17211924798409928
-0.09604312218756894,-0.22217976458329858,0.17978154270456703,0.007537479848067408,-0.1948145066987308
-0.1855825120519311,0.13377548239167103,-5.628049575834293e-05,-0.1265813602660748,0.0030569431748961318
0.060911678389712565,0.0624891569934698,-0.05086308731793898,-0.24614824710667593,0.35521422390797586
0.07926538741286904,-0.10076338914744698,-0.21010231563991577,0.3676209511165749,-0.3466649205692851
-0.05890689690582962,-0.2072304435280401,0.20482722407723175,-0.022595579851136915,-0.28241038384725836
-0.2239811693614463,0.24158816664223037,0.03215136945189778,-0.4767331847770603,0.5012563553749085
0.22920047055721926,-0.05709848451675659,-0.3589387418915132,0.47206905970485513,-0.4136341336935151
-0.04576158803232688,-0.28409932405457794,0.3030664474215843,-0.19225345977911534,-0.06906485130836004
-0.21268974368613525,0.18518755903943007,-0.15116921618983048,0.063440905145844,-0.2088352737461423
0.14019350051460666,-0.11367173883752235,0.036641674179271,-0.13435927861989716,0.0054722809091098945
