X1,X2,X3,X4,X5,X6,Y
-0.2761533565577182,-0.02174411257182396,0.1877083971615523,-0.26954953852802166,-0.00856054061082101,0.08562919139769942,-0.1508148915745151
-0.02174411257182396,0.1877083971615523,-0.26954953852802166,-0.00856054061082101,0.08562919139769942,-0.1508148915745151,-0.01111931435637925
0.1877083971615523,-0.26954953852802166,-0.00856054061082101,0.08562919139769942,-0.1508148915745151,-0.01111931435637925,-0.05716225834237576
-0.26954953852802166,-0.00856054061082101,0.08562919139769942,-0.1508148915745151,-0.01111931435637925,-0.05716225834237576,0.014332631981128996
-0.00856054061082101,0.08562919139769942,-0.1508148915745151,-0.01111931435637925,-0.05716225834237576,0.014332631981128996,-0.049463818788404446
0.08562919139769942,-0.1508148915745151,-0.01111931435637925,-0.05716225834237576,0.014332631981128996,-0.049463818788404446,-0.16113286461835774
-0.1508148915745151,-0.01111931435637925,-0.05716225834237576,0.014332631981128996,-0.049463818788404446,-0.16113286461835774,0.14958163982724915
-0.01111931435637925,-0.05716225834237576,0.014332631981128996,-0.049463818788404446,-0.16113286461835774,0.14958163982724915,-0.10672572600819852
-0.05716225834237576,0.014332631981128996,-0.049463818788404446,-0.16113286461835774,0.14958163982724915,-0.10672572600819852,-0.18934187486209897
0.014332631981128996,-0.049463818788404446,-0.16113286461835774,0.14958163982724915,-0.10672572600819852,-0.18934187486209897,0.19712627161099006
-0.049463818788404446,-0.16113286461835774,0.14958163982724915,-0.10672572600819852,-0.18934187486209897,0.19712627161099006,-0.15236937247056137
-0.16113286461835774,0.14958163982724915,-0.10672572600819852,-0.18934187486209897,0.19712627161099006,-0.15236937247056137,-0.1350963629394395
0.14958163982724915,-0.10672572600819852,-0.18934187486209897,0.19712627161099006,-0.15236937247056137,-0.1350963629394395,0.1768073942391326
-0.10672572600819852,-0.18934187486209897,0.19712627161099006,-0.15236937247056137,-0.1350963629394395,0.1768073942391326,-0.20039496104963117
-0.18934187486209897,0.19712627161099006,-0.15236937247056137,-0.1350963629394395,0.1768073942391326,-0.20039496104963117,-0.05688754248167638
0.19712627161099006,-0.15236937247056137,-0.1350963629394395,0.1768073942391326,-0.20039496104963117,-0.05688754248167638,0.13835965805179962
-0.15236937247056137,-0.1350963629394395,0.1768073942391326,-0.20039496104963117,-0.05688754248167638,0.13835965805179962,-0.23328279769971505
-0.1350963629394395,0.1768073942391326,-0.20039496104963117,-0.05688754248167638,0.13835965805179962,-0.23328279769971505,0.019620871467282308
0.1768073942391326,-0.20039496104963117,-0.05688754248167638,0.13835965805179962,-0.23328279769971505,0.019620871467282308,0.06362119694166912
-0.20039496104963117,-0.05688754248167638,0.13835965805179962,-0.23328279769971505,0.019620871467282308,0.06362119694166912,-0.20140639718371545
-0.05688754248167638,0.13835965805179962,-0.23328279769971505,0.019620871467282308,0.06362119694166912,-0.20140639718371545,0.07311636327608495
0.13835965805179962,-0.23328279769971505,0.019620871467282308,0.06362119694166912,-0.20140639718371545,0.07311636327608495,-0.0761576871479055
-0.23328279769971505,0.019620871467282308,0.06362119694166912,-0.20140639718371545,0.07311636327608495,-0.0761576871479055,-0.0502778566178228
0.019620871467282308,0.06362119694166912,-0.20140639718371545,0.07311636327608495,-0.0761576871479055,-0.0502778566178228,0.010691989616192332
0.06362119694166912,-0.20140639718371545,0.07311636327608495,-0.0761576871479055,-0.0502778566178228,0.010691989616192332,-0.1614865002748208
-0.20140639718371545,0.07311636327608495,-0.0761576871479055,-0.0502778566178228,0.010691989616192332,-0.1614865002748208,0.14076759812240147
0.07311636327608495,-0.0761576871479055,-0.0502778566178228,0.010691989616192332,-0.1614865002748208,0.14076759812240147,-0.14985830948417134
-0.0761576871479055,-0.0502778566178228,0.010691989616192332,-0.1614865002748208,0.14076759812240147,-0.14985830948417134,-0.14302816658594386
-0.0502778566178228,0.010691989616192332,-0.1614865002748208,0.14076759812240147,-0.14985830948417134,-0.14302816658594386,0.25740983624078106
0.010691989616192332,-0.1614865002748208,0.14076759812240147,-0.14985830948417134,-0.14302816658594386,0.25740983624078106,-0.30569451890402144
-0.1614865002748208,0.14076759812240147,-0.14985830948417134,-0.14302816658594386,0.25740983624078106,-0.30569451890402144,-0.03810000960089066
0.14076759812240147,-0.14985830948417134,-0.14302816658594386,0.25740983624078106,-0.30569451890402144,-0.03810000960089066,0.23386925436717232
-0.14985830948417134,-0.14302816658594386,0.25740983624078106,-0.30569451890402144,-0.03810000960089066,0.23386925436717232,-0.3611970432128664
-0.14302816658594386,0.25740983624078106,-0.30569451890402144,-0.03810000960089066,0.23386925436717232,-0.3611970432128664,0.08688405562856549
0.25740983624078106,-0.30569451890402144,-0.03810000960089066,0.23386925436717232,-0.3611970432128664,0.08688405562856549,0.09445730304277755
-0.30569451890402144,-0.03810000960089066,0.23386925436717232,-0.3611970432128664,0.08688405562856549,0.09445730304277755,-0.28406255552037296
-0.03810000960089066,0.23386925436717232,-0.3611970432128664,0.08688405562856549,0.09445730304277755,-0.28406255552037296,0.11098593239897725
0.23386925436717232,-0.3611970432128664,0.08688405562856549,0.09445730304277755,-0.28406255552037296,0.11098593239897725,-0.014603616174178158
-0.3611970432128664,0.08688405562856549,0.09445730304277755,-0.28406255552037296,0.11098593239897725,-0.014603616174178158,-0.17606184655507173
0.08688405562856549,0.09445730304277755,-0.28406255552037296,0.11098593239897725,-0.014603616174178158,-0.17606184655507173,0.09409847897721657
0.09445730304277755,-0.28406255552037296,0.11098593239897725,-0.014603616174178158,-0.17606184655507173,0.09409847897721657,-0.08966101177452601
-0.28406255552037296,0.11098593239897725,-0.014603616174178158,-0.17606184655507173,0.09409847897721657,-0.08966101177452601,-0.08703870314572093
0.11098593239897725,-0.014603616174178158,-0.17606184655507173,0.09409847897721657,-0.08966101177452601,-0.08703870314572093,0.06503634217443555
-0.014603616174178158,-0.17606184655507173,0.09409847897721657,-0.08966101177452601,-0.08703870314572093,0.06503634217443555,-0.1172044460890288
-0.17606184655507173,0.09409847897721657,-0.08966101177452601,-0.08703870314572093,0.06503634217443555,-0.1172044460890288,-0.06382691115739936
0.09409847897721657,-0.08966101177452601,-0.08703870314572093,0.06503634217443555,-0.1172044460890288,-0.06382691115739936,0.08047155981688481
-0.08966101177452601,-0.08703870314572093,0.06503634217443555,-0.1172044460890288,-0.06382691115739936,0.08047155981688481,-0.12802200790045548
-0.08703870314572093,0.06503634217443555,-0.1172044460890288,-0.06382691115739936,0.08047155981688481,-0.12802200790045548,-0.1491554671908435
0.06503634217443555,-0.1172044460890288,-0.06382691115739936,0.08047155981688481,-0.12802200790045548,-0.1491554671908435,0.2532309753299644
-0.1172044460890288,-0.06382691115739936,0.08047155981688481,-0.12802200790045548,-0.1491554671908435,0.2532309753299644,-0.22453450994578394
-0.06382691115739936,0.08047155981688481,-0.12802200790045548,-0.1491554671908435,0.2532309753299644,-0.22453450994578394,-0.2694746824907298
0.08047155981688481,-0.12802200790045548,-0.1491554671908435,0.2532309753299644,-0.22453450994578394,-0.2694746824907298,0.5307439587352789
-0.12802200790045548,-0.1491554671908435,0.2532309753299644,-0.22453450994578394,-0.2694746824907298,0.5307439587352789,-0.4270772775990024
-0.1491554671908435,0.2532309753299644,-0.22453450994578394,-0.2694746824907298,0.5307439587352789,-0.4270772775990024,-0.3280398648540208
0.2532309753299644,-0.22453450994578394,-0.2694746824907298,0.5307439587352789,-0.4270772775990024,-0.3280398648540208,0.7987352385599067
-0.22453450994578394,-0.2694746824907298,0.5307439587352789,-0.4270772775990024,-0.3280398648540208,0.7987352385599067,-0.6874315875298769
-0.2694746824907298,0.5307439587352789,-0.4270772775990024,-0.3280398648540208,0.7987352385599067,-0.6874315875298769,-0.2048083133396288
0.5307439587352789,-0.4270772775990024,-0.3280398648540208,0.7987352385599067,-0.6874315875298769,-0.2048083133396288,0.7652296548675062
-0.4270772775990024,-0.3280398648540208,0.7987352385599067,-0.6874315875298769,-0.2048083133396288,0.7652296548675062,-0.7215614622454598
-0.3280398648540208,0.7987352385599067,-0.6874315875298769,-0.2048083133396288,0.7652296548675062,-0.7215614622454598,0.029278890241086986
0.7987352385599067,-0.6874315875298769,-0.2048083133396288,0.7652296548675062,-0.7215614622454598,0.029278890241086986,0.34059898754073115
-0.6874315875298769,-0.2048083133396288,0.7652296548675062,-0.7215614622454598,0.029278890241086986,0.34059898754073115,-0.43750475803483546
-0.2048083133396288,0.7652296548675062,-0.7215614622454598,0.029278890241086986,0.34059898754073115,-0.43750475803483546,0.19173592378391424
0.7652296548675062,-0.7215614622454598,0.029278890241086986,0.34059898754073115,-0.43750475803483546,0.19173592378391424,-0.1823673921541792
-0.7215614622454598,0.029278890241086986,0.34059898754073115,-0.43750475803483546,0.19173592378391424,-0.1823673921541792,0.009243745555739924
0.029278890241086986,0.34059898754073115,-0.43750475803483546,0.19173592378391424,-0.1823673921541792,0.009243745555739924,0.1861908673126984
0.34059898754073115,-0.43750475803483546,0.19173592378391424,-0.1823673921541792,0.009243745555739924,0.1861908673126984,-0.5561133479752127
-0.43750475803483546,0.19173592378391424,-0.1823673921541792,0.009243745555739924,0.1861908673126984,-0.5561133479752127,0.39952818989997496
0.19173592378391424,-0.1823673921541792,0.009243745555739924,0.1861908673126984,-0.5561133479752127,0.39952818989997496,0.007154146320967669
-0.1823673921541792,0.009243745555739924,0.1861908673126984,-0.5561133479752127,0.39952818989997496,0.007154146320967669,-0.5298044212317572
0.009243745555739924,0.1861908673126984,-0.5561133479752127,0.39952818989997496,0.007154146320967669,-0.5298044212317572,0.46362115732964404
0.1861908673126984,-0.5561133479752127,0.39952818989997496,0.007154146320967669,-0.5298044212317572,0.46362115732964404,-0.20111780786038458
-0.5561133479752127,0.39952818989997496,0.007154146320967669,-0.5298044212317572,0.46362115732964404,-0.20111780786038458,-0.23742594843581633
0.39952818989997496,0.007154146320967669,-0.5298044212317572,0.46362115732964404,-0.20111780786038458,-0.23742594843581633,0.3181481695036916
0.007154146320967669,-0.5298044212317572,0.46362115732964404,-0.20111780786038458,-0.23742594843581633,0.3181481695036916,-0.34462879090297127
-0.5298044212317572,0.46362115732964404,-0.20111780786038458,-0.23742594843581633,0.3181481695036916,-0.34462879090297127,0.07145073566123616
0.46362115732964404,-0.20111780786038458,-0.23742594843581633,0.3181481695036916,-0.34462879090297127,0.07145073566123616,0.10451669048601264
-0.20111780786038458,-0.23742594843581633,0.3181481695036916,-0.34462879090297127,0.07145073566123616,0.10451669048601264,-0.3677937230933457
-0.23742594843581633,0.3181481695036916,-0.34462879090297127,0.07145073566123616,0.10451669048601264,-0.3677937230933457,0.25798546441797976
0.3181481695036916,-0.34462879090297127,0.07145073566123616,0.10451669048601264,-0.3677937230933457,0.25798546441797976,-0.06213272111224233
-0.34462879090297127,0.07145073566123616,0.10451669048601264,-0.3677937230933457,0.25798546441797976,-0.06213272111224233,-0.3305348876252776
0.07145073566123616,0.10451669048601264,-0.3677937230933457,0.25798546441797976,-0.06213272111224233,-0.3305348876252776,0.31445339698052877
0.10451669048601264,-0.3677937230933457,0.25798546441797976,-0.06213272111224233,-0.3305348876252776,0.31445339698052877,-0.14337568649342958
-0.3677937230933457,0.25798546441797976,-0.06213272111224233,-0.3305348876252776,0.31445339698052877,-0.14337568649342958,-0.29261398382543735
0.25798546441797976,-0.06213272111224233,-0.3305348876252776,0.31445339698052877,-0.14337568649342958,-0.29261398382543735,0.3848021606480634
-0.06213272111224233,-0.3305348876252776,0.31445339698052877,-0.14337568649342958,-0.29261398382543735,0.3848021606480634,-0.2767301405261573
-0.3305348876252776,0.31445339698052877,-0.14337568649342958,-0.29261398382543735,0.3848021606480634,-0.2767301405261573,-0.23253909794746397
0.31445339698052877,-0.14337568649342958,-0.29261398382543735,0.3848021606480634,-0.2767301405261573,-0.23253909794746397,0.4743110101939445
-0.14337568649342958,-0.29261398382543735,0.3848021606480634,-0.2767301405261573,-0.23253909794746397,0.4743110101939445,-0.4481207280966457
-0.29261398382543735,0.3848021606480634,-0.2767301405261573,-0.23253909794746397,0.4743110101939445,-0.4481207280966457,-0.1264591443870008
0.3848021606480634,-0.2767301405261573,-0.23253909794746397,0.4743110101939445,-0.4481207280966457,-0.1264591443870008,0.5042986860315928
-0.2767301405261573,-0.23253909794746397,0.4743110101939445,-0.4481207280966457,-0.1264591443870008,0.5042986860315928,-0.5665714345125556
-0.23253909794746397,0.4743110101939445,-0.4481207280966457,-0.1264591443870008,0.5042986860315928,-0.5665714345125556,0.013597240763082663
0.4743110101939445,-0.4481207280966457,-0.1264591443870008,0.5042986860315928,-0.5665714345125556,0.013597240763082663,0.38533889428133694
-0.4481207280966457,-0.1264591443870008,0.5042986860315928,-0.5665714345125556,0.013597240763082663,0.38533889428133694,-0.5016588906307315
-0.1264591443870008,0.5042986860315928,-0.5665714345125556,0.013597240763082663,0.38533889428133694,-0.5016588906307315,0.04072994165977328
0.5042986860315928,-0.5665714345125556,0.013597240763082663,0.38533889428133694,-0.5016588906307315,0.04072994165977328,0.2576510707949815
-0.5665714345125556,0.013597240763082663,0.38533889428133694,-0.5016588906307315,0.04072994165977328,0.2576510707949815,-0.3535341719496322
0.013597240763082663,0.38533889428133694,-0.5016588906307315,0.04072994165977328,0.2576510707949815,-0.3535341719496322,-0.01987551336550697
0.38533889428133694,-0.5016588906307315,0.04072994165977328,0.2576510707949815,-0.3535341719496322,-0.01987551336550697,0.20080039819783746
-0.5016588906307315,0.04072994165977328,0.2576510707949815,-0.3535341719496322,-0.01987551336550697,0.20080039819783746,-0.2462773923955518
0.04072994165977328,0.2576510707949815,-0.3535341719496322,-0.01987551336550697,0.20080039819783746,-0.2462773923955518,-0.08190308386940215
0.2576510707949815,-0.3535341719496322,-0.01987551336550697,0.20080039819783746,-0.2462773923955518,-0.08190308386940215,0.19088929131029198
-0.3535341719496322,-0.01987551336550697,0.20080039819783746,-0.2462773923955518,-0.08190308386940215,0.19088929131029198,-0.2126671474349412
-0.01987551336550697,0.20080039819783746,-0.2462773923955518,-0.08190308386940215,0.19088929131029198,-0.2126671474349412,-0.10479031538490235
0.20080039819783746,-0.2462773923955518,-0.08190308386940215,0.19088929131029198,-0.2126671474349412,-0.10479031538490235,0.20640986665091576
-0.2462773923955518,-0.08190308386940215,0.19088929131029198,-0.2126671474349412,-0.10479031538490235,0.20640986665091576,-0.22763953296925832
-0.08190308386940215,0.19088929131029198,-0.2126671474349412,-0.10479031538490235,0.20640986665091576,-0.22763953296925832,-0.09267580505236217
0.19088929131029198,-0.2126671474349412,-0.10479031538490235,0.20640986665091576,-0.22763953296925832,-0.09267580505236217,0.20288132138726245
-0.2126671474349412,-0.10479031538490235,0.20640986665091576,-0.22763953296925832,-0.09267580505236217,0.20288132138726245,-0.22762092667289768
-0.10479031538490235,0.20640986665091576,-0.22763953296925832,-0.09267580505236217,0.20288132138726245,-0.22762092667289768,-0.09938006638965335
0.20640986665091576,-0.22763953296925832,-0.09267580505236217,0.20288132138726245,-0.22762092667289768,-0.09938006638965335,0.21896818742406032
-0.22763953296925832,-0.09267580505236217,0.20288132138726245,-0.22762092667289768,-0.09938006638965335,0.21896818742406032,-0.24768469448273345
-0.09267580505236217,0.20288132138726245,-0.22762092667289768,-0.09938006638965335,0.21896818742406032,-0.24768469448273345,-0.09005119823711938
0.20288132138726245,-0.22762092667289768,-0.09938006638965335,0.21896818742406032,-0.24768469448273345,-0.09005119823711938,0.22553117331037953
-0.22762092667289768,-0.09938006638965335,0.21896818742406032,-0.24768469448273345,-0.09005119823711938,0.22553117331037953,-0.2560401623126708
-0.09938006638965335,0.21896818742406032,-0.24768469448273345,-0.09005119823711938,0.22553117331037953,-0.2560401623126708,-0.050374663929378394
0.21896818742406032,-0.24768469448273345,-0.09005119823711938,0.22553117331037953,-0.2560401623126708,-0.050374663929378394,0.13010163005839992
-0.24768469448273345,-0.09005119823711938,0.22553117331037953,-0.2560401623126708,-0.050374663929378394,0.13010163005839992,-0.20403842337096834
-0.09005119823711938,0.22553117331037953,-0.2560401623126708,-0.050374663929378394,0.13010163005839992,-0.20403842337096834,0.045149366829758675
0.22553117331037953,-0.2560401623126708,-0.050374663929378394,0.13010163005839992,-0.20403842337096834,0.045149366829758675,-0.053090537338282284
-0.2560401623126708,-0.050374663929378394,0.13010163005839992,-0.20403842337096834,0.045149366829758675,-0.053090537338282284,-0.11699510622532017
-0.050374663929378394,0.13010163005839992,-0.20403842337096834,0.045149366829758675,-0.053090537338282284,-0.11699510622532017,0.1697660822882665
0.13010163005839992,-0.20403842337096834,0.045149366829758675,-0.053090537338282284,-0.11699510622532017,0.1697660822882665,-0.28339488548040437
-0.20403842337096834,0.045149366829758675,-0.053090537338282284,-0.11699510622532017,0.1697660822882665,-0.28339488548040437,-0.009465865990750277
0.045149366829758675,-0.053090537338282284,-0.11699510622532017,0.1697660822882665,-0.28339488548040437,-0.009465865990750277,0.28359207558055766
-0.053090537338282284,-0.11699510622532017,0.1697660822882665,-0.28339488548040437,-0.009465865990750277,0.28359207558055766,-0.5019033759539648
-0.11699510622532017,0.1697660822882665,-0.28339488548040437,-0.009465865990750277,0.28359207558055766,-0.5019033759539648,0.10335094448987792
0.1697660822882665,-0.28339488548040437,-0.009465865990750277,0.28359207558055766,-0.5019033759539648,0.10335094448987792,0.3456493526880291
-0.28339488548040437,-0.009465865990750277,0.28359207558055766,-0.5019033759539648,0.10335094448987792,0.3456493526880291,-0.5946044742643055
-0.009465865990750277,0.28359207558055766,-0.5019033759539648,0.10335094448987792,0.3456493526880291,-0.5946044742643055,0.15229864785936198
0.28359207558055766,-0.5019033759539648,0.10335094448987792,0.3456493526880291,-0.5946044742643055,0.15229864785936198,0.2794894602510227
-0.5019033759539648,0.10335094448987792,0.3456493526880291,-0.5946044742643055,0.15229864785936198,0.2794894602510227,-0.5173852258364896
0.10335094448987792,0.3456493526880291,-0.5946044742643055,0.15229864785936198,0.2794894602510227,-0.5173852258364896,0.13512131936699445
0.3456493526880291,-0.5946044742643055,0.15229864785936198,0.2794894602510227,-0.5173852258364896,0.13512131936699445,0.1935631816355199
-0.5946044742643055,0.15229864785936198,0.2794894602510227,-0.5173852258364896,0.13512131936699445,0.1935631816355199,-0.37862805318681725
0.15229864785936198,0.2794894602510227,-0.5173852258364896,0.13512131936699445,0.1935631816355199,-0.37862805318681725,0.06447313060163085
0.2794894602510227,-0.5173852258364896,0.13512131936699445,0.1935631816355199,-0.37862805318681725,0.06447313060163085,0.14534179210880138
-0.5173852258364896,0.13512131936699445,0.1935631816355199,-0.37862805318681725,0.06447313060163085,0.14534179210880138,-0.274126015833858
0.13512131936699445,0.1935631816355199,-0.37862805318681725,0.06447313060163085,0.14534179210880138,-0.274126015833858,0.0020208317212773164
0.1935631816355199,-0.37862805318681725,0.06447313060163085,0.14534179210880138,-0.274126015833858,0.0020208317212773164,0.11643647429846449
-0.37862805318681725,0.06447313060163085,0.14534179210880138,-0.274126015833858,0.0020208317212773164,0.11643647429846449,-0.2202395672583265
0.06447313060163085,0.14534179210880138,-0.274126015833858,0.0020208317212773164,0.11643647429846449,-0.2202395672583265,0.022905752337413654
0.14534179210880138,-0.274126015833858,0.0020208317212773164,0.11643647429846449,-0.2202395672583265,0.022905752337413654,0.0019239146650853467
-0.274126015833858,0.0020208317212773164,0.11643647429846449,-0.2202395672583265,0.022905752337413654,0.0019239146650853467,-0.09366072988054386
0.0020208317212773164,0.11643647429846449,-0.2202395672583265,0.022905752337413654,0.0019239146650853467,-0.09366072988054386,0.027839230234951495
0.11643647429846449,-0.2202395672583265,0.022905752337413654,0.0019239146650853467,-0.09366072988054386,0.027839230234951495,-0.19124713131317583
-0.2202395672583265,0.022905752337413654,0.0019239146650853467,-0.09366072988054386,0.027839230234951495,-0.19124713131317583,0.15396533074622587
0.022905752337413654,0.0019239146650853467,-0.09366072988054386,0.027839230234951495,-0.19124713131317583,0.15396533074622587,-0.06505346201224615
0.0019239146650853467,-0.09366072988054386,0.027839230234951495,-0.19124713131317583,0.15396533074622587,-0.06505346201224615,-0.33219376105727183
-0.09366072988054386,0.027839230234951495,-0.19124713131317583,0.15396533074622587,-0.06505346201224615,-0.33219376105727183,0.41471630537960924
0.027839230234951495,-0.19124713131317583,0.15396533074622587,-0.06505346201224615,-0.33219376105727183,0.41471630537960924,-0.23828978442363669
-0.19124713131317583,0.15396533074622587,-0.06505346201224615,-0.33219376105727183,0.41471630537960924,-0.23828978442363669,-0.3786770375436165
0.15396533074622587,-0.06505346201224615,-0.33219376105727183,0.41471630537960924,-0.23828978442363669,-0.3786770375436165,0.6271108992995025
-0.06505346201224615,-0.33219376105727183,0.41471630537960924,-0.23828978442363669,-0.3786770375436165,0.6271108992995025,-0.454863222194155
-0.33219376105727183,0.41471630537960924,-0.23828978442363669,-0.3786770375436165,0.6271108992995025,-0.454863222194155,-0.26649184877913823
0.41471630537960924,-0.23828978442363669,-0.3786770375436165,0.6271108992995025,-0.454863222194155,-0.26649184877913823,0.6604918669392672
-0.23828978442363669,-0.3786770375436165,0.6271108992995025,-0.454863222194155,-0.26649184877913823,0.6604918669392672,-0.6215358275956214
-0.3786770375436165,0.6271108992995025,-0.454863222194155,-0.26649184877913823,0.6604918669392672,-0.6215358275956214,-0.08297826519615159
0.6271108992995025,-0.454863222194155,-0.26649184877913823,0.6604918669392672,-0.6215358275956214,-0.08297826519615159,0.6039860409059794
-0.454863222194155,-0.26649184877913823,0.6604918669392672,-0.6215358275956214,-0.08297826519615159,0.6039860409059794,-0.7346419844277982
-0.26649184877913823,0.6604918669392672,-0.6215358275956214,-0.08297826519615159,0.6039860409059794,-0.7346419844277982,0.1110844881531734
0.6604918669392672,-0.6215358275956214,-0.08297826519615159,0.6039860409059794,-0.7346419844277982,0.1110844881531734,0.45266189345487473
-0.6215358275956214,-0.08297826519615159,0.6039860409059794,-0.7346419844277982,0.1110844881531734,0.45266189345487473,-0.709793055930956
-0.08297826519615159,0.6039860409059794,-0.7346419844277982,0.1110844881531734,0.45266189345487473,-0.709793055930956,0.2631149077950934
0.6039860409059794,-0.7346419844277982,0.1110844881531734,0.45266189345487473,-0.709793055930956,0.2631149077950934,0.1993517285844495
-0.7346419844277982,0.1110844881531734,0.45266189345487473,-0.709793055930956,0.2631149077950934,0.1993517285844495,-0.5487181097546806
0.1110844881531734,0.45266189345487473,-0.709793055930956,0.2631149077950934,0.1993517285844495,-0.5487181097546806,0.3072670022482671
0.45266189345487473,-0.709793055930956,0.2631149077950934,0.1993517285844495,-0.5487181097546806,0.3072670022482671,0.008519409253440635
-0.709793055930956,0.2631149077950934,0.1993517285844495,-0.5487181097546806,0.3072670022482671,0.008519409253440635,-0.3809622496940823
0.2631149077950934,0.1993517285844495,-0.5487181097546806,0.3072670022482671,0.008519409253440635,-0.3809622496940823,0.30388426994091833
0.1993517285844495,-0.5487181097546806,0.3072670022482671,0.008519409253440635,-0.3809622496940823,0.30388426994091833,-0.12846861374097518
-0.5487181097546806,0.3072670022482671,0.008519409253440635,-0.3809622496940823,0.30388426994091833,-0.12846861374097518,-0.2565615705668246
0.3072670022482671,0.008519409253440635,-0.3809622496940823,0.30388426994091833,-0.12846861374097518,-0.2565615705668246,0.29487089121114574
0.008519409253440635,-0.3809622496940823,0.30388426994091833,-0.12846861374097518,-0.2565615705668246,0.29487089121114574,-0.18766192094860257
-0.3809622496940823,0.30388426994091833,-0.12846861374097518,-0.2565615705668246,0.29487089121114574,-0.18766192094860257,-0.2184822852656585
0.30388426994091833,-0.12846861374097518,-0.2565615705668246,0.29487089121114574,-0.18766192094860257,-0.2184822852656585,0.25759454747107324
-0.12846861374097518,-0.2565615705668246,0.29487089121114574,-0.18766192094860257,-0.2184822852656585,0.25759454747107324,-0.1297854521002012
-0.2565615705668246,0.29487089121114574,-0.18766192094860257,-0.2184822852656585,0.25759454747107324,-0.1297854521002012,-0.2018618489717321
0.29487089121114574,-0.18766192094860257,-0.2184822852656585,0.25759454747107324,-0.1297854521002012,-0.2018618489717321,0.12289981259099014
-0.18766192094860257,-0.2184822852656585,0.25759454747107324,-0.1297854521002012,-0.2018618489717321,0.12289981259099014,0.013785591809300612
-0.2184822852656585,0.25759454747107324,-0.1297854521002012,-0.2018618489717321,0.12289981259099014,0.013785591809300612,-0.20732583570249574
0.25759454747107324,-0.1297854521002012,-0.2018618489717321,0.12289981259099014,0.013785591809300612,-0.20732583570249574,-0.0389843253917016
-0.1297854521002012,-0.2018618489717321,0.12289981259099014,0.013785591809300612,-0.20732583570249574,-0.0389843253917016,0.2053715078305387
-0.2018618489717321,0.12289981259099014,0.013785591809300612,-0.20732583570249574,-0.0389843253917016,0.2053715078305387,-0.2664008012248056
0.12289981259099014,0.013785591809300612,-0.20732583570249574,-0.0389843253917016,0.2053715078305387,-0.2664008012248056,-0.12973225738725958
0.013785591809300612,-0.20732583570249574,-0.0389843253917016,0.2053715078305387,-0.2664008012248056,-0.12973225738725958,0.3328227663015453
-0.20732583570249574,-0.0389843253917016,0.2053715078305387,-0.2664008012248056,-0.12973225738725958,0.3328227663015453,-0.3473394171352445
-0.0389843253917016,0.2053715078305387,-0.2664008012248056,-0.12973225738725958,0.3328227663015453,-0.3473394171352445,-0.06670473513312092
0.2053715078305387,-0.2664008012248056,-0.12973225738725958,0.3328227663015453,-0.3473394171352445,-0.06670473513312092,0.25971047591182517
-0.2664008012248056,-0.12973225738725958,0.3328227663015453,-0.3473394171352445,-0.06670473513312092,0.25971047591182517,-0.34264343094167693
-0.12973225738725958,0.3328227663015453,-0.3473394171352445,-0.06670473513312092,0.25971047591182517,-0.34264343094167693,0.06197309626575409
0.3328227663015453,-0.3473394171352445,-0.06670473513312092,0.25971047591182517,-0.34264343094167693,0.06197309626575409,0.07655027484782506
-0.3473394171352445,-0.06670473513312092,0.25971047591182517,-0.34264343094167693,0.06197309626575409,0.07655027484782506,-0.25089469839983825
-0.06670473513312092,0.25971047591182517,-0.34264343094167693,0.06197309626575409,0.07655027484782506,-0.25089469839983825,0.13370446360019117
0.25971047591182517,-0.34264343094167693,0.06197309626575409,0.07655027484782506,-0.25089469839983825,0.13370446360019117,-0.09320810075465558
-0.34264343094167693,0.06197309626575409,0.07655027484782506,-0.25089469839983825,0.13370446360019117,-0.09320810075465558,-0.12423736731117785
0.06197309626575409,0.07655027484782506,-0.25089469839983825,0.13370446360019117,-0.09320810075465558,-0.12423736731117785,0.1301818346895871
0.07655027484782506,-0.25089469839983825,0.13370446360019117,-0.09320810075465558,-0.12423736731117785,0.1301818346895871,-0.185010489997399
-0.25089469839983825,0.13370446360019117,-0.09320810075465558,-0.12423736731117785,0.1301818346895871,-0.185010489997399,0.007892326170826136
0.13370446360019117,-0.09320810075465558,-0.12423736731117785,0.1301818346895871,-0.185010489997399,0.007892326170826136,0.015950971166846184
-0.09320810075465558,-0.12423736731117785,0.1301818346895871,-0.185010489997399,0.007892326170826136,0.015950971166846184,-0.1686364820035624
-0.12423736731117785,0.1301818346895871,-0.185010489997399,0.007892326170826136,0.015950971166846184,-0.1686364820035624,0.12015206262362721
0.1301818346895871,-0.185010489997399,0.007892326170826136,0.015950971166846184,-0.1686364820035624,0.12015206262362721,-0.14952944978835558
-0.185010489997399,0.007892326170826136,0.015950971166846184,-0.1686364820035624,0.12015206262362721,-0.14952944978835558,-0.09615038184143232
0.007892326170826136,0.015950971166846184,-0.1686364820035624,0.12015206262362721,-0.14952944978835558,-0.09615038184143232,0.2261054060744847
0.015950971166846184,-0.1686364820035624,0.12015206262362721,-0.14952944978835558,-0.09615038184143232,0.2261054060744847,-0.34976530245481763
-0.1686364820035624,0.12015206262362721,-0.14952944978835558,-0.09615038184143232,0.2261054060744847,-0.34976530245481763,0.02450679927033317
0.12015206262362721,-0.14952944978835558,-0.09615038184143232,0.2261054060744847,-0.34976530245481763,0.02450679927033317,0.27585342464697304
