X1,X2,X3,X4,X5,X6,Y
0.26693868954196587,-0.37477113446607757,0.18066077613064913,-0.08011919188909733,-0.031925866335633546,-0.023168841826808118,-0.025804114202111816
-0.3559420169404556,0.1822051157153317,-0.07239379958111591,-0.07746433514085815,0.05026912114127957,-0.08063671672117378,-0.020428218137992338
0.1914425302609195,-0.10914885910784,-0.06257465600361556,0.08788338696267073,-0.15202323820945907,0.04336337946385904,-0.03162302790930471
-0.10728281567577846,-0.0449398762193296,0.06407437744025968,-0.13506048660268877,0.04347928468832474,-0.045672555061564424,-0.02417685795174307
-0.07325052717267633,0.08478949433892846,-0.11672026041140193,-0.019468817784098036,0.033609619576470795,-0.07892067112081347,-0.020225581273119353
0.10255139973585115,-0.14013273758144462,-0.016995724762959963,0.06873342518473424,-0.14031073938056204,0.03573742116204914,-0.03116699775801446
-0.12078627447626478,-0.021866531961183266,0.050175490461573435,-0.10717916764729452,0.008219460403669832,-0.023161698135678588,-0.026141708430411748
-0.06365110398422935,0.08530831224126922,-0.09582104110656287,-0.06165384877960045,0.0741480735766813,-0.09944945581540698,-0.017424990472297397
0.10499444302687144,-0.12487917995161668,-0.05061906848982012,0.10197420873894614,-0.15843293075517728,0.040564541049966873,-0.03189189014812188
-0.1193435874996922,-0.03666424374164878,0.0756337923145014,-0.13807061529936415,0.03873852272143785,-0.04375917518252914,-0.02418550149632792
-0.024431444047884665,0.04654290743343292,-0.11448413565666715,0.03859669474101812,-0.06292571471001707,-0.006260589811981521,-0.027418545151960738
0.022947127008070778,-0.0845779789281913,0.024519915394363823,-0.07349356630320247,0.018588678490178978,-0.049657331873873556,-0.023429956383862804
-0.07873702399535676,0.01909742267575143,-0.06415027150082109,0.0036154809201698335,-0.035473649278740416,-0.02910913329208953,-0.025193871704948467
0.07996958127567022,-0.13776104063728212,0.007852253751258198,0.06795030147343262,-0.19203722343208962,0.09955335790658326,-0.04292632407895247
-0.22582415864826577,0.1297617563681761,0.025901130813718476,-0.297216915866902,0.30442969246229534,-0.22608861669274471,0.0010825044334674683
0.17160485554244986,-0.06089020541026946,-0.2271218637248772,0.30753015533488437,-0.3018996424138025,0.09438054432403598,-0.0336816119498452
-0.009337433177374566,-0.24921910619758836,0.25177276992218967,-0.17312475676021688,-0.045785432800279136,0.04821503999800125,-0.037153321797987804
-0.33741881487448155,0.3532624514576139,-0.17283617346721503,-0.20803795349757892,0.3108085660846991,-0.26204864517178583,0.017875748968162908
0.3798238487635637,-0.24707645149994484,-0.15793015801491195,0.34896245135345594,-0.3824840238426921,0.14809314832393317,-0.043202466758048064
-0.20709454588858656,-0.14605866060606332,0.2755488951060512,-0.2808305365287087,0.0696909169125084,-0.018641224426686365,-0.027739521211658236
-0.2181464586645281,0.337851731654494,-0.2519681313226664,-0.08342787143829933,0.20063569582572294,-0.20375750754179478,0.007710779999915429
0.37461756051618433,-0.31934343624753947,-0.057876714052816136,0.27426305011991103,-0.35696180175271275,0.1548193807623499,-0.04951761579055092
-0.3169383334337448,-0.007277143646110873,0.2106905597705282,-0.3345065420020479,0.19005272128637363,-0.10875193308562847,-0.0183145554104156
-0.02602011297841822,0.19004578252268023,-0.27440696199802495,0.11128589913455866,-0.0415750527947617,-0.05146439521605484,-0.02226815063070109
0.18998162239434158,-0.26824109884632075,0.08675532622271653,0.009322663331249537,-0.11687493296267204,0.031171426253287837,-0.03182185092314438
-0.2534891215511539,0.09096193316308909,0.0002792367147044228,-0.12407184774855895,0.05963818587536496,-0.06387294726020443,-0.021889725450317532
0.06158732814564072,0.010475650357997246,-0.1055317078661594,0.019088041135349787,-0.020880889240438183,-0.04624567320082096,-0.0231000909396617
