X1,X2,X3,X4,X5,Y
-0.25505631470902823,-0.019139752028708767,0.17841713514150936,-0.05713653576704725,-0.2507217484758173,-0.023318017421714354
-0.019139752028708767,0.17841713514150936,-0.05713653576704725,-0.2507217484758173,-0.023318017421714354,0.1426576197904168
0.17841713514150936,-0.05713653576704725,-0.2507217484758173,-0.023318017421714354,0.1426576197904168,-0.04508645137513545
-0.05713653576704725,-0.2507217484758173,-0.023318017421714354,0.1426576197904168,-0.04508645137513545,-0.22140158291002188
-0.2507217484758173,-0.023318017421714354,0.1426576197904168,-0.04508645137513545,-0.22140158291002188,-0.009876871327376024
-0.023318017421714354,0.1426576197904168,-0.04508645137513545,-0.22140158291002188,-0.009876871327376024,0.09127537447501144
0.1426576197904168,-0.04508645137513545,-0.22140158291002188,-0.009876871327376024,0.09127537447501144,-0.057885140866370866
-0.04508645137513545,-0.22140158291002188,-0.009876871327376024,0.09127537447501144,-0.057885140866370866,-0.149616611961361
-0.22140158291002188,-0.009876871327376024,0.09127537447501144,-0.057885140866370866,-0.149616611961361,-0.03877205367834202
-0.009876871327376024,0.09127537447501144,-0.057885140866370866,-0.149616611961361,-0.03877205367834202,0.05574583386629817
0.09127537447501144,-0.057885140866370866,-0.149616611961361,-0.03877205367834202,0.05574583386629817,-0.042027142486946056
-0.057885140866370866,-0.149616611961361,-0.03877205367834202,0.05574583386629817,-0.042027142486946056,-0.1030608494184806
-0.149616611961361,-0.03877205367834202,0.05574583386629817,-0.042027142486946056,-0.1030608494184806,-0.046210446961170715
-0.03877205367834202,0.05574583386629817,-0.042027142486946056,-0.1030608494184806,-0.046210446961170715,-0.0009992084666093914
0.05574583386629817,-0.042027142486946056,-0.1030608494184806,-0.046210446961170715,-0.0009992084666093914,-0.03421491014586564
-0.042027142486946056,-0.1030608494184806,-0.046210446961170715,-0.0009992084666093914,-0.03421491014586564,-0.05843139470836245
-0.1030608494184806,-0.046210446961170715,-0.0009992084666093914,-0.03421491014586564,-0.05843139470836245,-0.05448846135629526
-0.046210446961170715,-0.0009992084666093914,-0.03421491014586564,-0.05843139470836245,-0.05448846135629526,-0.0375271578942461
-0.0009992084666093914,-0.03421491014586564,-0.05843139470836245,-0.05448846135629526,-0.0375271578942461,-0.02824416556579168
-0.03421491014586564,-0.05843139470836245,-0.05448846135629526,-0.0375271578942461,-0.02824416556579168,-0.04161351862926288
-0.05843139470836245,-0.05448846135629526,-0.0375271578942461,-0.02824416556579168,-0.04161351862926288,-0.03138116883219577
-0.05448846135629526,-0.0375271578942461,-0.02824416556579168,-0.04161351862926288,-0.03138116883219577,-0.04605535627628965
-0.0375271578942461,-0.02824416556579168,-0.04161351862926288,-0.03138116883219577,-0.04605535627628965,-0.060626944884028644
-0.02824416556579168,-0.04161351862926288,-0.03138116883219577,-0.04605535627628965,-0.060626944884028644,-0.049701867974370484
-0.04161351862926288,-0.03138116883219577,-0.04605535627628965,-0.060626944884028644,-0.049701867974370484,0.0019659639978650834
-0.03138116883219577,-0.04605535627628965,-0.060626944884028644,-0.049701867974370484,0.0019659639978650834,-0.027978388722468828
-0.04605535627628965,-0.060626944884028644,-0.049701867974370484,0.0019659639978650834,-0.027978388722468828,-0.09474801755985351
-0.060626944884028644,-0.049701867974370484,0.0019659639978650834,-0.027978388722468828,-0.09474801755985351,-0.06317970836805542
-0.049701867974370484,0.0019659639978650834,-0.027978388722468828,-0.09474801755985351,-0.06317970836805542,0.030524159174557308
0.0019659639978650834,-0.027978388722468828,-0.09474801755985351,-0.06317970836805542,0.030524159174557308,-0.03210984474688727
-0.027978388722468828,-0.09474801755985351,-0.06317970836805542,0.030524159174557308,-0.03210984474688727,-0.09526986890903844
-0.09474801755985351,-0.06317970836805542,0.030524159174557308,-0.03210984474688727,-0.09526986890903844,-0.05145417096902549
-0.06317970836805542,0.030524159174557308,-0.03210984474688727,-0.09526986890903844,-0.05145417096902549,-0.0023235349760019064
0.030524159174557308,-0.03210984474688727,-0.09526986890903844,-0.05145417096902549,-0.0023235349760019064,-0.02399252134419283
-0.03210984474688727,-0.09526986890903844,-0.05145417096902549,-0.0023235349760019064,-0.02399252134419283,-0.07023864598243912
-0.09526986890903844,-0.05145417096902549,-0.0023235349760019064,-0.02399252134419283,-0.07023864598243912,-0.03886868329755777
-0.05145417096902549,-0.0023235349760019064,-0.02399252134419283,-0.07023864598243912,-0.03886868329755777,-0.03818273699554808
-0.0023235349760019064,-0.02399252134419283,-0.07023864598243912,-0.03886868329755777,-0.03818273699554808,-0.05244202310027357
-0.02399252134419283,-0.07023864598243912,-0.03886868329755777,-0.03818273699554808,-0.05244202310027357,-0.02652466513508156
-0.07023864598243912,-0.03886868329755777,-0.03818273699554808,-0.05244202310027357,-0.02652466513508156,-0.011548916678512877
-0.03886868329755777,-0.03818273699554808,-0.05244202310027357,-0.02652466513508156,-0.011548916678512877,-0.05742090787498155
-0.03818273699554808,-0.05244202310027357,-0.02652466513508156,-0.011548916678512877,-0.05742090787498155,-0.09667974702960891
-0.05244202310027357,-0.02652466513508156,-0.011548916678512877,-0.05742090787498155,-0.09667974702960891,0.005472935621277264
-0.02652466513508156,-0.011548916678512877,-0.05742090787498155,-0.09667974702960891,0.005472935621277264,0.0016896013348424166
-0.011548916678512877,-0.05742090787498155,-0.09667974702960891,0.005472935621277264,0.0016896013348424166,-0.10939148861226577
-0.05742090787498155,-0.09667974702960891,0.005472935621277264,0.0016896013348424166,-0.10939148861226577,-0.08131708142675975
-0.09667974702960891,0.005472935621277264,0.0016896013348424166,-0.10939148861226577,-0.08131708142675975,0.05786853251660928
0.005472935621277264,0.0016896013348424166,-0.10939148861226577,-0.08131708142675975,0.05786853251660928,-0.011824172163343305
0.0016896013348424166,-0.10939148861226577,-0.08131708142675975,0.05786853251660928,-0.011824172163343305,-0.14519935365576586
-0.10939148861226577,-0.08131708142675975,0.05786853251660928,-0.011824172163343305,-0.14519935365576586,-0.06366578473208973
-0.08131708142675975,0.05786853251660928,-0.011824172163343305,-0.14519935365576586,-0.06366578473208973,0.06310484908503322
0.05786853251660928,-0.011824172163343305,-0.14519935365576586,-0.06366578473208973,0.06310484908503322,-0.0198321725049474
-0.011824172163343305,-0.14519935365576586,-0.06366578473208973,0.06310484908503322,-0.0198321725049474,-0.19577668410998572
-0.14519935365576586,-0.06366578473208973,0.06310484908503322,-0.0198321725049474,-0.19577668410998572,0.009600162116948363
-0.06366578473208973,0.06310484908503322,-0.0198321725049474,-0.19577668410998572,0.009600162116948363,0.11869081618710653
0.06310484908503322,-0.0198321725049474,-0.19577668410998572,0.009600162116948363,0.11869081618710653,-0.10546073977964143
-0.0198321725049474,-0.19577668410998572,0.009600162116948363,0.11869081618710653,-0.10546073977964143,-0.2079725561015946
-0.19577668410998572,0.009600162116948363,0.11869081618710653,-0.10546073977964143,-0.2079725561015946,0.023961852023096197
0.009600162116948363,0.11869081618710653,-0.10546073977964143,-0.2079725561015946,0.023961852023096197,0.09236188200849393
