X1,X2,X3,X4,Y
-0.1041556838940525,-0.032050907180622534,-0.0010782674771440126,-0.007777720594554172,-0.007501097289866032
-0.11004387316696229,-0.07460850678058617,-0.0031122696647415404,0.10069890274734061,0.17154383985923394
-0.1829376513540566,-0.10629009071647377,0.09018198932839838,0.2841186076375424,0.33906514931972365
-0.29068427911892325,-0.10295767224717656,0.25217502382406876,0.5647159521080418,0.7102798174331197
-0.22407571833114714,0.06574824818456015,0.40034661144815153,0.5858338136410746,0.42461233765149875
0.06236892051643905,0.2993141977253009,0.34313014523513985,0.08854472693548754,-0.23638469969335774
0.3696717754980685,0.3543665680726156,-0.05086824207179741,-0.534787371286986,-0.7632504464889428
0.3846300279616044,0.03697354383131124,-0.4512055732160012,-0.7364881918865629,-0.6639660017758002
-0.0037730055635593063,-0.3750459924519921,-0.5194959193413197,-0.35243609491451255,-0.04600216273959423
-0.46878078133755907,-0.535073474731604,-0.19597076522380874,0.2806266914984965,0.5384598030511767
-0.6009770231728938,-0.29601958420065555,0.23067147725953774,0.5941367592819042,0.5845315529562758
-0.2778159997784796,0.13067516495789833,0.3722486884352447,0.2910675970354972,-0.011658897599342133
0.2326270137875257,0.37271093235211894,0.08395993091994702,-0.4201518083055622,-0.7590405241220652
0.49959318575007017,0.21779255508433404,-0.42343268434634873,-0.9702643954422603,-1.0930601456997722
0.2988765854816653,-0.22836751937257393,-0.7564022915479953,-0.9516379857441235,-0.7465058175581162
-0.21394067669038652,-0.6011467604132021,-0.6627783520866555,-0.398616809284166,-0.05669911305445541
-0.5218754786096031,-0.5381792147630597,-0.2885562943359552,-0.029911800019751245,-0.014060554228640942
-0.4311055183996243,-0.22686329783550563,-0.0655844322367155,-0.10801211030366409,-0.19112503361613242
-0.1502498515615479,-0.03556658480424335,-0.13541032243587103,-0.2738950938916864,-0.32873079999648736
-0.004108357468840196,-0.09303588314151867,-0.2420283915447533,-0.3260445847269705,-0.2995482518336805
-0.09116375600134541,-0.2043277315531995,-0.25388616413160625,-0.21081587725860684,-0.12001353202949672
-0.2191449904045084,-0.2428281335414425,-0.15526913268048126,-0.025832857811264764,0.04941441052816664
-0.25025212166597566,-0.16914297919843557,-0.03177515487631699,0.05982187593612753,0.05130145051643953
-0.14407816616088132,-0.04058111111211671,-0.001120833759713391,-0.05492251393533909,-0.15473262042421188
-0.017392850088719713,0.00046949052482414544,-0.09103045768246487,-0.216195954658992,-0.2583256691215844
-0.01959011922914311,-0.09354890015447748,-0.17885974696995877,-0.18230908162730175,-0.10594059457069238
-0.15340261794990984,-0.20400686328924245,-0.1234150554484642,0.037282373627155696,0.14875697276304956
-0.2867434140776989,-0.19740826337056028,0.0468930677597017,0.2740410609624224,0.3471387971545794
-0.24073767062984885,-0.03870435817304796,0.18172701577358996,0.2722295203694236,0.16803682291001332
-0.027068024235951893,0.12947070041100628,0.13418356821839694,-0.026977527778650257,-0.20981017909200927
0.1612018851958852,0.13507877747175234,-0.09511618255609056,-0.3471952214298276,-0.44411396782191614
0.14111405096121232,-0.055431676391658136,-0.2950012334598989,-0.405526676381353,-0.3401676923150423
-0.09540287984891216,-0.2707765873338259,-0.28837304123354845,-0.14731419478443952,0.030140739952737805
-0.3306106663911532,-0.3139327849924469,-0.08168726111109137,0.1909873073264432,0.30356422357943535
-0.34578257671592405,-0.1440703394009849,0.1336019624185283,0.2819521282565183,0.22264167128502965
-0.12594621554450824,0.0820897271736376,0.14814337851474413,0.03541530897774536,-0.14660833020199393
0.1286739547902871,0.14953815159267814,-0.05669809871523934,-0.3290472798168981,-0.4676258339081295
0.20149744042406592,0.010638926798535175,-0.30957260049514734,-0.5354354914141347,-0.5511687038712609
0.04069780027730774,-0.21762722226860387,-0.42053390722173734,-0.4559344523195471,-0.3331437027325952
-0.23591609861449858,-0.3724209363936163,-0.31524281765541373,-0.11722022711470215,0.07643878537818005
-0.36168155481609565,-0.2949442408181925,-0.08840351767173571,0.09210514511335854,0.08475676520832165
-0.2548643227379901,-0.090772417624296,0.026089172970516827,-0.013354396383545186,-0.11055111203753287
