X1,X2,X3,X4,X5,X6,Y
-0.10137086561446385,0.12541251939612374,-0.1626954656000057,-0.05422848682575332,0.08726914634356597,-0.17592801849755213,0.032377092935347074
0.1118776465745277,-0.12933709706684515,-0.08184466694977388,0.07785679107637278,-0.1181001394886646,-0.0551707417137598,0.016714434458438232
-0.07108862632586044,-0.01776147016270868,-0.08316553455926268,0.003550344869297062,0.0005239282336970685,-0.2311820414165734,0.1892432866804672
-0.12431793619065801,-0.12303721391190015,0.2043998119194559,-0.23475272134040315,-0.11411769919804315,0.28712092084198804,-0.3373247598981045
-0.09918444970288731,0.16247190529653643,-0.21134614821453035,-0.07258815649581885,0.16677371649806338,-0.19957882670231253,-0.018033428391421302
0.25144666940681626,-0.13343564350956494,-0.2850768997323567,0.3364126627724986,-0.18158760156723275,-0.2634279599784668,0.27173082802300175
-0.29155160907016553,-0.32022177793514217,0.5627653679612943,-0.40489406469912426,-0.26210104484071084,0.608412649908112,-0.5887256967827326
-0.16037400128004575,0.4160599834843872,-0.3982163735008186,-0.08888622542199798,0.33249203936114924,-0.3923933261956565,0.09754582571858661
0.5238243284353485,-0.36449192746159353,-0.24261695983725218,0.46233960874302893,-0.3510461112149156,-0.17110619089313173,0.2606222409413874
-0.5235102130742886,-0.32655517433729986,0.7665591410271171,-0.6228667509034407,-0.1927200230683357,0.6902303543354968,-0.6875572628047344
-0.17253888294219955,0.5750206989433164,-0.5836972260546587,0.011300467873241127,0.3311362980993906,-0.43023891138038806,0.12534409839774785
0.6491067284629841,-0.5606917430718584,-0.11579553078505878,0.45697284485233114,-0.4263435224363358,-0.07516524218081799,0.1994759420300205
-0.6884219844927189,-0.1436092309670126,0.6582480377070681,-0.6445442918608595,-0.040350880671795486,0.47996998618489184,-0.5444556322825369
-0.04224253180905413,0.6218410196982216,-0.7422328630385755,0.1345689506776686,0.3690540800940705,-0.6412311499488514,0.3483377990933605
0.5189460760936859,-0.636122631561667,0.1256613301338645,0.2487153906273445,-0.4520939743554685,0.19842352739917457,-0.08578807561307333
-0.5736457499054386,0.06870280394966688,0.2604958134314792,-0.3977302867373278,0.08789553351681079,0.057884357070791426,-0.16824951689554424
0.08533258526679965,0.2403514648136944,-0.40773629838288383,0.11902690491203138,0.0540784377976129,-0.23788879476113134,0.10727771786527462
0.21367563038743342,-0.33230782071425735,0.05146411251053129,0.05787499389230644,-0.15998746118502605,-0.022593910690398178,0.022897366619017978
-0.33556784609637713,-0.019851791309410283,0.17227374955896568,-0.22671487007637758,-0.0822647302414139,0.21706852569657475,-0.2826178793876799
0.01595888080973973,0.17751127793582033,-0.29181644582555466,0.0037154678396733587,0.17232007403051441,-0.3333836793792436,0.1468490912022018
0.15867242146592786,-0.23788439676993645,-0.03621069666099619,0.1435170196617872,-0.2247575275880559,0.00214165023973667,0.017700088361172872
-0.257470858356735,-0.0931989490619628,0.245430776370563,-0.2800574630212864,-0.06631138886717036,0.22168742314644718,-0.2908777558779643
-0.04173561683295246,0.2495396058924022,-0.35861386887361746,0.03439417914235943,0.18179129725245358,-0.374104662781796,0.18819028984056319
0.21337505756980524,-0.30089790247693005,0.006772348347160451,0.13700225385695286,-0.2590244194022794,0.05385041434316706,-0.016272952888448433
-0.266701528502028,-0.003837044083879304,0.10984787000854213,-0.21068455603754122,0.020511220844588562,-0.015004552417732908,-0.05365182418334691
-0.053022499449508764,0.046791752028866096,-0.0650720233913833,-0.08942742620378763,-0.04213992368493069,0.11493533052164273,-0.22834672184950455
0.045193936125302425,-0.054087194629314994,-0.1036747323490943,-0.018250235279705374,0.06422516139413892,-0.1664982244843266,0.000329164028850748
0.020947885942235178,-0.02846721097592797,-0.2056439616146536,0.18878833616259594,-0.08586149018307332,-0.29240512124491036,0.2750790238236114
-0.13653348242961605,-0.2507759477723004,0.370928797285645,-0.2523967155734421,-0.2948279662623312,0.5206426050333086,-0.48078558057233467
-0.1784287798076155,0.31106573612348365,-0.26830953330677787,-0.17439238899341702,0.3400972558082571,-0.3531624191079564,0.07277340971979851
0.35050893992772125,-0.19449126881892298,-0.3034379278160131,0.3909603474613417,-0.22866601876969517,-0.22845271691507918,0.2544788300555769
-0.27570609887785724,-0.361761811187556,0.5723939629596015,-0.3826498319261321,-0.26232317538479133,0.5508703663745369,-0.5217319141303469
-0.2715852941880329,0.4988978209258301,-0.4092914067974953,-0.12425570225482496,0.37514076471696667,-0.43719191995540263,0.1429694823441312
0.48220755972067875,-0.3265293261927794,-0.21344822417753329,0.3748176889546109,-0.2938702932148337,-0.11985662017456122,0.1705330358559607
-0.3775346940802089,-0.25744940619354595,0.5062277669505937,-0.4021187359767753,-0.15926537370730642,0.4221659862392233,-0.43910130090059085
-0.19909396726308393,0.44838342782262663,-0.4096390474346362,-0.07141941350943504,0.30192844046210854,-0.37801937007435293,0.1097836315254912
0.38836000451395947,-0.335755938836927,-0.09410261878394155,0.2373703938304712,-0.25226805515342965,-0.016087763059659532,0.016076372593451627
-0.2901264109848297,-0.08098474056523297,0.17229406213031706,-0.19203597539535555,-0.019643073721298587,-0.02872158277657766,-0.020857939282896698
-0.057148781551115135,0.15816514646685031,-0.21363811123658216,0.013309747562456398,-0.009546532589218781,-0.12252749377045458,0.06064781527270213
0.10196305918113424,-0.21368533959371017,0.07788390907948162,-0.07334983276426443,-0.1231464162903183,0.13802500507154236,-0.17987762624831616
-0.18628759541372042,0.06098288010665032,-0.07342777030267522,-0.09692574723529446,0.08122142789699316,-0.12091927121678614,-0.02685424585987395
0.07785908022725296,-0.03019388751061458,-0.17672095919148112,0.1179093736408372,-0.057996523491476104,-0.18787010589266828,0.13040400322532353
-0.07538148283687807,-0.20239998096114142,0.20816579096887744,-0.14173862431094753,-0.1905308075969535,0.2597208385645251,-0.2723658513548687
-0.1649115792986966,0.17969858714531606,-0.15608436498652745,-0.12617802216324359,0.1728909853417111,-0.21557117682475557,0.026756306561365406
0.18014411634736116,-0.10535367809684992,-0.19146750511772082,0.1828825742630631,-0.12653493730234278,-0.1477933184193192,0.1177424590474665
-0.12574841584476038,-0.20208859872379026,0.22535252727784116,-0.16712097329621067,-0.1491364745599475,0.1907392665358687,-0.20360330394178683
-0.1782043568165822,0.18202784148520346,-0.14347673894068913,-0.12034755228555605,0.11487419478160077,-0.12488311371496508,-0.035681271992640484
0.1712580363461964,-0.10320273666995672,-0.16224189586551807,0.11922539369304941,-0.07207458620701446,-0.14112028407401245,0.0746646199970169
-0.10341523630586691,-0.15270805643397145,0.11427812344605015,-0.08335677276961484,-0.11842966220707052,0.06463509168303494,-0.09092635325573595
-0.15947859263922826,0.06228740613178396,-0.009038008914543871,-0.14684366578409247,0.002543645899073965,0.050915209823970686,-0.16672500953388858
0.060627045499497045,-0.0006069913384382231,-0.16007680088554455,0.018132932500668053,0.03437615035685737,-0.16349157808193482,0.027246451019178552
0.021449171122599697,-0.10973327714052661,-0.07025350126817498,0.07356817399527604,-0.09192903512166972,-0.1401807274119795,0.10871531421690683
-0.13427510589577574,-0.10673876587499598,0.1524315543435606,-0.15218107296919836,-0.15061914719086378,0.214484865901017,-0.2351485331706502
-0.08495259850540793,0.1343380900368123,-0.16413745183365702,-0.09748696266056733,0.1442774388574941,-0.19822655614476048,0.027502003969006816
0.1273236504740467,-0.12378767141184632,-0.13556199662667423,0.1354670104864426,-0.1252686884439409,-0.09357716540410554,0.057373530152549534
-0.13715892598562351,-0.15020484859993022,0.17525012325248568,-0.15813088704909983,-0.10741797502229145,0.1411307875353187,-0.1838275953416164
-0.12780304741202753,0.14774851514925635,-0.15424030570552416,-0.07609774415817716,0.08961757079136179,-0.14689010496260746,-0.0009279799965986602
0.1260165741994861,-0.12885887044111266,-0.08380005918378797,0.06822363074817317,-0.1044856045163366,-0.046924364142514774,-0.010182808747907557
-0.11719458504487368,-0.07778050534768766,0.05004465002442471,-0.09062901414242819,-0.045866018335741554,-0.018843247452460132,-0.04587492478269095
-0.07184308445887011,0.03570083164946691,-0.08173796966486291,-0.0432654718350689,-0.025101580887162078,-0.04504327394998786,-0.0367557229695884
0.027299323238627604,-0.0717868873586156,-0.04946793072139588,-0.023633080509823268,-0.040126723045472934,-0.05045801695091934,-0.02586719075479149
-0.0671339440932478,-0.0477573680800647,-0.02685797185190364,-0.0398887659219852,-0.0467360539773759,-0.03275882571398392,-0.0392451985478367
-0.04835009926128564,-0.031175049785011844,-0.03441473439835152,-0.04878164146144914,-0.03730249986697176,-0.029777535510299158,-0.04980243051698463
-0.029430391129703803,-0.03160098238716791,-0.0556800101472833,-0.031486239074356326,-0.029165282708040752,-0.06017732751278382,-0.02237987119123408
-0.03450915536727561,-0.05520614208376751,-0.027665499169645447,-0.03562109226110066,-0.05559661797319715,-0.02129405392649797,-0.049855767887038493
-0.05340871029042993,-0.03019627366680644,-0.03498431377985978,-0.05254829807417505,-0.027930133676553726,-0.0421537975930143,-0.042082373229352155
-0.029214071535673236,-0.03285304660831134,-0.05682002716785195,-0.02580983204579923,-0.03822976442170156,-0.05299280645525262,-0.026008778061274218
-0.03616871391584964,-0.056888263098389125,-0.021360798098851386,-0.04369289782341579,-0.05157294902270704,-0.019979587541063215,-0.05327137659666281
-0.054212766250609445,-0.024146258417399258,-0.043359916005607735,-0.048145543559250714,-0.026219717635543982,-0.047266981860098145,-0.03836533939556841
-0.020333733517601593,-0.03521416885070827,-0.06442087696656651,-0.01649807847928697,-0.036797705361093835,-0.07087959654039389,-0.004468548966018782
-0.04317547757229234,-0.06939974210455091,0.001018232797563634,-0.05342695374028983,-0.06994066087460138,0.017245400650925946,-0.08216413127760047
-0.059194906478861165,0.0015548788870196617,-0.06826732970168159,-0.04947469732459697,0.005892812479622922,-0.09195661369265395,-0.005283580092119822
-0.008239933283588186,-0.0682608481023852,-0.03573706201590143,-0.013989795861736098,-0.07935218277840117,-0.0017130806198196735,-0.061983497305688307
-0.06105121680702963,-0.03259616211107452,-0.028228699081362607,-0.06264905698762713,-0.010472352760792614,-0.06674859230141772,-0.021768610315639036
-0.025202507291773646,-0.01980860080502944,-0.08297542819473513,0.0004915777877121386,-0.047079722616044095,-0.07454457849597917,0.008689501839401537
-0.007783857539994332,-0.057166405947770005,-0.052205433863029005,-0.012733892602951546,-0.043820773010217695,-0.09360591672272134,0.04515293868147108
-0.10155619458343179,-0.10466135208116145,0.1186631338659252,-0.14667083285239868,-0.12188608622969621,0.2270040025944653,-0.2892276482841667
-0.06904827013654313,0.1171201327775464,-0.19534643527780515,-0.04212242036632541,0.15235872168447062,-0.269248204073134,0.08182921928798015
0.13457923711101816,-0.12400680320052393,-0.155743177374441,0.19283176769975752,-0.16127098016827368,-0.15370462105512195,0.158069830172334
-0.18923997386367308,-0.22105853238675532,0.3589761449182345,-0.2890161110418026,-0.19733076850228903,0.425344556712286,-0.44233558519551286
-0.14206370793370215,0.32298260143426827,-0.34287802978711823,-0.07029097027435416,0.294853959772285,-0.4066013749457493,0.15193695616297576
0.32729816788438604,-0.25178020649087685,-0.18720172309648486,0.3149566370800976,-0.25725651619653367,-0.1385346090025259,0.1861496793714803
-0.3149451825026425,-0.2688549593345304,0.5082200589208292,-0.4004002759034828,-0.20154369356223456,0.5155464640304888,-0.5244775090369722
-0.1792495915166985,0.4530337037300436,-0.4497995233917331,-0.053032327286519965,0.34827998114655534,-0.4660043530097159,0.17998871384990722
0.44001918945219387,-0.3571226174588681,-0.15807507383588992,0.35750158666301357,-0.32122310059317294,-0.09042340288731832,0.16265147255575352
-0.3975900378474915,-0.22080466084846007,0.5011207000071276,-0.4276357647314757,-0.13979579100997253,0.4256696170024732,-0.4498750781540273
-0.15873618013750634,0.4617932725080345,-0.4658736680971416,-0.03234558338621485,0.32040658674179356,-0.4493122019286099,0.18498837843663174
0.4135623207719976,-0.36523330767226114,-0.10475147534115481,0.2817367142879048,-0.2813726704468148,-0.05504607382973048,0.09938539784724765
-0.36428687396395953,-0.1468465931764794,0.34997432619884217,-0.3206500615898904,-0.09981358743963964,0.2591201756331578,-0.29356034066778447
-0.1183014015943421,0.29807132579010687,-0.2998084806321031,-0.05624600847154848,0.16979914730523937,-0.22333404336038887,0.024701883310510375
