X1,X2,X3,X4,X5,X6,Y
-0.216964991212379,-0.038674573335255924,0.2142536607519201,-0.2758711765140961,0.04067052708261443,0.07886373469761288,-0.1588776734251861
-0.038674573335255924,0.2142536607519201,-0.2758711765140961,0.04067052708261443,0.07886373469761288,-0.1588776734251861,0.059184585671135936
0.2142536607519201,-0.2758711765140961,0.04067052708261443,0.07886373469761288,-0.1588776734251861,0.059184585671135936,-0.08724204834503646
-0.2758711765140961,0.04067052708261443,0.07886373469761288,-0.1588776734251861,0.059184585671135936,-0.08724204834503646,0.01829907275261644
0.04067052708261443,0.07886373469761288,-0.1588776734251861,0.059184585671135936,-0.08724204834503646,0.01829907275261644,0.021700013015871766
0.07886373469761288,-0.1588776734251861,0.059184585671135936,-0.08724204834503646,0.01829907275261644,0.021700013015871766,-0.2078317341624305
-0.1588776734251861,0.059184585671135936,-0.08724204834503646,0.01829907275261644,0.021700013015871766,-0.2078317341624305,0.19357682991868552
0.059184585671135936,-0.08724204834503646,0.01829907275261644,0.021700013015871766,-0.2078317341624305,0.19357682991868552,-0.11056127450224407
-0.08724204834503646,0.01829907275261644,0.021700013015871766,-0.2078317341624305,0.19357682991868552,-0.11056127450224407,-0.13898971434394047
0.01829907275261644,0.021700013015871766,-0.2078317341624305,0.19357682991868552,-0.11056127450224407,-0.13898971434394047,0.1643275064585652
0.021700013015871766,-0.2078317341624305,0.19357682991868552,-0.11056127450224407,-0.13898971434394047,0.1643275064585652,-0.11581786216058754
-0.2078317341624305,0.19357682991868552,-0.11056127450224407,-0.13898971434394047,0.1643275064585652,-0.11581786216058754,-0.11089954306662031
0.19357682991868552,-0.11056127450224407,-0.13898971434394047,0.1643275064585652,-0.11581786216058754,-0.11089954306662031,0.15985096835309176
-0.11056127450224407,-0.13898971434394047,0.1643275064585652,-0.11581786216058754,-0.11089954306662031,0.15985096835309176,-0.16211077194552714
-0.13898971434394047,0.1643275064585652,-0.11581786216058754,-0.11089954306662031,0.15985096835309176,-0.16211077194552714,-0.04177089254654531
0.1643275064585652,-0.11581786216058754,-0.11089954306662031,0.15985096835309176,-0.16211077194552714,-0.04177089254654531,0.1268880107817083
-0.11581786216058754,-0.11089954306662031,0.15985096835309176,-0.16211077194552714,-0.04177089254654531,0.1268880107817083,-0.1894117579964142
-0.11089954306662031,0.15985096835309176,-0.16211077194552714,-0.04177089254654531,0.1268880107817083,-0.1894117579964142,0.008499200271182783
0.15985096835309176,-0.16211077194552714,-0.04177089254654531,0.1268880107817083,-0.1894117579964142,0.008499200271182783,0.11144917964887657
-0.16211077194552714,-0.04177089254654531,0.1268880107817083,-0.1894117579964142,0.008499200271182783,0.11144917964887657,-0.24623849336837234
-0.04177089254654531,0.1268880107817083,-0.1894117579964142,0.008499200271182783,0.11144917964887657,-0.24623849336837234,0.14556567959206723
0.1268880107817083,-0.1894117579964142,0.008499200271182783,0.11144917964887657,-0.24623849336837234,0.14556567959206723,-0.08053685138512601
-0.1894117579964142,0.008499200271182783,0.11144917964887657,-0.24623849336837234,0.14556567959206723,-0.08053685138512601,-0.07951044593478651
0.008499200271182783,0.11144917964887657,-0.24623849336837234,0.14556567959206723,-0.08053685138512601,-0.07951044593478651,0.11218684647680432
0.11144917964887657,-0.24623849336837234,0.14556567959206723,-0.08053685138512601,-0.07951044593478651,0.11218684647680432,-0.22861821160534734
-0.24623849336837234,0.14556567959206723,-0.08053685138512601,-0.07951044593478651,0.11218684647680432,-0.22861821160534734,0.1744838697857587
0.14556567959206723,-0.08053685138512601,-0.07951044593478651,0.11218684647680432,-0.22861821160534734,0.1744838697857587,-0.08579674488670708
-0.08053685138512601,-0.07951044593478651,0.11218684647680432,-0.22861821160534734,0.1744838697857587,-0.08579674488670708,-0.2094352172511934
-0.07951044593478651,0.11218684647680432,-0.22861821160534734,0.1744838697857587,-0.08579674488670708,-0.2094352172511934,0.3331323254487477
0.11218684647680432,-0.22861821160534734,0.1744838697857587,-0.08579674488670708,-0.2094352172511934,0.3331323254487477,-0.32415402234176616
-0.22861821160534734,0.1744838697857587,-0.08579674488670708,-0.2094352172511934,0.3331323254487477,-0.32415402234176616,-0.0029509550751442015
0.1744838697857587,-0.08579674488670708,-0.2094352172511934,0.3331323254487477,-0.32415402234176616,-0.0029509550751442015,0.23736992889217046
-0.08579674488670708,-0.2094352172511934,0.3331323254487477,-0.32415402234176616,-0.0029509550751442015,0.23736992889217046,-0.37023974840154106
-0.2094352172511934,0.3331323254487477,-0.32415402234176616,-0.0029509550751442015,0.23736992889217046,-0.37023974840154106,0.1623262686847915
0.3331323254487477,-0.32415402234176616,-0.0029509550751442015,0.23736992889217046,-0.37023974840154106,0.1623262686847915,0.033337304191120465
-0.32415402234176616,-0.0029509550751442015,0.23736992889217046,-0.37023974840154106,0.1623262686847915,0.033337304191120465,-0.22319928683613666
-0.0029509550751442015,0.23736992889217046,-0.37023974840154106,0.1623262686847915,0.033337304191120465,-0.22319928683613666,0.1319981045575922
0.23736992889217046,-0.37023974840154106,0.1623262686847915,0.033337304191120465,-0.22319928683613666,0.1319981045575922,-0.0484707882395462
-0.37023974840154106,0.1623262686847915,0.033337304191120465,-0.22319928683613666,0.1319981045575922,-0.0484707882395462,-0.10675490252511965
0.1623262686847915,0.033337304191120465,-0.22319928683613666,0.1319981045575922,-0.0484707882395462,-0.10675490252511965,0.06905543343473242
0.033337304191120465,-0.22319928683613666,0.1319981045575922,-0.0484707882395462,-0.10675490252511965,0.06905543343473242,-0.06104298724018287
-0.22319928683613666,0.1319981045575922,-0.0484707882395462,-0.10675490252511965,0.06905543343473242,-0.06104298724018287,-0.07315748655605847
0.1319981045575922,-0.0484707882395462,-0.10675490252511965,0.06905543343473242,-0.06104298724018287,-0.07315748655605847,0.07775369385191166
-0.0484707882395462,-0.10675490252511965,0.06905543343473242,-0.06104298724018287,-0.07315748655605847,0.07775369385191166,-0.11877003719176127
-0.10675490252511965,0.06905543343473242,-0.06104298724018287,-0.07315748655605847,0.07775369385191166,-0.11877003719176127,-0.01146142272872297
0.06905543343473242,-0.06104298724018287,-0.07315748655605847,0.07775369385191166,-0.11877003719176127,-0.01146142272872297,0.034005011028328314
-0.06104298724018287,-0.07315748655605847,0.07775369385191166,-0.11877003719176127,-0.01146142272872297,0.034005011028328314,-0.0767906375758245
-0.07315748655605847,0.07775369385191166,-0.11877003719176127,-0.01146142272872297,0.034005011028328314,-0.0767906375758245,-0.08116779477103808
0.07775369385191166,-0.11877003719176127,-0.01146142272872297,0.034005011028328314,-0.0767906375758245,-0.08116779477103808,0.10894313413166778
-0.11877003719176127,-0.01146142272872297,0.034005011028328314,-0.0767906375758245,-0.08116779477103808,0.10894313413166778,-0.05029438516776119
-0.01146142272872297,0.034005011028328314,-0.0767906375758245,-0.08116779477103808,0.10894313413166778,-0.05029438516776119,-0.28068720294714955
0.034005011028328314,-0.0767906375758245,-0.08116779477103808,0.10894313413166778,-0.05029438516776119,-0.28068720294714955,0.39322361618976287
-0.0767906375758245,-0.08116779477103808,0.10894313413166778,-0.05029438516776119,-0.28068720294714955,0.39322361618976287,-0.19395848344909317
-0.08116779477103808,0.10894313413166778,-0.05029438516776119,-0.28068720294714955,0.39322361618976287,-0.19395848344909317,-0.44731547440653296
0.10894313413166778,-0.05029438516776119,-0.28068720294714955,0.39322361618976287,-0.19395848344909317,-0.44731547440653296,0.81211783070899
-0.05029438516776119,-0.28068720294714955,0.39322361618976287,-0.19395848344909317,-0.44731547440653296,0.81211783070899,-0.6178342860716467
-0.28068720294714955,0.39322361618976287,-0.19395848344909317,-0.44731547440653296,0.81211783070899,-0.6178342860716467,-0.22870435749850215
0.39322361618976287,-0.19395848344909317,-0.44731547440653296,0.81211783070899,-0.6178342860716467,-0.22870435749850215,0.8308959796993707
-0.19395848344909317,-0.44731547440653296,0.81211783070899,-0.6178342860716467,-0.22870435749850215,0.8308959796993707,-0.8267142291529127
-0.44731547440653296,0.81211783070899,-0.6178342860716467,-0.22870435749850215,0.8308959796993707,-0.8267142291529127,0.18991173257249638
0.81211783070899,-0.6178342860716467,-0.22870435749850215,0.8308959796993707,-0.8267142291529127,0.18991173257249638,0.29206169554627426
-0.6178342860716467,-0.22870435749850215,0.8308959796993707,-0.8267142291529127,0.18991173257249638,0.29206169554627426,-0.5046226775870475
-0.22870435749850215,0.8308959796993707,-0.8267142291529127,0.18991173257249638,0.29206169554627426,-0.5046226775870475,0.37838194378488943
0.8308959796993707,-0.8267142291529127,0.18991173257249638,0.29206169554627426,-0.5046226775870475,0.37838194378488943,-0.3052399739593017
-0.8267142291529127,0.18991173257249638,0.29206169554627426,-0.5046226775870475,0.37838194378488943,-0.3052399739593017,0.03482312897804496
0.18991173257249638,0.29206169554627426,-0.5046226775870475,0.37838194378488943,-0.3052399739593017,0.03482312897804496,0.2886043210128404
0.29206169554627426,-0.5046226775870475,0.37838194378488943,-0.3052399739593017,0.03482312897804496,0.2886043210128404,-0.6356357963479291
-0.5046226775870475,0.37838194378488943,-0.3052399739593017,0.03482312897804496,0.2886043210128404,-0.6356357963479291,0.45705861360061517
0.37838194378488943,-0.3052399739593017,0.03482312897804496,0.2886043210128404,-0.6356357963479291,0.45705861360061517,0.013336698146460213
-0.3052399739593017,0.03482312897804496,0.2886043210128404,-0.6356357963479291,0.45705861360061517,0.013336698146460213,-0.5211088372349477
0.03482312897804496,0.2886043210128404,-0.6356357963479291,0.45705861360061517,0.013336698146460213,-0.5211088372349477,0.5036846197781413
0.2886043210128404,-0.6356357963479291,0.45705861360061517,0.013336698146460213,-0.5211088372349477,0.5036846197781413,-0.2397878154182509
-0.6356357963479291,0.45705861360061517,0.013336698146460213,-0.5211088372349477,0.5036846197781413,-0.2397878154182509,-0.180086594266628
0.45705861360061517,0.013336698146460213,-0.5211088372349477,0.5036846197781413,-0.2397878154182509,-0.180086594266628,0.3358204331762631
0.013336698146460213,-0.5211088372349477,0.5036846197781413,-0.2397878154182509,-0.180086594266628,0.3358204331762631,-0.3837622164433281
-0.5211088372349477,0.5036846197781413,-0.2397878154182509,-0.180086594266628,0.3358204331762631,-0.3837622164433281,0.14578640754941286
0.5036846197781413,-0.2397878154182509,-0.180086594266628,0.3358204331762631,-0.3837622164433281,0.14578640754941286,0.09787078905989932
-0.2397878154182509,-0.180086594266628,0.3358204331762631,-0.3837622164433281,0.14578640754941286,0.09787078905989932,-0.3883119520111271
-0.180086594266628,0.3358204331762631,-0.3837622164433281,0.14578640754941286,0.09787078905989932,-0.3883119520111271,0.33946731760709703
0.3358204331762631,-0.3837622164433281,0.14578640754941286,0.09787078905989932,-0.3883119520111271,0.33946731760709703,-0.14727174778771956
-0.3837622164433281,0.14578640754941286,0.09787078905989932,-0.3883119520111271,0.33946731760709703,-0.14727174778771956,-0.17871802792799385
0.14578640754941286,0.09787078905989932,-0.3883119520111271,0.33946731760709703,-0.14727174778771956,-0.17871802792799385,0.18529287961327956
0.09787078905989932,-0.3883119520111271,0.33946731760709703,-0.14727174778771956,-0.17871802792799385,0.18529287961327956,-0.051506085649193345
-0.3883119520111271,0.33946731760709703,-0.14727174778771956,-0.17871802792799385,0.18529287961327956,-0.051506085649193345,-0.25495531192315546
0.33946731760709703,-0.14727174778771956,-0.17871802792799385,0.18529287961327956,-0.051506085649193345,-0.25495531192315546,0.2976839248944123
-0.14727174778771956,-0.17871802792799385,0.18529287961327956,-0.051506085649193345,-0.25495531192315546,0.2976839248944123,-0.16666615201940793
-0.17871802792799385,0.18529287961327956,-0.051506085649193345,-0.25495531192315546,0.2976839248944123,-0.16666615201940793,-0.23475705306982642
0.18529287961327956,-0.051506085649193345,-0.25495531192315546,0.2976839248944123,-0.16666615201940793,-0.23475705306982642,0.4083297035574156
-0.051506085649193345,-0.25495531192315546,0.2976839248944123,-0.16666615201940793,-0.23475705306982642,0.4083297035574156,-0.30753783429631854
-0.25495531192315546,0.2976839248944123,-0.16666615201940793,-0.23475705306982642,0.4083297035574156,-0.30753783429631854,-0.22272620786199326
0.2976839248944123,-0.16666615201940793,-0.23475705306982642,0.4083297035574156,-0.30753783429631854,-0.22272620786199326,0.600114978296032
-0.16666615201940793,-0.23475705306982642,0.4083297035574156,-0.30753783429631854,-0.22272620786199326,0.600114978296032,-0.6489068349213951
-0.23475705306982642,0.4083297035574156,-0.30753783429631854,-0.22272620786199326,0.600114978296032,-0.6489068349213951,0.16762073660518562
0.4083297035574156,-0.30753783429631854,-0.22272620786199326,0.600114978296032,-0.6489068349213951,0.16762073660518562,0.2513304804291807
-0.30753783429631854,-0.22272620786199326,0.600114978296032,-0.6489068349213951,0.16762073660518562,0.2513304804291807,-0.42044183232515153
-0.22272620786199326,0.600114978296032,-0.6489068349213951,0.16762073660518562,0.2513304804291807,-0.42044183232515153,0.12374555218974348
0.600114978296032,-0.6489068349213951,0.16762073660518562,0.2513304804291807,-0.42044183232515153,0.12374555218974348,0.11728538971373559
-0.6489068349213951,0.16762073660518562,0.2513304804291807,-0.42044183232515153,0.12374555218974348,0.11728538971373559,-0.22372031191432906
0.16762073660518562,0.2513304804291807,-0.42044183232515153,0.12374555218974348,0.11728538971373559,-0.22372031191432906,0.006532121580474115
0.2513304804291807,-0.42044183232515153,0.12374555218974348,0.11728538971373559,-0.22372031191432906,0.006532121580474115,0.08905177430664168
-0.42044183232515153,0.12374555218974348,0.11728538971373559,-0.22372031191432906,0.006532121580474115,0.08905177430664168,-0.08630653241369934
0.12374555218974348,0.11728538971373559,-0.22372031191432906,0.006532121580474115,0.08905177430664168,-0.08630653241369934,-0.16408585717765645
0.11728538971373559,-0.22372031191432906,0.006532121580474115,0.08905177430664168,-0.08630653241369934,-0.16408585717765645,0.25005100105149003
-0.22372031191432906,0.006532121580474115,0.08905177430664168,-0.08630653241369934,-0.16408585717765645,0.25005100105149003,-0.2418993358145276
0.006532121580474115,0.08905177430664168,-0.08630653241369934,-0.16408585717765645,0.25005100105149003,-0.2418993358145276,-0.01566987551446597
0.08905177430664168,-0.08630653241369934,-0.16408585717765645,0.25005100105149003,-0.2418993358145276,-0.01566987551446597,0.12894475733011035
-0.08630653241369934,-0.16408585717765645,0.25005100105149003,-0.2418993358145276,-0.01566987551446597,0.12894475733011035,-0.16242051270880642
-0.16408585717765645,0.25005100105149003,-0.2418993358145276,-0.01566987551446597,0.12894475733011035,-0.16242051270880642,-0.05447551292169628
0.25005100105149003,-0.2418993358145276,-0.01566987551446597,0.12894475733011035,-0.16242051270880642,-0.05447551292169628,0.13599538157874091
-0.2418993358145276,-0.01566987551446597,0.12894475733011035,-0.16242051270880642,-0.05447551292169628,0.13599538157874091,-0.14226699524144526
-0.01566987551446597,0.12894475733011035,-0.16242051270880642,-0.05447551292169628,0.13599538157874091,-0.14226699524144526,-0.09442735451554496
0.12894475733011035,-0.16242051270880642,-0.05447551292169628,0.13599538157874091,-0.14226699524144526,-0.09442735451554496,0.178737185728165
-0.16242051270880642,-0.05447551292169628,0.13599538157874091,-0.14226699524144526,-0.09442735451554496,0.178737185728165,-0.16016305109774776
-0.05447551292169628,0.13599538157874091,-0.14226699524144526,-0.09442735451554496,0.178737185728165,-0.16016305109774776,-0.12576981939382004
0.13599538157874091,-0.14226699524144526,-0.09442735451554496,0.178737185728165,-0.16016305109774776,-0.12576981939382004,0.26567497675340324
-0.14226699524144526,-0.09442735451554496,0.178737185728165,-0.16016305109774776,-0.12576981939382004,0.26567497675340324,-0.28892337339796115
-0.09442735451554496,0.178737185728165,-0.16016305109774776,-0.12576981939382004,0.26567497675340324,-0.28892337339796115,0.031475589613285004
0.178737185728165,-0.16016305109774776,-0.12576981939382004,0.26567497675340324,-0.28892337339796115,0.031475589613285004,0.09494112123703391
-0.16016305109774776,-0.12576981939382004,0.26567497675340324,-0.28892337339796115,0.031475589613285004,0.09494112123703391,-0.1702067582870661
-0.12576981939382004,0.26567497675340324,-0.28892337339796115,0.031475589613285004,0.09494112123703391,-0.1702067582870661,0.03968380524102755
0.26567497675340324,-0.28892337339796115,0.031475589613285004,0.09494112123703391,-0.1702067582870661,0.03968380524102755,-0.0034820613745686346
-0.28892337339796115,0.031475589613285004,0.09494112123703391,-0.1702067582870661,0.03968380524102755,-0.0034820613745686346,-0.13221576490584752
0.031475589613285004,0.09494112123703391,-0.1702067582870661,0.03968380524102755,-0.0034820613745686346,-0.13221576490584752,0.16798869154194995
0.09494112123703391,-0.1702067582870661,0.03968380524102755,-0.0034820613745686346,-0.13221576490584752,0.16798869154194995,-0.21558969235501357
-0.1702067582870661,0.03968380524102755,-0.0034820613745686346,-0.13221576490584752,0.16798869154194995,-0.21558969235501357,-0.034798410575803684
0.03968380524102755,-0.0034820613745686346,-0.13221576490584752,0.16798869154194995,-0.21558969235501357,-0.034798410575803684,0.2710205803066539
-0.0034820613745686346,-0.13221576490584752,0.16798869154194995,-0.21558969235501357,-0.034798410575803684,0.2710205803066539,-0.3900762478337225
-0.13221576490584752,0.16798869154194995,-0.21558969235501357,-0.034798410575803684,0.2710205803066539,-0.3900762478337225,0.0163310291042309
0.16798869154194995,-0.21558969235501357,-0.034798410575803684,0.2710205803066539,-0.3900762478337225,0.0163310291042309,0.40168974770330523
-0.21558969235501357,-0.034798410575803684,0.2710205803066539,-0.3900762478337225,0.0163310291042309,0.40168974770330523,-0.5967652116276518
-0.034798410575803684,0.2710205803066539,-0.3900762478337225,0.0163310291042309,0.40168974770330523,-0.5967652116276518,0.22427812544732162
0.2710205803066539,-0.3900762478337225,0.0163310291042309,0.40168974770330523,-0.5967652116276518,0.22427812544732162,0.18969536761828043
-0.3900762478337225,0.0163310291042309,0.40168974770330523,-0.5967652116276518,0.22427812544732162,0.18969536761828043,-0.4244127736662774
0.0163310291042309,0.40168974770330523,-0.5967652116276518,0.22427812544732162,0.18969536761828043,-0.4244127736662774,0.17580991779807076
0.40168974770330523,-0.5967652116276518,0.22427812544732162,0.18969536761828043,-0.4244127736662774,0.17580991779807076,0.083064784898228
-0.5967652116276518,0.22427812544732162,0.18969536761828043,-0.4244127736662774,0.17580991779807076,0.083064784898228,-0.24659440507740327
0.22427812544732162,0.18969536761828043,-0.4244127736662774,0.17580991779807076,0.083064784898228,-0.24659440507740327,0.061367185713155914
0.18969536761828043,-0.4244127736662774,0.17580991779807076,0.083064784898228,-0.24659440507740327,0.061367185713155914,0.06700155046443546
-0.4244127736662774,0.17580991779807076,0.083064784898228,-0.24659440507740327,0.061367185713155914,0.06700155046443546,-0.13962293495050715
0.17580991779807076,0.083064784898228,-0.24659440507740327,0.061367185713155914,0.06700155046443546,-0.13962293495050715,-0.06138556919967786
0.083064784898228,-0.24659440507740327,0.061367185713155914,0.06700155046443546,-0.13962293495050715,-0.06138556919967786,0.16436870534890002
-0.24659440507740327,0.061367185713155914,0.06700155046443546,-0.13962293495050715,-0.06138556919967786,0.16436870534890002,-0.23390742139633303
0.061367185713155914,0.06700155046443546,-0.13962293495050715,-0.06138556919967786,0.16436870534890002,-0.23390742139633303,0.050579476995887385
0.06700155046443546,-0.13962293495050715,-0.06138556919967786,0.16436870534890002,-0.23390742139633303,0.050579476995887385,0.04810275458043756
-0.13962293495050715,-0.06138556919967786,0.16436870534890002,-0.23390742139633303,0.050579476995887385,0.04810275458043756,-0.17201101220728643
-0.06138556919967786,0.16436870534890002,-0.23390742139633303,0.050579476995887385,0.04810275458043756,-0.17201101220728643,0.14287702670872093
0.16436870534890002,-0.23390742139633303,0.050579476995887385,0.04810275458043756,-0.17201101220728643,0.14287702670872093,-0.20913388461594018
-0.23390742139633303,0.050579476995887385,0.04810275458043756,-0.17201101220728643,0.14287702670872093,-0.20913388461594018,0.10244979103903074
0.050579476995887385,0.04810275458043756,-0.17201101220728643,0.14287702670872093,-0.20913388461594018,0.10244979103903074,0.05702542483648321
0.04810275458043756,-0.17201101220728643,0.14287702670872093,-0.20913388461594018,0.10244979103903074,0.05702542483648321,-0.3846802260344063
-0.17201101220728643,0.14287702670872093,-0.20913388461594018,0.10244979103903074,0.05702542483648321,-0.3846802260344063,0.41098561719144944
0.14287702670872093,-0.20913388461594018,0.10244979103903074,0.05702542483648321,-0.3846802260344063,0.41098561719144944,-0.17042675511025562
-0.20913388461594018,0.10244979103903074,0.05702542483648321,-0.3846802260344063,0.41098561719144944,-0.17042675511025562,-0.368330147314087
0.10244979103903074,0.05702542483648321,-0.3846802260344063,0.41098561719144944,-0.17042675511025562,-0.368330147314087,0.5771909698645634
0.05702542483648321,-0.3846802260344063,0.41098561719144944,-0.17042675511025562,-0.368330147314087,0.5771909698645634,-0.3809690661457308
-0.3846802260344063,0.41098561719144944,-0.17042675511025562,-0.368330147314087,0.5771909698645634,-0.3809690661457308,-0.23406153764721138
0.41098561719144944,-0.17042675511025562,-0.368330147314087,0.5771909698645634,-0.3809690661457308,-0.23406153764721138,0.5795156472997363
-0.17042675511025562,-0.368330147314087,0.5771909698645634,-0.3809690661457308,-0.23406153764721138,0.5795156472997363,-0.5140005649837117
-0.368330147314087,0.5771909698645634,-0.3809690661457308,-0.23406153764721138,0.5795156472997363,-0.5140005649837117,-0.07636923210900914
0.5771909698645634,-0.3809690661457308,-0.23406153764721138,0.5795156472997363,-0.5140005649837117,-0.07636923210900914,0.5327266647807054
-0.3809690661457308,-0.23406153764721138,0.5795156472997363,-0.5140005649837117,-0.07636923210900914,0.5327266647807054,-0.6209181898421344
-0.23406153764721138,0.5795156472997363,-0.5140005649837117,-0.07636923210900914,0.5327266647807054,-0.6209181898421344,0.08980596373933336
0.5795156472997363,-0.5140005649837117,-0.07636923210900914,0.5327266647807054,-0.6209181898421344,0.08980596373933336,0.4502857026730833
-0.5140005649837117,-0.07636923210900914,0.5327266647807054,-0.6209181898421344,0.08980596373933336,0.4502857026730833,-0.705916103439242
-0.07636923210900914,0.5327266647807054,-0.6209181898421344,0.08980596373933336,0.4502857026730833,-0.705916103439242,0.35084430473332273
0.5327266647807054,-0.6209181898421344,0.08980596373933336,0.4502857026730833,-0.705916103439242,0.35084430473332273,0.10487832035946942
-0.6209181898421344,0.08980596373933336,0.4502857026730833,-0.705916103439242,0.35084430473332273,0.10487832035946942,-0.4481867902748502
0.08980596373933336,0.4502857026730833,-0.705916103439242,0.35084430473332273,0.10487832035946942,-0.4481867902748502,0.30824695257698087
0.4502857026730833,-0.705916103439242,0.35084430473332273,0.10487832035946942,-0.4481867902748502,0.30824695257698087,-0.050183677615899924
-0.705916103439242,0.35084430473332273,0.10487832035946942,-0.4481867902748502,0.30824695257698087,-0.050183677615899924,-0.2635017833105
0.35084430473332273,0.10487832035946942,-0.4481867902748502,0.30824695257698087,-0.050183677615899924,-0.2635017833105,0.265714419532981
0.10487832035946942,-0.4481867902748502,0.30824695257698087,-0.050183677615899924,-0.2635017833105,0.265714419532981,-0.15846289512296752
-0.4481867902748502,0.30824695257698087,-0.050183677615899924,-0.2635017833105,0.265714419532981,-0.15846289512296752,-0.126022551951387
0.30824695257698087,-0.050183677615899924,-0.2635017833105,0.265714419532981,-0.15846289512296752,-0.126022551951387,0.1764753863607671
-0.050183677615899924,-0.2635017833105,0.265714419532981,-0.15846289512296752,-0.126022551951387,0.1764753863607671,-0.07787583123270037
-0.2635017833105,0.265714419532981,-0.15846289512296752,-0.126022551951387,0.1764753863607671,-0.07787583123270037,-0.2529468933247848
0.265714419532981,-0.15846289512296752,-0.126022551951387,0.1764753863607671,-0.07787583123270037,-0.2529468933247848,0.3211599024137888
-0.15846289512296752,-0.126022551951387,0.1764753863607671,-0.07787583123270037,-0.2529468933247848,0.3211599024137888,-0.2123340470229118
-0.126022551951387,0.1764753863607671,-0.07787583123270037,-0.2529468933247848,0.3211599024137888,-0.2123340470229118,-0.08012388271401627
0.1764753863607671,-0.07787583123270037,-0.2529468933247848,0.3211599024137888,-0.2123340470229118,-0.08012388271401627,0.09440583681500447
-0.07787583123270037,-0.2529468933247848,0.3211599024137888,-0.2123340470229118,-0.08012388271401627,0.09440583681500447,-0.0372178633829493
-0.2529468933247848,0.3211599024137888,-0.2123340470229118,-0.08012388271401627,0.09440583681500447,-0.0372178633829493,-0.07073386875392285
0.3211599024137888,-0.2123340470229118,-0.08012388271401627,0.09440583681500447,-0.0372178633829493,-0.07073386875392285,-0.09883932063148637
-0.2123340470229118,-0.08012388271401627,0.09440583681500447,-0.0372178633829493,-0.07073386875392285,-0.09883932063148637,0.17768195082534266
-0.08012388271401627,0.09440583681500447,-0.0372178633829493,-0.07073386875392285,-0.09883932063148637,0.17768195082534266,-0.13210509918044078
0.09440583681500447,-0.0372178633829493,-0.07073386875392285,-0.09883932063148637,0.17768195082534266,-0.13210509918044078,-0.2281439216324721
-0.0372178633829493,-0.07073386875392285,-0.09883932063148637,0.17768195082534266,-0.13210509918044078,-0.2281439216324721,0.4036870715111709
-0.07073386875392285,-0.09883932063148637,0.17768195082534266,-0.13210509918044078,-0.2281439216324721,0.4036870715111709,-0.3632508959249364
-0.09883932063148637,0.17768195082534266,-0.13210509918044078,-0.2281439216324721,0.4036870715111709,-0.3632508959249364,-0.016581609810318643
0.17768195082534266,-0.13210509918044078,-0.2281439216324721,0.4036870715111709,-0.3632508959249364,-0.016581609810318643,0.2446821269474464
-0.13210509918044078,-0.2281439216324721,0.4036870715111709,-0.3632508959249364,-0.016581609810318643,0.2446821269474464,-0.336291841687142
-0.2281439216324721,0.4036870715111709,-0.3632508959249364,-0.016581609810318643,0.2446821269474464,-0.336291841687142,0.11471686347185095
0.4036870715111709,-0.3632508959249364,-0.016581609810318643,0.2446821269474464,-0.336291841687142,0.11471686347185095,0.050875689414904945
-0.3632508959249364,-0.016581609810318643,0.2446821269474464,-0.336291841687142,0.11471686347185095,0.050875689414904945,-0.23179997876438985
-0.016581609810318643,0.2446821269474464,-0.336291841687142,0.11471686347185095,0.050875689414904945,-0.23179997876438985,0.1818249677184387
0.2446821269474464,-0.336291841687142,0.11471686347185095,0.050875689414904945,-0.23179997876438985,0.1818249677184387,-0.1272293856011416
-0.336291841687142,0.11471686347185095,0.050875689414904945,-0.23179997876438985,0.1818249677184387,-0.1272293856011416,-0.0794448598552947
0.11471686347185095,0.050875689414904945,-0.23179997876438985,0.1818249677184387,-0.1272293856011416,-0.0794448598552947,0.1414129446311061
0.050875689414904945,-0.23179997876438985,0.1818249677184387,-0.1272293856011416,-0.0794448598552947,0.1414129446311061,-0.18532166014096985
-0.23179997876438985,0.1818249677184387,-0.1272293856011416,-0.0794448598552947,0.1414129446311061,-0.18532166014096985,0.023258792810367357
0.1818249677184387,-0.1272293856011416,-0.0794448598552947,0.1414129446311061,-0.18532166014096985,0.023258792810367357,0.049341743723152476
-0.1272293856011416,-0.0794448598552947,0.1414129446311061,-0.18532166014096985,0.023258792810367357,0.049341743723152476,-0.1721953340798279
-0.0794448598552947,0.1414129446311061,-0.18532166014096985,0.023258792810367357,0.049341743723152476,-0.1721953340798279,0.1193459503820653
0.1414129446311061,-0.18532166014096985,0.023258792810367357,0.049341743723152476,-0.1721953340798279,0.1193459503820653,-0.08733676207724639
-0.18532166014096985,0.023258792810367357,0.049341743723152476,-0.1721953340798279,0.1193459503820653,-0.08733676207724639,-0.1274607808231828
0.023258792810367357,0.049341743723152476,-0.1721953340798279,0.1193459503820653,-0.08733676207724639,-0.1274607808231828,0.23813813609054457
0.049341743723152476,-0.1721953340798279,0.1193459503820653,-0.08733676207724639,-0.1274607808231828,0.23813813609054457,-0.2876262538890474
-0.1721953340798279,0.1193459503820653,-0.08733676207724639,-0.1274607808231828,0.23813813609054457,-0.2876262538890474,-0.01266635946188388
0.1193459503820653,-0.08733676207724639,-0.1274607808231828,0.23813813609054457,-0.2876262538890474,-0.01266635946188388,0.2964797486181665
-0.08733676207724639,-0.1274607808231828,0.23813813609054457,-0.2876262538890474,-0.01266635946188388,0.2964797486181665,-0.4553855261252929
