X1,X2,X3,X4,Y
0.08749329942172634,0.17199349862415558,0.08490155975245273,-0.09332189301454519,-0.1992980552736482
0.14152091296364766,0.07042117993629726,-0.05363753604120658,-0.09056811780043639,0.012135993225173003
0.05640992865610728,-0.09393611235362831,-0.11895724914424,0.03003614928736531,0.2244532117347482
-0.07457139542884272,-0.13604242597449145,-0.031075966041033576,0.1344398427822966,0.20113906835384188
-0.10437572626940106,-0.0077507658011851666,0.1080238784908345,0.1075074045146589,-0.018861582168676505
0.00241903866165627,0.15920934735459014,0.1595138624347754,-0.018089192381203656,-0.23916282371797626
0.13429395699558944,0.17377864551626132,0.0492954592676742,-0.12199262703747837,-0.15452596135865837
0.1420803873048413,0.02959492833357258,-0.08850497013638325,-0.06481263392281034,0.06171363357620985
0.020939631433674277,-0.16462191454156516,-0.15152051672730915,0.06543043095769319,0.3824340116386904
-0.12990361189924238,-0.13966665716629012,0.015839337557275845,0.20814252798066768,0.12727071462366624
-0.10575421793460793,0.05006237843502648,0.18240781450173316,0.06504796503768295,-0.0985553804258884
0.048084877695919515,0.20357675309372536,0.11840837853041819,-0.05518400539274704,-0.19901471174939267
0.16829392531218734,0.12042008541714178,-0.00042103142830818285,-0.09637312005887033,-0.07561593597174476
0.09775290187817398,-0.033979808812296675,-0.10068422144717837,-0.018947630903474066,0.15416746143247395
-0.027807739906691165,-0.13641277411864716,-0.07904647375627549,0.10297625788888998,0.25023246456234105
-0.10686894942795899,-0.07958088597005808,0.04705956034037562,0.14071536033235477,0.10740521721501817
-0.05762052464219314,0.07469707233571898,0.1386750287534524,0.05482177752416173,-0.1026285867785468
0.06593948344035483,0.14359244052353737,0.08146720672531416,-0.05045777634898807,-0.10337242314415906
0.12017055142428212,0.08727530958742902,-0.0036316193747031322,-0.04754071355852307,-0.05607657301002966
0.07306276236903697,-0.006404342444554234,-0.034686945009170245,-0.01637607619918413,0.04883727415333983
-0.0006738819028295762,-0.011958976965844914,0.005714730322271988,0.03163946379830396,-0.013528971671163958
-0.00576707962305123,0.008792664233545855,0.02716218185824726,0.002847314528605871,0.020026218416854924
0.008931643489839436,-0.002484041027152495,-0.02225586226350018,0.026507693045791925,0.11614535769248246
-0.00021326039134261787,-0.04116610892722028,-0.008263715620923318,0.07499279446267315,0.12190317343098944
-0.029162768302416486,-0.0021217829507876873,0.05558873709572043,0.07067189888779213,0.021539588951706712
0.004245985879628211,0.07677862209538544,0.0869493499396714,0.012676058069039264,-0.08742717436771164
0.06727767799307882,0.09894140372672822,0.04678255922559771,-0.041464988283818616,-0.08263156563237262
0.08286137426452722,0.038292594767563415,-0.023010623873474523,-0.03137721892718237,0.024595253168709696
0.03250309410688401,-0.040210196261724285,-0.04516778589196324,0.02882858853857706,0.11651437656376373
-0.028544309639831233,-0.03182951816048463,0.022575622540677687,0.06849271539802948,0.028669428727992052
-0.023011105368776597,0.0025608824696641275,0.03092268264885667,0.028711951377438094,0.08631839245529083
0.00013671590404573664,-0.06090177070345226,-0.0738143293949568,0.07362998648094798,0.3322328453313308
-0.04652424488143336,-0.22618700308310336,-0.15580007030124632,0.19465282592056266,0.6354724110637098
-0.17040311268725017,-0.18675441177906338,0.034277286255208095,0.3168648330061996,0.28349650520203906
-0.15934544862436628,0.23789675227545937,0.4950247534019194,0.15463168414886175,-0.7366581389845424
0.18681594746393482,0.6955791631095256,0.49908988671777776,-0.4056343542798416,-1.169049602524876
0.5383576281201603,0.4726074060979928,-0.11902520458041121,-0.5594628199966938,-0.3619630625738993
0.40805398989471375,-0.3027394934608669,-0.6532669479807303,-0.163260661639699,0.7988510162324225
-0.23010732254869026,-0.7836116057243385,-0.4722563834940592,0.4508902586628645,1.144639012846778
-0.6112696670898341,-0.41022444988103046,0.21961635871786167,0.5772629658571715,0.2550442899659
-0.3449517815242318,0.4119591711949424,0.7043101892900188,0.12227246622576438,-0.8732806111730425
0.3299255456110757,0.8517189007027819,0.47485229820457686,-0.47652153064732883,-1.1503647918397077
0.679638322541692,0.4556753691836548,-0.1886075977106142,-0.5658415271885008,-0.31963507259389345
0.37677357063993444,-0.2943875276829747,-0.574635211284497,-0.14637652991597483,0.5943258940176503
-0.2357803600330527,-0.6276695440928879,-0.3270223209151474,0.34494015706920744,0.7430364631527675
-0.5037081188352452,-0.32330375119599897,0.1438830627644354,0.4013629883532117,0.3144484915699455
-0.2545391179541211,0.11692220201659409,0.27866334673053506,0.16572341699021798,0.0039920604641041635
0.10136795083605343,0.27039175126872084,0.17973005055816493,-0.002833593383658406,-0.18304786339179302
0.22259986866749704,0.17682039899758917,0.04602302622193122,-0.09126168094665255,-0.11417517467946281
0.14370274070003708,0.015799736895209415,-0.08063933300166326,-0.04167823247402025,0.10287206090840395
0.012840098605403583,-0.10718648553673238,-0.07857723949246309,0.07404665596273574,0.20285552829145015
-0.08349455633466119,-0.07694426733310222,0.030398392717990497,0.11672233450494529,0.10042665180421384
-0.05622341212583948,0.049370343498300606,0.10839823732241105,0.054259500563671015,-0.05869095509070932
0.04534316703514518,0.11482848229698939,0.0744450172749187,-0.027121483560352044,-0.08352685046984987
0.0935060045020073,0.029900428078301733,-0.04579573454691643,-0.024445919539483607,0.12879545813187154
0.02279803626365573,-0.10608517825079467,-0.09559158070365403,0.09242242373917198,0.2923516023860193
-0.08334792882509945,-0.10883551195314667,0.020293882109163608,0.16470345187950963,0.16859097620810304
-0.08639067619987495,-0.06048135538991717,0.022561853187386793,0.10715529019961822,0.3048162417070084
-0.042233863152025486,0.0934484004911027,0.16115714398967973,0.1529290362091662,-0.23959560669257374
0.08490402289738008,0.3077305249840445,0.32108976702943925,-0.14829035160139337,-0.648601703147833
0.25045874683165326,0.3556487006787814,0.04413549849985143,-0.3294165431907663,-0.3987525610195787
0.29051409024712793,-0.037245476772090336,-0.30565553696068093,-0.17979398147408598,0.29466487047866896
-0.0320337175061467,-0.4101195435490047,-0.32924464804727127,0.19500472958405823,0.6980089865562895
-0.3229637721420032,-0.3259200062024683,0.033576077965348894,0.37101151308713454,0.33501777862695126
-0.25775337707044155,0.1298775492294999,0.3741342899450313,0.16095699270531694,-0.3476549726331506
0.11411277161368694,0.4829535522365844,0.3438635697571908,-0.20446893463615423,-0.7058514931409678
0.3914487272714122,0.38434152065520233,0.0157687917123297,-0.3616501269318261,-0.4252878831397463
0.3110974692354891,-0.03939529958737076,-0.30283764272788216,-0.1962150670021472,0.22346024751323856
-0.033019201472193505,-0.4349015231984704,-0.37475345145586547,0.16057587948351437,0.8001064017002086
-0.3477945332546186,-0.3333356416936104,0.0493868601729881,0.4228861808277986,0.2253140502259121
-0.26140616981049936,0.06559665674659598,0.31516506212573203,0.11651332984252272,-0.0669676833558821
0.060323305841001096,0.3020343039397875,0.15239346623338101,-0.03875265762143154,-0.20122634077608714
0.24737351496174487,0.15263343420815834,0.018479046251925757,-0.09890923530901263,-0.10254925559970551
0.1241990682655596,-0.009554740706778753,-0.09134892008138851,-0.03508900627913314,0.12081158268669157
-0.007985419737391197,-0.12691681533631538,-0.08792157617719443,0.08526738259567979,0.24753468895630237
-0.09963720488038919,-0.0923531634103828,0.028076490611080862,0.1407469211457002,0.13200042546128277
-0.06695569973564752,0.07416438737916842,0.15449507443493848,0.0639194876761453,-0.15555911452127003
0.06731485918993241,0.18403519990797412,0.1201402085632075,-0.08353829997372952,-0.2100842038096048
0.14996029246860765,0.07811007649495316,-0.0681862958394518,-0.09150072315223345,0.07974772398169261
0.06002032250626499,-0.14384443204296793,-0.16430077116474107,0.07282373686723864,0.3719076011077431
-0.11411510249232171,-0.16522142524019034,0.001933854252931022,0.2060950101916026,0.1881637514958987
-0.1301577708424464,-0.02555302295512285,0.10762912047042272,0.11042780602262647,0.1332155231923673
-0.013148689820383863,0.14561981060218487,0.14803722305708344,0.06341708271546764,-0.1980229023885115
0.1261841136586488,0.21547642930231192,0.16157232598258298,-0.11248436565923081,-0.34349603633680437
0.1781751462401755,0.1649729076594355,-0.023592942906149217,-0.17047716992059714,-0.12406498351649464
0.13296830119474845,-0.07131011278620736,-0.17411365921775002,-0.039658156582717985,0.23122512143302343
-0.05884401596291844,-0.22082517228113152,-0.12787037224653963,0.14705749862737316,0.3651355586157019
-0.17400283998210841,-0.11657091688136967,0.07511482333284314,0.19752002129284008,0.11224393735306859
-0.08568982228365707,0.13531744824777125,0.22292228554279236,0.04928578574330755,-0.2511486512752915
0.1182541947540452,0.27532162024082085,0.15644316477704323,-0.13983558551024855,-0.35707924948243186
0.22620145734846764,0.16285936908604848,-0.040179007226326835,-0.1777331150580146,-0.12920878264500701
0.13173591374668847,-0.06961466487500811,-0.16271321618176016,-0.045490094995661146,0.179760755577288
-0.058714811185531124,-0.23239638569595678,-0.1545137779043031,0.12584558375357435,0.4378287071001814
-0.18482000429678458,-0.15298577005559355,0.04312732410434861,0.2382640988276612,0.17047951855839005
-0.11734339003329164,0.05609821105597734,0.1866615204670039,0.09038737725737889,-0.04971482028585572
0.05242835472437024,0.20093932234824274,0.1297826891663063,-0.02872404550358809,-0.18445158850311494
